Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16070,2024-10-14 18:50:00,nan,nan,nan,nan,nan,nan,334.0685,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16071,2024-10-14 18:55:00,0.012661,0.049033,0.035808,0.081014,4.579642,3.238802,10.1102,783,0,1.00000omega,-0.000011 + -0.00715theta + 0.00623omega + 0.00274theta^2 + -0.00025theta omega + -0.00621omega^2,-0.002677*omega**2 - 4.0e-6*omega*theta + 0.000189*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 6.0e-6
16072,2024-10-14 19:00:00,0.011399,0.026690,0.020522,nan,nan,nan,8.9084,1017,0,1.00000omega,0.016931 + -0.29121theta + -0.03382omega + 0.28335theta^2 + 0.03607theta omega + -0.01642omega^2,-0.007322*omega**2 + 0.000536*omega*theta - 0.002029*omega + 0.00014*theta**2 - 0.000796*theta + 0.000984
16073,2024-10-14 19:05:00,nan,nan,nan,nan,nan,nan,72.8846,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16074,2024-10-14 19:10:00,0.014979,0.206896,0.146680,0.294062,36.025004,25.474373,2.1582,1589,0,1.00000omega,0.001091 + -0.00182theta + 0.00423omega + -0.00034theta^2 + 0.00038theta omega + -0.00332omega^2,-0.000818*omega**2 + 3.0e-6*omega*theta + 0.000177*omega - 4.0e-6*theta - 3.1e-5
16075,2024-10-14 19:15:00,0.048142,0.609295,0.432179,0.271877,34.181164,24.170497,91.1861,683,1,1.00000omega,0.000401 + 0.00216theta + 0.01509omega + 0.00012theta^2 + -0.00079theta omega + 0.00183omega^2,0.000488*omega**2 - 7.0e-6*omega*theta + 0.000459*omega + 3.0e-6*theta + 1.8e-5
16076,2024-10-14 19:20:00,0.011393,0.128883,0.091490,0.073299,6.924007,4.896287,1.1900,1702,0,1.00000omega,0.013431 + -0.12863theta + -0.00335omega + 0.00305theta^2 + 0.00299theta omega + 0.00794omega^2,0.002245*omega**2 + 2.8e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 0.000139*theta - 0.000219
16077,2024-10-14 19:25:00,nan,nan,nan,nan,nan,nan,87.5959,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16078,2024-10-14 19:30:00,0.013842,0.064125,0.046388,0.097539,3.021845,2.137880,7.0365,1118,0,1.00000omega,-0.000451 + -1.13834theta + 0.00309omega + -0.02715theta^2 + 0.06488theta omega + -0.00733omega^2,-0.00258*omega**2 + 0.000761*omega*theta - 0.0029*omega - 1.1e-5*theta**2 - 0.001181*theta + 0.004824
16079,2024-10-14 19:35:00,0.025852,0.890935,0.630252,0.034641,0.924172,0.653947,423.1701,437,0,1.00000omega,0.001541 + -0.00004theta + 0.00858omega + -0.00001theta^2 + 0.00002theta omega + 0.00010omega^2,0.000101*omega**2 + 1.0e-6*omega*theta + 0.0003*omega - 0.e-6*theta - 4.0e-6
16080,2024-10-14 19:40:00,0.012158,0.033874,0.025448,0.189010,30.578986,21.623021,7.8902,1680,1,1.00000omega,-0.000891 + -0.00052theta + -0.00046omega + -0.00119theta^2 + -0.00274theta omega + 0.00441omega^2,0.001801*omega**2 - 3.7e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 2.0e-6
16081,2024-10-14 19:45:00,0.027429,0.242078,0.172270,0.116195,17.015159,12.031815,50.9611,41,5,1.00000omega,0.000251 + -0.02932theta + 0.00775omega + 0.00358theta^2 + -0.02036theta omega + 0.02343omega^2,0.008854*omega**2 - 0.000256*omega*theta - 1.4e-5*omega + 2.0e-6*theta**2 - 2.9e-5*theta - 3.2e-5
16082,2024-10-14 19:50:00,0.025473,0.318045,0.225612,0.201740,33.173572,23.457691,-17241.8047,1372,0,1.00000omega,-0.046331 + -0.00397theta + -0.00569omega + -0.00003theta^2 + 0.00026theta omega + -0.00170omega^2,-0.000719*omega**2 + 4.0e-6*omega*theta - 0.000147*omega - 5.0e-6*theta - 0.000174
16083,2024-10-14 19:55:00,0.029391,0.422769,0.299664,0.072385,5.022977,3.552150,101.4605,334,0,1.00000omega,-0.002111 + -0.03669theta + 0.00207omega + -0.00164theta^2 + -0.00114theta omega + 0.00291omega^2,0.001344*omega**2 - 1.8e-5*omega*theta + 0.000163*omega - 0.e-6*theta**2 - 3.2e-5*theta + 0.000189
16084,2024-10-14 20:20:00,nan,nan,nan,nan,nan,nan,63.4467,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16085,2024-10-14 20:25:00,0.012338,0.099350,0.070791,0.125472,5.721669,4.046803,2.6671,1690,0,1.00000omega,-0.020671 + -0.00500theta + -0.00045omega + 0.00098theta^2 + 0.00051theta omega + 0.00221omega^2,0.000658*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta - 7.9e-5
16086,2024-10-14 20:30:00,0.011639,0.055474,0.040080,0.108260,4.470204,3.161838,2.2765,955,0,1.00000omega,0.008051 + -0.47994theta + -0.08068omega + -0.01239theta^2 + 0.11846theta omega + 0.01948omega^2,0.005972*omega**2 + 0.001211*omega*theta - 0.013221*omega - 4.0e-6*theta**2 - 0.00046*theta + 0.004349
16087,2024-10-14 20:35:00,0.009794,0.046710,0.033747,0.104818,10.186291,7.203176,0.7378,3743,2,1.00000omega,-0.003231 + -0.00118theta + -0.00091omega + -0.00009theta^2 + -0.00022theta omega + 0.00008omega^2,2.6e-5*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6
16088,2024-10-14 20:40:00,nan,nan,nan,nan,nan,nan,164.7109,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16089,2024-10-14 20:45:00,0.012166,0.056883,0.041132,0.075823,2.010604,1.422722,8.8752,2131,0,1.00000omega,0.008661 + -1.19030theta + 0.00484omega + -0.00101theta^2 + -0.01615theta omega + 0.01020omega^2,0.00424*omega**2 - 0.000224*omega*theta - 4.0e-6*omega - 0.001323*theta - 0.000955
16090,2024-10-14 20:50:00,0.024163,0.200097,0.142518,0.196653,14.435561,10.208430,54.0434,105,5,1.00000omega,-0.002801 + -0.00049theta + 0.00291omega + -0.02481theta^2 + 0.00243theta omega + -0.00221omega^2,-0.001014*omega**2 + 3.7e-5*omega*theta + 0.000166*omega - 1.3e-5*theta**2 - 4.8e-5*theta - 5.2e-5
16091,2024-10-14 20:55:00,nan,nan,nan,nan,nan,nan,59.6904,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16092,2024-10-14 21:00:00,0.011313,0.069041,0.049470,0.122913,16.580164,11.724268,15.0815,2490,0,1.00000omega,-0.000121 + 0.00021theta + 0.00026omega + -0.00001theta^2 + 0.00001theta omega + 0.00020omega^2,0.00011*omega**2 + 1.2e-5*omega + 2.0e-6
16093,2024-10-14 21:05:00,0.009615,0.208090,0.147298,0.068686,9.783616,6.918232,11.1917,2209,0,1.00000omega,-0.000711 + -0.00000theta + 0.00013omega + 0.00002theta^2 + 0.00006theta omega + 0.00010omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 4.0e-6
16094,2024-10-14 21:10:00,0.010710,0.039794,0.029140,0.073673,1.830765,1.295594,8.3510,2165,0,1.00000omega,0.014181 + -1.16267theta + 0.00948omega + -0.02862theta^2 + 0.02496theta omega + 0.00047omega^2,0.000219*omega**2 + 0.000388*omega*theta + 0.000353*omega - 1.5e-5*theta**2 - 0.001295*theta - 8.9e-5
16095,2024-10-14 21:15:00,0.010140,0.185386,0.131284,0.109749,7.859715,5.558200,2.9383,1773,0,1.00000omega,0.002781 + 0.00142theta + 0.00135omega + 0.00019theta^2 + -0.00026theta omega + 0.00456omega^2,0.001668*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 4.0e-6*theta + 6.5e-5
16096,2024-10-14 21:20:00,0.013200,0.220418,0.156138,0.086845,7.050337,4.985719,9.1323,2590,0,1.00000omega,0.007581 + -0.09540theta + 0.00790omega + 0.00126theta^2 + -0.00142theta omega + -0.00093omega^2,-0.000362*omega**2 - 1.8e-5*omega*theta + 0.000543*omega + 1.0e-6*theta**2 - 0.000123*theta + 0.001755
16097,2024-10-14 21:25:00,0.012662,0.142330,0.101040,0.072273,5.960406,4.214953,15.1900,1856,0,1.00000omega,-0.002711 + -0.00067theta + 0.00743omega + 0.00004theta^2 + -0.00022theta omega + -0.00064omega^2,-0.000322*omega**2 - 4.0e-6*omega*theta + 0.000302*omega - 1.0e-6*theta + 1.0e-5
16098,2024-10-14 21:30:00,0.013713,0.087639,0.062724,0.104867,10.251395,7.249210,0.3344,2195,0,1.00000omega,-0.001701 + -0.03611theta + 0.00115omega + -0.00204theta^2 + -0.00141theta omega + 0.00183omega^2,0.000532*omega**2 - 1.4e-5*omega*theta + 0.000353*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.000568
16099,2024-10-14 21:35:00,nan,nan,nan,nan,nan,nan,49.7983,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16100,2024-10-14 21:40:00,0.010888,0.314689,0.222652,0.074870,8.142105,5.757581,23.7012,2376,0,1.00000omega,-0.000121 + -0.00003theta + -0.00034omega + 0.00005theta^2 + 0.00003theta omega + -0.00005omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 2.0e-5
16101,2024-10-14 21:45:00,0.022676,0.162852,0.116265,0.074061,2.243877,1.587525,-282.4225,523,5,1.00000omega,-0.011141 + -0.20336theta + -0.01587omega + -0.15933theta^2 + -0.01293theta omega + 0.00284omega^2,0.001262*omega**2 - 0.000192*omega*theta + 0.000164*omega - 7.9e-5*theta**2 + 0.000344*theta - 0.000241
16102,2024-10-14 21:50:00,nan,nan,nan,nan,nan,nan,104.9041,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16103,2024-10-14 21:55:00,0.051122,0.603950,0.428584,0.099051,5.835508,4.126922,96.2667,123,5,1.00000omega,0.045711 + -0.03049theta + -0.01631omega + 0.00514theta^2 + 0.00224theta omega + 0.00289omega^2,0.000787*omega**2 + 2.0e-5*omega*theta - 0.000171*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 8.8e-5
16104,2024-10-14 22:00:00,0.012917,0.061250,0.044263,0.148650,13.101916,9.265050,3.2894,1432,0,1.00000omega,0.000731 + -0.00501theta + 0.00133omega + -0.00040theta^2 + -0.01368theta omega + 0.00374omega^2,0.001076*omega**2 - 0.000131*omega*theta + 0.000597*omega - 4.0e-6*theta + 2.4e-5
16105,2024-10-14 22:05:00,nan,nan,nan,nan,nan,nan,110.7972,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16106,2024-10-14 22:10:00,0.029778,0.604675,0.428088,0.045819,6.135368,4.338482,494.0467,106,5,1.00000omega,-0.000401 + -0.00002theta + -0.01697omega + 0.00005theta^2 + -0.00001theta omega + 0.00195omega^2,0.001831*omega**2 - 0.000574*omega + 3.0e-6*theta + 3.7e-5
16107,2024-10-14 22:15:00,0.012259,0.260644,0.184507,0.251541,35.676481,25.227708,2.4621,2099,0,1.00000omega,0.001561 + 0.00011theta + 0.00377omega + 0.00015theta^2 + 0.00011theta omega + 0.00301omega^2,0.001005*omega**2 + 1.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta + 7.0e-6
16108,2024-10-14 22:20:00,nan,nan,nan,nan,nan,nan,404.5511,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16109,2024-10-14 22:25:00,0.011252,0.073891,0.052851,0.116408,4.779839,3.380859,2.1012,1523,0,1.00000omega,0.008211 + -0.60015theta + 0.02584omega + -0.00041theta^2 + 0.00249theta omega + -0.01133omega^2,-0.003474*omega**2 + 2.5e-5*omega*theta + 0.000904*omega - 0.000667*theta - 0.00109
16110,2024-10-14 22:30:00,0.009865,0.204194,0.144555,0.071792,4.658513,3.294457,9.9791,1100,0,1.00000omega,-0.000861 + -0.00101theta + -0.00021omega + -0.00006theta^2 + -0.00029theta omega + 0.00123omega^2,0.00066*omega**2 - 5.0e-6*omega*theta + 0.0001*omega + 6.0e-6
16111,2024-10-14 22:35:00,0.011449,0.386633,0.273511,0.072589,9.206795,6.510390,31.4985,2868,0,1.00000omega,-0.002641 + 0.00010theta + -0.00094omega + -0.00000theta^2 + 0.00005theta omega + 0.00062omega^2,0.000474*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 6.0e-6
16112,2024-10-14 22:40:00,0.012477,0.213095,0.150939,0.094187,4.772959,3.375648,5.2532,950,0,1.00000omega,-0.001661 + -0.17435theta + -0.00131omega + -0.00105theta^2 + -0.00243theta omega + 0.00124omega^2,0.000423*omega**2 - 2.8e-5*omega*theta - 0.000215*omega - 0.000199*theta - 0.001225
16113,2024-10-14 22:45:00,0.008055,0.030491,0.022300,0.088416,7.113999,5.030746,2.8140,1888,0,1.00000omega,0.000581 + 0.00131theta + -0.00001omega + -0.00017theta^2 + -0.00102theta omega + 0.00171omega^2,0.000756*omega**2 - 1.5e-5*omega*theta + 0.000102*omega + 3.0e-6*theta - 1.2e-5
16114,2024-10-14 22:50:00,nan,nan,nan,nan,nan,nan,163.6937,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16115,2024-10-14 22:55:00,nan,nan,nan,nan,nan,nan,80.9821,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16116,2024-10-14 23:00:00,0.009006,0.066171,0.047221,0.145138,17.774079,12.568591,-0.8480,1487,0,1.00000omega,0.001521 + 0.00455theta + 0.00128omega + 0.00879theta^2 + -0.00285theta omega + -0.00093omega^2,-0.000258*omega**2 - 2.6e-5*omega*theta - 0.000212*omega + 3.0e-6*theta**2 + 5.8e-5*theta + 0.000309
16117,2024-10-14 23:05:00,0.008808,0.096214,0.068318,0.113390,14.377863,10.167000,4.3340,1059,0,1.00000omega,0.001701 + 0.00046theta + -0.00078omega + -0.00015theta^2 + -0.00044theta omega + 0.00228omega^2,0.000976*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 1.5e-5
16118,2024-10-14 23:10:00,0.008081,0.028196,0.020740,0.083873,8.354277,5.907664,2.2161,697,0,1.00000omega,-0.002551 + 0.00009theta + 0.00046omega + 0.00212theta^2 + 0.00135theta omega + -0.00027omega^2,-0.000112*omega**2 + 1.9e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.0e-6
16119,2024-10-14 23:15:00,0.010500,0.118415,0.084061,0.108520,9.686466,6.849795,3.6452,1075,0,1.00000omega,-0.001121 + 0.00035theta + -0.00120omega + -0.00010theta^2 + -0.00172theta omega + 0.00139omega^2,0.000515*omega**2 - 2.1e-5*omega*theta + 0.000205*omega + 1.0e-6*theta - 1.3e-5
16120,2024-10-14 23:20:00,nan,nan,nan,nan,nan,nan,6357.7061,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16121,2024-10-14 23:25:00,nan,nan,nan,nan,nan,nan,228.0100,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16122,2024-10-14 23:30:00,0.010747,0.101410,0.072109,0.196105,20.442594,14.455762,0.9064,1267,0,1.00000omega,0.000411 + 0.00025theta + -0.00025omega + -0.00072theta^2 + 0.00042theta omega + -0.00061omega^2,-0.000175*omega**2 + 4.0e-6*omega*theta - 0.e-6*theta + 1.0e-6
16123,2024-10-14 23:35:00,0.010377,0.177299,0.125584,0.148547,20.653608,14.604684,9.0630,1557,0,1.00000omega,-0.000881 + 0.00102theta + 0.00016omega + 0.00011theta^2 + 0.00003theta omega + 0.00008omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 5.0e-6
16124,2024-10-14 23:40:00,0.008058,0.064246,0.045785,0.107369,11.095494,7.846066,2.9208,929,0,1.00000omega,0.003531 + -0.00100theta + 0.00415omega + 0.00012theta^2 + 0.00023theta omega + -0.00168omega^2,-0.000738*omega**2 + 3.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta + 2.5e-5
16125,2024-10-14 23:45:00,0.008851,0.097347,0.069119,0.098376,3.620249,2.560847,1.5524,1627,0,1.00000omega,-0.004421 + 0.00255theta + -0.00243omega + 0.05184theta^2 + -0.00353theta omega + -0.00361omega^2,-0.001294*omega**2 - 4.2e-5*omega*theta + 0.0002*omega + 2.1e-5*theta**2 - 0.000273*theta + 0.000886
16126,2024-10-14 23:50:00,0.010009,0.092533,0.065812,0.112545,12.002431,8.487373,3.2505,1408,0,1.00000omega,-0.001821 + 0.00130theta + -0.00283omega + -0.00050theta^2 + 0.00022theta omega + -0.00323omega^2,-0.001212*omega**2 + 3.0e-6*omega*theta - 0.000132*omega + 7.0e-6*theta - 6.4e-5
16127,2024-10-14 23:55:00,0.009512,0.349278,0.247068,0.048899,1.560564,1.104027,15.7416,2283,0,1.00000omega,0.008381 + 0.00031theta + 0.00202omega + -0.00016theta^2 + 0.00028theta omega + 0.00196omega^2,0.00134*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega + 4.0e-6*theta - 2.4e-5
16128,2024-10-15 00:00:00,0.011493,0.139053,0.098660,0.163083,17.446364,12.336981,-0.2622,1347,0,1.00000omega,-0.003601 + -0.00032theta + 0.01048omega + -0.01002theta^2 + 0.00158theta omega + -0.00514omega^2,-0.001242*omega**2 + 1.3e-5*omega*theta + 0.000304*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 4.9e-5
16129,2024-10-15 00:05:00,0.055800,1.092884,0.773792,0.215190,34.934329,24.702769,235.3257,650,1,1.00000omega,-0.000081 + -0.00138theta + -0.00015omega + 0.00136theta^2 + -0.00058theta omega + 0.00442omega^2,0.001515*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.0e-5
16130,2024-10-15 00:10:00,nan,nan,nan,nan,nan,nan,889.2543,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16131,2024-10-15 00:15:00,0.009417,0.161982,0.114732,0.068434,6.046358,4.275694,13.8167,1413,0,1.00000omega,0.011821 + -0.00026theta + 0.00837omega + -0.00005theta^2 + -0.00029theta omega + -0.00049omega^2,-0.0003*omega**2 - 6.0e-6*omega*theta + 0.000376*omega + 1.0e-6*theta + 1.7e-5
16132,2024-10-15 00:20:00,0.008807,0.028038,0.020781,0.092022,11.047118,7.811763,8.0644,1811,0,1.00000omega,0.006191 + -0.00024theta + -0.00085omega + 0.00016theta^2 + -0.00122theta omega + 0.00344omega^2,0.001868*omega**2 - 2.2e-5*omega*theta + 0.000217*omega - 2.0e-6*theta + 2.8e-5
16133,2024-10-15 00:25:00,nan,nan,nan,nan,nan,nan,131.6145,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16134,2024-10-15 00:30:00,0.046914,0.499444,0.354715,0.079200,6.728703,4.758241,251.2076,49,5,1.00000omega,-0.000961 + -0.01494theta + -0.00662omega + -0.00039theta^2 + -0.00259theta omega + -0.02140omega^2,-0.010149*omega**2 - 4.1e-5*omega*theta + 2.0e-6*omega - 1.4e-5*theta + 8.2e-5
16135,2024-10-15 00:35:00,0.011210,0.184461,0.130674,0.064501,7.504505,5.306682,18.6855,3814,0,1.00000omega,0.000581 + 0.00078theta + -0.00354omega + -0.00006theta^2 + 0.00058theta omega + -0.00206omega^2,-0.00122*omega**2 + 1.1e-5*omega*theta - 0.000343*omega + 2.0e-6*theta - 3.1e-5
16136,2024-10-15 00:40:00,0.009699,0.149274,0.105775,0.082332,7.581129,5.360984,7.3863,1393,0,1.00000omega,-0.000361 + 0.00470theta + -0.00370omega + -0.00026theta^2 + 0.00007theta omega + -0.00035omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta - 0.000136*omega + 8.0e-6*theta - 7.6e-5
16137,2024-10-15 00:45:00,0.012988,0.067727,0.048763,0.103828,9.644508,6.820092,11.8595,1412,0,1.00000omega,0.001641 + -0.00006theta + -0.00126omega + -0.00003theta^2 + 0.00004theta omega + 0.00066omega^2,0.000286*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6
16138,2024-10-15 00:50:00,0.036099,0.449216,0.318668,0.085363,11.004938,7.781900,256.6692,355,0,1.00000omega,-0.000661 + -0.00107theta + 0.00019omega + -0.00011theta^2 + 0.00032theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 6.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 2.0e-6
16139,2024-10-15 00:55:00,0.012136,0.451758,0.319556,0.093236,15.563086,11.004961,21.6881,2721,0,1.00000omega,0.000321 + -0.00002theta + -0.00244omega + -0.00006theta^2 + -0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 2.7e-5
16140,2024-10-15 01:00:00,0.008921,0.079660,0.056680,0.083210,6.006347,4.247536,5.5607,1803,1,1.00000omega,0.000451 + -0.00043theta + 0.00283omega + 0.00005theta^2 + -0.00062theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 1.0e-5*omega*theta + 0.000228*omega - 1.0e-6*theta + 1.2e-5
16141,2024-10-15 01:05:00,0.009751,0.125993,0.089357,0.094220,12.749615,9.015585,10.6229,1739,0,1.00000omega,-0.010131 + 0.00050theta + -0.00264omega + 0.00011theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000298*omega**2 - 9.0e-5*omega - 1.0e-6*theta - 1.8e-5
16142,2024-10-15 01:10:00,0.008222,0.066309,0.047247,0.095598,11.055001,7.817359,2.4794,1119,0,1.00000omega,-0.003061 + 0.00069theta + 0.00122omega + -0.00145theta^2 + 0.00184theta omega + 0.00757omega^2,0.003211*omega**2 + 2.6e-5*omega*theta - 0.000124*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.0e-5
16143,2024-10-15 01:15:00,0.009394,0.067697,0.048328,0.152140,4.334545,3.066874,2.8971,1373,0,1.00000omega,0.006421 + -0.30811theta + 0.00378omega + 0.00090theta^2 + 0.00098theta omega + 0.00094omega^2,0.00036*omega**2 + 1.3e-5*omega*theta + 2.9e-5*omega - 0.000348*theta + 0.002698
16144,2024-10-15 01:20:00,0.008969,0.277590,0.196388,0.038138,0.973858,0.689149,25.6419,1700,0,1.00000omega,-0.000351 + 0.00003theta + -0.00447omega + -0.00000theta^2 + -0.00003theta omega + 0.00074omega^2,0.000654*omega**2 - 0.e-6*omega*theta - 0.000133*omega - 1.0e-6
16145,2024-10-15 01:25:00,0.015014,0.064698,0.046964,0.158221,7.731206,5.467933,-0.3632,906,1,1.00000omega,-0.012201 + -0.11404theta + -0.00186omega + -0.00698theta^2 + -0.00026theta omega + -0.00210omega^2,-0.00076*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta**2 - 7.1e-5*theta + 0.000949
16146,2024-10-15 01:30:00,0.010371,0.110966,0.078807,0.164339,5.917313,4.185785,3.2916,864,0,1.00000omega,0.013021 + -0.35981theta + -0.00123omega + 0.00565theta^2 + 0.01055theta omega + -0.00462omega^2,-0.001676*omega**2 + 0.000128*omega*theta - 0.001063*omega + 2.0e-6*theta**2 - 0.000436*theta + 0.00339
16147,2024-10-15 01:35:00,nan,nan,nan,nan,nan,nan,127.1580,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16148,2024-10-15 01:40:00,0.010183,0.071497,0.051066,0.242180,37.829016,26.749702,5.9849,1312,0,1.00000omega,0.000651 + 0.00035theta + 0.00185omega + -0.00013theta^2 + -0.00046theta omega + 0.00080omega^2,0.000343*omega**2 - 7.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 5.0e-6
