Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103645,2025-08-20 03:25:00,0.009071,0.334545,0.236646,0.047990,3.772872,2.668039,27.6546,1594,0,1.00000omega,0.003131 + -0.00013theta + -0.00073omega + 0.00007theta^2 + -0.00012theta omega + 0.00269omega^2,0.0022*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 2.5e-5
103646,2025-08-20 03:30:00,0.009265,0.065478,0.046761,0.050335,2.171001,1.535542,17.0502,1804,0,1.00000omega,-0.001651 + 0.00023theta + -0.00059omega + 0.00004theta^2 + -0.00006theta omega + -0.00012omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta + 3.0e-6
103647,2025-08-20 03:35:00,0.007434,0.019630,0.014842,0.097764,7.071941,5.001096,3.2202,1428,0,1.00000omega,0.000311 + -0.00387theta + -0.00432omega + -0.02840theta^2 + -0.00058theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 9.0e-6*omega*theta - 5.6e-5*omega - 1.5e-5*theta**2 + 0.000283*theta - 0.001294
103648,2025-08-20 03:40:00,nan,nan,nan,nan,nan,nan,614.1558,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103649,2025-08-20 03:45:00,0.006926,0.068168,0.048450,0.115718,15.129914,10.698778,3.3295,1443,0,1.00000omega,0.000651 + 0.00877theta + 0.00323omega + 0.00070theta^2 + -0.00278theta omega + -0.00977omega^2,-0.005103*omega**2 - 4.8e-5*omega*theta - 8.1e-5*omega + 1.3e-5*theta + 4.6e-5
103650,2025-08-20 03:50:00,0.021682,0.323462,0.229236,0.053080,3.929018,2.778489,-54.4827,568,1,1.00000omega,-0.014761 + -0.00386theta + -0.00168omega + -0.04215theta^2 + -0.00534theta omega + -0.00250omega^2,-0.001262*omega**2 - 9.0e-5*omega*theta + 1.6e-5*omega - 2.4e-5*theta**2 + 3.3e-5*theta - 4.4e-5
103651,2025-08-20 03:55:00,nan,nan,nan,nan,nan,nan,23458.5566,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103652,2025-08-20 04:00:00,0.013685,0.291974,0.206683,0.023948,1.673658,1.183576,80.4327,843,0,1.00000omega,0.000521 + 0.00077theta + 0.00618omega + -0.00001theta^2 + -0.00366theta omega + -0.00032omega^2,-0.000315*omega**2 - 0.00012*omega*theta - 0.002657*omega + 1.5e-5
103653,2025-08-20 04:05:00,nan,nan,nan,nan,nan,nan,4946.6924,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103654,2025-08-20 04:10:00,nan,nan,nan,nan,nan,nan,49696.8750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103655,2025-08-20 04:15:00,0.014653,0.260302,0.184353,0.024500,3.396169,2.401517,221.4755,1189,0,1.00000omega,0.000311 + -0.00001theta + -0.00005omega + 0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-0.00011*omega**2 - 2.0e-6*omega
103656,2025-08-20 04:20:00,0.010041,0.235499,0.166674,0.056481,4.564070,3.227532,20.6822,3262,0,1.00000omega,-0.002671 + -0.00000theta + -0.00119omega + 0.00002theta^2 + 0.00016theta omega + -0.00016omega^2,-0.000111*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 8.0e-6
103657,2025-08-20 04:25:00,0.015824,0.158432,0.112586,0.040281,3.209995,2.269988,238.8641,871,1,1.00000omega,-0.004011 + -0.00186theta + -0.00556omega + -0.00083theta^2 + 0.00082theta omega + 0.00073omega^2,0.00099*omega**2 + 3.7e-5*omega*theta + 0.001105*omega - 1.0e-6*theta**2 - 8.9e-5*theta - 0.001591
103658,2025-08-20 04:30:00,nan,nan,nan,nan,nan,nan,186.5026,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103659,2025-08-20 04:35:00,0.008410,0.166848,0.118129,0.104274,6.258016,4.425700,-0.3562,1479,0,1.00000omega,-0.000801 + -0.00022theta + 0.00122omega + -0.00010theta^2 + -0.00008theta omega + -0.00336omega^2,-0.001093*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 4.0e-6
103660,2025-08-20 04:40:00,0.007432,0.237616,0.168102,0.057597,8.866043,6.269371,29.3262,2663,0,1.00000omega,-0.011701 + 0.00025theta + -0.00296omega + 0.00000theta^2 + -0.00005theta omega + -0.00029omega^2,-0.000317*omega**2 - 2.0e-6*omega*theta - 0.000141*omega - 5.0e-6
103661,2025-08-20 04:45:00,0.023526,0.296138,0.210061,0.134680,15.601250,11.032161,65.1906,547,3,1.00000omega,-0.000941 + -0.00117theta + 0.03811omega + -0.00009theta^2 + 0.00147theta omega + -0.00031omega^2,-0.000175*omega**2 + 2.8e-5*omega*theta + 0.001779*omega - 3.0e-6*theta - 4.5e-5
103662,2025-08-20 04:50:00,0.010717,0.031431,0.023481,0.079402,3.840034,2.715895,5.8263,1230,5,1.00000omega,-0.001331 + 0.01251theta + 0.00290omega + -0.00007theta^2 + 0.00026theta omega + -0.00107omega^2,-0.000455*omega**2 + 4.0e-6*omega*theta + 9.6e-5*omega + 1.4e-5*theta - 5.0e-6
103663,2025-08-20 04:55:00,0.017241,0.147714,0.105158,0.058747,1.286111,0.910366,-69.6003,1058,0,1.00000omega,0.003951 + -0.03630theta + 0.00964omega + 0.02432theta^2 + 0.00052theta omega + -0.00240omega^2,-0.001015*omega**2 + 7.0e-6*omega*theta + 0.000436*omega + 1.1e-5*theta**2 + 0.000318*theta + 0.00219
103664,2025-08-20 05:00:00,nan,nan,nan,nan,nan,nan,1014.4088,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103665,2025-08-20 05:05:00,0.029695,0.383590,0.272051,0.040685,3.785597,2.676976,234.2460,88,5,1.00000omega,-0.010771 + -0.05863theta + 0.01484omega + -0.00790theta^2 + 0.00003theta omega + 0.00091omega^2,0.000685*omega**2 + 1.0e-6*omega*theta + 0.000482*omega - 7.0e-6*theta**2 + 0.000158*theta - 0.000798
103666,2025-08-20 05:10:00,0.010593,0.233953,0.165599,0.124159,16.654009,11.776490,13.2810,1723,0,1.00000omega,-0.001951 + 0.00010theta + 0.00228omega + 0.00002theta^2 + -0.00023theta omega + 0.00058omega^2,0.000361*omega**2 - 5.0e-6*omega*theta + 0.000133*omega - 3.0e-6
103667,2025-08-20 05:15:00,0.041494,2.150426,1.520864,0.038037,1.112794,0.787324,2848.8252,40,5,1.00000omega,0.001341 + -0.00005theta + -0.00145omega + 0.00000theta^2 + 0.00001theta omega + 0.00016omega^2,0.000148*omega**2 - 5.5e-5*omega + 3.0e-6
103668,2025-08-20 05:20:00,0.009117,0.244758,0.173190,0.066942,10.966800,7.754843,34.0529,2093,0,1.00000omega,0.000001 + 0.00010theta + -0.00284omega + -0.00000theta^2 + 0.00005theta omega + 0.00054omega^2,0.000539*omega**2 + 2.0e-6*omega*theta - 0.000126*omega - 2.0e-6
103669,2025-08-20 05:25:00,0.007339,0.126960,0.089924,0.062324,7.600391,5.374469,7.6121,2287,0,1.00000omega,0.001071 + 0.00036theta + -0.00772omega + -0.00004theta^2 + 0.00003theta omega + 0.00169omega^2,0.001052*omega**2 + 1.0e-6*omega*theta - 0.000265*omega + 1.0e-6*theta - 8.0e-6
103670,2025-08-20 05:30:00,nan,nan,nan,nan,nan,nan,7.0295,414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103671,2025-08-20 05:35:00,0.024713,0.302991,0.214959,0.084522,11.988525,8.477378,157.5647,340,0,1.00000omega,0.007871 + -0.00124theta + 0.00151omega + 0.00012theta^2 + -0.00180theta omega + 0.00106omega^2,0.000769*omega**2 - 4.4e-5*omega*theta + 0.000508*omega - 3.0e-6*theta + 3.7e-5
103672,2025-08-20 05:40:00,0.011590,0.133655,0.094863,0.068763,4.796468,3.391964,15.2801,1651,0,1.00000omega,-0.001311 + -0.00119theta + 0.00227omega + -0.00007theta^2 + -0.00014theta omega + -0.00220omega^2,-0.001349*omega**2 - 3.0e-6*omega*theta + 0.000106*omega + 6.0e-6
103673,2025-08-20 05:45:00,nan,nan,nan,nan,nan,nan,18.1723,269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103674,2025-08-20 05:50:00,0.039272,0.601624,0.426318,0.081088,9.199444,6.505242,358.4637,49,5,1.00000omega,-0.001181 + 0.00014theta + -0.00032omega + -0.00007theta^2 + 0.00013theta omega + -0.00123omega^2,-0.000794*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 1.1e-5
103675,2025-08-20 05:55:00,0.020205,0.304193,0.215571,0.110499,19.789120,13.993239,200.8814,434,1,1.00000omega,0.002811 + -0.00662theta + -0.00109omega + 0.00002theta^2 + -0.01169theta omega + 0.00009omega^2,9.1e-5*omega**2 - 0.000392*omega*theta + 0.006736*omega - 8.0e-6*theta + 0.000137
103676,2025-08-20 06:00:00,0.008291,0.273801,0.193695,0.041795,2.431029,1.719251,16.1369,2024,0,1.00000omega,-0.000321 + 0.00017theta + 0.00004omega + 0.00006theta^2 + -0.00004theta omega + -0.00005omega^2,-4.1e-5*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 5.0e-6
103677,2025-08-20 06:05:00,nan,nan,nan,nan,nan,nan,454.3754,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103678,2025-08-20 06:10:00,0.025498,0.175186,0.125180,0.041475,1.913979,1.353705,-333.0124,784,0,1.00000omega,-0.010121 + -0.18642theta + -0.19189omega + -0.00254theta^2 + 0.00415theta omega + -0.00318omega^2,-0.001102*omega**2 + 4.8e-5*omega*theta - 0.007084*omega - 0.e-6*theta**2 - 0.000179*theta + 0.002737
103679,2025-08-20 06:15:00,0.007353,0.028946,0.021118,0.061477,2.681086,1.896313,4.8956,1232,0,1.00000omega,0.003251 + -0.00409theta + 0.01151omega + -0.00084theta^2 + 0.00343theta omega + 0.00018omega^2,0.000102*omega**2 + 6.5e-5*omega*theta + 0.000669*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.4e-5
103680,2025-08-20 06:20:00,0.028366,0.238075,0.169535,0.064676,8.521612,6.025863,271.0919,758,1,1.00000omega,-0.003281 + -0.00029theta + 0.00276omega + -0.00010theta^2 + -0.00069theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 1.9e-5*omega*theta - 2.9e-5*omega - 1.0e-6*theta - 1.0e-5
103681,2025-08-20 06:25:00,0.008967,0.028466,0.021103,0.086059,1.579318,1.118403,8.0224,874,0,1.00000omega,0.024131 + -1.97110theta + -0.02682omega + 0.50729theta^2 + -0.01773theta omega + -0.01288omega^2,-0.007088*omega**2 - 0.000325*omega*theta - 0.001348*omega + 0.00031*theta**2 - 0.001325*theta - 0.002403
103682,2025-08-20 06:30:00,0.007161,0.078584,0.055798,0.138737,16.440392,11.625527,0.4371,2657,1,1.00000omega,-0.000571 + 0.00037theta + -0.00544omega + -0.00004theta^2 + 0.00107theta omega + 0.00011omega^2,4.5e-5*omega**2 + 1.5e-5*omega*theta - 6.6e-5*omega + 1.0e-6
103683,2025-08-20 06:35:00,0.006019,0.111813,0.079178,0.104885,12.043840,8.516604,0.4106,1416,0,1.00000omega,0.001961 + -0.00198theta + 0.00358omega + 0.00065theta^2 + 0.00085theta omega + 0.00028omega^2,0.000137*omega**2 + 1.4e-5*omega*theta + 0.000253*omega + 5.0e-6*theta + 1.6e-5
103684,2025-08-20 06:40:00,0.005943,0.201220,0.142346,0.050607,2.245956,1.588534,4.1603,1431,0,1.00000omega,0.009441 + 0.00013theta + 0.00159omega + -0.00012theta^2 + -0.00007theta omega + 0.00126omega^2,0.000822*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6*theta + 8.0e-6
103685,2025-08-20 06:45:00,0.014804,0.118502,0.084445,0.092978,11.384174,8.050095,22.5450,71,5,1.00000omega,-0.015701 + -0.01260theta + -0.00278omega + -0.00024theta^2 + 0.00205theta omega + -0.00027omega^2,-0.000136*omega**2 + 3.4e-5*omega*theta - 0.000262*omega - 1.3e-5*theta + 3.1e-5
103686,2025-08-20 06:50:00,0.014314,0.081164,0.058277,0.069104,4.318837,3.054270,24.1129,375,0,1.00000omega,0.002801 + -0.07273theta + 0.00398omega + -0.01537theta^2 + 0.00857theta omega + 0.00037omega^2,0.00019*omega**2 + 0.000147*omega*theta + 0.000114*omega - 9.0e-6*theta**2 - 7.9e-5*theta + 1.6e-5
103687,2025-08-20 06:55:00,0.007570,0.042756,0.030703,0.060206,1.995570,1.411723,4.9641,804,0,1.00000omega,-0.013271 + -0.67743theta + -0.00414omega + 0.00398theta^2 + 0.04300theta omega + -0.00895omega^2,-0.004995*omega**2 + 0.0008*omega*theta - 0.000671*omega + 2.0e-6*theta**2 - 0.000756*theta + 0.000476
103688,2025-08-20 07:00:00,0.007776,0.056049,0.040012,0.111665,16.254164,11.493701,3.1886,2320,0,1.00000omega,0.000451 + -0.02484theta + -0.00313omega + -0.00015theta^2 + -0.00008theta omega + 0.00023omega^2,0.000106*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega - 2.6e-5*theta + 0.00031
103689,2025-08-20 07:05:00,0.027003,0.594805,0.421024,0.104559,15.724069,11.118842,116.6487,99,5,1.00000omega,-0.004891 + -0.02798theta + -0.00141omega + -0.00054theta^2 + 0.00423theta omega + 0.00199omega^2,0.000966*omega**2 + 6.8e-5*omega*theta + 0.000517*omega - 3.6e-5*theta - 0.000287
103690,2025-08-20 07:10:00,0.051938,1.359098,0.961729,0.068031,9.093880,6.430524,818.5943,26,5,1.00000omega,-0.010091 + -0.00929theta + -0.00264omega + -0.00003theta^2 + -0.00210theta omega + -0.00014omega^2,-8.5e-5*omega**2 - 4.2e-5*omega*theta + 0.000475*omega - 1.0e-5*theta + 0.000115
103691,2025-08-20 07:15:00,nan,nan,nan,nan,nan,nan,70.4873,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103692,2025-08-20 07:20:00,nan,nan,nan,nan,nan,nan,415.4786,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103693,2025-08-20 07:25:00,nan,nan,nan,nan,nan,nan,4178.4771,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103694,2025-08-20 07:30:00,0.006878,0.079318,0.056297,0.072979,3.200571,2.263734,1.4044,878,0,1.00000omega,-0.001101 + -0.00225theta + 0.00071omega + -0.00023theta^2 + -0.00053theta omega + -0.00410omega^2,-0.001896*omega**2 - 8.0e-6*omega*theta + 9.4e-5*omega + 1.0e-5
103695,2025-08-20 07:35:00,0.006806,0.045421,0.032476,0.110388,7.121243,5.036084,-1.3412,2935,2,1.00000omega,0.001951 + -0.02076theta + -0.00491omega + -0.00112theta^2 + 0.00057theta omega + 0.00955omega^2,0.00316*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 3.7e-5*theta - 0.000491
103696,2025-08-20 07:40:00,0.007121,0.220919,0.156295,0.034377,1.245104,0.880757,18.8984,2060,0,1.00000omega,-0.003161 + -0.00174theta + 0.00417omega + -0.00001theta^2 + -0.00177theta omega + -0.00020omega^2,-0.000209*omega**2 - 6.2e-5*omega*theta + 0.000918*omega - 2.0e-6*theta + 1.9e-5
103697,2025-08-20 07:45:00,nan,nan,nan,nan,nan,nan,11.8730,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103698,2025-08-20 07:50:00,0.005453,0.036489,0.026088,0.089612,13.410458,9.482838,4.9346,1283,0,1.00000omega,-0.011591 + -0.00061theta + -0.00815omega + 0.00013theta^2 + -0.00096theta omega + -0.00455omega^2,-0.003324*omega**2 - 2.3e-5*omega*theta - 0.000139*omega - 2.0e-6*theta - 1.0e-5
103699,2025-08-20 07:55:00,0.037030,1.831638,1.295428,0.070740,9.883693,6.989005,1375.3810,20,5,1.00000omega,0.000051 + -0.00104theta + -0.00256omega + -0.00015theta^2 + -0.00144theta omega + -0.00051omega^2,-0.000413*omega**2 - 3.9e-5*omega*theta + 0.000238*omega + 1.0e-6*theta
103700,2025-08-20 08:00:00,0.008818,0.068567,0.048883,0.083775,10.577752,7.479835,9.0465,796,0,1.00000omega,0.003211 + 0.00301theta + -0.00445omega + -0.00172theta^2 + -0.00301theta omega + -0.00104omega^2,-0.00061*omega**2 - 5.9e-5*omega*theta + 0.000169*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.4e-5
103701,2025-08-20 08:05:00,0.006501,0.124386,0.088074,0.050622,3.262421,2.307158,7.0421,1784,0,1.00000omega,-0.001131 + -0.00018theta + -0.00260omega + 0.00039theta^2 + -0.00032theta omega + -0.00367omega^2,-0.002528*omega**2 - 7.0e-6*omega*theta - 0.000156*omega + 5.0e-6*theta + 2.3e-5
103702,2025-08-20 08:10:00,nan,nan,nan,nan,nan,nan,168.3106,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103703,2025-08-20 08:15:00,0.006934,0.027403,0.019988,0.082127,2.156931,1.526285,4.2486,1572,0,1.00000omega,0.011921 + -1.35370theta + -0.00727omega + -0.00107theta^2 + 0.00233theta omega + 0.00093omega^2,0.00053*omega**2 + 4.4e-5*omega*theta - 0.000262*omega - 0.e-6*theta**2 - 0.001504*theta + 0.000693
103704,2025-08-20 08:20:00,nan,nan,nan,nan,nan,nan,317.8575,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103705,2025-08-20 08:25:00,0.009798,0.193575,0.137053,0.047011,4.339402,3.068601,12.5418,1366,0,1.00000omega,0.001011 + -0.00090theta + -0.00085omega + -0.00008theta^2 + -0.00048theta omega + -0.00100omega^2,-0.000767*omega**2 - 1.2e-5*omega*theta - 0.00019*omega - 3.0e-6*theta - 2.4e-5
103706,2025-08-20 08:30:00,0.006831,0.154380,0.109270,nan,nan,nan,6.8895,1918,0,1.00000omega,0.016551 + -0.00349theta + 0.00540omega + 0.02894theta^2 + 0.00033theta omega + 0.00141omega^2,0.000924*omega**2 + 7.0e-6*omega*theta + 0.000282*omega + 2.1e-5*theta**2 + 0.000595*theta + 0.004227
103707,2025-08-20 08:35:00,0.009624,0.030698,0.022748,0.112115,3.684464,2.606515,6.9125,961,0,1.00000omega,-0.021091 + -0.92217theta + -0.00984omega + -0.11576theta^2 + -0.01032theta omega + -0.00081omega^2,-0.000393*omega**2 - 0.000167*omega*theta + 0.000229*omega - 6.2e-5*theta**2 - 0.000608*theta + 0.002675
103708,2025-08-20 08:40:00,0.007587,0.031598,0.022978,0.079573,4.336783,3.067085,4.2532,1454,0,1.00000omega,-0.000921 + -1.82919theta + 0.05795omega + 0.65275theta^2 + -0.12073theta omega + -0.01262omega^2,-0.006654*omega**2 - 0.002122*omega*theta - 0.006977*omega + 0.000382*theta**2 + 0.001179*theta - 0.001794
103709,2025-08-20 08:45:00,0.008727,0.029876,0.022008,0.057138,4.679586,3.309213,15.1894,736,0,1.00000omega,-0.000131 + -0.00506theta + 0.00002omega + 0.00149theta^2 + -0.00011theta omega + -0.00361omega^2,-0.002593*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.0e-5
