Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52590,2025-02-23 06:20:00,0.013121,0.110406,0.078618,0.125677,10.998264,7.777455,3.8283,746,0,1.00000omega,0.000521 + 0.00050theta + 0.00130omega + -0.00190theta^2 + -0.00150theta omega + 0.00255omega^2,0.000732*omega**2 - 1.4e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.0e-5
52591,2025-02-23 06:25:00,nan,nan,nan,nan,nan,nan,61.5390,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52592,2025-02-23 06:30:00,0.012202,0.032505,0.024551,0.166206,14.200423,10.041903,2.3631,1130,0,1.00000omega,-0.009461 + 0.00006theta + 0.00252omega + 0.00082theta^2 + 0.00007theta omega + 0.00993omega^2,0.002791*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 3.7e-5
52593,2025-02-23 06:35:00,nan,nan,nan,nan,nan,nan,22340.3555,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52594,2025-02-23 06:40:00,nan,nan,nan,nan,nan,nan,29.9304,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52595,2025-02-23 06:45:00,nan,nan,nan,nan,nan,nan,662.1150,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52596,2025-02-23 06:50:00,0.010884,0.064430,0.046204,0.185439,9.494291,6.714758,0.7387,1534,0,1.00000omega,0.010401 + -0.18492theta + -0.00217omega + 0.00270theta^2 + -0.00018theta omega + 0.01127omega^2,0.003292*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 0.00019*theta - 0.001716
52597,2025-02-23 06:55:00,nan,nan,nan,nan,nan,nan,2302.6030,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52598,2025-02-23 07:00:00,0.017960,0.375609,0.265899,0.120070,12.783510,9.039705,33.3711,1806,0,1.00000omega,0.016591 + -0.05764theta + -0.01916omega + 0.00269theta^2 + 0.00022theta omega + -0.00055omega^2,-0.000268*omega**2 + 4.0e-6*omega*theta - 0.00079*omega + 1.0e-6*theta**2 - 0.000188*theta + 0.005365
52599,2025-02-23 07:05:00,0.012521,0.140076,0.099444,0.151323,13.523561,9.563200,2.1310,1439,0,1.00000omega,0.001531 + 0.00113theta + -0.00331omega + -0.00061theta^2 + -0.00047theta omega + 0.00015omega^2,4.1e-5*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 9.0e-6*theta - 9.2e-5
52600,2025-02-23 07:10:00,0.014406,0.079668,0.057248,0.173738,10.049359,7.107032,-0.7477,1647,0,1.00000omega,0.003941 + 0.00060theta + 0.00069omega + -0.00047theta^2 + -0.00051theta omega + 0.00244omega^2,0.000572*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega + 5.0e-6*theta - 2.2e-5
52601,2025-02-23 07:15:00,0.012889,0.256430,0.181552,0.219745,29.050425,20.542340,0.4795,1210,0,1.00000omega,-0.000851 + 0.00071theta + 0.00170omega + 0.00002theta^2 + -0.00025theta omega + -0.00030omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 6.0e-6
52602,2025-02-23 07:20:00,0.032007,0.258750,0.184358,0.204635,32.856518,23.233517,-808.9688,611,4,1.00000omega,-0.002901 + -0.02022theta + 0.00243omega + 0.00254theta^2 + 0.00064theta omega + -0.00467omega^2,-0.001146*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 6.9e-5
52603,2025-02-23 07:25:00,0.012558,0.081428,0.058259,0.171476,4.986669,3.528191,0.9564,2029,0,1.00000omega,-0.000661 + -0.30559theta + 0.00244omega + 0.00035theta^2 + -0.00364theta omega + 0.00878omega^2,0.002153*omega**2 - 3.0e-5*omega*theta + 3.0e-6*omega - 0.000339*theta - 0.000898
52604,2025-02-23 07:30:00,nan,nan,nan,nan,nan,nan,2180.8604,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52605,2025-02-23 07:35:00,0.012598,0.307113,0.217344,0.187103,5.676159,4.015830,-1.1521,2734,0,1.00000omega,0.001931 + -0.00037theta + 0.00206omega + -0.00003theta^2 + -0.00142theta omega + 0.00276omega^2,0.000525*omega**2 - 9.0e-6*omega*theta - 0.000212*omega - 0.e-6*theta - 8.0e-6
52606,2025-02-23 07:40:00,nan,nan,nan,nan,nan,nan,10.7536,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52607,2025-02-23 07:45:00,0.009246,0.103901,0.073759,0.119714,9.135477,6.460312,0.9665,1435,0,1.00000omega,-0.000161 + 0.00081theta + 0.00397omega + -0.00021theta^2 + -0.00115theta omega + -0.00026omega^2,-8.5e-5*omega**2 - 1.3e-5*omega*theta - 3.1e-5*omega - 1.0e-6*theta - 2.0e-6
52608,2025-02-23 07:50:00,0.008221,0.063409,0.045212,0.155297,5.387759,3.811304,-1.0566,1613,0,1.00000omega,0.008061 + -0.48317theta + -0.00690omega + 0.06213theta^2 + -0.01244theta omega + -0.01091omega^2,-0.002858*omega**2 - 0.000109*omega*theta - 0.000881*omega + 1.8e-5*theta**2 - 0.00032*theta - 0.002534
52609,2025-02-23 07:55:00,nan,nan,nan,nan,nan,nan,135.5986,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52610,2025-02-23 08:00:00,0.015237,0.093702,0.067128,0.147570,6.743935,4.769824,-33986.9258,1144,0,1.00000omega,0.001201 + -0.45909theta + -0.02004omega + 0.00336theta^2 + -0.01650theta omega + 0.00173omega^2,0.00048*omega**2 - 0.000152*omega*theta + 0.000948*omega + 1.0e-6*theta**2 - 0.000532*theta + 0.005526
52611,2025-02-23 08:05:00,0.010678,0.289743,0.205018,0.179098,15.029443,10.628176,-0.5222,1606,0,1.00000omega,-0.001101 + -0.00004theta + 0.00165omega + 0.00034theta^2 + 0.00022theta omega + -0.00025omega^2,-6.2e-5*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta + 3.0e-6
52612,2025-02-23 08:10:00,nan,nan,nan,nan,nan,nan,605.2692,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52613,2025-02-23 08:15:00,0.020713,0.252161,0.178905,0.037863,1.585841,1.121679,30.9684,1541,0,1.00000omega,-0.004101 + -0.00010theta + 0.00114omega + 0.00444theta^2 + 0.00008theta omega + 0.00096omega^2,0.000526*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 + 0.000185*theta + 0.003147
52614,2025-02-23 08:20:00,0.010141,0.125098,0.088748,0.070278,1.727932,1.222842,8.3474,1353,0,1.00000omega,0.001131 + 0.00189theta + 0.00330omega + -0.00000theta^2 + -0.00083theta omega + -0.00081omega^2,-0.000385*omega**2 - 1.3e-5*omega*theta - 4.4e-5*omega + 2.0e-6*theta + 2.7e-5
52615,2025-02-23 08:25:00,0.013921,0.357256,0.252810,0.096711,9.543279,6.748464,8.5482,1249,0,1.00000omega,0.000291 + -0.00050theta + -0.00590omega + -0.00013theta^2 + 0.00054theta omega + 0.00324omega^2,0.001202*omega**2 + 7.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta - 2.0e-5
52616,2025-02-23 08:30:00,nan,nan,nan,nan,nan,nan,23.0868,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52617,2025-02-23 08:35:00,nan,nan,nan,nan,nan,nan,949.1369,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52618,2025-02-23 08:40:00,0.143198,2.199514,1.558584,0.824511,5.035519,3.608066,-2129.4980,1774,0,1.00000omega,0.027611 + -40.19483theta + -0.01794omega + 0.01746theta^2 + 0.98341theta omega + 0.16615omega^2,0.04612*omega**2 + 0.009099*omega*theta - 0.037097*omega + 5.0e-6*theta**2 - 0.044704*theta + 0.179344
52619,2025-02-23 08:45:00,0.028154,0.235320,0.167583,0.137231,10.301253,7.284732,42.4323,58,5,1.00000omega,-0.011251 + -0.03846theta + -0.00939omega + 0.01086theta^2 + -0.00653theta omega + -0.00236omega^2,-0.000813*omega**2 - 7.5e-5*omega*theta - 2.8e-5*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000186
52620,2025-02-23 08:50:00,nan,nan,nan,nan,nan,nan,54.4931,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52621,2025-02-23 08:55:00,nan,nan,nan,nan,nan,nan,46.9334,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52622,2025-02-23 09:00:00,0.011044,0.064328,0.046152,0.142607,5.189428,3.670865,0.8263,1538,0,1.00000omega,0.016161 + -0.69740theta + 0.01446omega + -0.02415theta^2 + 0.01081theta omega + 0.02410omega^2,0.006663*omega**2 + 0.0001*omega*theta + 0.000418*omega - 7.0e-6*theta**2 - 0.000765*theta + 0.000561
52623,2025-02-23 09:05:00,nan,nan,nan,nan,nan,nan,239.4778,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52624,2025-02-23 09:10:00,0.008369,0.059602,0.042558,0.150404,17.882519,12.645298,0.3581,804,0,1.00000omega,-0.005201 + 0.00326theta + 0.00263omega + 0.00325theta^2 + -0.00302theta omega + -0.00056omega^2,-0.000183*omega**2 - 3.3e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.6e-5
52625,2025-02-23 09:15:00,0.010767,0.096453,0.068626,0.129013,15.539018,10.988123,5.9891,979,0,1.00000omega,-0.002011 + 0.00333theta + -0.00235omega + -0.00021theta^2 + -0.00044theta omega + 0.00064omega^2,0.000261*omega**2 - 6.0e-6*omega*theta + 1.1e-5*omega + 7.0e-6*theta - 8.2e-5
52626,2025-02-23 09:20:00,0.014163,0.046569,0.034419,0.155037,4.674017,3.306847,7.9889,1268,0,1.00000omega,-0.005781 + -0.84912theta + -0.02065omega + -0.00838theta^2 + 0.05838theta omega + 0.00216omega^2,0.000755*omega**2 + 0.00068*omega*theta - 0.00482*omega - 3.0e-6*theta**2 - 0.000904*theta + 0.005594
52627,2025-02-23 09:25:00,0.013484,0.217207,0.153884,0.068818,1.088518,0.771235,14.1472,943,0,1.00000omega,0.000361 + -0.00028theta + -0.00064omega + -0.00012theta^2 + -0.00149theta omega + -0.00237omega^2,-0.00115*omega**2 - 2.4e-5*omega*theta - 0.00028*omega - 2.0e-6*theta - 1.0e-5
52628,2025-02-23 09:30:00,0.021504,0.156788,0.111904,0.114023,4.561599,3.226545,16.5854,129,5,1.00000omega,0.000191 + -0.00248theta + 0.00101omega + 0.00089theta^2 + -0.00166theta omega + -0.00031omega^2,-9.3e-5*omega**2 - 1.7e-5*omega*theta - 0.000159*omega + 4.0e-6*theta + 9.0e-6
52629,2025-02-23 09:35:00,0.009992,0.079448,0.056621,0.148906,5.060918,3.580158,-0.2493,1028,0,1.00000omega,-0.008781 + -0.99796theta + 0.05379omega + -0.00035theta^2 + 0.01262theta omega + -0.00274omega^2,-0.000731*omega**2 + 0.000112*omega*theta + 0.001715*omega - 0.001109*theta + 0.000739
52630,2025-02-23 09:40:00,0.014673,0.093234,0.066738,0.114546,10.993373,7.773911,-1884.6405,772,0,1.00000omega,-0.007751 + -0.00728theta + -0.00169omega + -0.00011theta^2 + 0.00377theta omega + -0.00482omega^2,-0.001656*omega**2 + 4.3e-5*omega*theta + 0.000323*omega - 9.0e-6*theta - 9.9e-5
52631,2025-02-23 09:45:00,0.010088,0.097969,0.069641,0.160055,6.000621,4.244589,2.8526,1650,0,1.00000omega,0.001471 + -0.62281theta + -0.00126omega + 0.00361theta^2 + 0.01092theta omega + -0.00330omega^2,-0.001239*omega**2 + 0.000137*omega*theta + 0.000797*omega + 2.0e-6*theta**2 - 0.000674*theta - 0.004189
52632,2025-02-23 09:50:00,0.012241,0.083258,0.059505,0.113212,15.072155,10.657923,7.7431,1743,0,1.00000omega,-0.016461 + -0.00011theta + 0.02136omega + -0.00050theta^2 + 0.00914theta omega + -0.00025omega^2,-9.9e-5*omega**2 + 0.00012*omega*theta - 0.000994*omega + 6.0e-6*theta - 8.9e-5
52633,2025-02-23 09:55:00,0.009145,0.041680,0.030173,0.154347,19.693299,13.925693,0.5091,1541,1,1.00000omega,-0.001351 + -0.00132theta + 0.00051omega + 0.00070theta^2 + 0.00137theta omega + 0.00134omega^2,0.000413*omega**2 + 1.4e-5*omega*theta + 0.000135*omega + 3.0e-6*theta
52634,2025-02-23 10:00:00,0.013000,0.059222,0.042873,0.133229,4.109016,2.907040,6.2287,1685,0,1.00000omega,-0.037651 + -1.05755theta + 0.02909omega + 0.11488theta^2 + 0.00164theta omega + -0.06512omega^2,-0.022813*omega**2 + 1.9e-5*omega*theta + 0.000911*omega + 4.5e-5*theta**2 - 0.001448*theta + 0.003889
52635,2025-02-23 10:05:00,0.011073,0.064676,0.046398,0.135120,15.699730,11.101796,2.6391,933,0,1.00000omega,0.003551 + -0.00147theta + 0.00058omega + 0.00072theta^2 + 0.00076theta omega + 0.00056omega^2,0.00018*omega**2 + 8.0e-6*omega*theta + 0.000102*omega + 4.0e-6*theta + 2.2e-5
52636,2025-02-23 10:10:00,0.010233,0.043350,0.031495,0.101627,6.036072,4.268753,2.6929,1179,0,1.00000omega,0.001611 + -0.00638theta + -0.00016omega + 0.00189theta^2 + 0.00120theta omega + -0.00061omega^2,-0.000216*omega**2 + 1.4e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6
52637,2025-02-23 10:15:00,0.009758,0.295410,0.209000,0.072408,3.852045,2.724289,5.8847,2179,0,1.00000omega,-0.013111 + 0.00159theta + -0.00205omega + -0.00005theta^2 + -0.00033theta omega + 0.00088omega^2,0.000409*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 8.6e-5
52638,2025-02-23 10:20:00,0.012398,0.028190,0.021776,0.124823,2.721917,1.926708,7.7986,1874,2,1.00000omega,-0.002741 + -1.74076theta + -0.01082omega + -0.11026theta^2 + 0.03400theta omega + -0.00634omega^2,-0.002468*omega**2 + 0.000441*omega*theta + 0.000431*omega - 4.8e-5*theta**2 - 0.002105*theta - 0.00363
52639,2025-02-23 10:25:00,0.010329,0.033788,0.024983,0.091331,4.146874,2.932994,3.7084,1996,5,1.00000omega,0.000751 + -0.02319theta + -0.00025omega + -0.00294theta^2 + -0.00163theta omega + 0.00120omega^2,0.000449*omega**2 - 2.0e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000134
52640,2025-02-23 10:30:00,0.009840,0.147164,0.104293,0.222985,32.486175,22.971736,2.3948,1133,0,1.00000omega,0.002221 + -0.00007theta + 0.00312omega + 0.00050theta^2 + -0.00003theta omega + 0.00097omega^2,0.000328*omega**2 + 0.000106*omega - 2.0e-6*theta + 1.2e-5
52641,2025-02-23 10:35:00,0.033953,0.350766,0.249188,0.115148,17.748572,12.550400,321.3799,968,1,1.00000omega,-0.002261 + 0.00063theta + 0.00039omega + 0.00002theta^2 + 0.00012theta omega + 0.00026omega^2,0.000194*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 1.0e-5
52642,2025-02-23 10:40:00,0.031855,0.376453,0.267144,0.068796,9.487049,6.708533,425.6916,862,1,1.00000omega,0.002561 + -0.00020theta + -0.00066omega + -0.00007theta^2 + 0.00001theta omega + -0.00092omega^2,-0.000822*omega**2 - 3.2e-5*omega + 4.0e-6*theta - 6.1e-5
52643,2025-02-23 10:45:00,nan,nan,nan,nan,nan,nan,17659.6133,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52644,2025-02-23 10:50:00,0.011650,0.253452,0.179407,0.093495,12.944432,9.153335,27.8275,2202,0,1.00000omega,0.011121 + 0.00002theta + -0.00271omega + 0.00003theta^2 + -0.00011theta omega + 0.00019omega^2,0.000128*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 3.0e-5
52645,2025-02-23 10:55:00,0.009782,0.124669,0.088425,0.045214,1.469528,1.039605,22.2374,2560,0,1.00000omega,-0.000351 + -0.00004theta + 0.00096omega + 0.00006theta^2 + 0.00007theta omega + -0.00132omega^2,-0.000981*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 2.3e-5
52646,2025-02-23 11:00:00,0.011277,0.258338,0.182847,0.068993,3.610567,2.553522,12.7067,1208,0,1.00000omega,-0.001761 + -0.00030theta + 0.00375omega + 0.00004theta^2 + 0.00034theta omega + -0.00090omega^2,-0.000469*omega**2 + 6.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 1.1e-5
52647,2025-02-23 11:05:00,0.020971,0.386006,0.273350,0.091313,8.202068,5.800098,34.0685,399,0,1.00000omega,0.001491 + -0.00029theta + -0.01238omega + -0.00001theta^2 + -0.00030theta omega + -0.00124omega^2,-0.000497*omega**2 - 4.0e-6*omega*theta - 0.000347*omega + 8.0e-6
52648,2025-02-23 11:10:00,nan,nan,nan,nan,nan,nan,546.0417,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52649,2025-02-23 11:15:00,0.008979,0.103527,0.073479,0.063902,3.556024,2.514895,7.8223,1284,0,1.00000omega,-0.003121 + -0.00035theta + -0.00364omega + -0.00001theta^2 + -0.00060theta omega + -0.00035omega^2,-0.000186*omega**2 - 1.1e-5*omega*theta - 6.0e-6*omega - 3.0e-6
52650,2025-02-23 11:20:00,0.011065,0.170648,0.120920,0.085754,9.601821,6.789784,9.0218,1464,0,1.00000omega,0.000201 + -0.00002theta + -0.00055omega + -0.00006theta^2 + 0.00013theta omega + 0.00321omega^2,0.001408*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 9.0e-6
52651,2025-02-23 11:25:00,0.011600,0.182567,0.129355,0.103850,10.272566,7.264172,6.5430,1422,0,1.00000omega,-0.000341 + -0.00013theta + -0.00068omega + 0.00001theta^2 + 0.00041theta omega + -0.00054omega^2,-0.000206*omega**2 + 5.0e-6*omega*theta - 0.000107*omega + 2.0e-6
52652,2025-02-23 11:30:00,0.023762,0.183384,0.130756,0.044792,4.302603,3.042565,109.1476,861,1,1.00000omega,-0.002231 + -0.06299theta + -0.00089omega + 0.00204theta^2 + 0.00064theta omega + -0.00078omega^2,-0.000503*omega**2 + 1.4e-5*omega*theta - 0.000373*omega + 1.0e-6*theta**2 - 0.000143*theta + 0.002652
52653,2025-02-23 11:35:00,0.011581,0.191042,0.135335,0.040860,1.279523,0.905220,40.0901,2193,0,1.00000omega,-0.001971 + 0.00005theta + 0.00236omega + -0.00001theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000185*omega**2 - 0.e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 1.0e-5
52654,2025-02-23 11:40:00,nan,nan,nan,nan,nan,nan,5016.6582,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52655,2025-02-23 11:45:00,0.031697,0.519625,0.368113,0.038814,4.108108,2.905001,598.3204,105,5,1.00000omega,0.003451 + 0.00002theta + 0.00224omega + 0.00000theta^2 + 0.00001theta omega + 0.00035omega^2,0.000373*omega**2 + 6.6e-5*omega + 3.0e-6
52656,2025-02-23 11:50:00,0.019723,0.567435,0.401479,0.041707,1.278137,0.904261,138.7736,465,0,1.00000omega,0.000201 + 0.00118theta + 0.00067omega + 0.00007theta^2 + -0.00008theta omega + 0.00045omega^2,0.000356*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 4.0e-6
52657,2025-02-23 11:55:00,0.026572,0.525925,0.372360,0.050707,5.293944,3.743555,322.2781,1338,0,1.00000omega,-0.001731 + 0.00018theta + -0.00052omega + 0.00000theta^2 + 0.00004theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 8.0e-6
52658,2025-02-23 12:00:00,nan,nan,nan,nan,nan,nan,629.0408,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52659,2025-02-23 12:05:00,nan,nan,nan,nan,nan,nan,5523.6318,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52660,2025-02-23 12:10:00,nan,nan,nan,nan,nan,nan,493.3902,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52661,2025-02-23 12:15:00,0.010950,0.421909,0.298435,0.059452,4.877117,3.448899,14.9756,3213,0,1.00000omega,-0.002981 + 0.00070theta + -0.00038omega + -0.00004theta^2 + 0.00007theta omega + 0.00046omega^2,0.00027*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 3.1e-5
52662,2025-02-23 12:20:00,0.010472,0.216644,0.153369,0.028326,1.343810,0.950428,73.3643,2732,0,1.00000omega,0.004761 + -0.00029theta + 0.00149omega + -0.00000theta^2 + 0.00003theta omega + 0.00002omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 1.3e-5
52663,2025-02-23 12:25:00,0.011023,0.217388,0.153914,0.055282,2.872409,2.031476,27.2874,2326,0,1.00000omega,0.001571 + -0.00071theta + -0.00048omega + -0.00000theta^2 + 0.00060theta omega + 0.00062omega^2,0.000439*omega**2 + 1.4e-5*omega*theta - 0.000358*omega - 0.e-6*theta + 2.1e-5
52664,2025-02-23 12:30:00,0.011696,0.110889,0.078845,0.081303,6.793865,4.804332,8.6087,1552,0,1.00000omega,-0.000401 + 0.00032theta + 0.00338omega + 0.00075theta^2 + 0.00018theta omega + 0.00314omega^2,0.001353*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 8.0e-6*theta + 4.9e-5
52665,2025-02-23 12:35:00,nan,nan,nan,nan,nan,nan,457.5399,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52666,2025-02-23 12:40:00,0.011520,0.128143,0.090976,0.097527,4.669545,3.302587,5.1734,1428,0,1.00000omega,0.000951 + -0.00047theta + -0.00182omega + -0.00117theta^2 + 0.00054theta omega + 0.00030omega^2,0.000109*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega - 1.1e-5*theta - 6.0e-5
52667,2025-02-23 12:45:00,0.011059,0.147742,0.104762,0.144985,20.138063,14.240130,4.4502,1395,0,1.00000omega,-0.004021 + 0.00151theta + -0.00010omega + -0.00081theta^2 + -0.00010theta omega + 0.00183omega^2,0.000643*omega**2 - 1.0e-6*omega*theta - 1.9e-5*omega - 7.0e-6*theta - 4.8e-5
52668,2025-02-23 12:50:00,nan,nan,nan,nan,nan,nan,29.2846,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
