Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48190,2025-02-07 23:30:00,nan,nan,nan,nan,nan,nan,109.6761,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48191,2025-02-07 23:35:00,0.025285,0.327357,0.232166,0.172817,6.873609,4.861911,-2152.5435,547,1,1.00000omega,0.004381 + -0.19407theta + -0.00383omega + -0.13697theta^2 + -0.02090theta omega + 0.00530omega^2,0.00237*omega**2 - 0.000312*omega*theta + 0.00066*omega - 6.8e-5*theta**2 + 0.000128*theta + 0.000121
48192,2025-02-07 23:40:00,nan,nan,nan,nan,nan,nan,339.4884,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48193,2025-02-07 23:45:00,nan,nan,nan,nan,nan,nan,623.0408,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48194,2025-02-07 23:50:00,0.008427,0.029239,0.021517,0.076284,6.469242,4.574763,5.2852,1485,0,1.00000omega,0.001891 + -0.00321theta + 0.00974omega + 0.00105theta^2 + 0.00151theta omega + -0.00015omega^2,-7.6e-5*omega**2 + 2.5e-5*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.3e-5
48195,2025-02-07 23:55:00,0.009691,0.098537,0.070012,0.130578,5.144357,3.638781,3.8075,1695,0,1.00000omega,-0.000731 + -0.33531theta + 0.00314omega + 0.00087theta^2 + -0.00436theta omega + 0.01194omega^2,0.004897*omega**2 - 6.0e-5*omega*theta - 0.000397*omega - 0.000366*theta - 0.003112
48196,2025-02-08 00:00:00,nan,nan,nan,nan,nan,nan,347.2072,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48197,2025-02-08 00:05:00,nan,nan,nan,nan,nan,nan,13.7960,449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48198,2025-02-08 00:10:00,0.008995,0.151435,0.107270,0.082284,7.254040,5.129711,4.0122,879,0,1.00000omega,-0.003121 + -0.00042theta + -0.00146omega + -0.00001theta^2 + 0.00153theta omega + -0.00185omega^2,-0.000782*omega**2 + 2.2e-5*omega*theta - 0.00019*omega - 5.0e-6
48199,2025-02-08 00:15:00,0.008849,0.082190,0.058453,0.099239,5.540762,3.918539,1.4543,869,0,1.00000omega,-0.003341 + -0.00162theta + 0.00160omega + -0.00023theta^2 + -0.00151theta omega + -0.00749omega^2,-0.002649*omega**2 - 1.8e-5*omega*theta + 7.1e-5*omega - 2.0e-6*theta - 9.0e-6
48200,2025-02-08 00:20:00,0.010780,0.068943,0.049342,0.148899,18.610169,13.159798,7.9770,1612,0,1.00000omega,-0.001931 + 0.00006theta + 0.00117omega + -0.00015theta^2 + -0.00061theta omega + 0.00056omega^2,0.000252*omega**2 - 9.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta - 1.0e-5
48201,2025-02-08 00:25:00,0.010328,0.058276,0.041849,0.125014,17.107009,12.096805,3.9884,755,0,1.00000omega,0.000511 + -0.00533theta + -0.00239omega + 0.00009theta^2 + 0.00605theta omega + 0.00104omega^2,0.00041*omega**2 + 7.9e-5*omega*theta - 0.000495*omega - 6.0e-6*theta + 3.3e-5
48202,2025-02-08 00:30:00,0.008585,0.023729,0.017844,0.100279,1.153731,0.818887,2.7150,1412,0,1.00000omega,-0.005491 + -5.65858theta + -0.00028omega + -0.03304theta^2 + 0.01818theta omega + 0.00162omega^2,0.000687*omega**2 + 0.000257*omega*theta - 0.000216*omega - 1.6e-5*theta**2 - 0.006262*theta + 0.005021
48203,2025-02-08 00:35:00,nan,nan,nan,nan,nan,nan,169.1837,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48204,2025-02-08 00:40:00,nan,nan,nan,nan,nan,nan,211.1860,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48205,2025-02-08 00:45:00,nan,nan,nan,nan,nan,nan,157.9437,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48206,2025-02-08 00:50:00,0.009897,0.049149,0.035451,0.125887,6.120793,4.328969,4.9374,1150,0,1.00000omega,0.003281 + -0.22850theta + -0.00223omega + 0.00738theta^2 + -0.00933theta omega + 0.02893omega^2,0.012225*omega**2 - 0.000131*omega*theta + 8.0e-5*omega + 3.0e-6*theta**2 - 0.000262*theta + 0.000311
48207,2025-02-08 00:55:00,0.006829,0.046777,0.033427,0.096905,13.911772,9.837347,2.1242,1630,0,1.00000omega,-0.003431 + 0.00214theta + -0.00244omega + -0.00089theta^2 + 0.00970theta omega + -0.01047omega^2,-0.005096*omega**2 + 0.000157*omega*theta + 0.000151*omega + 1.0e-6*theta - 5.0e-6
48208,2025-02-08 01:00:00,nan,nan,nan,nan,nan,nan,296.4514,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48209,2025-02-08 01:05:00,0.037529,0.383439,0.272428,0.084700,7.480462,5.289824,143.4481,54,5,1.00000omega,0.004691 + -0.01989theta + 0.00846omega + -0.00211theta^2 + -0.00123theta omega + 0.00586omega^2,0.00264*omega**2 - 1.8e-5*omega*theta + 0.000164*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000173
48210,2025-02-08 01:10:00,0.008193,0.058409,0.041705,0.149161,19.660330,13.902352,2.9297,1070,0,1.00000omega,0.003131 + 0.00070theta + 0.00171omega + -0.00022theta^2 + -0.00017theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 6.0e-6
48211,2025-02-08 01:15:00,nan,nan,nan,nan,nan,nan,154.8475,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48212,2025-02-08 01:20:00,0.008474,0.077996,0.055476,0.078970,2.614447,1.849536,0.9694,1387,0,1.00000omega,0.140011 + -0.44293theta + -0.02030omega + -0.27357theta^2 + -0.00627theta omega + 0.03059omega^2,0.011573*omega**2 - 7.9e-5*omega*theta + 6.6e-5*omega - 0.000115*theta**2 + 0.001668*theta - 0.005112
48213,2025-02-08 01:25:00,0.008113,0.033327,0.024254,0.147131,3.585091,2.537176,0.6302,849,0,1.00000omega,-0.035271 + -1.04428theta + 0.00272omega + -0.08165theta^2 + -0.03078theta omega + 0.31434omega^2,0.116371*omega**2 - 0.00038*omega*theta + 0.001136*omega - 3.4e-5*theta**2 - 0.000975*theta + 0.002834
48214,2025-02-08 01:30:00,0.007792,0.190675,0.134940,0.113982,15.523064,10.976760,11.7820,2370,0,1.00000omega,-0.002571 + 0.00146theta + 0.00225omega + 0.00003theta^2 + -0.00017theta omega + 0.00000omega^2,-4.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta - 2.9e-5
48215,2025-02-08 01:35:00,0.007598,0.077941,0.055374,0.095907,11.079945,7.834998,3.1483,1390,0,1.00000omega,0.008561 + -0.00375theta + 0.00619omega + -0.00020theta^2 + 0.00021theta omega + 0.00095omega^2,0.000451*omega**2 + 3.0e-6*omega*theta + 0.000174*omega - 2.0e-6*theta + 5.1e-5
48216,2025-02-08 01:40:00,0.009181,0.062131,0.044410,0.055689,4.260177,3.012658,12.4644,1533,0,1.00000omega,0.001561 + -0.00011theta + -0.00467omega + 0.00025theta^2 + -0.00020theta omega + -0.00031omega^2,-0.000191*omega**2 - 4.0e-6*omega*theta - 0.000106*omega - 4.0e-6*theta + 2.9e-5
48217,2025-02-08 01:45:00,0.025978,0.571646,0.404632,0.044063,4.928066,3.484808,260.6264,773,0,1.00000omega,0.001201 + 0.00006theta + 0.00033omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,1.7e-5*omega**2 + 1.1e-5*omega
48218,2025-02-08 01:50:00,0.008876,0.181637,0.128590,0.094529,11.447500,8.094881,8.4423,1901,0,1.00000omega,-0.005751 + 0.00001theta + -0.00001omega + -0.00049theta^2 + 0.00055theta omega + -0.00074omega^2,-0.000424*omega**2 + 1.1e-5*omega*theta - 0.00015*omega + 9.0e-6*theta - 7.5e-5
48219,2025-02-08 01:55:00,nan,nan,nan,nan,nan,nan,493.1349,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48220,2025-02-08 02:00:00,0.008411,0.120176,0.085185,0.080895,3.568722,2.524116,3.3758,1216,0,1.00000omega,0.000271 + -0.00049theta + -0.00272omega + -0.00003theta^2 + -0.00050theta omega + 0.00022omega^2,9.4e-5*omega**2 - 7.0e-6*omega*theta - 1.5e-5*omega + 5.0e-6
48221,2025-02-08 02:05:00,0.009310,0.052350,0.037598,0.070524,1.869014,1.322533,2.9276,1031,0,1.00000omega,0.001971 + -0.47735theta + -0.00454omega + -0.00320theta^2 + 0.00889theta omega + -0.00124omega^2,-0.000488*omega**2 + 0.000117*omega*theta - 0.000353*omega - 1.0e-6*theta**2 - 0.000526*theta + 0.000918
48222,2025-02-08 02:10:00,0.013950,0.245583,0.173933,0.105917,11.453366,8.099099,-2325.4746,376,1,1.00000omega,0.000361 + -0.03040theta + -0.04340omega + 0.00987theta^2 + -0.00203theta omega + 0.01090omega^2,0.004462*omega**2 - 2.8e-5*omega*theta - 0.001336*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000207
48223,2025-02-08 02:15:00,0.007467,0.072390,0.051459,0.074293,7.503374,5.305947,3.7508,1232,0,1.00000omega,-0.000291 + -0.00122theta + -0.00077omega + -0.00013theta^2 + -0.00018theta omega + -0.00049omega^2,-0.000247*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega + 5.0e-6
48224,2025-02-08 02:20:00,0.008205,0.264601,0.187191,0.136616,20.861232,14.751435,14.4300,1842,0,1.00000omega,0.002201 + -0.00020theta + -0.00096omega + -0.00002theta^2 + 0.00005theta omega + 0.00044omega^2,0.000335*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6
48225,2025-02-08 02:25:00,nan,nan,nan,nan,nan,nan,409.0047,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48226,2025-02-08 02:30:00,0.042715,0.343837,0.244999,0.110680,17.404464,12.307064,218.7421,42,5,1.00000omega,-0.001561 + -0.03724theta + -0.00209omega + 0.00000theta^2 + -0.00224theta omega + -0.00230omega^2,-0.001145*omega**2 - 3.7e-5*omega*theta - 0.000218*omega - 4.1e-5*theta - 0.000168
48227,2025-02-08 02:35:00,0.009502,0.035223,0.025797,0.577236,15.556370,11.007585,1.3300,879,1,1.00000omega,0.019951 + -0.38474theta + -0.00026omega + -0.18447theta^2 + 0.00613theta omega + 0.05160omega^2,0.018057*omega**2 + 7.2e-5*omega*theta - 0.000319*omega - 7.2e-5*theta**2 + 0.000195*theta + 0.000567
48228,2025-02-08 02:40:00,0.009223,0.047220,0.034020,0.108988,3.893647,2.754303,4.7121,1463,0,1.00000omega,0.002111 + -0.67113theta + -0.00014omega + 0.00287theta^2 + 0.00862theta omega + -0.00769omega^2,-0.003376*omega**2 + 0.000126*omega*theta + 0.000711*omega + 1.0e-6*theta**2 - 0.00073*theta - 0.004179
48229,2025-02-08 02:45:00,nan,nan,nan,nan,nan,nan,223.6985,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48230,2025-02-08 02:50:00,nan,nan,nan,nan,nan,nan,74.5114,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48231,2025-02-08 02:55:00,0.007755,0.193679,0.137061,0.072702,9.284361,6.565236,8.6465,1396,0,1.00000omega,-0.000181 + -0.00089theta + 0.00004omega + -0.00014theta^2 + 0.00037theta omega + 0.00037omega^2,0.000235*omega**2 + 8.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta - 0.e-6
48232,2025-02-08 03:00:00,0.039622,0.508238,0.360469,0.044875,2.105059,1.488840,454.3898,86,5,1.00000omega,-0.002761 + 0.00004theta + -0.00027omega + -0.00002theta^2 + 0.00003theta omega + -0.00004omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 1.1e-5
48233,2025-02-08 03:05:00,0.007859,0.288521,0.204091,0.047168,3.248750,2.297455,17.1571,3738,0,1.00000omega,0.002811 + -0.00063theta + 0.00120omega + 0.00003theta^2 + 0.00004theta omega + -0.00000omega^2,1.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 2.9e-5
48234,2025-02-08 03:10:00,nan,nan,nan,nan,nan,nan,35735.4141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48235,2025-02-08 03:15:00,nan,nan,nan,nan,nan,nan,168.9416,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48236,2025-02-08 03:20:00,0.009246,0.086546,0.061546,0.119221,12.219870,8.641164,0.1237,1394,0,1.00000omega,-0.001911 + -0.04423theta + 0.01033omega + 0.00113theta^2 + 0.00063theta omega + -0.00499omega^2,-0.001523*omega**2 + 6.0e-6*omega*theta + 0.000401*omega - 4.2e-5*theta - 0.000414
48237,2025-02-08 03:25:00,0.010473,0.208166,0.147381,0.094678,14.671487,10.374524,34.3567,1374,0,1.00000omega,-0.001861 + -0.00002theta + 0.00256omega + 0.00001theta^2 + 0.00014theta omega + -0.00103omega^2,-0.000874*omega**2 + 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6
48238,2025-02-08 03:30:00,0.020958,0.573277,0.405639,0.064486,2.514746,1.778778,69.8764,70,5,1.00000omega,0.004611 + 0.00279theta + -0.00221omega + 0.00011theta^2 + 0.00004theta omega + 0.00022omega^2,0.000113*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 2.7e-5
48239,2025-02-08 03:35:00,0.009857,0.348045,0.246203,0.093636,12.572858,8.890600,26.6943,5369,0,1.00000omega,0.000521 + -0.00008theta + 0.00113omega + 0.00001theta^2 + -0.00001theta omega + -0.00069omega^2,-0.000566*omega**2 + 4.6e-5*omega - 0.e-6*theta + 1.1e-5
48240,2025-02-08 03:40:00,nan,nan,nan,nan,nan,nan,31060.9844,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48241,2025-02-08 03:45:00,nan,nan,nan,nan,nan,nan,373.2609,380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48242,2025-02-08 03:50:00,0.010973,0.397941,0.281494,0.029908,1.791595,1.267026,68.4025,1195,0,1.00000omega,-0.002361 + -0.00001theta + 0.00076omega + 0.00001theta^2 + -0.00000theta omega + 0.00004omega^2,4.5e-5*omega**2 + 2.5e-5*omega - 0.e-6*theta + 6.0e-6
48243,2025-02-08 03:55:00,nan,nan,nan,nan,nan,nan,220.6886,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48244,2025-02-08 04:00:00,0.010123,0.299149,0.211651,0.120457,15.292737,10.813933,11.6016,2096,0,1.00000omega,0.001871 + 0.00002theta + 0.00012omega + 0.00001theta^2 + -0.00001theta omega + 0.00010omega^2,5.6e-5*omega**2 - 1.0e-6*omega + 1.0e-5
48245,2025-02-08 04:05:00,nan,nan,nan,nan,nan,nan,33.2848,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48246,2025-02-08 04:10:00,0.007644,0.030081,0.021947,0.091710,2.061624,1.459230,2.9133,711,0,1.00000omega,0.028491 + -1.88715theta + 0.05883omega + 0.01189theta^2 + -0.11423theta omega + -0.00378omega^2,-0.001807*omega**2 - 0.00182*omega*theta + 0.001803*omega + 6.0e-6*theta**2 - 0.002096*theta - 0.000115
48247,2025-02-08 04:15:00,nan,nan,nan,nan,nan,nan,559.1771,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48248,2025-02-08 04:20:00,0.012039,0.250710,0.177483,0.088457,8.152797,5.765237,-0.7713,1892,0,1.00000omega,-0.082331 + -0.07771theta + 0.03035omega + -0.00536theta^2 + -0.00162theta omega + -0.00359omega^2,-0.000823*omega**2 - 1.2e-5*omega*theta + 0.001023*omega - 1.0e-6*theta**2 - 8.4e-5*theta - 0.000321
48249,2025-02-08 04:25:00,nan,nan,nan,nan,nan,nan,116.7287,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48250,2025-02-08 04:30:00,0.008281,0.056231,0.040190,0.070615,1.770150,1.252681,3.8406,1556,0,1.00000omega,-0.000361 + 0.00091theta + -0.00588omega + -0.00060theta^2 + 0.00042theta omega + 0.00038omega^2,0.00018*omega**2 + 7.0e-6*omega*theta - 0.000157*omega - 3.0e-6*theta - 6.0e-6
48251,2025-02-08 04:35:00,0.009832,0.041701,0.030296,0.656260,20.739713,14.672531,6.1725,1478,0,1.00000omega,0.011991 + -0.03408theta + -0.10069omega + 0.06481theta^2 + -0.00023theta omega + -0.03004omega^2,-0.01328*omega**2 - 3.0e-6*omega*theta - 0.003325*omega + 3.2e-5*theta**2 - 0.000636*theta + 0.003194
48252,2025-02-08 04:40:00,0.039129,0.946938,0.670158,0.052105,5.495062,3.885770,575.6944,59,5,1.00000omega,0.000691 + 0.00004theta + 0.00029omega + -0.00001theta^2 + -0.00007theta omega + 0.00019omega^2,0.00014*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6
48253,2025-02-08 04:45:00,0.008935,0.283389,0.200486,0.049561,5.952240,4.209015,43.1660,2920,0,1.00000omega,0.000421 + 0.00007theta + -0.00006omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,-2.0e-6*omega - 2.0e-6
48254,2025-02-08 04:50:00,nan,nan,nan,nan,nan,nan,1032.0005,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48255,2025-02-08 04:55:00,0.008552,0.191168,0.135311,0.038735,1.728149,1.222293,23.5967,2678,0,1.00000omega,0.001291 + 0.00008theta + 0.00195omega + 0.00001theta^2 + -0.00003theta omega + -0.00012omega^2,-0.000105*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega + 4.0e-6
48256,2025-02-08 05:00:00,nan,nan,nan,nan,nan,nan,353.0765,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48257,2025-02-08 05:05:00,0.011441,0.105833,0.075272,0.066414,1.763813,1.248088,11.6032,1353,0,1.00000omega,0.000941 + -0.00000theta + 0.00012omega + -0.00003theta^2 + -0.00001theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 3.0e-6*omega + 1.0e-6
48258,2025-02-08 05:10:00,0.033967,0.346440,0.246145,0.110293,15.455390,10.928890,144.8804,44,5,1.00000omega,0.000961 + -0.00560theta + -0.00389omega + 0.00030theta^2 + 0.00201theta omega + 0.00467omega^2,0.002349*omega**2 + 3.4e-5*omega*theta + 0.000109*omega - 4.0e-6*theta - 3.4e-5
48259,2025-02-08 05:15:00,0.008718,0.067222,0.047931,0.068904,4.492245,3.176870,7.0125,959,0,1.00000omega,0.000151 + -0.00011theta + 0.00083omega + -0.00008theta^2 + -0.00040theta omega + -0.00066omega^2,-0.000352*omega**2 - 7.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 4.0e-6
48260,2025-02-08 05:20:00,0.009238,0.042993,0.031095,0.103435,15.696289,11.099193,12.0685,555,5,1.00000omega,-0.002621 + -0.00197theta + -0.00369omega + 0.00004theta^2 + 0.00016theta omega + 0.00093omega^2,0.000565*omega**2 + 3.0e-6*omega*theta - 0.000143*omega - 3.0e-6*theta + 1.0e-5
48261,2025-02-08 05:25:00,nan,nan,nan,nan,nan,nan,189.2890,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48262,2025-02-08 05:30:00,0.007166,0.057913,0.041263,0.092222,4.240299,2.999053,0.0492,1383,0,1.00000omega,-0.004231 + -0.00250theta + -0.00316omega + -0.00052theta^2 + 0.00274theta omega + 0.00480omega^2,0.001826*omega**2 + 3.5e-5*omega*theta + 0.000168*omega - 6.0e-6*theta - 4.8e-5
48263,2025-02-08 05:35:00,nan,nan,nan,nan,nan,nan,10.5602,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48264,2025-02-08 05:40:00,nan,nan,nan,nan,nan,nan,100.6531,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48265,2025-02-08 05:45:00,nan,nan,nan,nan,nan,nan,1813.6495,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48266,2025-02-08 05:50:00,0.008343,0.106509,0.075544,0.085404,10.763215,7.610982,11.8854,1894,0,1.00000omega,-0.001951 + -0.00014theta + 0.00012omega + 0.00014theta^2 + 0.00006theta omega + 0.00608omega^2,0.003914*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta + 1.6e-5
48267,2025-02-08 05:55:00,0.011883,0.166633,0.118127,0.080597,8.925962,6.311866,11.7229,735,0,1.00000omega,-0.003961 + 0.00103theta + -0.00021omega + -0.00043theta^2 + -0.00220theta omega + 0.00036omega^2,0.000173*omega**2 - 3.5e-5*omega*theta + 0.00026*omega + 5.0e-6*theta - 3.1e-5
48268,2025-02-08 06:00:00,nan,nan,nan,nan,nan,nan,328.8656,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48269,2025-02-08 06:05:00,0.009026,0.052291,0.037522,0.093445,4.557618,3.223400,2.4755,2149,0,1.00000omega,-0.000391 + 0.00157theta + 0.00274omega + -0.00061theta^2 + -0.00046theta omega + -0.00834omega^2,-0.003244*omega**2 - 6.0e-6*omega*theta + 0.000212*omega + 1.2e-5*theta - 0.000144
48270,2025-02-08 06:10:00,nan,nan,nan,nan,nan,nan,1426.1115,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48271,2025-02-08 06:15:00,nan,nan,nan,nan,nan,nan,581.6468,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48272,2025-02-08 06:20:00,nan,nan,nan,nan,nan,nan,22361.3047,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48273,2025-02-08 06:25:00,0.033443,0.349975,0.248597,0.121415,18.587745,13.143801,58.2828,38,5,1.00000omega,0.020561 + -0.01698theta + 0.00002omega + 0.00969theta^2 + -0.01326theta omega + 0.00636omega^2,0.002064*omega**2 - 0.000143*omega*theta - 0.000828*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 7.8e-5
48274,2025-02-08 06:30:00,nan,nan,nan,nan,nan,nan,701.0999,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48275,2025-02-08 06:35:00,0.021970,0.154659,0.110458,0.099132,11.510373,8.139365,17.5760,797,2,1.00000omega,-0.002601 + 0.00511theta + -0.00850omega + -0.00744theta^2 + -0.00064theta omega + 0.00367omega^2,0.001546*omega**2 - 9.0e-6*omega*theta - 0.000286*omega - 3.0e-6*theta**2 + 3.0e-6*theta - 5.0e-6
48276,2025-02-08 06:40:00,0.048544,0.683587,0.484586,0.084724,4.913077,3.474587,208.8064,26,5,1.00000omega,-0.001051 + -0.01077theta + 0.00187omega + -0.00337theta^2 + 0.00009theta omega + -0.00509omega^2,-0.00202*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 8.0e-6
48277,2025-02-08 06:45:00,nan,nan,nan,nan,nan,nan,235.5679,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
