Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
440,2024-08-16 13:15:00,nan,nan,nan,nan,nan,nan,62.0558,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
441,2024-08-16 13:20:00,0.031771,0.360022,0.255563,0.092604,10.590718,7.489055,148.5064,344,0,1.00000omega,0.000471 + 0.00080theta + 0.00214omega + -0.00014theta^2 + -0.00015theta omega + 0.00085omega^2,0.000459*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 3.0e-6*theta - 2.8e-5
442,2024-08-16 13:25:00,0.009909,0.300384,0.212519,0.045003,2.382746,1.685156,30.7824,1938,0,1.00000omega,0.001801 + 0.00004theta + -0.00033omega + 0.00001theta^2 + 0.00006theta omega + -0.00011omega^2,-9.2e-5*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6
443,2024-08-16 13:30:00,nan,nan,nan,nan,nan,nan,3042.9678,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
444,2024-08-16 13:35:00,0.071229,6.142518,4.343709,0.107395,17.844300,12.618054,28360.8555,37,5,1.00000omega,-0.114411 + -0.00068theta + -0.01773omega + -0.00002theta^2 + -0.00004theta omega + -0.00091omega^2,-0.00105*omega**2 - 2.0e-6*omega*theta - 0.000546*omega + 1.0e-6*theta - 0.00011
445,2024-08-16 13:40:00,nan,nan,nan,nan,nan,nan,477.1194,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
446,2024-08-16 13:45:00,0.034039,0.456992,0.324037,0.075334,12.050244,8.520976,371.6248,558,1,1.00000omega,0.004001 + -0.00112theta + -0.00249omega + -0.00099theta^2 + -0.00006theta omega + 0.00068omega^2,0.000521*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.00025
447,2024-08-16 13:50:00,0.010786,0.160831,0.113980,0.062540,7.977513,5.641127,16.4078,4087,0,1.00000omega,-0.003461 + -0.00027theta + 0.00143omega + -0.00051theta^2 + 0.00024theta omega + -0.00155omega^2,-0.000981*omega**2 + 5.0e-6*omega*theta - 2.1e-5*omega + 9.0e-6*theta - 6.9e-5
448,2024-08-16 13:55:00,0.009681,0.025476,0.019271,0.055798,1.304973,0.923598,8.6325,879,0,1.00000omega,-0.006681 + -0.96845theta + 0.01925omega + -0.03133theta^2 + 0.01342theta omega + -0.00477omega^2,-0.002495*omega**2 + 0.000234*omega*theta + 0.00058*omega - 1.8e-5*theta**2 - 0.001066*theta + 0.000267
449,2024-08-16 14:00:00,0.008630,0.125903,0.089236,0.127869,10.838702,7.664653,0.4874,1057,0,1.00000omega,0.000491 + 0.00335theta + -0.00005omega + -0.00016theta^2 + 0.00192theta omega + -0.00181omega^2,-0.000644*omega**2 + 2.3e-5*omega*theta + 0.00025*omega + 2.0e-6*theta + 3.5e-5
450,2024-08-16 14:05:00,0.013551,0.118735,0.084504,0.058677,2.758347,1.950887,24.5656,1310,0,1.00000omega,-0.003431 + 0.00022theta + 0.00027omega + 0.00004theta^2 + -0.00118theta omega + -0.00141omega^2,-0.000804*omega**2 - 2.2e-5*omega*theta + 0.00025*omega - 6.0e-6
451,2024-08-16 14:10:00,0.041291,0.829504,0.587274,0.103140,12.214823,8.637492,331.7736,71,5,1.00000omega,0.002921 + -0.00106theta + 0.01281omega + -0.00008theta^2 + -0.00003theta omega + 0.00202omega^2,0.001146*omega**2 - 0.e-6*omega*theta + 0.000436*omega + 1.2e-5
452,2024-08-16 14:15:00,0.035526,0.877982,0.621335,0.078609,7.701372,5.445976,349.8804,61,5,1.00000omega,-0.001131 + 0.00013theta + -0.00123omega + -0.00001theta^2 + -0.00003theta omega + -0.00011omega^2,-6.8e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 9.0e-6
453,2024-08-16 14:20:00,0.009755,0.200589,0.142005,0.060975,8.037778,5.683731,16.7255,1477,0,1.00000omega,0.005071 + -0.00294theta + 0.00738omega + 0.00007theta^2 + -0.00004theta omega + -0.00762omega^2,-0.005116*omega**2 - 0.e-6*omega*theta + 0.000255*omega - 4.0e-6*theta + 4.8e-5
454,2024-08-16 14:25:00,0.024875,0.457504,0.323982,0.088303,10.257962,7.253743,64.4390,335,0,1.00000omega,-0.044471 + -0.02559theta + 0.00189omega + -0.00704theta^2 + 0.00611theta omega + -0.00061omega^2,-0.000251*omega**2 + 8.4e-5*omega*theta - 0.000411*omega - 3.0e-6*theta**2 + 8.0e-6*theta - 6.2e-5
455,2024-08-16 14:30:00,0.029342,0.273088,0.194214,0.073612,4.751821,3.360448,107.1959,350,0,1.00000omega,0.002701 + -0.00054theta + -0.00305omega + -0.00057theta^2 + -0.00033theta omega + 0.00140omega^2,0.00071*omega**2 - 6.0e-6*omega*theta - 9.5e-5*omega + 6.0e-6
456,2024-08-16 14:35:00,0.026881,0.386743,0.274129,0.080465,6.123048,4.330022,64.9235,79,5,1.00000omega,-0.000531 + 0.00024theta + 0.00118omega + 0.00015theta^2 + 0.00005theta omega + -0.00036omega^2,-0.000151*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 1.4e-5
457,2024-08-16 14:40:00,0.009726,0.301524,0.213321,0.088102,15.404595,10.892871,16.2401,1745,0,1.00000omega,0.000321 + -0.00003theta + 0.00316omega + -0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,1.4e-5*omega**2 + 0.000108*omega
458,2024-08-16 14:45:00,nan,nan,nan,nan,nan,nan,435.4524,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
459,2024-08-16 14:50:00,0.010486,0.057419,0.041273,0.160111,21.658755,15.315471,2.9984,1696,0,1.00000omega,-0.004221 + -0.00123theta + -0.00191omega + -0.00222theta^2 + 0.00445theta omega + 0.00037omega^2,0.000131*omega**2 + 5.2e-5*omega*theta - 0.000518*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.7e-5
460,2024-08-16 14:55:00,0.012585,0.242760,0.171888,0.067353,4.689709,3.316467,-2.5894,1365,0,1.00000omega,0.016991 + -0.20354theta + -0.00027omega + 0.00415theta^2 + -0.00013theta omega + 0.02305omega^2,0.004343*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 0.000205*theta - 0.00258
461,2024-08-16 15:00:00,nan,nan,nan,nan,nan,nan,2370.0884,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
462,2024-08-16 15:05:00,0.026083,0.665634,0.471035,0.039167,5.065329,3.581836,225.5984,144,5,1.00000omega,-0.003431 + -0.00023theta + -0.05558omega + 0.00001theta^2 + 0.00003theta omega + -0.00021omega^2,-0.00014*omega**2 + 1.0e-6*omega*theta - 0.001877*omega - 0.e-6*theta + 1.4e-5
463,2024-08-16 15:10:00,0.085510,4.829120,3.415239,0.051559,3.824150,2.704328,8966.1289,20,5,1.00000omega,-0.000821 + 0.00012theta + -0.00106omega + -0.00005theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000133*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta - 3.3e-5
464,2024-08-16 15:15:00,0.010787,0.144270,0.102299,0.064938,5.089883,3.599384,18.1690,1821,0,1.00000omega,0.000471 + -0.00002theta + -0.00174omega + -0.00013theta^2 + -0.00009theta omega + -0.00091omega^2,-0.000574*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta - 1.0e-5
465,2024-08-16 15:20:00,nan,nan,nan,nan,nan,nan,259.6943,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
466,2024-08-16 15:25:00,nan,nan,nan,nan,nan,nan,84.5021,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
467,2024-08-16 15:30:00,nan,nan,nan,nan,nan,nan,79.4343,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
468,2024-08-16 15:35:00,0.034701,0.239740,0.171288,0.077837,8.458956,5.981638,114.3163,915,1,1.00000omega,-0.000331 + 0.00014theta + 0.00006omega + 0.00002theta^2 + -0.00006theta omega + 0.00054omega^2,0.000252*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 2.0e-6
469,2024-08-16 15:40:00,nan,nan,nan,nan,nan,nan,736.5001,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
470,2024-08-16 15:45:00,nan,nan,nan,nan,nan,nan,4463.3940,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
471,2024-08-16 15:50:00,nan,nan,nan,nan,nan,nan,241.6507,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
472,2024-08-16 15:55:00,nan,nan,nan,nan,nan,nan,425.4940,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
473,2024-08-16 16:00:00,0.012959,0.068020,0.048963,0.091033,4.181810,2.957687,7.8021,1214,0,1.00000omega,-0.005321 + -0.00063theta + 0.00178omega + -0.00073theta^2 + 0.00025theta omega + 0.00094omega^2,0.00036*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega - 6.0e-6*theta - 4.0e-5
474,2024-08-16 16:05:00,0.011051,0.053907,0.038910,0.166857,5.899886,4.173517,5.7556,1001,1,1.00000omega,-0.003091 + -0.70910theta + -0.00904omega + -0.01001theta^2 + -0.00142theta omega + -0.00019omega^2,-7.8e-5*omega**2 - 1.9e-5*omega*theta - 0.000398*omega - 5.0e-6*theta**2 - 0.000833*theta - 0.004042
475,2024-08-16 16:10:00,nan,nan,nan,nan,nan,nan,94.8073,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
476,2024-08-16 16:15:00,0.011124,0.089926,0.064072,0.074958,2.442211,1.727718,4.8317,1023,0,1.00000omega,0.005641 + -0.27794theta + -0.00144omega + 0.00080theta^2 + -0.00459theta omega + 0.00143omega^2,0.00053*omega**2 - 5.7e-5*omega*theta - 0.00057*omega - 0.000303*theta - 0.002798
477,2024-08-16 16:20:00,0.014510,0.142071,0.100982,0.087883,2.788407,1.972680,8.0676,1087,0,1.00000omega,0.001601 + -0.26162theta + -0.00141omega + -0.00503theta^2 + -0.00354theta omega + -0.00248omega^2,-0.000873*omega**2 - 4.2e-5*omega*theta - 0.00011*omega - 2.0e-6*theta**2 - 0.000297*theta - 0.000439
478,2024-08-16 16:25:00,0.041245,0.329656,0.234919,0.081904,2.888875,2.043564,134.1696,35,5,1.00000omega,-0.000221 + -0.00327theta + 0.00033omega + 0.00026theta^2 + -0.00302theta omega + 0.00440omega^2,0.001783*omega**2 - 4.1e-5*omega*theta + 0.000172*omega - 5.0e-6*theta + 1.6e-5
479,2024-08-16 16:30:00,0.010458,0.222363,0.157408,0.092335,10.029043,7.091905,3.8414,1807,0,1.00000omega,0.000141 + 0.00019theta + -0.00077omega + -0.00006theta^2 + -0.00014theta omega + -0.00129omega^2,-0.000487*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 7.0e-6
480,2024-08-16 16:35:00,0.009616,0.116214,0.082457,0.067135,5.630953,3.981968,16.1529,6517,0,1.00000omega,-0.000951 + -0.00071theta + 0.00150omega + -0.00000theta^2 + -0.00016theta omega + -0.00078omega^2,-0.000517*omega**2 - 4.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta + 1.6e-5
481,2024-08-16 16:40:00,0.011464,0.090194,0.064290,0.078696,3.878898,2.743360,7.7303,1388,0,1.00000omega,0.001211 + -0.00013theta + 0.00024omega + 0.00055theta^2 + -0.00647theta omega + -0.00096omega^2,-0.00041*omega**2 - 9.2e-5*omega*theta + 0.000905*omega - 5.0e-6*theta + 2.9e-5
482,2024-08-16 16:45:00,0.011201,0.051861,0.037517,0.145205,4.487959,3.175127,6.0313,1006,0,1.00000omega,-0.018011 + -0.91311theta + -0.04153omega + 0.00584theta^2 + 0.00292theta omega + -0.01009omega^2,-0.004023*omega**2 + 3.9e-5*omega*theta - 0.001087*omega + 3.0e-6*theta**2 - 0.000975*theta - 0.007681
483,2024-08-16 16:50:00,0.010560,0.029959,0.022462,0.059143,0.942581,0.667816,8.5126,1567,0,1.00000omega,0.011651 + -3.02211theta + -0.01180omega + 0.00228theta^2 + -0.09417theta omega + -0.19338omega^2,-0.092739*omega**2 - 0.001505*omega*theta + 0.000664*omega + 1.0e-6*theta**2 - 0.00336*theta + 0.002387
484,2024-08-16 16:55:00,0.012627,0.040690,0.030126,0.104253,11.887236,8.405869,16.4929,1433,0,1.00000omega,0.000571 + -0.00024theta + 0.00113omega + -0.00136theta^2 + 0.00066theta omega + 0.00008omega^2,4.2e-5*omega**2 + 1.1e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.2e-5
485,2024-08-16 17:00:00,0.013625,0.291726,0.206506,0.181691,22.743162,16.082357,8.2017,1866,0,1.00000omega,0.006551 + -0.00072theta + 0.00282omega + -0.00013theta^2 + 0.00024theta omega + 0.00771omega^2,0.002845*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 2.1e-5
486,2024-08-16 17:05:00,0.011892,0.334197,0.236463,0.081000,7.998514,5.656093,14.6388,2955,0,1.00000omega,0.005601 + 0.00003theta + -0.00163omega + -0.00001theta^2 + -0.00002theta omega + -0.00070omega^2,-0.000369*omega**2 - 4.3e-5*omega + 5.0e-6
487,2024-08-16 17:10:00,nan,nan,nan,nan,nan,nan,3626.1694,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
488,2024-08-16 17:15:00,0.014237,0.101767,0.072661,0.127679,15.002790,10.608958,10.0577,1752,0,1.00000omega,0.012141 + -0.00008theta + 0.00155omega + -0.00084theta^2 + 0.00110theta omega + 0.00308omega^2,0.001173*omega**2 + 1.4e-5*omega*theta - 0.00014*omega + 1.0e-5*theta - 3.0e-5
489,2024-08-16 17:20:00,0.021678,0.308198,0.218467,0.021762,0.497794,0.352330,224.2586,1342,0,1.00000omega,-0.005071 + -0.01217theta + -0.00060omega + 0.00094theta^2 + -0.00002theta omega + 0.00004omega^2,4.2e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 0.001374
490,2024-08-16 17:25:00,0.029331,0.392176,0.278085,0.034769,3.472223,2.455355,68.0357,408,0,1.00000omega,-0.144991 + -0.04378theta + -0.04814omega + -0.00114theta^2 + -0.00070theta omega + -0.00034omega^2,-0.000139*omega**2 - 1.0e-5*omega*theta - 0.001365*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000501
491,2024-08-16 17:30:00,0.013148,0.059127,0.042830,0.080694,3.165101,2.238792,10.5171,1197,0,1.00000omega,-0.001161 + -0.00200theta + 0.00764omega + 0.00046theta^2 + -0.00086theta omega + 0.00076omega^2,0.000315*omega**2 - 1.2e-5*omega*theta + 0.000198*omega - 9.0e-6
492,2024-08-16 17:35:00,0.014787,0.082522,0.059281,0.189443,21.842686,15.445692,12.6855,1577,0,1.00000omega,-0.001961 + 0.00082theta + -0.00325omega + -0.00154theta^2 + 0.00107theta omega + -0.00367omega^2,-0.001475*omega**2 + 1.4e-5*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta - 6.0e-6
493,2024-08-16 17:40:00,0.011915,0.155804,0.110491,0.111135,6.195193,4.381368,4.9294,2689,0,1.00000omega,-0.006991 + -0.00072theta + 0.00079omega + 0.00017theta^2 + -0.00064theta omega + 0.00056omega^2,0.000198*omega**2 - 8.0e-6*omega*theta + 0.00015*omega - 3.0e-6*theta + 9.0e-6
494,2024-08-16 17:45:00,0.012248,0.169941,0.120478,0.069905,2.275312,1.609648,4.7565,674,0,1.00000omega,-0.009291 + -0.09971theta + -0.00461omega + -0.00024theta^2 + -0.00003theta omega + 0.00386omega^2,0.001341*omega**2 - 0.000158*omega - 0.000113*theta - 0.001456
495,2024-08-16 17:50:00,0.036051,0.282950,0.201693,0.113517,9.301527,6.577662,-11034.7031,568,1,1.00000omega,-0.002031 + 0.00069theta + 0.00289omega + -0.00055theta^2 + -0.00013theta omega + -0.00403omega^2,-0.001514*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta - 1.1e-5
496,2024-08-16 17:55:00,nan,nan,nan,nan,nan,nan,489.0960,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
497,2024-08-16 18:00:00,0.010015,0.208524,0.147619,0.074256,3.058571,2.163373,3.9250,1365,0,1.00000omega,-0.007441 + -0.22883theta + -0.02527omega + -0.00220theta^2 + 0.00050theta omega + 0.01493omega^2,0.006057*omega**2 + 7.0e-6*omega*theta - 0.000759*omega - 0.e-6*theta**2 - 0.000279*theta - 0.003308
