Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93151,2025-07-14 13:40:00,0.013934,0.064840,0.046896,0.129547,12.598101,8.908673,8.9492,2299,0,1.00000omega,0.003991 + -0.00149theta + -0.00008omega + 0.00040theta^2 + -0.00017theta omega + 0.00044omega^2,0.000164*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.0e-5
93152,2025-07-14 13:45:00,nan,nan,nan,nan,nan,nan,290.0735,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93153,2025-07-14 13:50:00,nan,nan,nan,nan,nan,nan,405.0174,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93154,2025-07-14 13:55:00,0.012294,0.101667,0.072413,0.149354,19.471209,13.768629,5.7026,870,0,1.00000omega,0.003481 + 0.00549theta + 0.00129omega + -0.00342theta^2 + 0.00054theta omega + 0.00108omega^2,0.000393*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 2.5e-5
93155,2025-07-14 14:00:00,nan,nan,nan,nan,nan,nan,172.6537,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93156,2025-07-14 14:05:00,0.011311,0.065202,0.046794,0.085343,2.539117,1.796441,6.2511,1676,0,1.00000omega,-0.018461 + -0.03457theta + -0.00075omega + -0.00699theta^2 + 0.00067theta omega + 0.00498omega^2,0.00199*omega**2 + 9.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.00023
93157,2025-07-14 14:10:00,0.010416,0.042961,0.031258,0.139293,12.499714,8.839182,2.8892,680,0,1.00000omega,-0.002541 + -0.00345theta + -0.00071omega + 0.00080theta^2 + 0.00231theta omega + 0.00519omega^2,0.001849*omega**2 + 2.7e-5*omega*theta - 0.000216*omega - 8.0e-6*theta + 3.5e-5
93158,2025-07-14 14:15:00,0.034070,0.620187,0.439200,0.228088,33.972756,24.022907,50.6044,57,5,1.00000omega,0.004781 + -0.01473theta + -0.00032omega + 0.00013theta^2 + -0.00064theta omega + -0.00058omega^2,-0.000159*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega - 1.7e-5*theta + 0.000125
93159,2025-07-14 14:20:00,0.008970,0.056529,0.040472,0.084155,3.087685,2.184134,4.1890,752,0,1.00000omega,-0.015371 + -0.67232theta + 0.00196omega + -0.00211theta^2 + -0.03232theta omega + 0.00327omega^2,0.001457*omega**2 - 0.00048*omega*theta + 0.000121*omega - 1.0e-6*theta**2 - 0.000747*theta + 4.8e-5
93160,2025-07-14 14:25:00,nan,nan,nan,nan,nan,nan,55.5743,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93161,2025-07-14 14:30:00,nan,nan,nan,nan,nan,nan,616.7222,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93162,2025-07-14 14:35:00,0.014999,0.124193,0.088456,0.053755,2.935573,2.076112,39.2067,1359,0,1.00000omega,0.002761 + -0.00001theta + -0.00033omega + 0.00005theta^2 + -0.00135theta omega + -0.00211omega^2,-0.001342*omega**2 - 2.9e-5*omega*theta + 0.000344*omega - 0.e-6*theta + 1.0e-5
93163,2025-07-14 14:40:00,0.012267,0.161379,0.114441,0.048383,1.334638,0.944352,20.2782,1058,0,1.00000omega,-0.006451 + -0.06300theta + -0.00527omega + -0.00759theta^2 + 0.00065theta omega + -0.00580omega^2,-0.003309*omega**2 + 1.2e-5*omega*theta - 0.000348*omega - 5.0e-6*theta**2 + 6.4e-5*theta + 2.7e-5
93164,2025-07-14 14:45:00,0.011056,0.180082,0.127577,0.104256,3.488272,2.467682,2.9003,2077,0,1.00000omega,0.001131 + 0.00413theta + -0.00197omega + 0.00079theta^2 + 0.00099theta omega + -0.00023omega^2,-7.8e-5*omega**2 + 1.1e-5*omega*theta + 9.4e-5*omega + 1.3e-5*theta + 0.000131
93165,2025-07-14 14:50:00,0.011780,0.070057,0.050233,0.194041,21.675342,15.327396,3.8865,1946,0,1.00000omega,0.000421 + 0.00676theta + 0.00222omega + 0.00045theta^2 + -0.00038theta omega + 0.00021omega^2,7.2e-5*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega + 6.0e-6*theta - 2.3e-5
93166,2025-07-14 14:55:00,nan,nan,nan,nan,nan,nan,24.8350,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93167,2025-07-14 15:00:00,0.012419,0.055944,0.040521,0.094206,2.609928,1.846700,21.9372,780,0,1.00000omega,0.007411 + -1.09041theta + -0.02898omega + 0.01525theta^2 + 0.00119theta omega + -0.00099omega^2,-0.000591*omega**2 + 2.4e-5*omega*theta - 0.000907*omega + 1.0e-5*theta**2 - 0.001161*theta - 0.002932
93168,2025-07-14 15:05:00,0.051413,2.407566,1.702794,0.090169,13.095047,9.259816,785.5480,32,5,1.00000omega,-0.007291 + -0.00065theta + -0.01363omega + -0.00005theta^2 + -0.00129theta omega + -0.00163omega^2,-0.000712*omega**2 - 1.9e-5*omega*theta - 0.000103*omega - 1.4e-5
93169,2025-07-14 15:10:00,nan,nan,nan,nan,nan,nan,223.0253,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93170,2025-07-14 15:15:00,0.012069,0.136559,0.096938,0.081841,12.722362,8.996254,15.5340,1304,0,1.00000omega,0.000121 + -0.03889theta + 0.00543omega + -0.00074theta^2 + -0.00021theta omega + -0.00047omega^2,-0.000248*omega**2 - 4.0e-6*omega*theta + 0.00014*omega - 5.3e-5*theta - 0.000529
93171,2025-07-14 15:20:00,0.014229,0.055133,0.040262,0.093705,8.126732,5.746849,18.7567,2175,0,1.00000omega,0.001131 + 0.00027theta + -0.00181omega + -0.00052theta^2 + 0.00033theta omega + -0.00181omega^2,-0.000879*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta
93172,2025-07-14 15:25:00,0.013766,0.276206,0.195550,0.191813,26.433209,18.691594,8.7351,911,0,1.00000omega,-0.000831 + -0.00044theta + 0.00016omega + 0.00002theta^2 + 0.00040theta omega + -0.00190omega^2,-0.000756*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6
93173,2025-07-14 15:30:00,0.034528,0.944556,0.668348,0.055571,7.172196,5.071660,125.9819,72,5,1.00000omega,0.002551 + -0.05176theta + -0.00211omega + -0.00062theta^2 + 0.01610theta omega + 0.00046omega^2,0.000187*omega**2 + 0.000218*omega*theta + 0.004432*omega - 6.9e-5*theta - 0.001298
93174,2025-07-14 15:35:00,0.012791,0.044138,0.032495,0.102312,3.518500,2.489007,5.6174,1270,1,1.00000omega,-0.005311 + -0.01044theta + 0.00288omega + -0.00236theta^2 + -0.00137theta omega + 0.00258omega^2,0.000876*omega**2 - 1.5e-5*omega*theta + 0.000184*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.0e-5
93175,2025-07-14 15:40:00,0.023760,0.653192,0.462182,0.060475,7.896146,5.583582,-459.8560,574,1,1.00000omega,0.001791 + 0.00001theta + 0.00118omega + -0.00001theta^2 + 0.00002theta omega + -0.00043omega^2,-0.000317*omega**2 + 5.0e-5*omega - 0.e-6
93176,2025-07-14 15:45:00,0.012126,0.103293,0.073541,0.147280,11.943614,8.446053,3.5472,1801,0,1.00000omega,-0.002101 + -0.00052theta + 0.00100omega + -0.00034theta^2 + -0.00053theta omega + 0.00321omega^2,0.001036*omega**2 - 6.0e-6*omega*theta - 5.9e-5*omega - 5.0e-6*theta - 4.9e-5
93177,2025-07-14 15:50:00,0.034107,0.789714,0.558933,0.125801,14.965295,10.582435,170.6697,53,5,1.00000omega,0.001941 + 0.00034theta + -0.00103omega + -0.00001theta^2 + -0.00000theta omega + -0.00033omega^2,-0.000153*omega**2 - 3.4e-5*omega + 1.0e-6*theta - 1.0e-6
93178,2025-07-14 15:55:00,0.015766,0.248551,0.176105,0.176791,30.429642,21.517369,15.2087,2355,0,1.00000omega,-0.001051 + -0.00029theta + 0.00054omega + -0.00027theta^2 + 0.00094theta omega + 0.00015omega^2,6.0e-5*omega**2 + 1.2e-5*omega*theta + 0.0002*omega - 4.0e-6*theta - 3.3e-5
93179,2025-07-14 16:00:00,nan,nan,nan,nan,nan,nan,288.8008,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93180,2025-07-14 16:05:00,0.014046,0.229660,0.162698,0.219574,32.107433,22.703914,13.6764,2467,0,1.00000omega,0.002071 + -0.00044theta + 0.00029omega + 0.00004theta^2 + 0.00014theta omega + -0.00009omega^2,-3.9e-5*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 1.4e-5
93181,2025-07-14 16:10:00,nan,nan,nan,nan,nan,nan,50.3128,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93182,2025-07-14 16:15:00,0.014278,0.209051,0.148166,0.193538,21.335308,15.086962,4.3176,3280,0,1.00000omega,0.006741 + -0.00063theta + -0.00279omega + -0.00017theta^2 + 0.00040theta omega + 0.00003omega^2,8.0e-6*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta - 4.3e-5
93183,2025-07-14 16:20:00,0.012706,0.155295,0.110177,0.075594,10.304796,7.286788,22.4447,1585,0,1.00000omega,0.001681 + -0.00018theta + -0.00046omega + -0.00004theta^2 + 0.00007theta omega + 0.00116omega^2,0.000677*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta - 8.0e-6
93184,2025-07-14 16:25:00,0.017763,0.310829,0.220148,0.056755,7.313084,5.171287,161.0218,451,0,1.00000omega,0.003441 + -0.00002theta + 0.00078omega + -0.00001theta^2 + -0.00002theta omega + -0.00004omega^2,-3.8e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 3.0e-6
93185,2025-07-14 16:30:00,nan,nan,nan,nan,nan,nan,281.8830,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93186,2025-07-14 16:35:00,nan,nan,nan,nan,nan,nan,409.4554,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93187,2025-07-14 16:40:00,nan,nan,nan,nan,nan,nan,61.1865,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93188,2025-07-14 16:45:00,0.013702,0.134653,0.095706,0.082099,2.820214,1.995037,7.1932,1474,0,1.00000omega,0.002101 + -0.30355theta + -0.00160omega + -0.00383theta^2 + -0.00486theta omega + 0.04378omega^2,0.016237*omega**2 - 6.0e-5*omega*theta - 0.000566*omega - 2.0e-6*theta**2 - 0.000364*theta - 0.002988
93189,2025-07-14 16:50:00,nan,nan,nan,nan,nan,nan,525.0654,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93190,2025-07-14 16:55:00,nan,nan,nan,nan,nan,nan,114.8806,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93191,2025-07-14 17:00:00,0.013662,0.026726,0.021224,0.122150,4.921055,3.480783,10.7787,1527,5,1.00000omega,-0.010081 + -0.45773theta + -0.01377omega + -0.00095theta^2 + 0.00748theta omega + 0.03251omega^2,0.013154*omega**2 + 0.000101*omega*theta - 0.000438*omega - 0.000509*theta - 0.000135
93192,2025-07-14 17:05:00,0.011429,0.128216,0.091022,0.080525,7.637221,5.400631,20.4652,2337,0,1.00000omega,-0.006491 + 0.00313theta + -0.00071omega + -0.00026theta^2 + 0.00053theta omega + 0.00016omega^2,9.8e-5*omega**2 + 1.1e-5*omega*theta - 0.000184*omega + 9.0e-6*theta - 0.000102
93193,2025-07-14 17:10:00,0.012082,0.127693,0.090696,0.067309,6.777497,4.792651,14.4318,2005,0,1.00000omega,-0.000091 + -0.08609theta + -0.00602omega + 0.00022theta^2 + 0.00083theta omega + -0.00009omega^2,-4.6e-5*omega**2 + 1.4e-5*omega*theta - 0.000299*omega - 9.7e-5*theta + 0.000673
93194,2025-07-14 17:15:00,0.037099,0.379517,0.269638,0.069557,9.034505,6.388549,470.8517,76,5,1.00000omega,0.006731 + -0.00037theta + 0.00309omega + 0.00009theta^2 + 0.00019theta omega + -0.00085omega^2,-0.000706*omega**2 + 5.0e-6*omega*theta + 0.000153*omega + 1.0e-6*theta + 1.3e-5
93195,2025-07-14 17:20:00,0.012129,0.108537,0.077225,0.070757,8.538019,6.037499,1.9381,1592,0,1.00000omega,0.007311 + -0.09899theta + 0.01337omega + 0.00535theta^2 + 0.00231theta omega + 0.01973omega^2,0.005712*omega**2 + 2.2e-5*omega*theta + 0.000436*omega + 2.0e-6*theta**2 - 0.000111*theta + 7.4e-5
93196,2025-07-14 17:25:00,0.013925,0.286726,0.202985,0.037031,0.809429,0.572951,75.7544,2679,0,1.00000omega,-0.002141 + 0.00047theta + -0.00306omega + -0.00002theta^2 + 0.00019theta omega + -0.00055omega^2,-0.000493*omega**2 + 6.0e-6*omega*theta - 0.000216*omega + 1.0e-6*theta - 2.1e-5
93197,2025-07-14 17:30:00,nan,nan,nan,nan,nan,nan,150.1501,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93198,2025-07-14 17:35:00,0.011919,0.118066,0.083910,0.095109,12.778643,9.036115,21.6649,1259,0,1.00000omega,-0.002601 + -0.00098theta + 0.00003omega + 0.00038theta^2 + 0.00003theta omega + -0.00017omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6*theta + 1.6e-5
93199,2025-07-14 17:40:00,nan,nan,nan,nan,nan,nan,568.5159,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93200,2025-07-14 17:45:00,0.012009,0.047084,0.034359,0.096652,3.892340,2.753149,10.2252,972,0,1.00000omega,0.007811 + -0.41236theta + -0.00193omega + 0.00556theta^2 + 0.00141theta omega + 0.00008omega^2,3.6e-5*omega**2 + 2.1e-5*omega*theta - 4.8e-5*omega + 3.0e-6*theta**2 - 0.000454*theta - 0.000331
93201,2025-07-14 17:50:00,nan,nan,nan,nan,nan,nan,186.8529,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93202,2025-07-14 17:55:00,nan,nan,nan,nan,nan,nan,133.3706,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93203,2025-07-14 18:00:00,0.010968,0.078027,0.055716,0.065053,4.034762,2.853378,12.3544,1430,0,1.00000omega,-0.012311 + -0.00047theta + -0.00257omega + -0.00045theta^2 + 0.00069theta omega + 0.00080omega^2,0.000423*omega**2 + 1.2e-5*omega*theta - 0.000155*omega + 2.0e-6*theta - 3.2e-5
93204,2025-07-14 18:05:00,0.022441,0.160602,0.114666,0.052222,5.267013,3.724523,148.3201,1158,1,1.00000omega,0.001181 + -0.00916theta + 0.00599omega + -0.00010theta^2 + 0.00004theta omega + 0.00190omega^2,0.001514*omega**2 + 1.0e-6*omega*theta + 0.00018*omega - 7.0e-6*theta + 0.000162
93205,2025-07-14 18:10:00,0.013248,0.361604,0.255864,0.035380,1.090668,0.771624,68.6248,5376,0,1.00000omega,-0.000471 + -0.00021theta + -0.00409omega + 0.00003theta^2 + -0.00001theta omega + 0.00068omega^2,0.000644*omega**2 - 0.000129*omega - 2.0e-6*theta + 1.9e-5
93206,2025-07-14 18:15:00,0.009353,0.067814,0.048405,0.176520,25.540054,18.059977,6.2332,1818,0,1.00000omega,0.000011 + -0.00003theta + -0.00151omega + 0.00169theta^2 + 0.00062theta omega + -0.00188omega^2,-0.000924*omega**2 + 1.0e-5*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5
93207,2025-07-14 18:20:00,0.013601,0.069482,0.050063,0.068824,7.649418,5.409174,39.1808,1166,0,1.00000omega,-0.000631 + -0.00060theta + -0.00001omega + 0.00116theta^2 + -0.00015theta omega + 0.00122omega^2,0.000858*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.9e-5
93208,2025-07-14 18:25:00,0.036493,0.688114,0.487254,0.065800,5.330241,3.769337,328.2354,44,5,1.00000omega,0.005071 + -0.00009theta + 0.00991omega + 0.00035theta^2 + 0.00014theta omega + 0.00108omega^2,0.00068*omega**2 + 3.0e-6*omega*theta + 0.000296*omega - 6.0e-6*theta + 4.3e-5
93209,2025-07-14 18:30:00,nan,nan,nan,nan,nan,nan,15824.9004,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93210,2025-07-14 18:35:00,nan,nan,nan,nan,nan,nan,214.8423,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93211,2025-07-14 18:40:00,0.033253,0.420832,0.298501,0.044440,4.217844,2.982632,286.5855,447,1,1.00000omega,-0.093911 + -0.04044theta + 0.01643omega + -0.00044theta^2 + 0.00051theta omega + 0.00456omega^2,0.003191*omega**2 + 1.2e-5*omega*theta + 0.000403*omega - 3.7e-5*theta + 0.000347
93212,2025-07-14 18:45:00,0.012283,0.046095,0.033731,0.102639,3.567229,2.523456,17.2241,1789,0,1.00000omega,0.007251 + -0.93762theta + 0.00179omega + 0.07073theta^2 + 0.03026theta omega + -0.01683omega^2,-0.009121*omega**2 + 0.000547*omega*theta + 7.1e-5*omega + 4.3e-5*theta**2 - 0.00104*theta - 8.0e-6
93213,2025-07-14 18:50:00,0.017255,0.090319,0.065020,0.085124,2.198674,1.555862,22.2055,1096,0,1.00000omega,-0.002411 + -0.19590theta + -0.01141omega + -0.00225theta^2 + -0.00247theta omega + 0.01416omega^2,0.00608*omega**2 - 3.5e-5*omega*theta - 0.000277*omega - 1.0e-6*theta**2 - 0.000211*theta + 0.000622
93214,2025-07-14 18:55:00,0.013527,0.037169,0.027969,0.058435,1.677256,1.186719,24.4833,1321,0,1.00000omega,0.000551 + -0.01381theta + -0.00505omega + -0.00087theta^2 + 0.00267theta omega + -0.00219omega^2,-0.001257*omega**2 + 5.1e-5*omega*theta - 0.000275*omega - 0.e-6*theta**2 - 1.3e-5*theta + 3.1e-5
93215,2025-07-14 19:00:00,0.023248,0.120993,0.087120,0.077457,6.576062,4.650301,52.3395,133,5,1.00000omega,0.000261 + -0.00172theta + -0.00076omega + -0.00033theta^2 + -0.00008theta omega + -0.00006omega^2,-2.8e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 4.0e-6
93216,2025-07-14 19:05:00,nan,nan,nan,nan,nan,nan,110.0195,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93217,2025-07-14 19:10:00,0.010440,0.055876,0.040194,0.054906,2.306799,1.631615,16.2562,1888,0,1.00000omega,0.000941 + 0.00069theta + -0.00124omega + -0.00149theta^2 + -0.00055theta omega + 0.00068omega^2,0.000416*omega**2 - 1.1e-5*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.0e-5
93218,2025-07-14 19:15:00,nan,nan,nan,nan,nan,nan,284.8526,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93219,2025-07-14 19:20:00,0.016854,0.306458,0.217026,0.065255,2.845591,2.012665,14.4157,1670,0,1.00000omega,-0.001761 + 0.00054theta + 0.00233omega + 0.00133theta^2 + -0.00019theta omega + 0.00182omega^2,0.000933*omega**2 - 3.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.6e-5
93220,2025-07-14 19:25:00,nan,nan,nan,nan,nan,nan,234.9496,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93221,2025-07-14 19:30:00,0.015093,0.071497,0.051670,0.068080,3.543454,2.506063,23.2794,1197,0,1.00000omega,-0.001651 + -0.01334theta + 0.00373omega + 0.00023theta^2 + -0.00285theta omega + -0.01323omega^2,-0.006657*omega**2 - 4.8e-5*omega*theta + 0.00063*omega - 1.8e-5*theta + 0.000167
93222,2025-07-14 19:35:00,0.017190,0.152234,0.108330,0.073810,7.124619,5.038137,-211.7731,376,0,1.00000omega,0.004541 + -0.03238theta + 0.00080omega + 0.00376theta^2 + 0.00334theta omega + 0.00267omega^2,0.001468*omega**2 + 6.1e-5*omega*theta - 0.000116*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000106
93223,2025-07-14 19:40:00,0.014992,0.098059,0.070144,0.083195,8.401143,5.940796,23.9661,2180,0,1.00000omega,0.001471 + -0.00017theta + 0.00000omega + 0.00086theta^2 + -0.00054theta omega + -0.00010omega^2,-5.1e-5*omega**2 - 9.0e-6*omega*theta - 3.1e-5*omega + 3.0e-6*theta + 8.0e-6
93224,2025-07-14 19:45:00,0.012396,0.031689,0.024061,0.084236,1.952149,1.381662,22.4153,1229,0,1.00000omega,-0.009881 + -1.43857theta + -0.00680omega + 0.03799theta^2 + 0.03242theta omega + 0.00816omega^2,0.004873*omega**2 + 0.000645*omega*theta - 0.001484*omega + 2.5e-5*theta**2 - 0.001697*theta + 0.003192
93225,2025-07-14 19:50:00,0.013469,0.368275,0.260584,0.104747,13.661501,9.660424,35.2820,2462,0,1.00000omega,0.001581 + -0.00016theta + -0.00000omega + 0.00001theta^2 + -0.00000theta omega + -0.00038omega^2,-0.000255*omega**2 - 0.e-6*theta + 1.0e-5
93226,2025-07-14 19:55:00,0.031742,0.646724,0.457853,0.067499,5.936412,4.197948,265.9623,450,1,1.00000omega,-0.018361 + -0.00001theta + -0.00182omega + -0.00009theta^2 + -0.00001theta omega + -0.00043omega^2,-0.000273*omega**2 - 5.6e-5*omega + 3.0e-6*theta - 6.8e-5
93227,2025-07-14 20:00:00,0.012284,0.065252,0.046951,0.063128,2.311580,1.635143,19.0742,1769,0,1.00000omega,0.000441 + -0.00102theta + 0.00163omega + 0.00098theta^2 + 0.00020theta omega + 0.00115omega^2,0.000628*omega**2 + 4.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5
93228,2025-07-14 20:05:00,0.020992,0.537761,0.380544,0.047719,3.903640,2.760497,99.6033,2747,0,1.00000omega,0.000471 + 0.00010theta + -0.00224omega + -0.00002theta^2 + -0.00005theta omega + -0.00217omega^2,-0.001876*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 3.0e-6
93229,2025-07-14 20:10:00,0.010203,0.249118,0.176301,0.056934,6.208985,4.390600,22.5092,1783,0,1.00000omega,-0.001341 + 0.00003theta + 0.00159omega + 0.00002theta^2 + -0.00004theta omega + 0.00002omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega + 1.0e-6
93230,2025-07-14 20:15:00,nan,nan,nan,nan,nan,nan,167.6065,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93231,2025-07-14 20:20:00,0.013927,0.060693,0.044032,0.111605,3.619104,2.560309,17.3174,1571,0,1.00000omega,0.000921 + -0.78685theta + -0.00337omega + 0.02084theta^2 + -0.02255theta omega + -0.01688omega^2,-0.008077*omega**2 - 0.00036*omega*theta + 0.001077*omega + 1.1e-5*theta**2 - 0.000948*theta + 0.003015
93232,2025-07-14 20:25:00,nan,nan,nan,nan,nan,nan,182.9581,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93233,2025-07-14 20:30:00,nan,nan,nan,nan,nan,nan,38.7611,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93234,2025-07-14 20:35:00,0.013861,0.032323,0.024869,0.113519,18.307039,12.945280,16.7541,1371,0,1.00000omega,-0.001091 + -0.00313theta + 0.00321omega + 0.00052theta^2 + -0.00142theta omega + 0.00121omega^2,0.000567*omega**2 - 2.2e-5*omega*theta + 7.5e-5*omega - 3.0e-6*theta - 7.0e-6
93235,2025-07-14 20:40:00,0.010103,0.038136,0.027897,0.088282,13.128979,9.283800,11.0943,1092,0,1.00000omega,-0.001631 + -0.01989theta + -0.00413omega + 0.00217theta^2 + -0.00430theta omega + 0.00216omega^2,0.001182*omega**2 - 7.8e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 3.0e-6
93236,2025-07-14 20:45:00,0.010854,0.050109,0.036254,0.078899,2.504127,1.771564,6.4449,985,0,1.00000omega,0.007121 + -1.09614theta + 0.02363omega + -0.00678theta^2 + 0.00666theta omega + 0.00198omega^2,0.000841*omega**2 + 9.4e-5*omega*theta + 0.000675*omega - 3.0e-6*theta**2 - 0.00121*theta + 0.001475
93237,2025-07-14 20:50:00,nan,nan,nan,nan,nan,nan,7859.8745,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93238,2025-07-14 20:55:00,0.011479,0.030841,0.023269,0.087842,11.226638,7.938675,17.1265,1178,0,1.00000omega,0.000011 + -0.00447theta + -0.00302omega + -0.00611theta^2 + -0.00032theta omega + -0.00040omega^2,-0.000231*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta**2 + 2.6e-5*theta - 4.1e-5
93239,2025-07-14 21:00:00,nan,nan,nan,nan,nan,nan,157.9549,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93240,2025-07-14 21:05:00,0.015277,0.170387,0.120965,0.056504,6.716402,4.749381,43.7385,1850,0,1.00000omega,-0.001001 + -0.00050theta + 0.00620omega + -0.00007theta^2 + 0.00009theta omega + 0.00039omega^2,0.000257*omega**2 + 2.0e-6*omega*theta + 0.000235*omega - 2.0e-6*theta - 2.0e-5
93241,2025-07-14 21:10:00,nan,nan,nan,nan,nan,nan,125.8909,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93242,2025-07-14 21:15:00,0.009240,0.161391,0.114307,0.080683,4.724395,3.341139,6.4905,1599,0,1.00000omega,-0.004081 + 0.00207theta + -0.00002omega + -0.00025theta^2 + 0.00009theta omega + 0.00585omega^2,0.002905*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6*theta - 5.1e-5
93243,2025-07-14 21:20:00,0.008910,0.098356,0.069833,0.079785,11.971769,8.465507,13.7515,1385,0,1.00000omega,0.002621 + -0.00025theta + -0.02168omega + 0.00003theta^2 + -0.00061theta omega + -0.00440omega^2,-0.002922*omega**2 - 1.4e-5*omega*theta - 0.000594*omega - 0.e-6*theta + 9.0e-6
