Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18272,2024-10-22 10:50:00,0.019942,0.367571,0.260294,0.033616,1.141682,0.807641,186.4218,1873,0,1.00000omega,0.000591 + 0.00036theta + 0.00130omega + 0.00003theta^2 + -0.00002theta omega + 0.00057omega^2,0.000548*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 1.0e-5
18273,2024-10-22 10:55:00,nan,nan,nan,nan,nan,nan,119582.4922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18274,2024-10-22 11:00:00,0.008611,0.251687,0.178074,0.090593,13.173060,9.314980,19.0754,2799,0,1.00000omega,0.000191 + 0.00003theta + -0.00089omega + 0.00000theta^2 + -0.00005theta omega + 0.00025omega^2,0.0002*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega
18275,2024-10-22 11:05:00,nan,nan,nan,nan,nan,nan,42120.8242,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18276,2024-10-22 11:10:00,0.020237,0.458004,0.324174,0.025618,1.305758,0.923488,327.0027,816,0,1.00000omega,-0.002501 + 0.00025theta + -0.00573omega + 0.00001theta^2 + 0.00002theta omega + -0.00010omega^2,-0.000132*omega**2 + 1.0e-6*omega*theta - 0.000215*omega - 0.e-6*theta + 1.0e-6
18277,2024-10-22 11:15:00,0.026692,0.689978,0.488253,0.024417,0.748066,0.529244,877.4197,132,5,1.00000omega,-0.001631 + -0.00015theta + 0.00082omega + 0.00019theta^2 + 0.00000theta omega + 0.00002omega^2,3.1e-5*omega**2 + 2.7e-5*omega - 2.0e-5*theta + 0.000309
18278,2024-10-22 11:20:00,0.032549,1.086675,0.768740,0.055364,3.243943,2.294148,367.2061,63,5,1.00000omega,-0.013021 + -0.00454theta + -0.01132omega + 0.00003theta^2 + -0.00062theta omega + 0.00096omega^2,0.000615*omega**2 - 1.3e-5*omega*theta - 4.7e-5*omega - 6.0e-6*theta + 0.000117
18279,2024-10-22 11:25:00,0.010312,0.088356,0.062901,0.075551,2.581169,1.825944,3.4233,1288,0,1.00000omega,-0.003981 + -0.20753theta + -0.01008omega + 0.00662theta^2 + 0.00029theta omega + 0.01067omega^2,0.003906*omega**2 + 4.0e-6*omega*theta - 0.000324*omega + 3.0e-6*theta**2 - 0.000212*theta - 0.000781
18280,2024-10-22 11:30:00,0.012029,0.025869,0.020173,0.097320,12.875768,9.104803,22.1035,823,0,1.00000omega,-0.001781 + -0.00054theta + -0.00096omega + -0.00047theta^2 + 0.00081theta omega + -0.00111omega^2,-0.000673*omega**2 + 1.6e-5*omega*theta - 3.5e-5*omega - 3.0e-6
18281,2024-10-22 11:35:00,0.011888,0.085130,0.060780,0.076093,1.651749,1.169202,9.8654,1420,0,1.00000omega,-0.000591 + 0.00024theta + -0.00279omega + 0.00004theta^2 + -0.00310theta omega + 0.00204omega^2,0.000909*omega**2 - 4.6e-5*omega*theta - 0.000483*omega + 1.0e-6*theta + 2.0e-6
18282,2024-10-22 11:40:00,nan,nan,nan,nan,nan,nan,225.7952,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18283,2024-10-22 11:45:00,0.030324,0.180682,0.129548,0.046355,1.255854,0.888628,244.9776,787,1,1.00000omega,-0.002151 + 0.00008theta + -0.00358omega + -0.00003theta^2 + 0.00013theta omega + 0.00059omega^2,0.000444*omega**2 + 3.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta - 1.1e-5
18284,2024-10-22 11:50:00,0.019724,0.108931,0.078278,0.031894,1.349267,0.954342,204.7454,1395,5,1.00000omega,0.000051 + 0.00021theta + 0.00069omega + 0.00000theta^2 + 0.00004theta omega + -0.00005omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6
18285,2024-10-22 11:55:00,nan,nan,nan,nan,nan,nan,10097.6133,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18286,2024-10-22 12:00:00,0.013980,0.316823,0.224246,0.027616,1.950133,1.379090,143.4116,1587,0,1.00000omega,-0.000971 + 0.00004theta + 0.00117omega + -0.00000theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000222*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 2.0e-6
18287,2024-10-22 12:05:00,nan,nan,nan,nan,nan,nan,191.6075,300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18288,2024-10-22 12:10:00,nan,nan,nan,nan,nan,nan,2832.9998,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18289,2024-10-22 12:15:00,0.025505,0.406086,0.287712,0.032707,3.387634,2.395531,560.5304,185,5,1.00000omega,-0.002431 + -0.00000theta + 0.00627omega + 0.00016theta^2 + 0.00000theta omega + 0.00066omega^2,0.000815*omega**2 + 0.000209*omega - 9.0e-6*theta + 9.9e-5
18290,2024-10-22 12:20:00,0.012582,0.230896,0.163510,0.032954,0.999289,0.706988,76.6246,1766,0,1.00000omega,0.000831 + 0.00009theta + 0.00158omega + -0.00002theta^2 + -0.00011theta omega + 0.00008omega^2,8.5e-5*omega**2 - 4.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta - 1.4e-5
18291,2024-10-22 12:25:00,0.011066,0.042688,0.031183,0.130294,20.268489,14.332282,8.5026,1054,0,1.00000omega,-0.003581 + -0.00006theta + -0.00021omega + -0.00024theta^2 + -0.00062theta omega + -0.00031omega^2,-0.000138*omega**2 - 9.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta - 1.9e-5
18292,2024-10-22 12:30:00,0.012546,0.228404,0.161749,0.044495,4.617813,3.265439,88.4579,2383,0,1.00000omega,-0.000481 + -0.00007theta + 0.00164omega + -0.00000theta^2 + -0.00001theta omega + 0.00016omega^2,0.000175*omega**2 + 6.4e-5*omega + 1.0e-6
18293,2024-10-22 12:35:00,0.014615,0.109701,0.078256,0.062997,4.048787,2.863271,37.3569,1310,0,1.00000omega,0.000791 + 0.00009theta + -0.00529omega + -0.00002theta^2 + 0.00003theta omega + 0.00161omega^2,0.001021*omega**2 + 1.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta - 5.0e-6
18294,2024-10-22 12:40:00,0.043980,0.456433,0.324241,0.139148,5.612377,3.969769,354.1230,256,5,1.00000omega,-0.015791 + -0.01292theta + -0.01162omega + 0.02477theta^2 + 0.00615theta omega + -0.00161omega^2,-0.001019*omega**2 + 0.00013*omega*theta - 0.001707*omega + 1.7e-5*theta**2 - 0.000369*theta + 0.00192
18295,2024-10-22 12:45:00,0.016556,0.187218,0.132899,0.046765,5.391270,3.812347,91.1098,1692,5,1.00000omega,0.004101 + -0.00001theta + 0.00116omega + -0.00001theta^2 + -0.00006theta omega + 0.00003omega^2,2.6e-5*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6
18296,2024-10-22 12:50:00,0.010855,0.171140,0.121257,0.053229,5.295638,3.744771,36.5571,1712,0,1.00000omega,-0.001371 + -0.00012theta + -0.00891omega + 0.00004theta^2 + 0.00015theta omega + -0.00018omega^2,-0.000148*omega**2 + 4.0e-6*omega*theta - 0.000379*omega - 2.0e-6*theta + 1.5e-5
18297,2024-10-22 12:55:00,nan,nan,nan,nan,nan,nan,134.7150,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18298,2024-10-22 13:00:00,0.010262,0.470946,0.333088,0.084902,11.395087,8.057767,19.2755,2622,0,1.00000omega,-0.069671 + -0.00025theta + -0.00107omega + 0.00056theta^2 + -0.00020theta omega + 0.00038omega^2,0.000265*omega**2 - 5.0e-6*omega*theta - 0.000127*omega + 1.7e-5*theta + 5.2e-5
18299,2024-10-22 13:05:00,0.012560,0.145163,0.103029,0.055775,1.871732,1.324102,24.7704,1728,0,1.00000omega,-0.001401 + -0.00022theta + -0.00206omega + -0.00000theta^2 + -0.00034theta omega + 0.00045omega^2,0.000276*omega**2 - 7.0e-6*omega*theta - 0.000163*omega - 6.0e-6
18300,2024-10-22 13:10:00,0.010161,0.125718,0.089186,0.150693,8.737103,6.178984,0.0829,1635,0,1.00000omega,-0.002941 + -0.00260theta + 0.00433omega + 0.00003theta^2 + -0.00081theta omega + -0.00303omega^2,-0.000828*omega**2 - 7.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 5.7e-5
18301,2024-10-22 13:15:00,nan,nan,nan,nan,nan,nan,10.3016,494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18302,2024-10-22 13:20:00,0.011781,0.031786,0.023970,0.081415,2.926674,2.070272,-2532.8098,898,0,1.00000omega,0.005551 + -0.23461theta + -0.00050omega + 0.00241theta^2 + 0.00546theta omega + -0.00101omega^2,-0.00044*omega**2 + 7.9e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 - 0.00025*theta - 0.00118
18303,2024-10-22 13:25:00,nan,nan,nan,nan,nan,nan,189.1675,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18304,2024-10-22 13:30:00,nan,nan,nan,nan,nan,nan,306.3157,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18305,2024-10-22 13:45:00,nan,nan,nan,nan,nan,nan,31986.1777,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18306,2024-10-22 13:50:00,0.011918,0.175661,0.124497,0.059885,3.833397,2.710952,23.2717,1983,0,1.00000omega,-0.000761 + 0.00026theta + 0.00380omega + 0.00000theta^2 + 0.00026theta omega + -0.00027omega^2,-0.000171*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega - 7.0e-6
18307,2024-10-22 13:55:00,0.011960,0.058059,0.041916,0.086813,9.479776,6.703495,14.0333,1131,0,1.00000omega,0.000561 + -0.00056theta + 0.00031omega + 0.00002theta^2 + 0.00093theta omega + 0.00022omega^2,0.000115*omega**2 + 1.6e-5*omega*theta - 6.5e-5*omega - 0.e-6*theta + 4.0e-6
18308,2024-10-22 14:00:00,nan,nan,nan,nan,nan,nan,5966.6191,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18309,2024-10-22 14:05:00,nan,nan,nan,nan,nan,nan,17537.8047,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18310,2024-10-22 14:10:00,0.015760,0.064814,0.047166,0.105558,13.538394,9.573381,37.6486,1277,5,1.00000omega,-0.000031 + 0.00001theta + 0.00064omega + -0.00001theta^2 + -0.00010theta omega + 0.00002omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 7.0e-6
18311,2024-10-22 14:15:00,0.013322,0.286637,0.202902,0.162364,14.734831,10.419732,3.1637,1067,0,1.00000omega,0.002581 + 0.00113theta + -0.00042omega + -0.00008theta^2 + -0.00003theta omega + 0.00101omega^2,0.000311*omega**2 - 2.0e-5*omega + 2.3e-5
18312,2024-10-22 14:20:00,0.023413,0.384102,0.272105,0.042959,4.839030,3.421846,236.7869,636,1,1.00000omega,0.001371 + -0.00006theta + 0.00249omega + 0.00000theta^2 + -0.00001theta omega + 0.00115omega^2,0.000977*omega**2 + 8.9e-5*omega + 3.0e-6
18313,2024-10-22 14:25:00,0.026100,0.253781,0.180397,0.038845,4.884557,3.454013,391.5899,624,5,1.00000omega,-0.003301 + -0.01100theta + -0.00326omega + 0.00000theta^2 + -0.00029theta omega + -0.00029omega^2,-0.000314*omega**2 - 1.0e-5*omega*theta + 0.000245*omega - 1.2e-5*theta + 0.00041
18314,2024-10-22 14:30:00,0.011233,0.064488,0.046287,0.107556,5.391274,3.812965,5.4289,1129,0,1.00000omega,0.018041 + -0.31554theta + -0.07304omega + -0.07592theta^2 + 0.01107theta omega + -0.00867omega^2,-0.003385*omega**2 + 0.000144*omega*theta - 0.003665*omega - 3.3e-5*theta**2 + 0.000212*theta + 0.000643
18315,2024-10-22 14:35:00,0.010603,0.178792,0.126647,0.086076,12.876183,9.105040,13.7697,1779,0,1.00000omega,-0.003451 + -0.00069theta + 0.00192omega + 0.00012theta^2 + -0.00014theta omega + -0.00034omega^2,-0.000185*omega**2 - 3.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta + 3.2e-5
18316,2024-10-22 14:40:00,nan,nan,nan,nan,nan,nan,72.4401,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18317,2024-10-22 14:45:00,0.012336,0.167205,0.118553,0.095560,7.012949,4.959364,13.5468,1392,0,1.00000omega,0.002811 + 0.00147theta + 0.00678omega + 0.00081theta^2 + 0.00176theta omega + -0.00201omega^2,-0.00097*omega**2 + 2.8e-5*omega*theta - 0.000288*omega - 1.4e-5*theta + 0.00012
18318,2024-10-22 14:50:00,0.013523,0.033445,0.025509,0.067943,7.110244,5.027932,24.1341,1072,0,1.00000omega,-0.001211 + -0.00161theta + 0.00075omega + 0.00143theta^2 + -0.00134theta omega + -0.00045omega^2,-0.000255*omega**2 - 2.5e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.6e-5
18319,2024-10-22 14:55:00,0.012419,0.036866,0.027507,0.077933,1.398309,0.990289,10.3221,881,0,1.00000omega,0.003091 + -0.00987theta + 0.00163omega + 0.00208theta^2 + -0.00657theta omega + 0.00040omega^2,0.000173*omega**2 - 9.5e-5*omega*theta + 0.00017*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.3e-5
18320,2024-10-22 15:00:00,0.010720,0.129878,0.092150,0.231397,30.143204,21.315092,1.6254,902,0,1.00000omega,-0.003851 + -0.00036theta + -0.00306omega + -0.00099theta^2 + 0.00087theta omega + -0.00610omega^2,-0.001887*omega**2 + 9.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta - 1.4e-5
18321,2024-10-22 15:05:00,nan,nan,nan,nan,nan,nan,372.1527,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18322,2024-10-22 15:10:00,0.011383,0.318996,0.225708,0.102705,11.237804,7.946659,12.7651,2923,0,1.00000omega,0.000601 + -0.00294theta + -0.01262omega + 0.00015theta^2 + -0.00020theta omega + -0.00126omega^2,-0.000607*omega**2 - 3.0e-6*omega*theta - 0.000353*omega - 7.0e-6*theta + 0.000106
18323,2024-10-22 15:15:00,0.012181,0.248174,0.175697,0.073159,6.506049,4.600762,5.5692,2014,0,1.00000omega,-0.008511 + -0.10872theta + -0.00002omega + -0.00100theta^2 + 0.00042theta omega + 0.00756omega^2,0.002537*omega**2 + 5.0e-6*omega*theta + 8.0e-5*omega - 0.000134*theta - 0.002208
18324,2024-10-22 15:20:00,0.013106,0.040728,0.030253,0.097644,2.844411,2.012487,7.9430,1786,0,1.00000omega,0.000491 + -0.93361theta + -0.00050omega + 0.00708theta^2 + -0.00389theta omega + 0.01084omega^2,0.004088*omega**2 - 4.9e-5*omega*theta - 6.7e-5*omega + 3.0e-6*theta**2 - 0.001031*theta - 0.001067
18325,2024-10-22 15:25:00,0.020967,0.187838,0.133647,0.106683,11.381396,8.048216,52.2847,592,0,1.00000omega,0.000291 + -0.00037theta + 0.00033omega + 0.00002theta^2 + 0.00033theta omega + 0.00042omega^2,0.000216*omega**2 + 6.0e-6*omega*theta + 0.0001*omega - 3.0e-6
18326,2024-10-22 15:30:00,nan,nan,nan,nan,nan,nan,411.4880,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18327,2024-10-22 15:35:00,0.012456,0.203344,0.144055,0.104719,7.875023,5.568974,9.6109,1445,0,1.00000omega,0.000991 + 0.00089theta + -0.00044omega + -0.00004theta^2 + 0.00031theta omega + 0.00170omega^2,0.00072*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta - 9.0e-6
18328,2024-10-22 15:40:00,0.036856,0.508190,0.360288,0.097817,14.032694,9.922854,523.2281,635,2,1.00000omega,0.001221 + -0.00063theta + 0.00694omega + -0.00004theta^2 + -0.00004theta omega + 0.00023omega^2,0.00019*omega**2 - 1.0e-6*omega*theta + 0.000264*omega + 1.0e-6*theta - 1.0e-5
18329,2024-10-22 15:45:00,nan,nan,nan,nan,nan,nan,4142.8555,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18330,2024-10-22 15:50:00,0.012422,0.236737,0.167629,0.054535,7.688889,5.437002,82.6515,1727,0,1.00000omega,0.003271 + -0.00002theta + 0.00100omega + -0.00000theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000391*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6
18331,2024-10-22 15:55:00,nan,nan,nan,nan,nan,nan,712.5558,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18332,2024-10-22 16:00:00,0.010718,0.057940,0.041665,0.105242,12.850461,9.086953,8.3428,1573,0,1.00000omega,0.001181 + -0.00215theta + 0.00064omega + 0.00007theta^2 + -0.00032theta omega + -0.00056omega^2,-0.00026*omega**2 - 5.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 2.1e-5
18333,2024-10-22 16:05:00,0.014240,0.175458,0.124475,0.141780,23.733199,16.782206,54.7310,1317,0,1.00000omega,-0.001581 + -0.00001theta + -0.00052omega + -0.00005theta^2 + -0.00008theta omega + -0.00045omega^2,-0.000348*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 1.4e-5
18334,2024-10-22 16:10:00,0.010120,0.056416,0.040529,nan,nan,nan,4.6242,738,0,1.00000omega,0.002331 + -0.03199theta + 0.00061omega + -0.00466theta^2 + -0.06598theta omega + 0.00891omega^2,0.003667*omega**2 - 0.000905*omega*theta - 0.002967*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000134
18335,2024-10-22 16:15:00,0.013065,0.195336,0.138432,0.066364,10.574171,7.477215,40.3504,1642,0,1.00000omega,0.013281 + -0.03965theta + 0.00614omega + 0.00004theta^2 + -0.00002theta omega + 0.00037omega^2,0.000266*omega**2 + 0.000214*omega - 4.5e-5*theta + 0.000876
18336,2024-10-22 16:20:00,nan,nan,nan,nan,nan,nan,410.9064,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18337,2024-10-22 16:25:00,0.039384,1.324088,0.936686,0.078196,4.492049,3.176839,348.4380,41,5,1.00000omega,-0.011971 + -0.00053theta + -0.00224omega + 0.00015theta^2 + -0.00008theta omega + -0.00193omega^2,-0.000892*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 5.0e-6
18338,2024-10-22 16:30:00,0.010917,0.156305,0.110793,0.153002,20.893384,14.774250,9.7805,1455,0,1.00000omega,-0.000171 + -0.00030theta + 0.00025omega + 0.00019theta^2 + -0.00007theta omega + 0.00079omega^2,0.000382*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 9.0e-6
18339,2024-10-22 16:35:00,0.010317,0.134403,0.095317,0.067717,3.503767,2.478000,12.5640,1736,0,1.00000omega,-0.000451 + 0.00010theta + -0.00058omega + 0.00004theta^2 + -0.00012theta omega + 0.00121omega^2,0.000673*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 4.0e-6
18340,2024-10-22 16:40:00,nan,nan,nan,nan,nan,nan,59.5832,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18341,2024-10-22 16:45:00,0.010466,0.081473,0.058084,0.189295,5.856012,4.142989,1.6967,1048,0,1.00000omega,-0.010011 + -0.02868theta + -0.01413omega + -0.10838theta^2 + -0.00159theta omega + -0.00453omega^2,-0.001468*omega**2 - 1.7e-5*omega*theta - 0.000401*omega - 3.9e-5*theta**2 + 0.000287*theta - 0.000554
18342,2024-10-22 16:50:00,nan,nan,nan,nan,nan,nan,720.3042,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18343,2024-10-22 16:55:00,nan,nan,nan,nan,nan,nan,32.5587,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18344,2024-10-22 17:00:00,0.012104,0.262133,0.185553,0.248716,33.995789,24.039296,3.8335,3165,0,1.00000omega,0.000971 + 0.00004theta + -0.00067omega + -0.00004theta^2 + -0.00040theta omega + -0.00035omega^2,-0.000115*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6
18345,2024-10-22 17:05:00,0.020563,0.219905,0.156175,0.150183,14.851001,10.501780,23.5837,163,5,1.00000omega,-0.002231 + 0.00001theta + -0.00087omega + 0.00045theta^2 + 0.00025theta omega + -0.00040omega^2,-0.00014*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 6.0e-6*theta + 4.8e-5
18346,2024-10-22 17:10:00,nan,nan,nan,nan,nan,nan,12988.0869,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18347,2024-10-22 17:15:00,0.019512,0.490835,0.347347,0.025892,0.599124,0.424040,269.9130,738,0,1.00000omega,0.000121 + -0.00001theta + -0.00011omega + 0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,1.3e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta + 8.0e-6
18348,2024-10-22 17:20:00,nan,nan,nan,nan,nan,nan,320.2367,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18349,2024-10-22 17:25:00,0.009440,0.172347,0.122051,0.148386,20.551444,14.532444,5.2929,2235,0,1.00000omega,0.000101 + 0.00018theta + -0.00043omega + -0.00003theta^2 + -0.00011theta omega + -0.00059omega^2,-0.000267*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.0e-5
18350,2024-10-22 17:30:00,0.013787,0.098820,0.070553,0.060995,4.692517,3.318391,27.5870,1024,0,1.00000omega,-0.000181 + 0.00063theta + -0.00078omega + -0.00018theta^2 + -0.00057theta omega + 0.00000omega^2,-1.1e-5*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 1.6e-5
18351,2024-10-22 17:35:00,0.011842,0.103912,0.073953,0.115935,12.284214,8.686638,4.3055,1438,0,1.00000omega,-0.001011 + -0.00059theta + 0.00140omega + 0.00003theta^2 + 0.00091theta omega + 0.00480omega^2,0.001607*omega**2 + 1.0e-5*omega*theta + 0.000132*omega - 8.0e-6
18352,2024-10-22 17:40:00,0.021176,0.163874,0.116840,0.069833,7.110291,5.027978,63.3435,418,0,1.00000omega,0.001491 + -0.00604theta + -0.00036omega + 0.00193theta^2 + -0.02017theta omega + -0.00246omega^2,-0.001329*omega**2 - 0.000363*omega*theta + 0.000169*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 7.0e-6
18353,2024-10-22 17:45:00,0.013288,0.268290,0.189942,0.178210,20.838129,14.735321,4.3742,1609,0,1.00000omega,0.002221 + -0.00022theta + 0.00043omega + 0.00009theta^2 + 0.00009theta omega + -0.00044omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta + 1.6e-5
