Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17181,2024-10-18 15:50:00,0.040971,0.273743,0.195721,0.139594,21.007335,14.854757,171.3691,791,1,1.00000omega,-0.000941 + -0.00672theta + -0.00123omega + -0.00035theta^2 + -0.00021theta omega + 0.00209omega^2,0.000969*omega**2 - 3.0e-6*omega*theta - 7.4e-5*omega - 1.1e-5*theta - 9.7e-5
17182,2024-10-18 15:55:00,0.012354,0.221815,0.157090,0.129592,18.333053,12.963750,1.5683,2431,0,1.00000omega,-0.185771 + -0.00160theta + -0.00096omega + -0.00174theta^2 + -0.00079theta omega + -0.00014omega^2,-3.8e-5*omega**2 - 7.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 0.000783
17183,2024-10-18 16:00:00,nan,nan,nan,nan,nan,nan,113793.6562,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17184,2024-10-18 16:05:00,nan,nan,nan,nan,nan,nan,1496.4709,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17185,2024-10-18 16:10:00,nan,nan,nan,nan,nan,nan,1905.9049,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17186,2024-10-18 16:15:00,nan,nan,nan,nan,nan,nan,27005.3672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17187,2024-10-18 16:20:00,nan,nan,nan,nan,nan,nan,235.4983,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17188,2024-10-18 16:25:00,nan,nan,nan,nan,nan,nan,6367.5869,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17189,2024-10-18 16:30:00,nan,nan,nan,nan,nan,nan,119.6887,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17190,2024-10-18 16:35:00,0.011548,0.137953,0.097889,0.135089,9.059942,6.407059,-0.3174,2177,0,1.00000omega,0.002451 + 0.00146theta + 0.00901omega + 0.00148theta^2 + 0.00057theta omega + -0.02452omega^2,-0.006104*omega**2 + 5.0e-6*omega*theta + 0.000294*omega + 9.0e-6
17191,2024-10-18 16:40:00,nan,nan,nan,nan,nan,nan,513.0965,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17192,2024-10-18 16:45:00,0.022481,0.245986,0.174663,0.150251,11.592075,8.197524,123.7948,180,5,1.00000omega,0.007251 + 0.00216theta + -0.00308omega + -0.00584theta^2 + -0.00060theta omega + 0.00146omega^2,0.00103*omega**2 - 1.4e-5*omega*theta - 0.00035*omega - 5.0e-6*theta**2 - 0.000158*theta - 0.001353
17193,2024-10-18 16:50:00,0.009109,0.150527,0.106633,0.130612,11.443601,8.092375,0.9318,796,0,1.00000omega,0.003391 + -0.00862theta + -0.00365omega + 0.00032theta^2 + -0.00100theta omega + 0.00194omega^2,0.00063*omega**2 - 1.1e-5*omega*theta - 0.000273*omega - 6.0e-6*theta - 0.0001
17194,2024-10-18 16:55:00,nan,nan,nan,nan,nan,nan,56.9697,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17195,2024-10-18 17:00:00,nan,nan,nan,nan,nan,nan,144.8306,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17196,2024-10-18 17:05:00,0.013853,0.158765,0.112690,0.118988,13.331944,9.427483,8.1775,2478,0,1.00000omega,-0.004681 + -0.00169theta + -0.01704omega + -0.00083theta^2 + 0.00020theta omega + -0.00536omega^2,-0.001911*omega**2 + 2.0e-6*omega*theta - 0.000609*omega + 9.0e-6*theta - 8.0e-5
17197,2024-10-18 17:10:00,nan,nan,nan,nan,nan,nan,1329.1914,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17198,2024-10-18 17:15:00,0.013576,0.126291,0.089815,0.089163,4.487575,3.173821,0.6517,1702,0,1.00000omega,0.002781 + -0.32508theta + 0.01074omega + -0.04628theta^2 + 0.01169theta omega + 0.02689omega^2,0.006444*omega**2 + 9.3e-5*omega*theta - 0.000216*omega - 1.2e-5*theta**2 - 0.00021*theta + 0.001767
17199,2024-10-18 17:20:00,nan,nan,nan,nan,nan,nan,144.8026,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17200,2024-10-18 17:25:00,nan,nan,nan,nan,nan,nan,92.9960,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17201,2024-10-18 17:30:00,0.011620,0.067317,0.048304,0.077172,5.015830,3.547147,10.9274,1674,0,1.00000omega,-0.007441 + 0.00265theta + -0.00082omega + -0.00004theta^2 + 0.00017theta omega + -0.00069omega^2,-0.000324*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 5.0e-5
17202,2024-10-18 17:35:00,nan,nan,nan,nan,nan,nan,49.4372,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17203,2024-10-18 17:40:00,0.012476,0.136279,0.096766,0.079668,4.611281,3.261155,10.0752,2117,0,1.00000omega,0.000061 + 0.00036theta + 0.01051omega + 0.00009theta^2 + -0.00046theta omega + -0.00290omega^2,-0.001229*omega**2 - 6.0e-6*omega*theta + 0.000464*omega - 1.0e-6*theta + 6.0e-6
17204,2024-10-18 17:45:00,0.040628,0.530404,0.376151,0.093292,9.610697,6.796109,102.1147,529,2,1.00000omega,0.000181 + -0.00544theta + -0.00022omega + -0.00065theta^2 + -0.00061theta omega + 0.00117omega^2,0.000464*omega**2 - 8.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 2.8e-5
17205,2024-10-18 17:50:00,0.011914,0.101727,0.072424,0.094195,5.679208,4.016359,7.1382,1408,0,1.00000omega,-0.001781 + -0.00024theta + -0.00035omega + -0.00016theta^2 + -0.00151theta omega + 0.00110omega^2,0.000433*omega**2 - 2.0e-5*omega*theta + 0.000207*omega + 1.0e-6*theta - 1.1e-5
17206,2024-10-18 17:55:00,0.034220,0.337830,0.240104,0.049876,2.781275,1.966974,193.1160,223,5,1.00000omega,-0.008831 + -0.00173theta + -0.02626omega + 0.00724theta^2 + -0.02574theta omega + -0.00619omega^2,-0.003703*omega**2 - 0.000513*omega*theta + 0.009766*omega + 5.0e-6*theta**2 - 0.000201*theta + 0.002092
17207,2024-10-18 18:00:00,0.011736,0.095853,0.068284,0.107449,16.855834,11.919117,7.4337,1006,0,1.00000omega,-0.003211 + 0.00180theta + 0.00115omega + -0.00023theta^2 + -0.00139theta omega + 0.00223omega^2,0.000911*omega**2 - 1.9e-5*omega*theta + 9.6e-5*omega + 3.0e-6*theta - 1.6e-5
17208,2024-10-18 18:05:00,0.012142,0.045405,0.033234,0.204436,6.029991,4.266297,2.9480,1094,0,1.00000omega,0.004761 + -0.88347theta + -0.01334omega + 0.00169theta^2 + -0.00224theta omega + 0.01121omega^2,0.003406*omega**2 - 2.3e-5*omega*theta - 0.000582*omega + 1.0e-6*theta**2 - 0.000975*theta - 0.005893
17209,2024-10-18 18:10:00,nan,nan,nan,nan,nan,nan,47.0825,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17210,2024-10-18 18:15:00,nan,nan,nan,nan,nan,nan,543.0327,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17211,2024-10-18 18:20:00,0.013321,0.360015,0.254743,0.086737,4.238631,2.997792,6.7399,2042,0,1.00000omega,0.001581 + -0.20384theta + -0.00355omega + 0.00005theta^2 + -0.00633theta omega + -0.00115omega^2,-0.000414*omega**2 - 7.6e-5*omega*theta + 0.000785*omega - 0.000227*theta + 0.002699
17212,2024-10-18 18:25:00,0.011908,0.214065,0.151601,0.063489,5.643756,3.990991,1.1970,1588,0,1.00000omega,0.103091 + -0.09789theta + -0.00433omega + 0.01351theta^2 + 0.00240theta omega + -0.01889omega^2,-0.005405*omega**2 + 2.3e-5*omega*theta - 2.1e-5*omega + 4.0e-6*theta**2 - 6.3e-5*theta - 6.0e-5
17213,2024-10-18 18:30:00,0.010990,0.035232,0.026096,0.079209,3.220184,2.277702,2.0814,1068,0,1.00000omega,0.001551 + -0.20150theta + 0.00567omega + -0.01858theta^2 + 0.00460theta omega + -0.00059omega^2,-0.000188*omega**2 + 4.9e-5*omega*theta - 0.000185*omega - 7.0e-6*theta**2 - 0.000123*theta + 0.001335
17214,2024-10-18 18:35:00,0.017162,0.533362,0.377339,0.072195,2.804743,1.983910,1.0972,1088,0,1.00000omega,0.012501 + -0.14688theta + -0.00228omega + 0.05720theta^2 + -0.00150theta omega + -0.10282omega^2,-0.02655*omega**2 - 1.3e-5*omega*theta - 4.7e-5*omega + 1.6e-5*theta**2 - 0.000238*theta + 0.000508
17215,2024-10-18 18:40:00,0.038397,0.445383,0.316101,0.108925,11.059740,7.820797,32.3714,748,1,1.00000omega,-0.001061 + 0.00177theta + -0.00189omega + -0.00015theta^2 + 0.00051theta omega + -0.00157omega^2,-0.000648*omega**2 + 7.0e-6*omega*theta - 0.000146*omega + 4.0e-6*theta - 3.6e-5
17216,2024-10-18 18:45:00,0.011305,0.132801,0.094244,0.124865,14.386808,10.173393,1.4634,1637,0,1.00000omega,0.001111 + -0.00097theta + -0.00112omega + 0.00023theta^2 + 0.00044theta omega + 0.00042omega^2,0.000119*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 8.0e-6
17217,2024-10-18 18:50:00,nan,nan,nan,nan,nan,nan,64.9651,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17218,2024-10-18 18:55:00,nan,nan,nan,nan,nan,nan,140.7346,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17219,2024-10-18 19:00:00,0.012511,0.096074,0.068508,0.119621,4.456209,3.152151,7.9790,1301,0,1.00000omega,0.016021 + -0.75467theta + 0.01497omega + 0.00894theta^2 + 0.00293theta omega + -0.00282omega^2,-0.001137*omega**2 + 3.9e-5*omega*theta + 0.000492*omega + 4.0e-6*theta**2 - 0.00084*theta + 0.000185
17220,2024-10-18 19:05:00,0.009825,0.080302,0.057205,0.131310,14.635630,10.349370,2.7741,1286,0,1.00000omega,0.000211 + -0.00643theta + 0.01340omega + 0.00016theta^2 + 0.00017theta omega + -0.00141omega^2,-0.000519*omega**2 + 2.0e-6*omega*theta + 0.000447*omega - 7.0e-6*theta + 1.0e-6
17221,2024-10-18 19:10:00,0.011383,0.080359,0.057389,0.132187,6.006635,4.248361,4.8965,1491,0,1.00000omega,0.035061 + -0.52211theta + 0.00225omega + -0.00686theta^2 + 0.00775theta omega + 0.01879omega^2,0.007161*omega**2 + 9.8e-5*omega*theta - 0.000144*omega - 3.0e-6*theta**2 - 0.000567*theta + 0.001379
17222,2024-10-18 19:15:00,0.011944,0.083356,0.059544,0.176580,18.007743,12.734009,4.4890,949,0,1.00000omega,0.001251 + 0.00122theta + -0.00346omega + -0.00258theta^2 + 0.00001theta omega + -0.00073omega^2,-0.000257*omega**2 - 0.000114*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000104
17223,2024-10-18 19:20:00,0.014544,0.172411,0.122346,0.079462,3.747321,2.650352,16.9710,2087,0,1.00000omega,0.000891 + -0.00011theta + -0.00156omega + -0.00009theta^2 + -0.00047theta omega + 0.00069omega^2,0.000319*omega**2 - 7.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 8.0e-6
17224,2024-10-18 19:25:00,0.012910,0.049557,0.036211,0.121510,13.234469,9.358577,4.5471,1578,0,1.00000omega,0.010221 + 0.00121theta + -0.00163omega + -0.00258theta^2 + 0.00042theta omega + -0.00331omega^2,-0.001081*omega**2 + 5.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.0e-6
17225,2024-10-18 19:30:00,0.030511,0.981417,0.694302,0.138738,18.638115,13.179502,115.1266,520,1,1.00000omega,-0.000211 + -0.00037theta + -0.00060omega + -0.00050theta^2 + 0.00071theta omega + -0.00086omega^2,-0.000399*omega**2 + 1.1e-5*omega*theta - 0.000193*omega + 8.0e-6*theta - 5.8e-5
17226,2024-10-18 19:35:00,0.013295,0.428485,0.303130,0.256526,36.325447,25.686611,3.4505,2480,0,1.00000omega,-0.001041 + -0.00010theta + -0.00146omega + 0.00016theta^2 + 0.00023theta omega + 0.00067omega^2,0.000192*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6*theta + 7.0e-6
17227,2024-10-18 19:40:00,0.014688,0.409506,0.289751,0.063309,3.644812,2.577660,29.6082,3013,0,1.00000omega,-0.000561 + 0.00084theta + 0.00056omega + -0.00004theta^2 + -0.00011theta omega + -0.00143omega^2,-0.000851*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta - 3.4e-5
17228,2024-10-18 19:45:00,0.031105,0.343553,0.243922,0.074896,4.270531,3.020186,89.6263,357,0,1.00000omega,0.000691 + -0.01704theta + -0.00078omega + -0.01116theta^2 + 0.00237theta omega + -0.00261omega^2,-0.001134*omega**2 + 3.4e-5*omega*theta - 0.0004*omega - 5.0e-6*theta**2 + 9.9e-5*theta - 0.000433
17229,2024-10-18 19:50:00,nan,nan,nan,nan,nan,nan,302.6230,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17230,2024-10-18 19:55:00,0.011509,0.166567,0.118061,0.182752,23.818154,16.842474,5.5075,2607,0,1.00000omega,-0.000301 + 0.00117theta + 0.00084omega + 0.00020theta^2 + -0.00037theta omega + 0.00045omega^2,0.000173*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 5.0e-6
17231,2024-10-18 20:00:00,0.029055,0.337790,0.239736,0.089134,8.516276,6.022246,56.6750,68,5,1.00000omega,0.003431 + 0.00054theta + -0.00010omega + 0.00008theta^2 + -0.00014theta omega + -0.00060omega^2,-0.000225*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 8.0e-6
17232,2024-10-18 20:05:00,0.042245,0.564658,0.400389,0.148867,21.095646,14.917246,63.4204,36,5,1.00000omega,0.002811 + -0.14127theta + -0.01756omega + 0.02474theta^2 + -0.00485theta omega + -0.00141omega^2,-0.000366*omega**2 - 4.2e-5*omega*theta - 0.000711*omega + 7.0e-6*theta**2 - 0.000114*theta - 0.000393
17233,2024-10-18 20:10:00,nan,nan,nan,nan,nan,nan,14577.3301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17234,2024-10-18 20:15:00,0.016378,0.040261,0.030734,0.150618,21.343809,15.092728,31.8456,593,5,1.00000omega,0.003421 + -0.00721theta + -0.00199omega + 0.00210theta^2 + -0.00329theta omega + -0.00013omega^2,-6.9e-5*omega**2 - 5.8e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.5e-5
17235,2024-10-18 20:20:00,0.015095,0.056009,0.041017,0.126564,4.392584,3.107315,13.0130,957,0,1.00000omega,-0.004181 + -0.71478theta + -0.00041omega + -0.00036theta^2 + 0.00905theta omega + 0.00689omega^2,0.002751*omega**2 + 0.00012*omega*theta + 0.000215*omega - 0.000795*theta - 0.001518
17236,2024-10-18 20:25:00,0.011823,0.050629,0.036763,0.111161,4.984053,3.525134,-1.3822,2252,0,1.00000omega,0.043051 + -0.27536theta + 0.00439omega + 0.01208theta^2 + -0.07346theta omega + 0.01562omega^2,0.003091*omega**2 - 0.000485*omega*theta - 0.007628*omega + 3.0e-6*theta**2 - 0.000221*theta - 0.003983
17237,2024-10-18 20:30:00,0.020703,0.154262,0.110058,0.139020,18.665927,13.199170,23.5904,125,5,1.00000omega,-0.001011 + 0.00137theta + -0.00152omega + 0.00016theta^2 + -0.00084theta omega + -0.00059omega^2,-0.000215*omega**2 - 1.0e-5*omega*theta + 5.4e-5*omega - 1.2e-5
17238,2024-10-18 20:35:00,0.025461,0.246567,0.175276,0.074847,4.473479,3.163670,82.1010,337,0,1.00000omega,-0.001531 + -0.11634theta + -0.00301omega + 0.01816theta^2 + -0.04747theta omega + -0.05765omega^2,-0.028885*omega**2 - 0.000793*omega*theta + 0.00323*omega + 1.0e-5*theta**2 - 0.000214*theta + 0.000718
17239,2024-10-18 20:40:00,0.014763,0.063010,0.045761,0.134599,4.796258,3.392801,9.3415,1022,0,1.00000omega,-0.000021 + -0.54232theta + 0.00320omega + -0.00243theta^2 + 0.00237theta omega + -0.00116omega^2,-0.000418*omega**2 + 2.8e-5*omega*theta + 0.000259*omega - 0.e-6*theta**2 - 0.000613*theta - 0.003242
17240,2024-10-18 20:45:00,0.040827,0.533310,0.378211,0.080557,6.974582,4.932103,219.2307,439,0,1.00000omega,0.009441 + -0.00121theta + -0.00255omega + -0.00004theta^2 + -0.00639theta omega + 0.00010omega^2,4.9e-5*omega**2 - 0.000105*omega*theta + 0.001954*omega + 3.9e-5
17241,2024-10-18 20:50:00,0.012074,0.022334,0.017953,0.069859,3.598231,2.544813,11.5804,1382,5,1.00000omega,-0.001151 + -0.01688theta + 0.00149omega + 0.00011theta^2 + 0.00012theta omega + 0.00172omega^2,0.000816*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 2.0e-5*theta + 0.00014
17242,2024-10-18 20:55:00,0.013537,0.046375,0.034160,0.102200,2.700038,1.910583,6.1989,766,0,1.00000omega,-0.001911 + -0.00138theta + -0.00309omega + -0.00718theta^2 + 0.00063theta omega + 0.00066omega^2,0.000221*omega**2 + 7.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6
17243,2024-10-18 21:00:00,0.046232,1.273921,0.901391,0.077141,4.794834,3.390898,310.3875,84,5,1.00000omega,0.002721 + -0.00513theta + -0.00229omega + 0.00005theta^2 + 0.00014theta omega + -0.00007omega^2,-3.0e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 4.0e-6*theta - 0.00016
17244,2024-10-18 21:05:00,0.014046,0.201928,0.143130,0.092293,4.246328,3.003317,0.7297,2262,0,1.00000omega,0.008131 + -0.25124theta + -0.00051omega + 0.00363theta^2 + -0.00157theta omega + 0.00752omega^2,0.00178*omega**2 - 1.2e-5*omega*theta - 0.000209*omega + 1.0e-6*theta**2 - 0.00025*theta - 0.004064
17245,2024-10-18 21:10:00,0.011939,0.131313,0.093235,0.056443,2.353068,1.664349,11.9141,1507,0,1.00000omega,0.006091 + 0.00354theta + -0.00051omega + -0.01755theta^2 + 0.00037theta omega + -0.00065omega^2,-0.000307*omega**2 + 6.0e-6*omega*theta - 0.000128*omega - 9.0e-6*theta**2 + 0.000355*theta - 0.003394
17246,2024-10-18 21:15:00,0.035657,0.327811,0.233165,0.155962,9.745920,6.892289,38.6067,52,5,1.00000omega,0.007991 + 0.00041theta + 0.01048omega + 0.00128theta^2 + 0.00188theta omega + 0.00527omega^2,0.001355*omega**2 + 1.6e-5*omega*theta + 0.000393*omega + 2.0e-6*theta + 3.8e-5
17247,2024-10-18 21:20:00,0.012601,0.480541,0.339911,0.042713,2.940362,2.079369,31.4699,2355,0,1.00000omega,-0.005341 + -0.00092theta + 0.01040omega + -0.00575theta^2 + 0.00005theta omega + 0.00090omega^2,0.000669*omega**2 + 1.0e-6*omega*theta + 0.000316*omega - 5.0e-6*theta**2 + 0.000232*theta - 0.002842
17248,2024-10-18 21:25:00,0.010876,0.082392,0.058765,0.291158,26.277207,18.581932,5.0984,920,0,1.00000omega,-0.001371 + 0.00004theta + 0.00101omega + -0.00846theta^2 + -0.00055theta omega + 0.00263omega^2,0.001028*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega - 4.0e-6*theta**2 + 5.9e-5*theta - 0.000241
17249,2024-10-18 21:30:00,nan,nan,nan,nan,nan,nan,84.3402,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17250,2024-10-18 21:35:00,0.013348,0.111026,0.079073,0.113074,9.142011,6.464873,6.6865,1428,0,1.00000omega,-0.000901 + -0.00062theta + -0.00003omega + -0.00120theta^2 + -0.00017theta omega + -0.00053omega^2,-0.000184*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 9.0e-6*theta - 4.4e-5
17251,2024-10-18 21:40:00,nan,nan,nan,nan,nan,nan,171.5609,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
