Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100127,2025-08-07 21:05:00,nan,nan,nan,nan,nan,nan,37.8796,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100128,2025-08-07 21:10:00,0.009619,0.244027,0.172687,0.099844,14.278986,10.097015,16.6817,2085,0,1.00000omega,-0.005451 + 0.00024theta + -0.00168omega + -0.00015theta^2 + -0.00026theta omega + 0.00116omega^2,0.000794*omega**2 - 6.0e-6*omega*theta - 0.000156*omega - 4.0e-6*theta - 3.7e-5
100129,2025-08-07 21:15:00,0.021116,0.338423,0.239767,0.057129,7.528770,5.323798,43.8709,656,1,1.00000omega,0.009351 + -0.07362theta + 0.00008omega + 0.00089theta^2 + -0.00051theta omega + -0.00298omega^2,-0.001371*omega**2 - 8.0e-6*omega*theta + 0.0001*omega - 9.3e-5*theta + 0.001116
100130,2025-08-07 21:20:00,0.012834,0.555583,0.392961,0.065183,4.078819,2.884529,73.9167,2130,0,1.00000omega,-0.000811 + -0.00005theta + 0.00045omega + 0.00205theta^2 + 0.00002theta omega + -0.00070omega^2,-0.000779*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 - 0.000117*theta + 0.001349
100131,2025-08-07 21:25:00,0.029486,1.456903,1.030397,0.099359,9.092913,6.430044,546.7681,54,5,1.00000omega,0.020081 + 0.00086theta + 0.02907omega + -0.00051theta^2 + 0.00159theta omega + -0.00123omega^2,-0.000772*omega**2 + 3.3e-5*omega*theta + 0.000193*omega + 1.8e-5*theta - 0.00018
100132,2025-08-07 21:30:00,nan,nan,nan,nan,nan,nan,42.6298,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100133,2025-08-07 21:35:00,0.013063,0.212715,0.150695,0.191710,24.615552,17.406352,-48673598728728383324160.0000,1284,0,1.00000omega,0.009851 + 0.00066theta + -0.00029omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.0e-5*omega + 1.0e-6*theta + 3.0e-5
100134,2025-08-07 21:40:00,0.023476,0.424485,0.300615,0.073145,3.069980,2.171419,68.7377,413,0,1.00000omega,-0.006021 + -0.00152theta + -0.00104omega + -0.00002theta^2 + -0.00119theta omega + -0.00066omega^2,-0.000321*omega**2 - 1.9e-5*omega*theta + 0.000403*omega - 1.0e-6*theta + 1.9e-5
100135,2025-08-07 21:45:00,nan,nan,nan,nan,nan,nan,350.5293,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100136,2025-08-07 21:50:00,0.031629,0.295630,0.210235,0.096852,5.106650,3.611596,71.8925,335,0,1.00000omega,0.006821 + -0.03695theta + 0.00921omega + 0.00437theta^2 + -0.00053theta omega + -0.00324omega^2,-0.001309*omega**2 - 7.0e-6*omega*theta + 0.000332*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000188
100137,2025-08-07 21:55:00,0.012666,0.078821,0.056450,0.113329,4.880966,3.452294,15.3333,1200,0,1.00000omega,0.004081 + -0.55519theta + -0.00301omega + -0.00612theta^2 + -0.02177theta omega + 0.00356omega^2,0.00179*omega**2 - 0.000365*omega*theta + 0.001631*omega - 3.0e-6*theta**2 - 0.000584*theta + 0.002859
100138,2025-08-07 22:00:00,0.009658,0.307524,0.217559,0.055029,2.606845,1.843729,10.6017,2019,0,1.00000omega,-0.000851 + -0.00022theta + 0.00366omega + -0.00004theta^2 + -0.00013theta omega + 0.00031omega^2,0.000196*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta - 1.8e-5
100139,2025-08-07 22:05:00,0.009646,0.146167,0.103581,0.058342,4.388311,3.103279,14.1444,2777,1,1.00000omega,0.000081 + -0.00014theta + -0.00013omega + 0.00003theta^2 + 0.00030theta omega + 0.00477omega^2,0.0031*omega**2 + 6.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta + 6.0e-6
100140,2025-08-07 22:10:00,nan,nan,nan,nan,nan,nan,754.3386,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100141,2025-08-07 22:15:00,nan,nan,nan,nan,nan,nan,2198.3774,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100142,2025-08-07 22:20:00,0.015617,0.155237,0.110323,0.066108,7.956776,5.626485,127.2272,2208,0,1.00000omega,-0.004341 + -0.00122theta + 0.00161omega + -0.00109theta^2 + 0.00003theta omega + 0.00333omega^2,0.003448*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta**2 + 6.5e-5*theta - 0.000838
100143,2025-08-07 22:25:00,nan,nan,nan,nan,nan,nan,9637.5771,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100144,2025-08-07 22:30:00,0.011159,0.073784,0.052766,0.217592,25.772693,18.224696,5.1111,1565,0,1.00000omega,-0.007061 + -0.00085theta + -0.00020omega + 0.00207theta^2 + -0.00072theta omega + 0.00173omega^2,0.000671*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 7.0e-6
100145,2025-08-07 22:35:00,0.012334,0.107823,0.076740,0.142386,10.806530,7.642034,3.2100,2079,0,1.00000omega,0.001221 + -0.00086theta + 0.00014omega + -0.00128theta^2 + -0.00006theta omega + 0.00112omega^2,0.000356*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 1.1e-5*theta - 5.8e-5
100146,2025-08-07 22:40:00,nan,nan,nan,nan,nan,nan,563.7800,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100147,2025-08-07 22:45:00,0.017853,0.099084,0.071192,0.087608,8.732995,6.175471,33.3360,1495,1,1.00000omega,-0.007971 + 0.00026theta + -0.00615omega + -0.00007theta^2 + -0.00003theta omega + -0.00200omega^2,-0.001023*omega**2 - 0.e-6*omega*theta - 0.000195*omega + 2.0e-6*theta - 3.7e-5
100148,2025-08-07 22:50:00,0.010248,0.046148,0.033426,0.040905,1.381222,0.977100,11.7793,1257,0,1.00000omega,-0.002751 + -0.45635theta + -0.00355omega + -0.00389theta^2 + 0.00458theta omega + 0.00056omega^2,0.000313*omega**2 + 8.5e-5*omega*theta - 0.000491*omega - 2.0e-6*theta**2 - 0.000486*theta + 0.002164
100149,2025-08-07 22:55:00,nan,nan,nan,nan,nan,nan,480.0709,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100150,2025-08-07 23:00:00,0.008150,0.021968,0.016568,0.090390,11.548493,8.166268,3.0085,743,2,1.00000omega,-0.014581 + 0.00153theta + 0.00118omega + 0.00007theta^2 + -0.00075theta omega + 0.00050omega^2,0.000221*omega**2 - 1.1e-5*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 2.8e-5
100151,2025-08-07 23:05:00,0.008595,0.046175,0.033212,0.064348,2.635068,1.863830,1.1490,861,0,1.00000omega,-0.001901 + -0.11111theta + -0.00185omega + 0.06346theta^2 + 0.00178theta omega + -0.01140omega^2,-0.004319*omega**2 + 2.2e-5*omega*theta + 7.4e-5*omega + 2.7e-5*theta**2 + 0.000199*theta + 0.000221
100152,2025-08-07 23:10:00,nan,nan,nan,nan,nan,nan,357.9008,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100153,2025-08-07 23:15:00,nan,nan,nan,nan,nan,nan,377.0151,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100154,2025-08-07 23:20:00,nan,nan,nan,nan,nan,nan,106.8822,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100155,2025-08-07 23:25:00,0.009906,0.171240,0.121288,0.034245,1.068359,0.755832,35.0994,1898,0,1.00000omega,0.001271 + -0.00069theta + -0.01213omega + 0.00009theta^2 + 0.00000theta omega + 0.00033omega^2,0.000339*omega**2 - 0.000404*omega + 3.0e-6*theta + 1.8e-5
100156,2025-08-07 23:30:00,0.028273,0.285312,0.202734,0.073816,6.268164,4.432569,145.4264,210,5,1.00000omega,-0.000371 + 0.00011theta + 0.00136omega + 0.00005theta^2 + 0.00011theta omega + -0.00088omega^2,-0.000538*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 5.0e-6
100157,2025-08-07 23:35:00,0.009988,0.210589,0.149076,0.113976,8.890781,6.287248,4.6481,2042,0,1.00000omega,-0.004971 + -0.00097theta + 0.00191omega + 0.00001theta^2 + 0.00041theta omega + -0.00028omega^2,-0.000116*omega**2 + 6.0e-6*omega*theta + 0.000195*omega - 0.e-6*theta - 3.6e-5
100158,2025-08-07 23:40:00,0.018960,0.577791,0.408780,0.042555,1.828690,1.293430,123.1993,87,5,1.00000omega,0.001471 + 0.00030theta + -0.00087omega + 0.00004theta^2 + 0.00006theta omega + 0.00003omega^2,2.4e-5*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 6.0e-6
100159,2025-08-07 23:45:00,0.029440,1.179532,0.834315,0.055966,8.781455,6.209552,522.6413,80,5,1.00000omega,-0.000451 + 0.00004theta + 0.00120omega + -0.00002theta^2 + 0.00286theta omega + 0.00536omega^2,0.003885*omega**2 + 6.9e-5*omega*theta - 0.001471*omega + 1.0e-6*theta - 9.0e-6
100160,2025-08-07 23:50:00,nan,nan,nan,nan,nan,nan,141.8234,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100161,2025-08-07 23:55:00,0.008417,0.186513,0.132019,0.052664,3.275501,2.316428,10.6820,3088,0,1.00000omega,0.004291 + 0.00159theta + 0.00095omega + -0.00003theta^2 + -0.00051theta omega + 0.00014omega^2,9.0e-5*omega**2 - 1.1e-5*omega*theta + 0.000229*omega + 3.0e-6*theta - 3.1e-5
100162,2025-08-08 00:00:00,0.009353,0.090471,0.064314,0.223456,28.498416,20.152043,0.3390,2027,0,1.00000omega,-0.002571 + -0.00030theta + 0.00048omega + -0.00063theta^2 + 0.00293theta omega + -0.00259omega^2,-0.000814*omega**2 + 3.1e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 1.0e-5
100163,2025-08-08 00:05:00,nan,nan,nan,nan,nan,nan,8539.1611,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100164,2025-08-08 00:10:00,0.023110,0.228711,0.162546,0.073193,12.248577,8.661206,128.4983,339,5,1.00000omega,0.296651 + -0.00226theta + -0.00075omega + 0.00008theta^2 + -0.00006theta omega + -0.00034omega^2,-0.000241*omega**2 - 1.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 0.000444
100165,2025-08-08 00:15:00,0.018711,0.186764,0.132723,0.075705,4.608147,3.258891,36.7053,50,5,1.00000omega,0.002401 + -0.09823theta + -0.00461omega + 0.00487theta^2 + 0.00015theta omega + -0.00267omega^2,-0.001251*omega**2 + 2.0e-6*omega*theta - 0.000152*omega + 3.0e-6*theta**2 - 0.000105*theta - 8.8e-5
100166,2025-08-08 00:20:00,0.009477,0.022048,0.016970,0.065016,5.830159,4.122802,9.6373,1622,0,1.00000omega,0.000021 + -0.00295theta + -0.00270omega + -0.00031theta^2 + 0.00126theta omega + 0.00203omega^2,0.001124*omega**2 + 2.3e-5*omega*theta - 1.4e-5*omega - 5.0e-6*theta - 1.3e-5
100167,2025-08-08 00:25:00,0.033537,0.328922,0.233789,0.091335,14.346854,10.144963,343.8043,478,1,1.00000omega,0.000221 + -0.00057theta + -0.00309omega + 0.00015theta^2 + -0.00015theta omega + 0.00661omega^2,0.005161*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 2.4e-5
100168,2025-08-08 00:30:00,nan,nan,nan,nan,nan,nan,871.9634,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100169,2025-08-08 00:35:00,0.009606,0.107027,0.075984,0.048450,1.214670,0.859584,17.9765,1302,0,1.00000omega,0.003911 + 0.00058theta + -0.00090omega + 0.00031theta^2 + -0.00089theta omega + 0.00100omega^2,0.000693*omega**2 - 2.1e-5*omega*theta + 0.000168*omega - 4.0e-6*theta + 2.2e-5
100170,2025-08-08 00:40:00,nan,nan,nan,nan,nan,nan,220.5085,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100171,2025-08-08 00:45:00,nan,nan,nan,nan,nan,nan,159.5196,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100172,2025-08-08 00:50:00,0.009703,0.034350,0.025240,0.130915,11.781446,8.331255,5.2010,1568,0,1.00000omega,0.000801 + 0.00633theta + -0.00094omega + -0.00416theta^2 + -0.00181theta omega + -0.00228omega^2,-0.001035*omega**2 - 2.7e-5*omega*theta - 8.7e-5*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 8.0e-6
100173,2025-08-08 00:55:00,0.006927,0.017199,0.013111,0.101815,12.893352,9.117261,2.3489,654,0,1.00000omega,-0.013971 + -0.00181theta + 0.00504omega + -0.00200theta^2 + -0.00234theta omega + 0.00961omega^2,0.004817*omega**2 - 3.9e-5*omega*theta + 0.000337*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 4.3e-5
100174,2025-08-08 01:00:00,nan,nan,nan,nan,nan,nan,3504.4426,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100175,2025-08-08 01:05:00,nan,nan,nan,nan,nan,nan,583.4897,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100176,2025-08-08 01:10:00,nan,nan,nan,nan,nan,nan,539.0131,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100177,2025-08-08 01:15:00,0.009875,0.040286,0.029330,0.053382,1.587647,1.123271,14.5228,957,0,1.00000omega,0.001041 + -0.00055theta + -0.00312omega + 0.00012theta^2 + 0.00040theta omega + -0.00382omega^2,-0.002381*omega**2 + 8.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 2.0e-6
100178,2025-08-08 01:20:00,0.007016,0.082819,0.058771,0.128778,20.353074,14.392084,11.1901,1403,0,1.00000omega,-0.008641 + 0.00032theta + -0.00034omega + -0.00023theta^2 + -0.00107theta omega + 0.00145omega^2,0.00113*omega**2 - 2.8e-5*omega*theta - 0.000193*omega - 2.0e-6*theta - 1.8e-5
100179,2025-08-08 01:25:00,0.007448,0.033874,0.024524,0.073850,6.404279,4.528810,4.7648,1220,0,1.00000omega,-0.000241 + -0.00028theta + 0.00222omega + -0.00020theta^2 + -0.00005theta omega + 0.00545omega^2,0.003031*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 8.0e-6
100180,2025-08-08 01:30:00,nan,nan,nan,nan,nan,nan,260.4324,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100181,2025-08-08 01:35:00,0.007260,0.084642,0.060071,0.047396,3.923433,2.774488,10.1758,1391,0,1.00000omega,0.000391 + 0.00023theta + -0.00009omega + -0.00012theta^2 + -0.00016theta omega + -0.00024omega^2,-0.000172*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 3.0e-6
100182,2025-08-08 01:40:00,0.007913,0.095440,0.067718,0.164999,24.191359,17.106272,3.3876,1621,0,1.00000omega,-0.000301 + 0.00013theta + -0.00084omega + 0.00009theta^2 + 0.00010theta omega + -0.00008omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.0e-6
100183,2025-08-08 01:45:00,0.009322,0.038974,0.028336,0.096270,12.828833,9.071610,10.9010,1838,0,1.00000omega,-0.000221 + 0.00004theta + 0.00278omega + 0.00059theta^2 + -0.00138theta omega + -0.00217omega^2,-0.001254*omega**2 - 2.7e-5*omega*theta + 0.000149*omega - 2.0e-6*theta + 1.0e-6
100184,2025-08-08 01:50:00,nan,nan,nan,nan,nan,nan,25.6195,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100185,2025-08-08 01:55:00,0.007471,0.059147,0.042155,0.071893,3.339280,2.361775,2.5734,1117,0,1.00000omega,0.000041 + -0.05006theta + 0.00034omega + 0.00087theta^2 + 0.00018theta omega + -0.00261omega^2,-0.001236*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 6.1e-5*theta + 0.000372
100186,2025-08-08 02:00:00,nan,nan,nan,nan,nan,nan,249.5508,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100187,2025-08-08 02:05:00,0.009041,0.040111,0.029074,0.059730,1.395090,0.987382,6.7472,1172,0,1.00000omega,-0.029581 + -1.52341theta + -0.00228omega + 0.38772theta^2 + 0.01761theta omega + -0.00808omega^2,-0.004164*omega**2 + 0.000302*omega*theta + 0.000245*omega + 0.000222*theta**2 - 0.001222*theta - 0.001609
100188,2025-08-08 02:10:00,0.008474,0.234318,0.165796,0.037312,3.160592,2.235032,21.9012,1435,0,1.00000omega,-0.025431 + 0.00099theta + 0.00104omega + -0.00001theta^2 + -0.00002theta omega + 0.00058omega^2,0.000525*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 4.5e-5
100189,2025-08-08 02:15:00,nan,nan,nan,nan,nan,nan,525.9151,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100190,2025-08-08 02:20:00,0.010576,0.128467,0.091147,0.054659,1.048646,0.742511,16.2207,1986,0,1.00000omega,0.000651 + -0.00098theta + -0.00181omega + 0.00053theta^2 + -0.00008theta omega + 0.00033omega^2,0.000202*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 9.0e-6*theta + 6.2e-5
100191,2025-08-08 02:25:00,0.008685,0.027540,0.020419,0.080945,1.945055,1.376552,4.0596,939,0,1.00000omega,0.025941 + -1.59017theta + 0.01669omega + 0.02637theta^2 + -0.01619theta omega + -0.02068omega^2,-0.009445*omega**2 - 0.000246*omega*theta + 0.000642*omega + 1.3e-5*theta**2 - 0.001776*theta + 0.000682
100192,2025-08-08 02:30:00,0.008295,0.023257,0.017460,0.120603,14.811742,10.473830,2.5837,730,0,1.00000omega,0.001651 + -0.00235theta + -0.00109omega + 0.00085theta^2 + 0.00047theta omega + 0.00148omega^2,0.000618*omega**2 + 7.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta + 4.0e-6
100193,2025-08-08 02:35:00,nan,nan,nan,nan,nan,nan,92.5598,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
