Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26651,2024-11-20 17:20:00,0.010304,0.038361,0.028087,0.160933,3.418931,2.420226,2.5940,1434,0,1.00000omega,-0.001631 + -1.98268theta + -0.01940omega + 0.01242theta^2 + -0.00748theta omega + -0.00350omega^2,-0.001198*omega**2 - 8.5e-5*omega*theta - 0.000489*omega + 5.0e-6*theta**2 - 0.00222*theta + 0.004083
26652,2024-11-20 17:25:00,0.012365,0.135806,0.096426,0.083655,2.759031,1.951826,-1.8534,1787,0,1.00000omega,0.007791 + -0.36160theta + 0.00198omega + -0.00195theta^2 + 0.00009theta omega + -0.00711omega^2,-0.001281*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 0.000392*theta + 0.004959
26653,2024-11-20 17:30:00,nan,nan,nan,nan,nan,nan,190.1074,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26654,2024-11-20 17:35:00,0.012509,0.198114,0.140366,0.219367,33.667439,23.806980,6.3673,1295,0,1.00000omega,0.000851 + -0.00024theta + 0.00145omega + -0.00027theta^2 + 0.00034theta omega + -0.00083omega^2,-0.000319*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta - 5.0e-6
26655,2024-11-20 17:40:00,0.011457,0.067846,0.048653,0.127766,5.505112,3.893750,5.6620,1458,0,1.00000omega,-0.004291 + -0.72653theta + -0.02886omega + 0.09358theta^2 + -0.01508theta omega + -0.02554omega^2,-0.009891*omega**2 - 0.000195*omega*theta - 0.000581*omega + 4.0e-5*theta**2 - 0.000965*theta + 0.001724
26656,2024-11-20 17:45:00,0.011291,0.077216,0.055180,0.106413,10.923173,7.724216,4.2617,1183,0,1.00000omega,0.000131 + -0.00377theta + -0.00228omega + -0.00150theta^2 + 0.00062theta omega + 0.00066omega^2,0.000233*omega**2 + 7.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.9e-5
26657,2024-11-20 17:50:00,nan,nan,nan,nan,nan,nan,238.9426,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26658,2024-11-20 17:55:00,nan,nan,nan,nan,nan,nan,527.0164,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26659,2024-11-20 18:00:00,0.013265,0.082803,0.059297,0.112428,4.835833,3.420374,6.9987,1336,0,1.00000omega,0.038631 + -0.60430theta + -0.00248omega + -0.00098theta^2 + -0.00213theta omega + 0.00752omega^2,0.002688*omega**2 - 2.5e-5*omega*theta - 0.000289*omega - 0.000678*theta - 0.005378
26660,2024-11-20 18:05:00,0.010672,0.253175,0.179180,0.119795,15.253126,10.785921,9.9802,3376,0,1.00000omega,-0.000251 + 0.00008theta + 0.00014omega + 0.00001theta^2 + 0.00003theta omega + 0.00024omega^2,0.000121*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6
26661,2024-11-20 18:10:00,nan,nan,nan,nan,nan,nan,167.1187,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26662,2024-11-20 18:15:00,nan,nan,nan,nan,nan,nan,572.9512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26663,2024-11-20 18:20:00,0.010759,0.042369,0.030910,0.059590,2.408513,1.703597,7.6799,935,0,1.00000omega,-0.001891 + -0.97603theta + 0.00993omega + -0.00282theta^2 + 0.00990theta omega + 0.00150omega^2,0.000684*omega**2 + 0.00015*omega*theta + 0.000235*omega - 1.0e-6*theta**2 - 0.001083*theta + 0.00069
26664,2024-11-20 18:25:00,0.012654,0.074131,0.053176,0.081455,2.591616,1.833454,11.3486,1351,0,1.00000omega,-0.000981 + -0.00155theta + 0.00568omega + -0.00087theta^2 + 0.00217theta omega + -0.00697omega^2,-0.003108*omega**2 + 3.2e-5*omega*theta + 0.000398*omega - 7.0e-6*theta - 3.2e-5
26665,2024-11-20 18:30:00,0.011474,0.056036,0.040445,0.103731,3.959893,2.801028,9.0998,850,0,1.00000omega,0.003821 + -0.55109theta + 0.00326omega + -0.00502theta^2 + -0.00769theta omega + 0.00558omega^2,0.002485*omega**2 - 0.000114*omega*theta - 0.000318*omega - 2.0e-6*theta**2 - 0.000631*theta - 0.002311
26666,2024-11-20 18:35:00,0.011714,0.155054,0.109952,0.214590,27.535030,19.470797,2.6871,1337,0,1.00000omega,0.000011 + 0.00131theta + 0.00048omega + -0.00025theta^2 + 0.00125theta omega + -0.00030omega^2,-9.1e-5*omega**2 + 1.3e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 4.0e-6
26667,2024-11-20 18:40:00,0.012337,0.099438,0.070852,0.095575,10.410379,7.361560,12.3352,125,5,1.00000omega,0.000631 + -0.00275theta + 0.00034omega + -0.00002theta^2 + 0.00126theta omega + -0.00080omega^2,-0.000368*omega**2 + 1.9e-5*omega*theta + 0.000134*omega - 3.0e-6*theta - 1.8e-5
26668,2024-11-20 18:45:00,0.010393,0.030607,0.022856,0.106261,2.643848,1.870992,6.4163,1035,0,1.00000omega,-0.011311 + -0.96065theta + -0.01197omega + 0.00907theta^2 + -0.00157theta omega + 0.00186omega^2,0.000815*omega**2 - 2.3e-5*omega*theta - 0.000477*omega + 4.0e-6*theta**2 - 0.001038*theta - 0.003585
26669,2024-11-20 18:50:00,0.021413,0.106104,0.076539,0.086298,3.367438,2.381920,46.8603,812,1,1.00000omega,0.003751 + -0.17739theta + 0.00274omega + 0.09046theta^2 + -0.01503theta omega + 0.01664omega^2,0.007849*omega**2 - 0.000236*omega*theta - 0.001017*omega + 4.7e-5*theta**2 + 0.000248*theta + 0.000128
26670,2024-11-20 18:55:00,0.009353,0.087154,0.061981,0.118763,9.070665,6.414478,1.2859,1387,0,1.00000omega,0.007911 + -0.01009theta + 0.00214omega + 0.00067theta^2 + -0.00096theta omega + -0.00447omega^2,-0.001477*omega**2 - 1.1e-5*omega*theta + 0.000184*omega - 1.6e-5*theta + 0.000174
26671,2024-11-20 19:00:00,0.016045,0.291030,0.206102,0.252097,34.676380,24.520551,4.0788,852,0,1.00000omega,-0.010981 + -0.00080theta + -0.00419omega + 0.00005theta^2 + 0.00047theta omega + 0.00116omega^2,0.000378*omega**2 + 5.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta - 4.3e-5
26672,2024-11-20 19:05:00,nan,nan,nan,nan,nan,nan,212.4530,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26673,2024-11-20 19:10:00,0.008894,0.050678,0.036382,0.089637,5.249876,3.712764,0.0235,1351,0,1.00000omega,0.001501 + -0.18044theta + 0.00441omega + -0.00786theta^2 + 0.01081theta omega + 0.00523omega^2,0.001507*omega**2 + 0.000104*omega*theta - 0.000355*omega - 3.0e-6*theta**2 - 0.000176*theta + 0.000916
26674,2024-11-20 19:15:00,0.011019,0.043058,0.031428,0.106411,2.910309,2.059274,2.6951,888,0,1.00000omega,0.004801 + -0.72007theta + 0.00193omega + -0.00759theta^2 + 0.01927theta omega + 0.00088omega^2,0.000293*omega**2 + 0.000214*omega*theta + 8.9e-5*omega - 3.0e-6*theta**2 - 0.000801*theta - 7.6e-5
26675,2024-11-20 19:20:00,0.012178,0.151258,0.107301,0.135427,17.264042,12.207897,5.8237,1105,0,1.00000omega,-0.003981 + -0.00063theta + -0.00721omega + 0.00392theta^2 + -0.00023theta omega + -0.00257omega^2,-0.000938*omega**2 - 3.0e-6*omega*theta - 0.000257*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 4.1e-5
26676,2024-11-20 19:25:00,0.010402,0.040804,0.029776,0.105566,4.010157,2.836592,6.6055,866,0,1.00000omega,-0.002561 + -0.44346theta + -0.02005omega + -0.00577theta^2 + 0.00971theta omega + -0.00648omega^2,-0.00282*omega**2 + 0.000141*omega*theta - 0.001269*omega - 3.0e-6*theta**2 - 0.000469*theta + 0.002044
26677,2024-11-20 19:30:00,0.028449,0.292778,0.208000,0.069903,2.690995,1.903462,-489.5324,872,2,1.00000omega,0.003601 + -0.20224theta + -0.00463omega + -0.00999theta^2 + 0.00666theta omega + -0.00326omega^2,-0.001316*omega**2 + 9.0e-5*omega*theta - 0.00065*omega - 4.0e-6*theta**2 - 0.000175*theta + 0.001114
26678,2024-11-20 19:35:00,0.011845,0.049002,0.035648,0.092889,2.039274,1.443479,6.8458,1229,0,1.00000omega,0.007981 + -0.84049theta + 0.00709omega + -0.01409theta^2 + 0.00594theta omega + -0.01216omega^2,-0.004854*omega**2 + 7.9e-5*omega*theta + 0.000426*omega - 6.0e-6*theta**2 - 0.000964*theta - 0.002251
26679,2024-11-20 19:40:00,0.011658,0.036482,0.027082,0.097657,11.904274,8.417876,5.5867,2004,0,1.00000omega,0.001761 + -0.00852theta + 0.00748omega + 0.01094theta^2 + -0.00209theta omega + 0.00545omega^2,0.002066*omega**2 - 2.6e-5*omega*theta + 0.00017*omega + 5.0e-6*theta**2 + 1.8e-5*theta + 1.8e-5
26680,2024-11-20 19:45:00,0.010912,0.236580,0.167465,0.072374,7.341413,5.191415,0.0615,2679,0,1.00000omega,-0.008681 + -0.00343theta + 0.01117omega + -0.02862theta^2 + 0.00027theta omega + 0.00093omega^2,0.000256*omega**2 + 2.0e-6*omega*theta + 0.000326*omega - 9.0e-6*theta**2 + 0.000322*theta - 0.003004
26681,2024-11-20 19:50:00,nan,nan,nan,nan,nan,nan,20.3457,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26682,2024-11-20 19:55:00,nan,nan,nan,nan,nan,nan,131.2879,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26683,2024-11-20 20:00:00,nan,nan,nan,nan,nan,nan,394.1179,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26684,2024-11-20 20:05:00,0.010443,0.041125,0.030003,0.167082,3.505642,2.481677,2.9781,1051,0,1.00000omega,-0.003001 + -2.03525theta + 0.01312omega + 0.04556theta^2 + -0.03741theta omega + -0.01079omega^2,-0.003843*omega**2 - 0.000444*omega*theta - 0.00146*omega + 1.8e-5*theta**2 - 0.002107*theta - 0.009343
26685,2024-11-20 20:10:00,0.011848,0.043034,0.031562,0.159299,3.803132,2.691579,5.4640,1097,0,1.00000omega,-0.016181 + -1.75679theta + -0.01783omega + 0.00914theta^2 + -0.03360theta omega + 0.03518omega^2,0.013196*omega**2 - 0.00042*omega*theta + 0.00087*omega + 4.0e-6*theta**2 - 0.001979*theta + 0.006802
26686,2024-11-20 20:15:00,nan,nan,nan,nan,nan,nan,58.9294,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26687,2024-11-20 20:20:00,0.010231,0.072796,0.051980,0.156816,5.187048,3.669473,1.7611,1744,0,1.00000omega,-0.005301 + -0.53739theta + 0.00659omega + -0.00404theta^2 + -0.00890theta omega + 0.00130omega^2,0.000433*omega**2 - 9.9e-5*omega*theta + 0.000358*omega - 1.0e-6*theta**2 - 0.000593*theta + 0.000813
26688,2024-11-20 20:25:00,nan,nan,nan,nan,nan,nan,61.3282,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26689,2024-11-20 20:30:00,0.010285,0.091868,0.065367,0.091561,4.507358,3.187841,-0.9962,1031,0,1.00000omega,-0.000131 + -0.30264theta + -0.00042omega + -0.11214theta^2 + 0.00763theta omega + 0.02309omega^2,0.005469*omega**2 + 6.0e-5*omega*theta - 0.00055*omega - 3.0e-5*theta**2 + 0.000189*theta + 0.000656
26690,2024-11-20 20:35:00,0.012021,0.109003,0.077544,0.070472,2.510624,1.775979,4.6861,1264,0,1.00000omega,-0.051831 + -0.18512theta + -0.00180omega + 0.16983theta^2 + -0.01499theta omega + -0.26879omega^2,-0.093667*omega**2 - 0.000174*omega*theta + 0.000608*omega + 6.6e-5*theta**2 - 0.00071*theta + 0.001591
26691,2024-11-20 20:40:00,0.011790,0.075546,0.054066,0.142157,20.649917,14.602042,1.8113,1269,0,1.00000omega,-0.023851 + -0.00539theta + 0.00083omega + -0.00924theta^2 + -0.00245theta omega + -0.00348omega^2,-0.000997*omega**2 - 2.3e-5*omega*theta + 8.4e-5*omega - 3.0e-6*theta**2 + 8.0e-6*theta - 9.5e-5
26692,2024-11-20 20:45:00,nan,nan,nan,nan,nan,nan,178.3304,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26693,2024-11-20 20:50:00,nan,nan,nan,nan,nan,nan,377.8819,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26694,2024-11-20 20:55:00,0.043509,0.660151,0.467810,0.162986,21.626297,15.292536,59.0731,59,5,1.00000omega,-0.003111 + -0.03051theta + -0.00205omega + -0.00129theta^2 + 0.01394theta omega + -0.00983omega^2,-0.002794*omega**2 + 0.000132*omega*theta - 0.000624*omega - 3.0e-5*theta + 0.000123
26695,2024-11-20 21:00:00,nan,nan,nan,nan,nan,nan,32.1765,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26696,2024-11-20 21:05:00,nan,nan,nan,nan,nan,nan,604.6776,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26697,2024-11-20 21:10:00,0.011081,0.029175,0.022068,0.109370,3.229909,2.285199,5.9987,1371,0,1.00000omega,0.017811 + -1.06974theta + -0.00761omega + 0.00055theta^2 + -0.00711theta omega + -0.00732omega^2,-0.002936*omega**2 - 9.5e-5*omega*theta - 0.000492*omega - 0.001187*theta - 0.002928
26698,2024-11-20 21:15:00,0.010746,0.076569,0.054673,0.148563,5.524827,3.908055,3.0393,1249,0,1.00000omega,0.159761 + -0.68814theta + 0.01320omega + -0.11893theta^2 + 0.01195theta omega + 0.05216omega^2,0.018769*omega**2 + 0.000143*omega*theta - 0.000163*omega - 4.8e-5*theta**2 - 0.000364*theta + 0.002869
26699,2024-11-20 21:20:00,0.011439,0.073668,0.052715,0.121770,12.817619,9.063835,5.4305,1482,0,1.00000omega,0.001521 + 0.00059theta + 0.01022omega + -0.00018theta^2 + -0.00009theta omega + -0.00020omega^2,-7.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000351*omega + 2.0e-6*theta - 8.0e-6
26700,2024-11-20 21:25:00,0.011220,0.116458,0.082729,0.098722,7.832023,5.538516,5.9914,745,0,1.00000omega,-0.006551 + -0.00153theta + 0.00085omega + 0.00002theta^2 + 0.00052theta omega + -0.00024omega^2,-9.5e-5*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 5.0e-6
26701,2024-11-20 21:30:00,0.010195,0.080375,0.057289,0.094694,12.233076,8.650350,7.0878,1087,0,1.00000omega,-0.001191 + 0.00306theta + -0.00206omega + -0.00019theta^2 + -0.00043theta omega + -0.00438omega^2,-0.002016*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega + 5.0e-6*theta - 2.7e-5
26702,2024-11-20 21:35:00,0.008898,0.045356,0.032683,0.105596,9.567863,6.765913,1.8908,1653,3,1.00000omega,0.002191 + 0.00187theta + 0.00065omega + -0.01145theta^2 + 0.00037theta omega + 0.00051omega^2,0.00019*omega**2 + 5.0e-6*omega*theta - 0.e-6*omega - 5.0e-6*theta**2 + 4.9e-5*theta - 0.000118
26703,2024-11-20 21:40:00,0.010431,0.097327,0.069215,0.102883,8.001618,5.658466,3.6307,2355,0,1.00000omega,-0.006301 + -0.00004theta + 0.00089omega + -0.00013theta^2 + 0.00025theta omega + 0.00042omega^2,0.000155*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 3.2e-5
26704,2024-11-20 21:45:00,0.022231,0.121643,0.087439,0.135076,19.687784,13.921693,29.7421,81,5,1.00000omega,-0.000501 + -0.01295theta + -0.00049omega + 0.00018theta^2 + -0.00003theta omega + -0.00024omega^2,-9.0e-5*omega**2 - 1.4e-5*omega - 1.5e-5*theta + 0.000105
26705,2024-11-20 21:50:00,0.010387,0.156280,0.110750,0.091113,4.318416,3.054261,3.6317,1405,0,1.00000omega,0.000151 + 0.00006theta + 0.00014omega + 0.00009theta^2 + 0.00024theta omega + -0.00222omega^2,-0.000812*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 4.0e-6
26706,2024-11-20 21:55:00,0.095697,2.219961,1.571208,0.097439,2.955293,2.090844,796.4930,19,5,1.00000omega,0.002041 + -0.00016theta + 0.00178omega + -0.00047theta^2 + -0.00038theta omega + -0.00018omega^2,-6.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000122*omega + 5.0e-6*theta - 2.9e-5
26707,2024-11-20 22:00:00,0.041211,0.491351,0.348658,0.091673,9.659739,6.830774,126.2809,356,0,1.00000omega,0.001041 + -0.00001theta + 0.00001omega + 0.00002theta^2 + 0.00113theta omega + -0.00027omega^2,-0.000105*omega**2 + 1.5e-5*omega*theta + 0.000169*omega + 4.0e-6
