Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69983,2025-04-24 22:25:00,0.009643,0.074184,0.052898,0.171243,19.319634,13.661581,2.0696,1168,0,1.00000omega,0.001571 + -0.00137theta + -0.00021omega + -0.00119theta^2 + 0.00031theta omega + 0.00259omega^2,0.000904*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 9.0e-6*theta - 3.5e-5
69984,2025-04-24 22:30:00,0.007760,0.093700,0.066483,0.199231,7.399057,5.233820,-0.6961,1612,0,1.00000omega,0.002521 + -0.38559theta + -0.01765omega + -0.00962theta^2 + -0.00447theta omega + 0.00739omega^2,0.002264*omega**2 - 4.6e-5*omega*theta - 0.001146*omega - 3.0e-6*theta**2 - 0.000508*theta - 0.005714
69985,2025-04-24 22:35:00,0.013215,0.073682,0.052933,0.142192,4.166694,2.948013,3.2176,146,5,1.00000omega,0.003061 + -0.37620theta + -0.00544omega + -0.00582theta^2 + -0.01400theta omega + -0.00208omega^2,-0.000565*omega**2 - 0.000127*omega*theta + 7.0e-5*omega - 2.0e-6*theta**2 - 0.000411*theta + 0.000834
69986,2025-04-24 22:40:00,0.012230,0.101710,0.072438,nan,nan,nan,9.6518,929,0,1.00000omega,-0.015671 + -0.00658theta + 0.00425omega + 0.20599theta^2 + -0.00437theta omega + -0.01475omega^2,-0.006283*omega**2 - 6.2e-5*omega*theta + 0.000425*omega + 9.7e-5*theta**2 - 0.000898*theta + 0.002029
69987,2025-04-24 22:45:00,nan,nan,nan,nan,nan,nan,141.8595,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69988,2025-04-24 22:50:00,0.048947,0.507053,0.360208,0.218389,29.901322,21.143992,94.2261,29,5,1.00000omega,0.010331 + -0.00790theta + 0.00037omega + -0.00016theta^2 + 0.00284theta omega + -0.00282omega^2,-0.000772*omega**2 + 2.6e-5*omega*theta + 2.5e-5*omega - 9.0e-6*theta + 3.8e-5
69989,2025-04-24 22:55:00,0.013201,0.135924,0.096565,0.183545,26.237462,18.553141,1.5063,1395,0,1.00000omega,0.005041 + -0.00132theta + -0.00366omega + -0.00228theta^2 + 0.00036theta omega + -0.00016omega^2,-4.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000176*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000136
69990,2025-04-24 23:00:00,0.037898,0.589548,0.417733,0.118319,6.517129,4.609065,152.1082,82,5,1.00000omega,0.026081 + -0.09122theta + 0.07458omega + -0.01269theta^2 + -0.00129theta omega + 0.00303omega^2,0.001329*omega**2 - 1.9e-5*omega*theta + 0.002831*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.000152
69991,2025-04-24 23:05:00,nan,nan,nan,nan,nan,nan,142.4612,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69992,2025-04-24 23:10:00,0.011697,0.239190,0.169335,0.089050,1.743045,1.234126,4.9774,1473,0,1.00000omega,0.000031 + -0.12850theta + 0.00843omega + 0.01640theta^2 + -0.00102theta omega + -0.00905omega^2,-0.003249*omega**2 - 1.2e-5*omega*theta + 0.000101*omega + 7.0e-6*theta**2 + 5.1e-5*theta - 0.000681
69993,2025-04-24 23:15:00,0.013004,0.062522,0.045156,nan,nan,nan,10.4018,1432,0,1.00000omega,-0.007771 + -1.55401theta + 0.01600omega + 1.04191theta^2 + -0.08402theta omega + -1.05724omega^2,-0.437035*omega**2 - 0.001158*omega*theta + 0.000192*omega + 0.000479*theta**2 - 0.001444*theta - 0.000489
69994,2025-04-24 23:20:00,0.009496,0.033881,0.024881,0.105929,3.083987,2.181994,-0.8205,1568,0,1.00000omega,-0.003421 + -0.47546theta + 0.00609omega + -0.00499theta^2 + 0.00430theta omega + 0.00954omega^2,0.002401*omega**2 + 3.6e-5*omega*theta + 4.0e-5*omega - 1.0e-6*theta**2 - 0.000516*theta + 0.002338
69995,2025-04-24 23:25:00,0.011205,0.131369,0.093229,0.112417,4.141693,2.929698,2.0412,1702,0,1.00000omega,-0.000851 + -0.00303theta + 0.00103omega + 0.00061theta^2 + -0.00215theta omega + 0.00043omega^2,0.00013*omega**2 - 2.2e-5*omega*theta - 0.000311*omega + 3.0e-6*theta - 5.0e-6
69996,2025-04-24 23:30:00,0.011194,0.212063,0.150160,0.144881,17.704264,12.519224,7.1932,1559,0,1.00000omega,0.008831 + -0.00043theta + 0.00127omega + -0.00016theta^2 + 0.00202theta omega + -0.00012omega^2,-4.9e-5*omega**2 + 2.7e-5*omega*theta + 0.000416*omega - 2.0e-6*theta + 4.0e-6
69997,2025-04-24 23:35:00,nan,nan,nan,nan,nan,nan,1106.4126,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69998,2025-04-24 23:40:00,nan,nan,nan,nan,nan,nan,8267.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69999,2025-04-24 23:45:00,0.060802,1.441760,1.020384,0.054932,2.264504,1.601718,925.6332,40,5,1.00000omega,-0.000431 + -0.00013theta + -0.00521omega + 0.00055theta^2 + 0.00012theta omega + -0.00014omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000116*omega + 1.7e-5*theta + 0.00021
70000,2025-04-24 23:50:00,nan,nan,nan,nan,nan,nan,86.1206,385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70001,2025-04-24 23:55:00,0.012917,0.057840,0.041906,0.099381,6.494271,4.592681,5.1778,1346,0,1.00000omega,-0.004861 + 0.00209theta + -0.00141omega + -0.00024theta^2 + -0.00189theta omega + -0.00020omega^2,-6.6e-5*omega**2 - 2.1e-5*omega*theta - 0.000131*omega + 2.0e-6*theta - 8.0e-6
70002,2025-04-25 00:00:00,0.010333,0.152209,0.107876,0.092653,7.756587,5.485127,4.4599,1403,0,1.00000omega,-0.000961 + -0.03115theta + -0.00655omega + 0.00008theta^2 + 0.00047theta omega + -0.00053omega^2,-0.000201*omega**2 + 6.0e-6*omega*theta - 0.000153*omega - 3.4e-5*theta - 0.000379
70003,2025-04-25 00:05:00,0.010820,0.030656,0.022988,0.095796,6.344227,4.486557,4.4288,1086,0,1.00000omega,0.001621 + -0.00251theta + 0.00023omega + -0.00088theta^2 + -0.00132theta omega + 0.00047omega^2,0.000172*omega**2 - 1.6e-5*omega*theta + 5.9e-5*omega + 1.0e-5
70004,2025-04-25 00:10:00,nan,nan,nan,nan,nan,nan,66.5131,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70005,2025-04-25 00:15:00,0.012330,0.202845,0.143698,0.091645,3.241631,2.293095,1.9336,977,0,1.00000omega,-0.002181 + -0.11288theta + -0.00743omega + 0.00058theta^2 + -0.00018theta omega + -0.00779omega^2,-0.002255*omega**2 - 2.0e-6*omega*theta - 0.000234*omega - 0.000128*theta + 0.001027
70006,2025-04-25 00:20:00,0.009957,0.167935,0.118957,0.083961,8.947668,6.327235,8.9838,1286,0,1.00000omega,-0.000291 + 0.00044theta + -0.00095omega + -0.00012theta^2 + 0.00028theta omega + 0.00038omega^2,0.000179*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 1.2e-5
70007,2025-04-25 00:25:00,0.048137,0.990551,0.701252,0.061453,6.699822,4.737689,401.1536,113,5,1.00000omega,0.007031 + 0.00004theta + -0.01166omega + 0.00010theta^2 + 0.00006theta omega + 0.00821omega^2,0.004262*omega**2 + 1.0e-6*omega*theta - 0.000359*omega + 3.0e-6*theta + 6.4e-5
70008,2025-04-25 00:30:00,0.012914,0.083067,0.059443,0.086361,5.660925,4.003345,10.1776,416,5,1.00000omega,0.000281 + -0.00211theta + 0.00048omega + -0.00048theta^2 + 0.00064theta omega + 0.00063omega^2,0.00026*omega**2 + 9.0e-6*omega*theta + 0.000106*omega - 7.0e-6*theta - 4.6e-5
70009,2025-04-25 00:35:00,0.012893,0.065462,0.047178,0.172057,19.354236,13.686053,4.6882,1920,0,1.00000omega,-0.002411 + -0.00113theta + -0.00158omega + -0.00082theta^2 + -0.00024theta omega + -0.00160omega^2,-0.000513*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta - 9.0e-6
70010,2025-04-25 00:40:00,0.026951,0.309876,0.219943,0.114264,11.271066,7.970257,31.4885,584,0,1.00000omega,-0.000491 + 0.00055theta + -0.00004omega + 0.00022theta^2 + -0.00606theta omega + -0.00017omega^2,-6.1e-5*omega**2 - 7.3e-5*omega*theta + 0.000367*omega - 2.0e-6
70011,2025-04-25 00:45:00,0.026205,0.205327,0.146366,0.099220,6.646514,4.700319,47.8348,74,5,1.00000omega,0.002421 + -0.00137theta + -0.00118omega + -0.00029theta^2 + 0.00040theta omega + 0.00105omega^2,0.000404*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 6.0e-6
70012,2025-04-25 00:50:00,0.012921,0.092481,0.066029,0.144559,17.891914,12.651907,3.8105,941,0,1.00000omega,0.000481 + -0.01804theta + 0.00176omega + 0.00163theta^2 + 0.00039theta omega + 0.00194omega^2,0.000585*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000186
70013,2025-04-25 00:55:00,0.010770,0.102980,0.073215,0.165626,5.103354,3.610516,-0.9910,1554,0,1.00000omega,-0.085081 + -0.51625theta + 0.00193omega + -0.27225theta^2 + -0.02973theta omega + 0.43172omega^2,0.094099*omega**2 - 0.000216*omega*theta + 0.001082*omega - 6.6e-5*theta**2 + 4.7e-5*theta + 0.000805
70014,2025-04-25 01:00:00,0.012286,0.178032,0.126187,0.104877,7.504213,5.306798,-1.3613,1950,0,1.00000omega,0.004661 + -0.20257theta + -0.00493omega + 0.00493theta^2 + 0.02520theta omega + 0.01087omega^2,0.002122*omega**2 + 0.000164*omega*theta + 0.001592*omega + 1.0e-6*theta**2 - 0.000202*theta - 0.002262
70015,2025-04-25 01:05:00,0.009791,0.093393,0.066401,0.169491,17.080088,12.078041,0.3128,1644,0,1.00000omega,-0.001771 + -0.00130theta + 0.00427omega + -0.00067theta^2 + 0.00092theta omega + 0.00072omega^2,0.000218*omega**2 + 9.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta - 2.7e-5
70016,2025-04-25 01:10:00,nan,nan,nan,nan,nan,nan,1394.5891,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70017,2025-04-25 01:15:00,0.012826,0.416346,0.294541,0.182187,16.039159,11.342130,0.1813,835,0,1.00000omega,-0.001641 + -0.00289theta + -0.00074omega + 0.00057theta^2 + 0.00350theta omega + 0.00014omega^2,3.7e-5*omega**2 + 3.1e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 1.4e-5
70018,2025-04-25 01:20:00,nan,nan,nan,nan,nan,nan,303.0458,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70019,2025-04-25 01:25:00,0.064584,1.102049,0.780604,nan,nan,nan,152.9809,328,0,1.00000omega,-0.017301 + -0.01943theta + -0.00489omega + -0.02439theta^2 + -0.01038theta omega + 0.00517omega^2,0.001282*omega**2 - 8.6e-5*omega*theta + 0.000385*omega - 7.0e-6*theta**2 + 6.4e-5*theta - 0.000214
70020,2025-04-25 01:30:00,nan,nan,nan,nan,nan,nan,254.9910,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70021,2025-04-25 01:35:00,0.025418,0.210809,0.150144,0.104959,5.618187,3.973351,10.3498,608,1,1.00000omega,0.001361 + -0.19652theta + -0.00397omega + 0.00832theta^2 + 0.01539theta omega + -0.00252omega^2,-0.000528*omega**2 + 0.000107*omega*theta + 0.001297*omega + 2.0e-6*theta**2 - 0.000167*theta - 0.002554
70022,2025-04-25 01:40:00,nan,nan,nan,nan,nan,nan,15.2651,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70023,2025-04-25 01:45:00,0.010926,0.209125,0.148075,0.098575,4.868269,3.443092,5.4804,2180,0,1.00000omega,-0.003921 + -0.00003theta + 0.00140omega + 0.00003theta^2 + -0.00134theta omega + 0.00119omega^2,0.000446*omega**2 - 1.7e-5*omega*theta - 0.000369*omega + 1.0e-6*theta - 5.0e-6
70024,2025-04-25 01:50:00,0.011612,0.057657,0.041588,0.145119,15.571927,11.011493,1.8121,1274,0,1.00000omega,0.004181 + -0.00979theta + 0.00193omega + -0.00013theta^2 + 0.00003theta omega + 0.00102omega^2,0.000297*omega**2 + 6.7e-5*omega - 1.2e-5*theta - 9.6e-5
70025,2025-04-25 01:55:00,0.011228,0.170607,0.120898,0.146938,13.993668,9.895563,4.0455,1748,0,1.00000omega,0.001731 + 0.00040theta + -0.00093omega + -0.00025theta^2 + -0.00066theta omega + -0.00176omega^2,-0.000622*omega**2 - 8.0e-6*omega*theta - 0.000158*omega - 3.0e-6*theta - 1.3e-5
70026,2025-04-25 02:00:00,0.011501,0.221037,0.156508,0.070513,6.846897,4.841744,15.8487,1559,0,1.00000omega,0.001161 + 0.00047theta + -0.00057omega + -0.00009theta^2 + -0.00029theta omega + -0.00179omega^2,-0.00094*omega**2 - 5.0e-6*omega*theta + 8.6e-5*omega + 3.0e-6*theta - 3.1e-5
70027,2025-04-25 02:05:00,0.012200,0.192829,0.136623,0.230413,32.083415,22.686985,1.3659,1376,0,1.00000omega,-0.000231 + -0.00262theta + -0.00062omega + 0.00128theta^2 + -0.00272theta omega + 0.00087omega^2,0.000235*omega**2 - 2.4e-5*omega*theta - 0.000186*omega + 2.0e-6*theta - 3.0e-6
70028,2025-04-25 02:10:00,0.009171,0.092664,0.065844,0.082561,2.840084,2.009091,0.3996,2206,0,1.00000omega,0.001891 + -0.20304theta + 0.00266omega + 0.00018theta^2 + -0.00047theta omega + -0.00172omega^2,-0.000528*omega**2 - 5.0e-6*omega*theta + 0.000152*omega - 0.000227*theta + 0.003003
70029,2025-04-25 02:15:00,0.010554,0.081966,0.058437,0.146703,17.787055,12.577775,2.3602,1705,0,1.00000omega,0.006331 + -0.00207theta + 0.00382omega + 0.00060theta^2 + 0.00000theta omega + -0.00294omega^2,-0.000967*omega**2 + 0.000127*omega - 5.0e-6*theta + 4.4e-5
70030,2025-04-25 02:20:00,0.012992,0.244748,0.173307,0.155613,24.007464,16.976197,6.4042,1705,0,1.00000omega,-0.002671 + -0.00018theta + -0.00016omega + -0.00010theta^2 + -0.00055theta omega + 0.00305omega^2,0.001079*omega**2 - 6.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta - 1.7e-5
70031,2025-04-25 02:25:00,0.009296,0.026915,0.020135,0.130881,2.978177,2.107922,0.3728,820,0,1.00000omega,0.000301 + -1.10083theta + 0.00071omega + -0.05103theta^2 + -0.00494theta omega + -0.01215omega^2,-0.003621*omega**2 - 4.9e-5*omega*theta + 0.000108*omega - 1.7e-5*theta**2 - 0.001165*theta + 0.002044
70032,2025-04-25 02:30:00,0.039816,0.880348,0.623137,0.079558,9.846570,6.962803,-3031916.7500,1065,0,1.00000omega,-0.001601 + -0.00059theta + -0.00002omega + 0.00002theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000106*omega**2 + 7.0e-6*omega - 1.1e-5
70033,2025-04-25 02:35:00,0.024741,0.146298,0.104918,0.042059,1.300792,0.920279,11.8968,373,5,1.00000omega,0.037201 + -0.24072theta + -0.00724omega + 0.02926theta^2 + -0.16233theta omega + 0.00899omega^2,0.00212*omega**2 - 0.001276*omega*theta - 0.020229*omega + 8.0e-6*theta**2 - 2.7e-5*theta - 0.002134
70034,2025-04-25 02:40:00,0.012393,0.199426,0.141288,0.128465,13.176697,9.317775,7.2611,2898,0,1.00000omega,0.000621 + -0.00075theta + 0.00106omega + -0.00002theta^2 + -0.00035theta omega + -0.00021omega^2,-7.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000131*omega + 1.6e-5
70035,2025-04-25 02:45:00,0.013932,0.288325,0.204114,0.189391,11.843230,8.375499,25.1702,2092,0,1.00000omega,-0.017741 + -0.00071theta + 0.00212omega + 0.00615theta^2 + -0.00003theta omega + 0.00030omega^2,0.000165*omega**2 - 0.e-6*omega*theta + 8.6e-5*omega + 4.0e-6*theta**2 - 0.000208*theta + 0.002838
70036,2025-04-25 02:50:00,0.012012,0.198213,0.140415,nan,nan,nan,-1.0059,1820,0,1.00000omega,0.037651 + -0.21465theta + -0.01094omega + -0.10200theta^2 + -0.00547theta omega + 0.05730omega^2,0.011593*omega**2 - 3.7e-5*omega*theta + 0.000533*omega - 2.3e-5*theta**2 + 0.000877*theta - 0.007565
70037,2025-04-25 02:55:00,0.012113,0.504457,0.356808,0.141453,6.565020,4.643248,0.1464,2069,0,1.00000omega,-0.000691 + -0.00010theta + -0.00573omega + -0.00033theta^2 + -0.00057theta omega + 0.00153omega^2,0.00038*omega**2 - 5.0e-6*omega*theta - 0.000273*omega - 3.0e-6*theta - 3.2e-5
70038,2025-04-25 03:00:00,0.012751,0.111607,0.079432,0.130252,4.166724,2.947758,0.1068,2019,0,1.00000omega,0.006381 + -0.30023theta + -0.00941omega + 0.00051theta^2 + 0.00692theta omega + 0.00476omega^2,0.00106*omega**2 + 5.1e-5*omega*theta + 0.000317*omega - 0.00033*theta - 0.004043
70039,2025-04-25 03:05:00,0.012335,0.116001,0.082488,0.160171,19.485990,13.779141,5.6596,2097,0,1.00000omega,-0.003761 + -0.00407theta + 0.01571omega + -0.00062theta^2 + 0.00404theta omega + -0.00531omega^2,-0.001874*omega**2 + 4.8e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 8.0e-6
70040,2025-04-25 03:10:00,0.012811,0.071287,0.051215,0.143592,3.186217,2.255282,2.3613,1295,0,1.00000omega,0.018241 + -1.19082theta + -0.00291omega + 0.00318theta^2 + 0.00227theta omega + 0.01025omega^2,0.002884*omega**2 + 2.1e-5*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 0.001333*theta + 0.006375
70041,2025-04-25 03:15:00,nan,nan,nan,nan,nan,nan,66.7955,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70042,2025-04-25 03:20:00,0.011220,0.115241,0.081873,0.103461,3.330387,2.356075,-1.2726,1659,1,1.00000omega,-0.006141 + -0.16582theta + 0.00094omega + -0.00140theta^2 + -0.00413theta omega + 0.00137omega^2,0.000275*omega**2 - 2.8e-5*omega*theta + 0.000403*omega - 0.000176*theta + 0.002384
70043,2025-04-25 03:25:00,0.012969,0.133735,0.095008,0.320154,27.326779,19.324277,-1.1621,1313,0,1.00000omega,0.005081 + 0.00086theta + 0.00147omega + -0.00369theta^2 + 0.00096theta omega + 0.00025omega^2,4.6e-5*omega**2 + 6.0e-6*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.1e-5
70044,2025-04-25 03:30:00,0.013861,0.451132,0.319149,0.040570,2.403429,1.699723,-1.4092,2692,0,1.00000omega,0.930101 + -0.66184theta + -0.03521omega + -0.20671theta^2 + 0.00542theta omega + -0.53877omega^2,-0.097184*omega**2 + 3.3e-5*omega*theta - 0.00194*omega - 4.1e-5*theta**2 + 0.001214*theta + 9.9e-5
70045,2025-04-25 03:35:00,0.013632,0.052721,0.038505,0.135285,3.771628,2.668659,2.0397,1016,0,1.00000omega,-0.003431 + -1.03666theta + 0.00798omega + 0.03706theta^2 + 0.19362theta omega + 0.01594omega^2,0.004177*omega**2 + 0.001691*omega*theta + 0.000295*omega + 1.1e-5*theta**2 - 0.001151*theta - 3.4e-5
70046,2025-04-25 03:40:00,0.012241,0.095757,0.068261,nan,nan,nan,0.4002,1218,0,1.00000omega,0.007091 + -0.54666theta + 0.02792omega + -0.16068theta^2 + -0.02037theta omega + 0.05391omega^2,0.01268*omega**2 - 0.00016*omega*theta - 0.000655*omega - 4.2e-5*theta**2 - 0.001441*theta - 0.010139
