Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60070,2025-03-21 08:05:00,nan,nan,nan,nan,nan,nan,52.3800,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60071,2025-03-21 08:10:00,0.009958,0.192114,0.136027,0.114175,3.601763,2.548110,0.4698,1455,0,1.00000omega,0.002381 + -0.29380theta + -0.01613omega + -0.00105theta^2 + -0.00330theta omega + -0.00301omega^2,-0.000886*omega**2 - 3.2e-5*omega*theta - 0.000869*omega - 0.000333*theta - 0.003363
60072,2025-03-21 08:15:00,0.011723,0.056638,0.040898,0.225921,4.720917,3.342013,1.9463,1165,0,1.00000omega,-0.025941 + -1.44070theta + 0.00404omega + 0.00973theta^2 + -0.12640theta omega + 0.01081omega^2,0.003188*omega**2 - 0.001243*omega*theta - 0.008223*omega + 3.0e-6*theta**2 - 0.001558*theta - 0.010719
60073,2025-03-21 08:20:00,0.009999,0.118993,0.084438,0.136756,3.990013,2.823022,0.9228,1242,0,1.00000omega,0.003181 + -0.92085theta + -0.01698omega + -0.01287theta^2 + -0.00690theta omega + -0.01771omega^2,-0.005291*omega**2 - 6.9e-5*omega*theta - 0.000279*omega - 4.0e-6*theta**2 - 0.000988*theta + 0.004205
60074,2025-03-21 08:25:00,0.009283,0.081643,0.058102,0.084301,1.622012,1.148484,0.9412,990,0,1.00000omega,-0.005741 + -0.26828theta + -0.02325omega + 0.01294theta^2 + -0.00872theta omega + 0.00445omega^2,0.001441*omega**2 - 9.4e-5*omega*theta - 0.00057*omega + 5.0e-6*theta**2 - 0.000318*theta + 0.00065
60075,2025-03-21 08:30:00,0.013590,0.052655,0.038453,0.143915,15.250091,10.783923,-634734.4375,828,0,1.00000omega,-0.002101 + -0.00384theta + -0.00212omega + -0.00125theta^2 + 0.00010theta omega + -0.00244omega^2,-0.000773*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 5.0e-6*theta - 1.3e-5
60076,2025-03-21 08:35:00,nan,nan,nan,nan,nan,nan,1.6312,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60077,2025-03-21 08:40:00,nan,nan,nan,nan,nan,nan,890.5471,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60078,2025-03-21 08:45:00,0.045590,0.515586,0.365997,0.094951,5.491076,3.883357,144.5406,93,5,1.00000omega,-0.005521 + -0.00381theta + 0.00276omega + -0.00005theta^2 + 0.00231theta omega + 0.00080omega^2,0.000299*omega**2 + 2.9e-5*omega*theta + 0.00057*omega - 5.0e-6*theta - 9.2e-5
60079,2025-03-21 08:50:00,0.026509,0.389942,0.276367,0.123787,19.063413,13.480153,89.9891,578,1,1.00000omega,0.002011 + -0.00028theta + -0.00155omega + 0.00257theta^2 + -0.00116theta omega + -0.00017omega^2,-8.0e-5*omega**2 - 1.8e-5*omega*theta - 0.000384*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.00045
60080,2025-03-21 08:55:00,0.011449,0.050709,0.036759,0.080391,7.315183,5.172928,11.6150,1114,0,1.00000omega,0.000411 + 0.00032theta + -0.00023omega + -0.00037theta^2 + -0.00066theta omega + 0.00029omega^2,0.000141*omega**2 - 1.1e-5*omega*theta - 8.1e-5*omega - 2.0e-6*theta - 6.0e-6
60081,2025-03-21 09:00:00,0.011285,0.056840,0.040977,0.125758,15.150970,10.713723,6.3931,1605,0,1.00000omega,-0.002591 + 0.00009theta + 0.00409omega + 0.00059theta^2 + -0.00083theta omega + -0.00047omega^2,-0.000189*omega**2 - 1.1e-5*omega*theta + 1.2e-5*omega + 6.0e-6*theta + 2.7e-5
60082,2025-03-21 09:05:00,nan,nan,nan,nan,nan,nan,83.9539,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60083,2025-03-21 09:10:00,0.014871,0.497789,0.352147,0.194821,27.544018,19.477049,13.8599,1379,0,1.00000omega,-0.001691 + -0.00059theta + 0.00316omega + 0.00014theta^2 + 0.00034theta omega + 0.00142omega^2,0.000594*omega**2 + 5.0e-6*omega*theta + 0.00018*omega + 1.0e-6*theta + 1.0e-6
60084,2025-03-21 09:15:00,0.010844,0.115864,0.082286,0.195663,20.066323,14.189708,0.2922,1888,0,1.00000omega,-0.001911 + -0.00020theta + -0.00077omega + -0.00046theta^2 + 0.00153theta omega + 0.00122omega^2,0.000323*omega**2 + 1.3e-5*omega*theta + 0.000206*omega - 5.0e-6*theta - 5.2e-5
60085,2025-03-21 09:20:00,0.012424,0.074671,0.053526,0.113152,4.745646,3.356632,3.5548,2110,0,1.00000omega,-0.001721 + -0.00114theta + -0.00210omega + 0.00026theta^2 + -0.00066theta omega + -0.00154omega^2,-0.00047*omega**2 - 7.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 3.0e-6
60086,2025-03-21 09:25:00,0.012183,0.045631,0.033396,0.175338,6.318306,4.469437,0.7647,1235,0,1.00000omega,-0.009071 + -0.83886theta + 0.00226omega + 0.00273theta^2 + -0.00047theta omega + -0.00326omega^2,-0.000867*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 0.000931*theta - 0.00076
60087,2025-03-21 09:30:00,0.011831,0.114120,0.081128,0.141252,13.824363,9.775811,3.1780,1112,0,1.00000omega,0.005291 + 0.00030theta + 0.00145omega + -0.00024theta^2 + 0.00076theta omega + 0.00487omega^2,0.001478*omega**2 + 8.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 7.0e-6
60088,2025-03-21 09:35:00,nan,nan,nan,nan,nan,nan,88.9952,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60089,2025-03-21 09:40:00,0.012531,0.261672,0.185242,0.139281,20.047804,14.176280,4.0507,1227,0,1.00000omega,0.000281 + -0.00007theta + 0.00091omega + 0.00018theta^2 + 0.00038theta omega + 0.00065omega^2,0.000276*omega**2 + 5.0e-6*omega*theta - 1.0e-6*theta + 4.0e-6
60090,2025-03-21 09:45:00,0.010436,0.067830,0.048527,0.128759,4.444403,3.143986,2.4778,896,0,1.00000omega,-0.005911 + -0.57934theta + -0.01253omega + 0.00261theta^2 + -0.01721theta omega + -0.00682omega^2,-0.00227*omega**2 - 0.000191*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 0.000646*theta + 0.000716
60091,2025-03-21 09:50:00,0.012394,0.067692,0.048661,0.099596,8.639497,6.109453,7.2438,1239,0,1.00000omega,0.001991 + 0.00201theta + -0.00047omega + -0.00151theta^2 + 0.01212theta omega + 0.00011omega^2,4.2e-5*omega**2 + 0.000153*omega*theta - 0.00053*omega - 0.e-6*theta**2 + 7.0e-6*theta - 9.0e-6
60092,2025-03-21 09:55:00,0.010664,0.034063,0.025239,0.089995,2.574402,1.821489,4.7984,700,0,1.00000omega,0.002221 + 0.00022theta + 0.00139omega + -0.00019theta^2 + 0.00129theta omega + 0.00111omega^2,0.000419*omega**2 + 1.6e-5*omega*theta - 0.000119*omega + 2.0e-6*theta - 4.0e-6
60093,2025-03-21 10:00:00,0.056822,0.861880,0.610764,0.096362,11.300865,7.991209,254.7767,51,5,1.00000omega,0.003071 + -0.04329theta + 0.00501omega + 0.00011theta^2 + 0.00035theta omega + 0.00259omega^2,0.000978*omega**2 + 4.0e-6*omega*theta + 0.000105*omega - 4.9e-5*theta + 0.000693
60094,2025-03-21 10:05:00,0.011844,0.220407,0.156076,0.053372,2.636650,1.864775,25.0581,3103,0,1.00000omega,0.000221 + 0.00090theta + -0.00309omega + -0.00004theta^2 + 0.00010theta omega + 0.00114omega^2,0.000719*omega**2 + 2.0e-6*omega*theta - 0.000152*omega + 2.0e-6*theta - 3.8e-5
60095,2025-03-21 10:10:00,0.054541,2.154448,1.523913,0.049262,4.713209,3.332924,2058.4756,33,5,1.00000omega,-0.000731 + 0.00001theta + -0.00707omega + -0.00007theta^2 + -0.00005theta omega + -0.00011omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta - 0.000202*omega + 3.0e-6*theta - 4.3e-5
60096,2025-03-21 10:15:00,nan,nan,nan,nan,nan,nan,863.1692,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60097,2025-03-21 10:20:00,0.011549,0.078702,0.056247,0.109866,13.123026,9.279706,6.3205,647,0,1.00000omega,-0.001171 + -0.00163theta + -0.00074omega + -0.00030theta^2 + 0.00071theta omega + 0.00123omega^2,0.000468*omega**2 + 9.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6
60098,2025-03-21 10:25:00,0.011960,0.199618,0.141404,0.143542,20.105265,14.216932,17.6874,2945,0,1.00000omega,-0.000611 + 0.00081theta + 0.00559omega + -0.00015theta^2 + -0.00004theta omega + 0.00025omega^2,0.000135*omega**2 - 0.e-6*omega*theta + 0.000199*omega + 4.0e-6*theta - 4.7e-5
60099,2025-03-21 10:30:00,0.035218,0.573962,0.406616,0.054788,6.970754,4.929220,583.1733,412,0,1.00000omega,0.000501 + -0.00053theta + -0.00005omega + 0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,1.9e-5*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 1.9e-5
60100,2025-03-21 10:35:00,nan,nan,nan,nan,nan,nan,703.0343,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60101,2025-03-21 10:40:00,nan,nan,nan,nan,nan,nan,11704.0898,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60102,2025-03-21 10:45:00,0.024046,0.384280,0.272259,0.072137,12.232320,8.649707,239.5666,143,5,1.00000omega,-0.003981 + -0.00037theta + -0.00983omega + -0.00086theta^2 + 0.00004theta omega + -0.00028omega^2,-0.000241*omega**2 + 1.0e-6*omega*theta - 0.000361*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000703
60103,2025-03-21 10:50:00,0.010031,0.229616,0.162518,0.076879,7.114058,5.030693,7.4673,1314,0,1.00000omega,0.000621 + -0.00035theta + -0.00078omega + 0.00002theta^2 + -0.00009theta omega + 0.00123omega^2,0.00056*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 9.0e-6
60104,2025-03-21 10:55:00,0.034846,0.302937,0.215621,0.060328,5.491945,3.883626,124.0499,259,5,1.00000omega,0.180591 + -0.04640theta + 0.00274omega + -0.00005theta^2 + 0.00054theta omega + 0.00384omega^2,0.0018*omega**2 + 8.0e-6*omega*theta - 0.000101*omega - 5.0e-5*theta + 0.001589
60105,2025-03-21 11:00:00,0.025348,0.781891,0.553171,0.042730,4.127183,2.918515,300.8167,230,5,1.00000omega,0.002001 + -0.00075theta + 0.00104omega + -0.00000theta^2 + -0.00077theta omega + 0.00065omega^2,0.000667*omega**2 - 2.6e-5*omega*theta + 0.000815*omega - 0.e-6*theta + 2.7e-5
60106,2025-03-21 11:05:00,nan,nan,nan,nan,nan,nan,15101.6592,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60107,2025-03-21 11:10:00,nan,nan,nan,nan,nan,nan,3045.0593,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60108,2025-03-21 11:15:00,0.025805,0.496650,0.351658,0.032242,0.684414,0.484491,457.3650,225,5,1.00000omega,-0.000821 + -0.00000theta + 0.00044omega + -0.00000theta^2 + 0.00003theta omega + 0.00007omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 0.e-6
60109,2025-03-21 11:20:00,0.010133,0.198851,0.140791,0.070815,7.959511,5.628447,23.8570,3813,0,1.00000omega,-0.000081 + 0.00081theta + -0.00064omega + -0.00003theta^2 + -0.00004theta omega + -0.00040omega^2,-0.000291*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 3.4e-5
60110,2025-03-21 11:25:00,nan,nan,nan,nan,nan,nan,260.6232,321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60111,2025-03-21 11:30:00,0.014073,0.361675,0.255936,0.048300,3.381521,2.391340,29.2283,2479,0,1.00000omega,-0.009831 + 0.00059theta + -0.01450omega + -0.00001theta^2 + -0.00009theta omega + 0.00012omega^2,9.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000423*omega + 1.0e-6*theta - 3.8e-5
60112,2025-03-21 11:35:00,nan,nan,nan,nan,nan,nan,2630.3218,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60113,2025-03-21 11:40:00,0.007664,0.248741,0.175970,0.039803,2.848249,2.014213,20.4824,3991,0,1.00000omega,0.002821 + -0.00010theta + 0.00189omega + -0.00002theta^2 + -0.00022theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000217*omega + 1.0e-6*theta - 5.0e-6
60114,2025-03-21 11:45:00,0.024057,0.496513,0.351500,0.038650,1.668882,1.180394,107.2672,917,1,1.00000omega,0.019241 + -0.00014theta + 0.00244omega + -0.00000theta^2 + -0.00624theta omega + 0.00013omega^2,8.7e-5*omega**2 - 0.000139*omega*theta + 0.005184*omega + 3.8e-5
60115,2025-03-21 11:50:00,0.021253,0.620035,0.438688,0.052014,7.087263,5.011587,195.5527,828,0,1.00000omega,-0.001271 + -0.00013theta + 0.00114omega + 0.00001theta^2 + -0.00003theta omega + 0.00004omega^2,3.9e-5*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 1.4e-5
60116,2025-03-21 11:55:00,0.018548,0.685860,0.485154,0.041568,5.695628,4.027525,209.3822,729,0,1.00000omega,-0.003281 + -0.00008theta + -0.00107omega + 0.00019theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000117*omega**2 - 4.8e-5*omega - 1.6e-5*theta + 0.000259
60117,2025-03-21 12:00:00,0.009730,0.153949,0.109076,0.041355,1.384834,0.979662,35.5029,4658,1,1.00000omega,-0.003911 + -0.00025theta + 0.00443omega + -0.00219theta^2 + 0.00009theta omega + 0.00033omega^2,0.000312*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta**2 + 0.000127*theta - 0.001766
60118,2025-03-21 12:05:00,nan,nan,nan,nan,nan,nan,1156.0714,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60119,2025-03-21 12:10:00,0.011587,0.401584,0.284081,0.099738,13.213567,9.343669,19.6464,1476,0,1.00000omega,0.000551 + -0.00076theta + -0.00066omega + -0.00002theta^2 + 0.00004theta omega + -0.00050omega^2,-0.000306*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.1e-5
60120,2025-03-21 12:15:00,0.010501,0.377632,0.267129,0.065667,1.457209,1.031448,9.4736,1738,0,1.00000omega,0.000201 + -0.00064theta + 0.00118omega + -0.00003theta^2 + -0.00037theta omega + 0.00021omega^2,0.000107*omega**2 - 6.0e-6*omega*theta + 0.000138*omega + 7.0e-6
60121,2025-03-21 12:20:00,0.009768,0.210698,0.149146,0.102991,9.564218,6.763315,6.1647,1618,0,1.00000omega,-0.006891 + 0.00234theta + -0.00598omega + 0.00008theta^2 + -0.00038theta omega + 0.00155omega^2,0.000716*omega**2 - 6.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 5.2e-5
60122,2025-03-21 12:25:00,0.013670,0.034382,0.026163,0.119214,2.716650,1.922810,6.3806,986,0,1.00000omega,-0.005151 + -1.36463theta + 0.02066omega + 0.01638theta^2 + -0.04592theta omega + -0.01033omega^2,-0.003449*omega**2 - 0.000511*omega*theta + 4.5e-5*omega + 6.0e-6*theta**2 - 0.001501*theta - 0.001917
60123,2025-03-21 12:30:00,0.008583,0.026407,0.019634,0.132327,3.776642,2.672128,1.5876,749,0,1.00000omega,0.007851 + -1.15602theta + 0.00793omega + 0.01799theta^2 + -0.00215theta omega + -0.00054omega^2,-0.00019*omega**2 - 2.5e-5*omega*theta + 0.000194*omega + 7.0e-6*theta**2 - 0.001245*theta - 0.003486
60124,2025-03-21 12:35:00,0.022961,0.294757,0.209056,0.098899,8.387553,5.931308,-98.5590,429,0,1.00000omega,0.000031 + -0.00017theta + 0.00063omega + 0.00030theta^2 + -0.00027theta omega + -0.00045omega^2,-0.000184*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 2.4e-5
60125,2025-03-21 12:40:00,0.010826,0.104501,0.074289,0.087582,5.392722,3.813733,5.5581,916,0,1.00000omega,0.003631 + -0.00035theta + 0.00281omega + 0.00027theta^2 + 0.00031theta omega + 0.00030omega^2,0.000116*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 2.1e-5
60126,2025-03-21 12:45:00,0.011419,0.055945,0.040375,0.082230,5.247342,3.710886,8.0367,1485,0,1.00000omega,0.000641 + 0.00014theta + 0.00014omega + 0.00019theta^2 + -0.00091theta omega + -0.00029omega^2,-0.000121*omega**2 - 1.3e-5*omega*theta + 0.000128*omega - 2.0e-6*theta + 9.0e-6
60127,2025-03-21 12:50:00,0.011131,0.134118,0.095162,0.151196,20.620831,14.581521,5.3645,1350,0,1.00000omega,-0.003321 + 0.00037theta + -0.00328omega + 0.00062theta^2 + -0.00168theta omega + -0.00110omega^2,-0.000415*omega**2 - 2.1e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 5.0e-6
60128,2025-03-21 12:55:00,0.011602,0.109423,0.077807,0.098985,2.421676,1.713814,3.7133,1035,0,1.00000omega,-0.001281 + -0.00110theta + 0.00153omega + -0.00098theta^2 + 0.00138theta omega + -0.00019omega^2,-6.4e-5*omega**2 + 1.5e-5*omega*theta - 9.5e-5*omega + 6.0e-6*theta - 2.5e-5
60129,2025-03-21 13:00:00,0.018212,0.289577,0.205166,0.166107,27.197496,19.231893,33.5463,2233,0,1.00000omega,-0.000281 + 0.00014theta + -0.00080omega + 0.00000theta^2 + -0.00007theta omega + 0.00106omega^2,0.000751*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6
60130,2025-03-21 13:05:00,nan,nan,nan,nan,nan,nan,321.1297,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60131,2025-03-21 13:10:00,nan,nan,nan,nan,nan,nan,163.6083,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60132,2025-03-21 13:15:00,0.010844,0.197158,0.139622,0.249245,39.628916,28.022429,2.7833,1565,0,1.00000omega,-0.000941 + 0.00032theta + 0.00529omega + -0.00031theta^2 + -0.00004theta omega + -0.00287omega^2,-0.000928*omega**2 + 0.000171*omega - 2.0e-6*theta - 1.7e-5
60133,2025-03-21 13:20:00,0.011033,0.043302,0.031598,0.126130,7.289520,5.155240,1.6001,1687,1,1.00000omega,-0.000031 + 0.00179theta + -0.01712omega + -0.00087theta^2 + -0.00035theta omega + -0.00016omega^2,-4.6e-5*omega**2 - 3.0e-6*omega*theta - 0.0006*omega - 3.0e-6*theta - 4.0e-6
60134,2025-03-21 13:25:00,0.011087,0.065799,0.047183,0.100688,8.092384,5.722623,6.9561,1390,0,1.00000omega,0.000731 + -0.00185theta + 0.00504omega + -0.00746theta^2 + -0.00068theta omega + 0.00097omega^2,0.000397*omega**2 - 9.0e-6*omega*theta + 0.000119*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000102
60135,2025-03-21 13:30:00,0.019881,0.138838,0.099175,0.152949,19.073931,13.487739,18.6030,94,5,1.00000omega,-0.000181 + 0.00078theta + -0.00098omega + 0.00058theta^2 + 0.00091theta omega + -0.00287omega^2,-0.000926*omega**2 + 1.0e-5*omega*theta - 8.0e-5*omega - 1.0e-6*theta
60136,2025-03-21 13:35:00,nan,nan,nan,nan,nan,nan,383.5266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60137,2025-03-21 13:40:00,nan,nan,nan,nan,nan,nan,25.3248,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60138,2025-03-21 13:45:00,0.009028,0.041389,0.029955,0.223773,6.485838,4.588909,-0.2312,1041,0,1.00000omega,-0.003731 + -1.06214theta + 0.00166omega + -0.00573theta^2 + -0.01393theta omega + -0.00208omega^2,-0.000551*omega**2 - 0.000123*omega*theta + 0.000807*omega - 2.0e-6*theta**2 - 0.00116*theta + 0.007131
60139,2025-03-21 13:50:00,0.013414,0.052274,0.038161,0.215690,5.181132,3.666787,3.0262,780,0,1.00000omega,0.009751 + -1.30891theta + 0.03125omega + 0.21503theta^2 + 0.00534theta omega + -0.00959omega^2,-0.002586*omega**2 + 4.8e-5*omega*theta + 0.000899*omega + 6.4e-5*theta**2 - 0.001837*theta + 0.004928
60140,2025-03-21 13:55:00,0.009778,0.055476,0.039832,0.175764,20.794503,14.704460,1.8295,1029,0,1.00000omega,-0.000731 + -0.00095theta + -0.00147omega + 0.00058theta^2 + 0.00026theta omega + -0.00114omega^2,-0.000367*omega**2 + 3.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 4.0e-6
60141,2025-03-21 14:00:00,0.009277,0.378794,0.267928,0.083418,7.202316,5.093148,4.9707,1321,0,1.00000omega,0.002421 + 0.00042theta + -0.00147omega + -0.00018theta^2 + -0.00058theta omega + 0.00048omega^2,0.00022*omega**2 - 9.0e-6*omega*theta - 0.000247*omega - 4.0e-6*theta - 2.9e-5
60142,2025-03-21 14:05:00,nan,nan,nan,nan,nan,nan,196.9757,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60143,2025-03-21 14:10:00,0.008986,0.061943,0.044259,0.181178,4.137004,2.928108,-0.0607,1094,0,1.00000omega,0.001971 + -1.19372theta + 0.01099omega + 0.00175theta^2 + -0.00648theta omega + 0.00287omega^2,0.000808*omega**2 - 6.1e-5*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 0.001322*theta - 0.00511
60144,2025-03-21 14:15:00,0.012647,0.080770,0.057809,0.090710,4.277817,3.025553,7.1032,1009,0,1.00000omega,0.000791 + -0.14280theta + -0.00295omega + 0.00942theta^2 + 0.00519theta omega + -0.00213omega^2,-0.000803*omega**2 + 6.5e-5*omega*theta - 0.000213*omega + 4.0e-6*theta**2 - 0.000173*theta + 0.000294
60145,2025-03-21 14:20:00,0.011578,0.232287,0.164455,0.080840,3.265300,2.309623,7.6897,1623,0,1.00000omega,0.000111 + -0.00036theta + 0.00224omega + 0.00017theta^2 + -0.00023theta omega + -0.00047omega^2,-0.000195*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 3.0e-6*theta + 2.7e-5
60146,2025-03-21 14:25:00,0.012022,0.069950,0.050187,0.108199,2.917842,2.064644,3.4549,1048,0,1.00000omega,0.001891 + -0.35262theta + -0.01319omega + 0.01052theta^2 + 0.00029theta omega + 0.01488omega^2,0.004637*omega**2 + 3.0e-6*omega*theta - 0.000427*omega + 4.0e-6*theta**2 - 0.000361*theta - 0.001594
60147,2025-03-21 14:30:00,0.012232,0.031146,0.023661,0.166160,3.003753,2.127221,4.5259,1707,0,1.00000omega,-0.455611 + -2.63176theta + 0.01995omega + 1.03732theta^2 + -0.02485theta omega + 0.00743omega^2,0.002434*omega**2 - 0.000271*omega*theta - 0.000373*omega + 0.000378*theta**2 - 3.5e-5*theta - 0.007206
60148,2025-03-21 14:35:00,nan,nan,nan,nan,nan,nan,561.3301,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60149,2025-03-21 14:40:00,0.010025,0.073758,0.052635,0.068389,1.155021,0.818153,1.7982,1175,0,1.00000omega,-0.003081 + -0.44331theta + 0.02565omega + -0.00242theta^2 + 0.00171theta omega + -0.01117omega^2,-0.003607*omega**2 + 1.8e-5*omega*theta + 0.000774*omega - 0.e-6*theta**2 - 0.000485*theta + 0.002136
