Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4630,2024-08-31 04:35:00,0.011990,0.065516,0.047096,0.131060,6.342540,4.485811,2.0028,1696,0,1.00000omega,0.000761 + 0.00031theta + 0.00114omega + 0.00009theta^2 + -0.00089theta omega + 0.00230omega^2,0.00063*omega**2 - 8.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 1.1e-5
4631,2024-08-31 04:40:00,0.011143,0.250531,0.177327,0.113850,5.591851,3.954855,3.1952,1757,0,1.00000omega,-0.002031 + -0.00027theta + 0.00097omega + -0.00050theta^2 + 0.00013theta omega + 0.00133omega^2,0.000447*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 7.0e-6*theta - 7.8e-5
4632,2024-08-31 04:45:00,0.012666,0.079272,0.056765,0.173753,7.480671,5.291060,8.0110,1370,0,1.00000omega,-0.005801 + -0.68410theta + 0.00691omega + 0.00441theta^2 + 0.00999theta omega + 0.00325omega^2,0.001256*omega**2 + 0.000129*omega*theta + 0.000971*omega + 2.0e-6*theta**2 - 0.000738*theta - 0.004328
4633,2024-08-31 04:50:00,0.010675,0.043437,0.031629,0.137737,3.302594,2.337316,1.5863,1672,0,1.00000omega,0.036181 + -1.54770theta + -0.00391omega + 0.19220theta^2 + -0.16299theta omega + -0.37778omega^2,-0.120947*omega**2 - 0.001739*omega*theta - 0.001165*omega + 6.8e-5*theta**2 - 0.001638*theta - 0.000873
4634,2024-08-31 04:55:00,nan,nan,nan,nan,nan,nan,502.9627,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4635,2024-08-31 05:00:00,0.013135,0.240051,0.169996,0.134163,16.796977,11.877635,6.9040,2082,0,1.00000omega,0.003921 + 0.00057theta + -0.02109omega + 0.00011theta^2 + -0.00105theta omega + 0.00030omega^2,0.000104*omega**2 - 1.2e-5*omega*theta - 0.000942*omega + 2.0e-6*theta + 4.1e-5
4636,2024-08-31 05:05:00,0.012685,0.299481,0.211955,0.088151,4.569133,3.231466,10.1724,3087,0,1.00000omega,-0.004061 + 0.00010theta + -0.00950omega + -0.00002theta^2 + -0.00002theta omega + 0.04221omega^2,0.018494*omega**2 - 0.000322*omega - 1.1e-5
4637,2024-08-31 05:10:00,0.011943,0.200536,0.142052,0.099783,4.505586,3.186712,5.4898,1116,0,1.00000omega,0.000141 + -0.00035theta + 0.00111omega + 0.00001theta^2 + -0.00090theta omega + 0.00073omega^2,0.00026*omega**2 - 1.1e-5*omega*theta - 4.4e-5*omega - 2.0e-6
4638,2024-08-31 05:15:00,nan,nan,nan,nan,nan,nan,1992.9678,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4639,2024-08-31 05:20:00,nan,nan,nan,nan,nan,nan,2042.9091,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4640,2024-08-31 05:25:00,0.009053,0.183125,0.129647,0.191198,29.808240,21.078043,10.7824,3509,0,1.00000omega,0.000961 + -0.00066theta + -0.00028omega + -0.00001theta^2 + 0.00011theta omega + 0.00054omega^2,0.000304*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 1.6e-5
4641,2024-08-31 05:30:00,0.025927,0.240860,0.171297,0.085419,10.718068,7.579059,-201.4736,1096,1,1.00000omega,-0.004951 + -0.00007theta + 0.00003omega + 0.00001theta^2 + -0.00035theta omega + 0.00073omega^2,0.000393*omega**2 - 6.0e-6*omega*theta - 0.000113*omega - 1.0e-5
4642,2024-08-31 05:35:00,0.020971,0.121477,0.087168,0.129701,9.959068,7.042722,30.6359,69,5,1.00000omega,0.002131 + -0.00770theta + 0.00382omega + 0.01962theta^2 + 0.00102theta omega + 0.00012omega^2,4.9e-5*omega**2 + 1.4e-5*omega*theta + 0.000157*omega + 9.0e-6*theta**2 + 2.9e-5*theta + 2.8e-5
4643,2024-08-31 05:40:00,nan,nan,nan,nan,nan,nan,1191.3997,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4644,2024-08-31 05:45:00,0.010314,0.139943,0.099223,0.056683,8.006196,5.661377,34.9008,1686,0,1.00000omega,0.001361 + -0.00012theta + -0.00021omega + 0.00001theta^2 + 0.00000theta omega + 0.00030omega^2,0.000259*omega**2 - 7.0e-6*omega + 5.0e-6
4645,2024-08-31 05:50:00,0.038934,0.626638,0.443954,0.063957,9.334844,6.600886,444.5388,140,5,1.00000omega,0.000031 + -0.00142theta + 0.00041omega + -0.00001theta^2 + 0.00034theta omega + 0.00023omega^2,0.000168*omega**2 + 8.0e-6*omega*theta + 0.00023*omega - 2.0e-6*theta - 4.7e-5
4646,2024-08-31 05:55:00,0.029702,0.426196,0.302097,0.073217,5.069982,3.585393,48.9825,833,0,1.00000omega,0.007041 + -0.12234theta + 0.01144omega + 0.00008theta^2 + -0.00281theta omega + 0.00882omega^2,0.003148*omega**2 - 3.3e-5*omega*theta - 0.000443*omega - 0.000134*theta - 0.00331
4647,2024-08-31 06:00:00,nan,nan,nan,nan,nan,nan,299.8690,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4648,2024-08-31 06:05:00,0.009436,0.314907,0.222773,0.054849,6.375301,4.508185,23.8645,2016,0,1.00000omega,0.001511 + 0.00008theta + -0.00089omega + 0.00001theta^2 + 0.00002theta omega + 0.00029omega^2,0.000234*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 1.0e-5
4649,2024-08-31 06:10:00,0.009673,0.090705,0.064502,0.082531,2.238371,1.583843,4.0107,1478,0,1.00000omega,0.012241 + -0.00314theta + 0.00128omega + -0.00064theta^2 + -0.00295theta omega + 0.00385omega^2,0.00157*omega**2 - 4.0e-5*omega*theta - 0.000205*omega - 7.0e-6*theta + 1.0e-6
4650,2024-08-31 06:15:00,0.008693,0.065190,0.046504,0.148801,18.083263,12.787231,1.0724,1085,0,1.00000omega,-0.000441 + -0.00069theta + 0.00155omega + 0.00009theta^2 + 0.00028theta omega + 0.00116omega^2,0.000401*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega - 5.0e-6
4651,2024-08-31 06:20:00,0.009209,0.120641,0.085554,0.059498,3.919787,2.772027,10.9734,1353,0,1.00000omega,0.005451 + -0.00038theta + 0.00008omega + -0.00006theta^2 + -0.00016theta omega + -0.00617omega^2,-0.003653*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta + 4.0e-6
4652,2024-08-31 06:25:00,0.009433,0.100445,0.071338,0.088303,1.762002,1.247488,2.0291,1505,0,1.00000omega,0.013591 + -0.00325theta + 0.01152omega + 0.00073theta^2 + -0.00054theta omega + -0.00063omega^2,-0.000239*omega**2 - 7.0e-6*omega*theta + 0.000318*omega + 2.0e-6*theta + 3.4e-5
4653,2024-08-31 06:30:00,0.008548,0.074654,0.053133,0.350238,36.015450,25.467973,2.1883,1067,0,1.00000omega,0.005761 + -0.00974theta + 0.01693omega + 0.00402theta^2 + 0.00117theta omega + 0.01900omega^2,0.00739*omega**2 + 1.5e-5*omega*theta + 0.000621*omega + 2.0e-6*theta**2 + 2.0e-6*theta
4654,2024-08-31 06:35:00,nan,nan,nan,nan,nan,nan,951.7069,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4655,2024-08-31 06:40:00,0.009646,0.130274,0.092370,0.158066,22.137828,15.654207,3.1168,1633,0,1.00000omega,-0.003341 + -0.00014theta + 0.00138omega + 0.00003theta^2 + -0.00002theta omega + 0.00140omega^2,0.000542*omega**2 + 4.2e-5*omega - 9.0e-6
4656,2024-08-31 06:45:00,nan,nan,nan,nan,nan,nan,200.2023,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4657,2024-08-31 06:50:00,0.010857,0.083635,0.059635,0.227713,26.458097,18.709393,-0.0579,1612,0,1.00000omega,-0.006741 + -0.00060theta + 0.00189omega + -0.00022theta^2 + 0.00065theta omega + -0.00123omega^2,-0.000313*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega - 2.8e-5
4658,2024-08-31 06:55:00,nan,nan,nan,nan,nan,nan,149.9884,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4659,2024-08-31 07:00:00,0.010382,0.030576,0.022833,0.252783,13.837511,9.786230,4.0053,1656,0,1.00000omega,0.006181 + -0.09572theta + -0.01670omega + 0.02828theta^2 + -0.00359theta omega + -0.00838omega^2,-0.003047*omega**2 - 4.4e-5*omega*theta + 7.9e-5*omega + 1.1e-5*theta**2 - 0.00044*theta + 0.004013
4660,2024-08-31 07:05:00,0.013320,0.070110,0.050462,0.101175,6.545974,4.629256,3.5333,1505,0,1.00000omega,0.001141 + 0.00034theta + -0.00880omega + -0.00009theta^2 + 0.00034theta omega + 0.00144omega^2,0.00057*omega**2 + 4.0e-6*omega*theta - 0.00036*omega + 2.0e-6*theta - 1.1e-5
4661,2024-08-31 07:10:00,0.009741,0.121115,0.085918,0.075091,4.495751,3.179419,7.8555,1004,0,1.00000omega,-0.002121 + 0.00052theta + -0.00073omega + 0.00032theta^2 + 0.00049theta omega + -0.00149omega^2,-0.000732*omega**2 + 8.0e-6*omega*theta - 0.000106*omega - 3.0e-6*theta + 8.0e-6
4662,2024-08-31 07:15:00,nan,nan,nan,nan,nan,nan,433.5701,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4663,2024-08-31 07:20:00,nan,nan,nan,nan,nan,nan,286.6916,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4664,2024-08-31 07:25:00,0.009188,0.133264,0.094456,0.150655,20.137294,14.239616,0.2493,1440,0,1.00000omega,-0.000991 + -0.00612theta + 0.00247omega + 0.00217theta^2 + -0.00010theta omega + 0.00142omega^2,0.000429*omega**2 - 1.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000315
4665,2024-08-31 07:30:00,nan,nan,nan,nan,nan,nan,89.6763,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4666,2024-08-31 07:35:00,0.012398,0.251467,0.178030,0.069942,9.382597,6.634683,9.3856,3732,0,1.00000omega,0.000761 + 0.00022theta + 0.00186omega + -0.00002theta^2 + 0.00022theta omega + 0.00006omega^2,3.3e-5*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 1.0e-5
4667,2024-08-31 07:40:00,0.012543,0.053988,0.039192,0.101262,14.289016,10.104114,23.2766,4679,2,1.00000omega,0.001041 + 0.00116theta + -0.00075omega + -0.00002theta^2 + -0.00014theta omega + 0.00118omega^2,0.000719*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 1.8e-5
4668,2024-08-31 07:45:00,0.013224,0.186772,0.132398,0.080297,9.806171,6.934242,24.1274,1603,0,1.00000omega,0.000241 + 0.00012theta + -0.00057omega + 0.00009theta^2 + -0.00020theta omega + -0.00016omega^2,-9.2e-5*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 1.1e-5
4669,2024-08-31 07:50:00,0.011484,0.306324,0.216756,0.063629,2.995842,2.118858,15.7350,1610,0,1.00000omega,-0.001621 + 0.00001theta + 0.00011omega + -0.00001theta^2 + -0.00002theta omega + -0.00039omega^2,-0.000207*omega**2 + 1.1e-5*omega - 6.0e-6
4670,2024-08-31 07:55:00,0.010566,0.278125,0.196806,0.053624,2.394861,1.693847,17.9723,2337,0,1.00000omega,0.000121 + 0.00020theta + 0.00102omega + 0.00003theta^2 + 0.00002theta omega + -0.00043omega^2,-0.000277*omega**2 + 2.7e-5*omega - 0.e-6*theta + 3.0e-6
4671,2024-08-31 08:00:00,0.010559,0.323406,0.228804,0.224359,24.910564,17.615143,-0.8872,2074,0,1.00000omega,0.005711 + -0.00121theta + 0.00070omega + 0.00078theta^2 + -0.00115theta omega + -0.00029omega^2,-7.6e-5*omega**2 - 1.0e-5*omega*theta + 2.2e-5
4672,2024-08-31 08:05:00,0.008670,0.070926,0.050525,0.173702,21.670749,15.324026,0.5198,1396,0,1.00000omega,-0.020191 + -0.00338theta + 0.00370omega + -0.00015theta^2 + 0.00050theta omega + 0.00285omega^2,0.000956*omega**2 + 6.0e-6*omega*theta + 0.000191*omega - 5.0e-6*theta - 0.00012
4673,2024-08-31 08:10:00,0.023993,0.187285,0.133513,0.158464,15.815015,11.183466,39.7956,54,5,1.00000omega,-0.002201 + 0.00062theta + -0.01218omega + 0.00503theta^2 + 0.01043theta omega + 0.00240omega^2,0.00093*omega**2 + 0.000135*omega*theta + 0.000232*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 4.6e-5
4674,2024-08-31 08:15:00,0.008605,0.140820,0.099761,0.089562,3.396052,2.402206,-0.4322,1360,0,1.00000omega,-0.003141 + -0.23149theta + -0.00082omega + 0.00619theta^2 + 0.00351theta omega + 0.00111omega^2,0.000334*omega**2 + 3.5e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 - 0.000252*theta - 0.000357
4675,2024-08-31 08:20:00,0.009757,0.117483,0.083359,0.078599,3.528480,2.495631,1.4825,1325,0,1.00000omega,-0.001801 + -0.13650theta + -0.00413omega + -0.00018theta^2 + -0.00646theta omega + -0.00601omega^2,-0.002046*omega**2 - 7.3e-5*omega*theta + 0.000702*omega - 0.00015*theta + 0.001723
4676,2024-08-31 08:25:00,nan,nan,nan,nan,nan,nan,41.5604,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4677,2024-08-31 08:30:00,0.010702,0.050830,0.036730,0.068526,6.382474,4.513351,14.4134,1037,0,1.00000omega,-0.002491 + -0.00041theta + 0.00169omega + -0.00146theta^2 + -0.00010theta omega + -0.00587omega^2,-0.003371*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.9e-5
4678,2024-08-31 08:35:00,nan,nan,nan,nan,nan,nan,237.0737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4679,2024-08-31 08:40:00,0.009954,0.128168,0.090901,0.071202,5.392960,3.813731,5.3631,1333,0,1.00000omega,0.003061 + -0.10401theta + 0.00078omega + -0.00025theta^2 + 0.00025theta omega + 0.00432omega^2,0.001785*omega**2 + 3.0e-6*omega*theta + 6.2e-5*omega - 0.000118*theta - 0.001204
4680,2024-08-31 08:45:00,0.008510,0.068886,0.049080,0.082772,3.010724,2.129708,2.5359,1733,0,1.00000omega,-0.006341 + -0.00052theta + 0.00041omega + -0.00011theta^2 + -0.00154theta omega + 0.00138omega^2,0.000566*omega**2 - 2.1e-5*omega*theta + 0.000147*omega - 1.6e-5
4681,2024-08-31 08:50:00,0.011818,0.202868,0.143692,0.064973,4.644856,3.284730,17.6980,1988,0,1.00000omega,0.001731 + -0.00001theta + -0.00130omega + -0.00002theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000106*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6
4682,2024-08-31 08:55:00,nan,nan,nan,nan,nan,nan,818.9291,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4683,2024-08-31 09:00:00,nan,nan,nan,nan,nan,nan,376.9111,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4684,2024-08-31 09:05:00,0.008155,0.229863,0.162640,0.210617,28.657507,20.264465,0.2898,1455,0,1.00000omega,-0.005031 + -0.00033theta + -0.00363omega + 0.00001theta^2 + -0.00069theta omega + 0.00294omega^2,0.001007*omega**2 - 8.0e-6*omega*theta - 7.2e-5*omega - 1.4e-5
4685,2024-08-31 09:10:00,0.013387,0.047464,0.034872,0.128487,14.149005,10.005270,11.7225,972,0,1.00000omega,0.006931 + -0.00516theta + 0.00269omega + 0.00051theta^2 + 0.00101theta omega + -0.00085omega^2,-0.000364*omega**2 + 1.4e-5*omega*theta + 6.0e-5*omega - 7.0e-6*theta + 3.1e-5
4686,2024-08-31 09:15:00,0.012373,0.055013,0.039872,0.142067,8.936936,6.320167,1.8880,1207,0,1.00000omega,0.002511 + -0.00155theta + -0.00115omega + 0.00026theta^2 + 0.00056theta omega + 0.00153omega^2,0.000412*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6
4687,2024-08-31 09:20:00,0.011713,0.080741,0.057690,0.087308,7.308120,5.167990,8.4750,1114,0,1.00000omega,0.000311 + -0.00075theta + -0.00634omega + -0.00006theta^2 + -0.00101theta omega + -0.00054omega^2,-0.000226*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega + 6.0e-6
4688,2024-08-31 09:25:00,nan,nan,nan,nan,nan,nan,25.2733,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4689,2024-08-31 09:30:00,0.010875,0.083228,0.059352,0.091148,2.935533,2.076736,4.9232,1448,0,1.00000omega,-0.000501 + -0.00731theta + 0.00414omega + 0.03071theta^2 + -0.00259theta omega + -0.00000omega^2,-3.3e-5*omega*theta + 5.3e-5*omega + 1.3e-5*theta**2 + 5.9e-5*theta + 6.5e-5
4690,2024-08-31 09:35:00,nan,nan,nan,nan,nan,nan,603.3219,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4691,2024-08-31 09:40:00,0.038117,0.433929,0.308016,0.051867,3.966441,2.804937,424.0293,636,5,1.00000omega,-0.004281 + 0.00024theta + -0.00237omega + 0.00003theta^2 + 0.00015theta omega + 0.00006omega^2,4.6e-5*omega**2 + 4.0e-6*omega*theta - 0.00014*omega - 0.e-6*theta - 4.0e-6
4692,2024-08-31 09:45:00,0.010090,0.036218,0.026585,0.067091,4.798190,3.393164,11.6717,977,0,1.00000omega,-0.001231 + 0.00032theta + -0.00038omega + -0.00195theta^2 + 0.00107theta omega + 0.00153omega^2,0.000847*omega**2 + 2.0e-5*omega*theta - 0.000119*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.9e-5
4693,2024-08-31 09:50:00,0.012616,0.157868,0.111985,0.078899,7.152679,5.058015,16.5562,1673,0,1.00000omega,-0.006761 + -0.00578theta + -0.00154omega + -0.00011theta^2 + 0.00014theta omega + -0.00057omega^2,-0.000292*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega - 5.0e-6*theta + 6.4e-5
4694,2024-08-31 09:55:00,0.010978,0.043136,0.031474,0.087846,1.031387,0.731941,4.9084,554,0,1.00000omega,0.011711 + -5.60732theta + 0.01149omega + -2.71519theta^2 + 0.02272theta omega + 0.62113omega^2,0.240595*omega**2 + 0.000293*omega*theta + 0.00038*omega - 0.001169*theta**2 - 0.006209*theta + 9.0e-5
4695,2024-08-31 10:00:00,0.011237,0.056218,0.040539,0.127566,2.722281,1.927056,-817.1314,1685,1,1.00000omega,-0.008371 + -1.88416theta + -0.00541omega + 0.00244theta^2 + -0.02829theta omega + 0.02234omega^2,0.009295*omega**2 - 0.000392*omega*theta - 0.001346*omega + 1.0e-6*theta**2 - 0.002087*theta - 0.006234
4696,2024-08-31 10:05:00,0.011661,0.133517,0.094770,0.139420,19.397057,13.716145,15.3217,1229,0,1.00000omega,0.000141 + -0.00092theta + -0.00052omega + -0.00025theta^2 + 0.00009theta omega + -0.00264omega^2,-0.001388*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 3.0e-6
4697,2024-08-31 10:10:00,0.013390,0.267769,0.189578,0.066335,2.837716,2.007116,19.5945,1712,0,1.00000omega,-0.000301 + 0.00002theta + 0.00117omega + -0.00002theta^2 + -0.00018theta omega + -0.00017omega^2,-8.9e-5*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 5.0e-6
4698,2024-08-31 10:15:00,0.012793,0.086403,0.061762,0.117015,16.001367,11.314978,13.4723,1446,0,1.00000omega,0.003271 + -0.00031theta + 0.00017omega + 0.00031theta^2 + 0.00046theta omega + 0.00063omega^2,0.000287*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 2.1e-5
4699,2024-08-31 10:20:00,0.010158,0.150889,0.106936,0.070215,3.143044,2.223023,7.9772,1668,0,1.00000omega,-0.006531 + -0.00047theta + -0.00172omega + 0.00030theta^2 + 0.00083theta omega + 0.00041omega^2,0.00021*omega**2 + 1.4e-5*omega*theta - 0.000149*omega - 3.0e-6*theta - 4.0e-6
4700,2024-08-31 10:25:00,0.008749,0.083366,0.059273,0.093591,5.145652,3.639127,1.6077,1643,0,1.00000omega,-0.002961 + -0.00245theta + -0.00229omega + -0.00012theta^2 + 0.00043theta omega + 0.00406omega^2,0.001459*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta
4701,2024-08-31 10:30:00,nan,nan,nan,nan,nan,nan,273.8277,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4702,2024-08-31 10:35:00,0.013853,0.175165,0.124247,0.168359,26.979389,19.077681,14.8372,1512,0,1.00000omega,-0.003131 + -0.00047theta + 0.00098omega + 0.00058theta^2 + 0.00029theta omega + 0.00068omega^2,0.000334*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega - 7.0e-6*theta + 3.4e-5
4703,2024-08-31 10:40:00,0.028485,0.570656,0.404017,0.042656,2.139218,1.512956,290.1018,85,5,1.00000omega,0.002371 + 0.00027theta + 0.00085omega + 0.00000theta^2 + -0.00003theta omega + 0.00073omega^2,0.000599*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 2.0e-6
4704,2024-08-31 10:45:00,0.011857,0.125553,0.089175,0.063339,6.665216,4.713232,19.4106,1410,0,1.00000omega,0.004511 + 0.00005theta + 0.00200omega + -0.00011theta^2 + 0.00013theta omega + -0.00042omega^2,-0.000242*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 1.0e-6
4705,2024-08-31 10:50:00,0.010712,0.049840,0.036047,0.094521,8.221431,5.813814,5.8731,1095,0,1.00000omega,0.003931 + 0.00002theta + -0.00172omega + -0.00035theta^2 + -0.00047theta omega + -0.00133omega^2,-0.000525*omega**2 - 6.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 7.0e-6
4706,2024-08-31 10:55:00,nan,nan,nan,nan,nan,nan,1067.6108,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4707,2024-08-31 11:00:00,0.010975,0.187638,0.132907,0.047349,3.877782,2.742211,38.1115,3070,0,1.00000omega,-0.001781 + 0.00000theta + 0.00098omega + -0.00000theta^2 + -0.00007theta omega + 0.00011omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6
4708,2024-08-31 11:05:00,0.011258,0.262716,0.185939,0.039957,1.264512,0.894591,39.7256,2698,0,1.00000omega,-0.000101 + -0.00012theta + -0.00031omega + -0.00002theta^2 + 0.00000theta omega + -0.00023omega^2,-0.000192*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 1.0e-5
4709,2024-08-31 11:10:00,0.009065,0.184489,0.130611,0.053355,3.747777,2.650347,17.3042,2267,0,1.00000omega,0.008491 + -0.00028theta + 0.00039omega + -0.00001theta^2 + 0.00002theta omega + 0.00035omega^2,0.000253*omega**2 + 4.0e-6*omega + 1.6e-5
