Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75472,2025-05-14 02:10:00,0.015454,0.195283,0.138518,0.110759,5.019248,3.550008,10.6934,1214,0,1.00000omega,-0.026121 + -0.08659theta + -0.00241omega + -0.00656theta^2 + 0.00602theta omega + 0.00142omega^2,0.000571*omega**2 + 8.1e-5*omega*theta - 0.001175*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 0.000694
75473,2025-05-14 02:15:00,0.011408,0.132390,0.093961,0.142745,6.347731,4.489658,0.5037,1314,0,1.00000omega,0.009321 + -0.11777theta + -0.00949omega + 0.00552theta^2 + 0.00215theta omega + 0.00299omega^2,0.000768*omega**2 + 1.8e-5*omega*theta - 0.000237*omega + 2.0e-6*theta**2 - 0.000117*theta - 0.000492
75474,2025-05-14 02:20:00,0.010457,0.148356,0.105164,0.138623,4.558872,3.225099,2.2089,1375,0,1.00000omega,0.003091 + -0.35140theta + 0.00553omega + 0.01352theta^2 + -0.00269theta omega + -0.00376omega^2,-0.001229*omega**2 - 2.9e-5*omega*theta + 0.000377*omega + 5.0e-6*theta**2 - 0.000455*theta + 0.002792
75475,2025-05-14 02:25:00,0.009299,0.112449,0.079785,0.095646,6.930041,4.900746,4.0554,1461,0,1.00000omega,-0.002541 + 0.00014theta + 0.00046omega + 0.00003theta^2 + -0.00039theta omega + 0.00073omega^2,0.000312*omega**2 - 6.0e-6*omega*theta + 3.5e-5*omega - 7.0e-6
75476,2025-05-14 02:30:00,0.013886,0.109038,0.077724,0.114909,11.223495,7.936625,9.9300,867,0,1.00000omega,-0.000421 + -0.00340theta + 0.00018omega + 0.00039theta^2 + -0.00018theta omega + -0.00060omega^2,-0.000231*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 8.0e-6*theta + 6.8e-5
75477,2025-05-14 02:35:00,0.010936,0.185842,0.131637,0.193424,32.202742,22.771188,4.5871,1389,0,1.00000omega,-0.004841 + 0.00033theta + -0.00372omega + 0.00130theta^2 + 0.00063theta omega + 0.00823omega^2,0.003004*omega**2 + 8.0e-6*omega*theta - 0.000237*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.4e-5
75478,2025-05-14 02:40:00,0.011473,0.092966,0.066235,0.132627,20.750188,14.672898,11.9696,1891,0,1.00000omega,0.002331 + -0.00108theta + -0.00532omega + -0.00020theta^2 + 0.00021theta omega + -0.00038omega^2,-0.00019*omega**2 + 3.0e-6*omega*theta - 0.000204*omega + 1.0e-6*theta + 8.0e-6
75479,2025-05-14 02:45:00,0.014951,0.107924,0.077042,0.114946,16.432020,11.619477,29.0036,1814,0,1.00000omega,-0.000691 + -0.00052theta + 0.00003omega + 0.00004theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000174*omega**2 + 6.0e-6*omega - 1.0e-6*theta + 1.2e-5
75480,2025-05-14 02:50:00,0.012179,0.046035,0.033671,0.184284,4.587395,3.246394,2.6126,1426,0,1.00000omega,-0.004461 + -1.23656theta + -0.00323omega + -0.01448theta^2 + 0.02034theta omega + -0.00543omega^2,-0.001623*omega**2 + 0.000203*omega*theta - 0.000887*omega - 5.0e-6*theta**2 - 0.001337*theta + 0.005197
75481,2025-05-14 02:55:00,0.015236,0.163314,0.115982,0.135330,4.907359,3.471346,3.4660,1229,0,1.00000omega,-0.000291 + -0.00771theta + -0.00618omega + -0.00127theta^2 + 0.00105theta omega + -0.00229omega^2,-0.000594*omega**2 + 9.0e-6*omega*theta - 0.000194*omega - 1.0e-5*theta - 1.3e-5
75482,2025-05-14 03:00:00,nan,nan,nan,nan,nan,nan,128.5249,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75483,2025-05-14 03:05:00,nan,nan,nan,nan,nan,nan,451.2258,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75484,2025-05-14 03:10:00,0.027362,0.657725,0.465484,0.055849,2.275446,1.609468,-1803.7157,1280,0,1.00000omega,-0.001461 + 0.00006theta + -0.00058omega + -0.00002theta^2 + 0.00001theta omega + 0.00033omega^2,0.000206*omega**2 - 1.2e-5*omega - 0.e-6*theta - 1.6e-5
75485,2025-05-14 03:15:00,0.012961,0.075846,0.054408,0.120006,6.608156,4.673442,3.0619,2021,0,1.00000omega,0.000191 + -0.14597theta + -0.00412omega + -0.00007theta^2 + 0.00068theta omega + 0.00027omega^2,8.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000239*omega - 0.000161*theta + 0.00235
75486,2025-05-14 03:20:00,nan,nan,nan,nan,nan,nan,15.2644,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75487,2025-05-14 03:25:00,nan,nan,nan,nan,nan,nan,143.3504,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75488,2025-05-14 03:30:00,0.022041,0.156928,0.112054,0.195687,9.396244,6.645588,17.6410,57,5,1.00000omega,0.004411 + -0.16707theta + 0.00081omega + 0.08995theta^2 + 0.00028theta omega + 0.00856omega^2,0.002502*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 2.9e-5*theta**2 + 4.0e-5*theta - 0.000264
75489,2025-05-14 03:35:00,0.012026,0.054048,0.039153,0.133033,4.665025,3.300012,9.8239,2240,0,1.00000omega,-0.000451 + -0.45758theta + 0.00044omega + -0.00022theta^2 + 0.01134theta omega + -0.00632omega^2,-0.00278*omega**2 + 0.000166*omega*theta + 0.000359*omega - 0.000509*theta - 0.001054
75490,2025-05-14 03:40:00,0.010758,0.183652,0.130084,0.949850,38.753684,27.411223,1.4007,1745,0,1.00000omega,0.043801 + -0.09379theta + -0.00668omega + -0.07108theta^2 + -0.00635theta omega + 0.10957omega^2,0.033952*omega**2 - 6.6e-5*omega*theta - 0.001418*omega - 2.4e-5*theta**2 - 0.000996*theta - 0.009866
75491,2025-05-14 03:45:00,0.009139,0.120127,0.085188,0.244263,29.069780,20.556164,0.5208,1612,0,1.00000omega,-0.002601 + 0.00945theta + 0.00144omega + 0.00007theta^2 + -0.00184theta omega + -0.00031omega^2,-9.6e-5*omega**2 - 1.9e-5*omega*theta + 5.1e-5*omega + 1.0e-5*theta - 1.1e-5
75492,2025-05-14 03:50:00,nan,nan,nan,nan,nan,nan,99.0947,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75493,2025-05-14 03:55:00,0.013610,0.835208,0.590659,0.090431,11.989267,8.477933,26.2907,3879,0,1.00000omega,0.001511 + -0.00008theta + 0.00125omega + -0.00001theta^2 + -0.00000theta omega + -0.00013omega^2,-8.8e-5*omega**2 + 4.2e-5*omega - 0.e-6*theta - 9.0e-6
75494,2025-05-14 04:00:00,0.023810,0.341612,0.242142,0.053383,5.623053,3.976278,112.3101,716,0,1.00000omega,-0.000871 + -0.00005theta + 0.00040omega + -0.00000theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000104*omega**2 + 1.3e-5*omega - 3.0e-6
75495,2025-05-14 04:05:00,0.045240,0.766535,0.542966,0.218240,9.403862,6.651325,65.2834,441,1,1.00000omega,-0.071271 + -0.01468theta + 0.19114omega + 0.01016theta^2 + 0.00041theta omega + -0.03137omega^2,-0.009378*omega**2 + 4.0e-6*omega*theta + 0.006489*omega + 3.0e-6*theta**2 + 0.000178*theta + 0.002053
75496,2025-05-14 04:10:00,0.012422,0.135614,0.096295,0.079460,3.915550,2.769282,6.7794,3005,1,1.00000omega,-0.011151 + -0.19203theta + -0.18730omega + -0.02874theta^2 + -0.07378theta omega + 0.01751omega^2,0.006644*omega**2 - 0.000933*omega*theta - 0.029596*omega - 1.2e-5*theta**2 - 0.00082*theta - 0.012962
75497,2025-05-14 04:15:00,0.012851,0.155801,0.110542,0.234008,34.082774,24.100729,0.3925,1259,0,1.00000omega,0.000631 + -0.00359theta + -0.00179omega + 0.00075theta^2 + -0.00172theta omega + -0.00087omega^2,-0.000207*omega**2 - 1.4e-5*omega*theta + 5.3e-5*omega - 7.0e-6*theta + 5.0e-5
75498,2025-05-14 04:20:00,0.014470,0.084713,0.060769,0.115777,4.440914,3.141267,9.4176,785,0,1.00000omega,-0.006671 + -0.25014theta + -0.00245omega + 0.12448theta^2 + -0.00574theta omega + -0.06411omega^2,-0.023256*omega**2 - 6.9e-5*omega*theta - 0.000593*omega + 5.0e-5*theta**2 + 0.000461*theta + 0.000653
75499,2025-05-14 04:25:00,0.014301,0.037441,0.028340,0.075546,1.949117,1.379269,3.0616,1251,0,1.00000omega,0.001041 + -0.34271theta + -0.01006omega + 0.02305theta^2 + -0.01153theta omega + 0.00980omega^2,0.002565*omega**2 - 0.000101*omega*theta - 0.000702*omega + 7.0e-6*theta**2 - 0.000332*theta - 0.001295
75500,2025-05-14 04:30:00,0.013767,0.093775,0.067020,0.177509,29.740131,21.029823,8.1717,1116,0,1.00000omega,0.001391 + -0.00337theta + -0.00112omega + -0.00005theta^2 + -0.00064theta omega + -0.00872omega^2,-0.003109*omega**2 - 8.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 4.0e-5
75501,2025-05-14 04:35:00,0.012959,0.131967,0.093764,0.122443,4.794850,3.391577,2.0887,1547,0,1.00000omega,-0.000101 + -0.61681theta + 0.00574omega + 0.00311theta^2 + 0.01084theta omega + -0.00615omega^2,-0.001649*omega**2 + 9.7e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 0.000686*theta + 0.000386
75502,2025-05-14 04:40:00,0.010809,0.122901,0.087239,0.141616,17.527932,12.394524,1.6036,2180,0,1.00000omega,0.003801 + -0.00348theta + 0.00035omega + -0.00201theta^2 + -0.00223theta omega + 0.00430omega^2,0.001294*omega**2 - 2.2e-5*omega*theta + 0.000285*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.9e-5
75503,2025-05-14 04:45:00,0.027455,0.139782,0.100729,nan,nan,nan,22.6349,63,5,1.00000omega,0.005201 + -0.19974theta + -0.00722omega + -0.12117theta^2 + -0.00191theta omega + -0.00152omega^2,-0.000413*omega**2 - 1.7e-5*omega*theta - 0.000268*omega - 3.7e-5*theta**2 - 0.000339*theta - 0.000425
75504,2025-05-14 04:50:00,0.010882,0.178568,0.126501,0.093737,11.556672,8.172070,6.2559,1261,0,1.00000omega,-0.000351 + 0.00003theta + 0.00022omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,8.0e-6*omega**2 + 6.0e-6*omega
75505,2025-05-14 04:55:00,0.013759,0.199540,0.141431,0.074503,6.350335,4.490674,26.6784,1933,0,1.00000omega,0.000221 + 0.00011theta + -0.00063omega + -0.00009theta^2 + -0.00037theta omega + 0.00016omega^2,9.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000164*omega - 2.0e-6*theta - 2.1e-5
75506,2025-05-14 05:00:00,0.011967,0.193375,0.136998,0.129449,16.024652,11.331510,6.8701,1405,0,1.00000omega,-0.015751 + 0.00015theta + 0.00056omega + 0.00106theta^2 + -0.00059theta omega + -0.00337omega^2,-0.001308*omega**2 - 8.0e-6*omega*theta + 0.000122*omega - 1.2e-5*theta + 3.6e-5
75507,2025-05-14 05:05:00,nan,nan,nan,nan,nan,nan,217.2173,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75508,2025-05-14 05:10:00,0.013984,0.254690,0.180364,0.064586,9.171302,6.485251,92.8453,2155,0,1.00000omega,0.000701 + -0.00009theta + 0.00380omega + -0.00009theta^2 + -0.00002theta omega + -0.00041omega^2,-0.00042*omega**2 - 0.e-6*omega*theta + 0.000109*omega - 5.0e-6*theta - 6.9e-5
75509,2025-05-14 05:15:00,0.013039,0.083336,0.059644,0.120495,3.244997,2.296141,7.0095,1120,0,1.00000omega,0.003591 + -0.30382theta + -0.00354omega + 0.00038theta^2 + 0.00059theta omega + -0.00579omega^2,-0.002089*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 0.000339*theta + 0.001171
75510,2025-05-14 05:20:00,0.012443,0.056505,0.040912,0.147978,6.383099,4.514745,7.6386,2413,0,1.00000omega,-0.025721 + -0.60690theta + -0.03746omega + -0.00467theta^2 + 0.01701theta omega + 0.00480omega^2,0.001845*omega**2 + 0.000218*omega*theta - 0.002523*omega - 2.0e-6*theta**2 - 0.000651*theta + 0.003801
75511,2025-05-14 05:25:00,0.012400,0.343495,0.243046,0.083022,7.873407,5.567649,13.5833,2061,0,1.00000omega,0.001991 + -0.00003theta + -0.00564omega + 0.00010theta^2 + -0.00058theta omega + 0.00038omega^2,0.000183*omega**2 - 9.0e-6*omega*theta - 0.000366*omega + 2.0e-6*theta + 2.4e-5
75512,2025-05-14 05:30:00,0.012202,0.262729,0.185977,0.155765,7.769098,5.494686,2.4722,1181,0,1.00000omega,0.003031 + -0.23713theta + -0.00190omega + 0.00017theta^2 + -0.00274theta omega + -0.00208omega^2,-0.000643*omega**2 - 2.8e-5*omega*theta + 0.000141*omega - 0.000264*theta + 0.001921
75513,2025-05-14 05:35:00,0.012850,0.149983,0.106443,0.161406,24.708707,17.472067,6.1111,1610,0,1.00000omega,0.000871 + -0.00200theta + 0.00076omega + 0.00108theta^2 + -0.00036theta omega + -0.00016omega^2,-5.5e-5*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 9.0e-6*theta + 4.9e-5
75514,2025-05-14 05:40:00,0.012316,0.154119,0.109326,0.094109,13.498952,9.545432,16.7122,1223,0,1.00000omega,0.000181 + -0.00007theta + -0.00017omega + 0.00052theta^2 + 0.00015theta omega + -0.00009omega^2,-4.9e-5*omega**2 + 3.0e-6*omega*theta - 3.8e-5*omega - 8.0e-6*theta + 4.5e-5
75515,2025-05-14 05:45:00,0.010354,0.064732,0.046355,0.088279,8.148429,5.762147,7.7697,2456,0,1.00000omega,-0.004371 + -0.00038theta + -0.00107omega + 0.00000theta^2 + -0.00016theta omega + -0.00124omega^2,-0.000567*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6
75516,2025-05-14 05:50:00,nan,nan,nan,nan,nan,nan,1334.2349,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75517,2025-05-14 05:55:00,0.011650,0.140824,0.099918,0.076926,1.865538,1.320256,9.4739,1293,0,1.00000omega,-0.001301 + 0.00043theta + -0.00421omega + -0.00003theta^2 + -0.00242theta omega + -0.00225omega^2,-0.000979*omega**2 - 3.5e-5*omega*theta + 0.000401*omega + 1.0e-6*theta - 1.4e-5
75518,2025-05-14 06:00:00,0.013272,0.149070,0.105825,0.066638,4.969199,3.514071,16.8094,1387,0,1.00000omega,0.000121 + -0.00048theta + -0.00064omega + -0.01182theta^2 + -0.00012theta omega + -0.00339omega^2,-0.001675*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 6.0e-6*theta**2 + 0.000183*theta - 0.001291
75519,2025-05-14 06:05:00,0.013064,0.041520,0.030778,0.160659,5.052494,3.574458,7.3096,1137,0,1.00000omega,0.015561 + -0.84282theta + -0.00666omega + 0.01153theta^2 + 0.00441theta omega + 0.00057omega^2,0.00021*omega**2 + 5.4e-5*omega*theta + 5.5e-5*omega + 5.0e-6*theta**2 - 0.000888*theta - 0.004621
75520,2025-05-14 06:10:00,0.011983,0.087128,0.062189,0.120896,12.460020,8.810979,5.8934,1433,0,1.00000omega,-0.000231 + -0.00260theta + 0.00013omega + 0.00095theta^2 + -0.00222theta omega + -0.00110omega^2,-0.000403*omega**2 - 2.7e-5*omega*theta - 0.000255*omega + 4.0e-6*theta + 7.0e-6
75521,2025-05-14 06:15:00,nan,nan,nan,nan,nan,nan,17.3355,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75522,2025-05-14 06:20:00,nan,nan,nan,nan,nan,nan,30.9832,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75523,2025-05-14 06:25:00,0.022430,0.290739,0.206195,0.074803,4.176361,2.953607,48.9370,289,5,1.00000omega,0.006591 + 0.00049theta + -0.02745omega + -0.00025theta^2 + 0.00065theta omega + 0.00372omega^2,0.001648*omega**2 + 1.0e-5*omega*theta - 0.00119*omega + 8.0e-6*theta - 0.0001
75524,2025-05-14 06:30:00,0.035177,0.346402,0.246203,0.103300,9.730916,6.881184,82.5250,108,5,1.00000omega,0.001111 + 0.00118theta + 0.00364omega + -0.00335theta^2 + -0.00024theta omega + 0.00073omega^2,0.000271*omega**2 - 3.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000112
75525,2025-05-14 06:35:00,0.010221,0.275747,0.195116,0.090847,4.035821,2.854479,2.6992,1404,0,1.00000omega,-0.001281 + 0.00083theta + -0.00065omega + 0.00003theta^2 + 0.00056theta omega + 0.00031omega^2,0.000115*omega**2 + 7.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 1.2e-5
75526,2025-05-14 06:40:00,0.011652,0.085240,0.060834,0.087981,3.094733,2.189191,5.9852,1557,0,1.00000omega,-0.000721 + -0.00118theta + 0.00110omega + -0.00021theta^2 + -0.00240theta omega + -0.00207omega^2,-0.000785*omega**2 - 3.0e-5*omega*theta - 0.000342*omega - 4.0e-6*theta - 3.2e-5
75527,2025-05-14 06:45:00,nan,nan,nan,nan,nan,nan,236.9400,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75528,2025-05-14 06:50:00,0.023115,0.123694,0.088979,0.106211,8.281899,5.856668,35.9336,367,5,1.00000omega,0.001181 + -0.00066theta + 0.00742omega + 0.00543theta^2 + 0.09175theta omega + -0.00391omega^2,-0.001552*omega**2 + 0.001214*omega*theta + 0.020705*omega + 2.0e-6*theta**2 + 8.0e-5*theta + 0.000671
75529,2025-05-14 06:55:00,0.038872,0.643289,0.455704,0.161573,25.952915,18.351838,222.8218,571,3,1.00000omega,0.003131 + -0.00103theta + 0.00046omega + -0.00002theta^2 + -0.00022theta omega + 0.00091omega^2,0.000493*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta + 2.2e-5
75530,2025-05-14 07:00:00,0.016285,0.256395,0.181664,0.178128,13.207884,9.340234,-93.3785,571,1,1.00000omega,-0.003221 + -0.00049theta + -0.00166omega + -0.00024theta^2 + 0.00101theta omega + 0.00391omega^2,0.000919*omega**2 + 8.0e-6*omega*theta - 6.7e-5*omega - 1.5e-5
75531,2025-05-14 07:05:00,nan,nan,nan,nan,nan,nan,1129.3727,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75532,2025-05-14 07:10:00,0.012026,0.073882,0.052930,0.147755,24.266943,17.159638,19.2586,1461,0,1.00000omega,-0.003441 + -0.00095theta + -0.00110omega + 0.00014theta^2 + 0.00040theta omega + -0.00058omega^2,-0.000331*omega**2 + 8.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 7.0e-6
75533,2025-05-14 07:15:00,0.011589,0.100579,0.071591,0.167042,4.529996,3.205368,1.6945,1181,0,1.00000omega,-0.005371 + -0.84539theta + -0.00413omega + 0.01232theta^2 + 0.00131theta omega + -0.06470omega^2,-0.018793*omega**2 + 1.3e-5*omega*theta - 4.9e-5*omega + 4.0e-6*theta**2 - 0.000884*theta - 0.006396
75534,2025-05-14 07:20:00,0.033207,0.724620,0.512922,0.131287,16.852443,11.916838,-8883.0928,406,0,1.00000omega,0.002021 + -0.00321theta + -0.00544omega + 0.00082theta^2 + -0.00212theta omega + 0.00083omega^2,0.000254*omega**2 - 2.2e-5*omega*theta - 4.8e-5*omega - 7.0e-6*theta + 4.0e-5
75535,2025-05-14 07:25:00,0.010174,0.032934,0.024374,0.108960,13.441555,9.504927,4.8983,971,0,1.00000omega,-0.000031 + -0.00388theta + 0.00352omega + -0.00023theta^2 + -0.00046theta omega + 0.00024omega^2,0.0001*omega**2 - 6.0e-6*omega*theta + 0.00014*omega - 4.0e-6*theta + 1.4e-5
75536,2025-05-14 07:30:00,0.012685,0.252059,0.178458,0.094005,2.861831,2.024712,2.9457,2126,0,1.00000omega,0.001691 + -0.09657theta + -0.00073omega + -0.00002theta^2 + -0.00091theta omega + 0.00279omega^2,0.000802*omega**2 - 9.0e-6*omega*theta - 0.00016*omega - 0.000107*theta - 0.001658
75537,2025-05-14 07:35:00,nan,nan,nan,nan,nan,nan,96.1522,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75538,2025-05-14 07:40:00,0.041326,0.510597,0.362227,0.095936,9.163539,6.479956,126.2816,351,0,1.00000omega,-0.000951 + 0.00037theta + 0.00212omega + 0.00007theta^2 + -0.00220theta omega + 0.00061omega^2,0.000233*omega**2 - 2.8e-5*omega*theta + 0.000637*omega - 0.e-6*theta + 1.0e-6
75539,2025-05-14 07:45:00,0.018420,0.412618,0.292055,0.092323,8.132541,5.750945,18.8606,1592,0,1.00000omega,-0.000401 + 0.00017theta + -0.00014omega + 0.00001theta^2 + 0.00005theta omega + -0.00037omega^2,-0.000178*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6
75540,2025-05-14 07:50:00,0.012719,0.202583,0.143530,0.172633,21.252948,15.028599,4.4326,1909,0,1.00000omega,-0.003081 + 0.00063theta + 0.00043omega + -0.00010theta^2 + -0.00063theta omega + -0.00119omega^2,-0.000371*omega**2 - 7.0e-6*omega*theta + 0.000191*omega + 3.0e-6*theta - 5.5e-5
75541,2025-05-14 07:55:00,0.012377,0.366278,0.259145,0.113705,17.643547,12.476131,16.9266,2841,0,1.00000omega,0.004241 + -0.00006theta + 0.01180omega + 0.00083theta^2 + -0.00018theta omega + -0.00024omega^2,-0.000131*omega**2 - 3.0e-6*omega*theta + 0.000467*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000265
75542,2025-05-14 08:00:00,0.026662,0.460020,0.325829,0.087364,6.688541,4.729916,66.9181,187,5,1.00000omega,-0.001641 + -0.01093theta + -0.00045omega + 0.00021theta^2 + -0.00019theta omega + 0.00008omega^2,3.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000109*omega - 2.1e-5*theta + 0.000794
75543,2025-05-14 08:05:00,nan,nan,nan,nan,nan,nan,2339.0227,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75544,2025-05-14 08:10:00,0.020900,0.329334,0.233343,0.043118,4.976829,3.519281,184.3036,204,5,1.00000omega,-0.006991 + 0.00004theta + -0.01799omega + -0.00005theta^2 + 0.00003theta omega + -0.00145omega^2,-0.001252*omega**2 + 1.0e-6*omega*theta - 0.000631*omega + 4.0e-6*theta - 7.4e-5
75545,2025-05-14 08:15:00,0.038302,0.709544,0.502454,0.049279,3.347786,2.367499,473.8548,59,5,1.00000omega,-0.002771 + -0.00102theta + -0.00419omega + -0.00019theta^2 + -0.00019theta omega + -0.00036omega^2,-0.000263*omega**2 - 5.0e-6*omega*theta - 2.4e-5*omega + 7.0e-6*theta - 7.3e-5
