Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69798,2025-04-24 07:00:00,0.008014,0.068581,0.048824,0.087223,3.136670,2.218818,0.7902,1868,1,1.00000omega,0.022271 + -0.29759theta + -0.10765omega + 0.00800theta^2 + 0.07592theta omega + 0.00543omega^2,0.002022*omega**2 + 0.000943*omega*theta - 0.016051*omega + 3.0e-6*theta**2 - 0.000418*theta + 0.005017
69799,2025-04-24 07:05:00,0.010004,0.224537,0.158929,0.080825,2.582952,1.827317,-1.7383,1377,0,1.00000omega,-0.004751 + -0.14596theta + 0.00139omega + 0.10815theta^2 + -0.03079theta omega + -0.05332omega^2,-0.011555*omega**2 - 0.000222*omega*theta - 0.002506*omega + 2.6e-5*theta**2 + 0.000436*theta + 0.001544
69800,2025-04-24 07:10:00,0.009103,0.058471,0.041843,0.138659,4.579944,3.239993,-0.8616,726,0,1.00000omega,-0.017011 + -1.10168theta + 0.01150omega + -0.01803theta^2 + 0.00548theta omega + 0.03105omega^2,0.008323*omega**2 + 4.9e-5*omega*theta + 0.000151*omega - 5.0e-6*theta**2 - 0.001173*theta + 0.005616
69801,2025-04-24 07:15:00,0.007699,0.043049,0.030923,0.086408,2.404792,1.701542,-0.6178,1330,0,1.00000omega,-0.040051 + -1.09128theta + -0.00188omega + 0.22381theta^2 + -0.15314theta omega + -0.07077omega^2,-0.022988*omega**2 - 0.001658*omega*theta + 0.003702*omega + 8.1e-5*theta**2 - 0.001579*theta + 0.003032
69802,2025-04-24 07:20:00,0.018764,0.117306,0.084003,0.105269,4.790804,3.388427,16.9151,106,5,1.00000omega,0.002891 + -0.00074theta + 0.00213omega + 0.00058theta^2 + -0.00133theta omega + 0.00140omega^2,0.000481*omega**2 - 1.5e-5*omega*theta + 0.000172*omega - 4.0e-6*theta + 2.5e-5
69803,2025-04-24 07:25:00,0.009354,0.138678,0.098283,0.067453,1.553518,1.099538,-0.0209,1329,0,1.00000omega,-0.012551 + -0.24730theta + 0.00001omega + -0.00156theta^2 + -0.00023theta omega + 0.00318omega^2,0.000925*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 0.000281*theta - 0.001669
69804,2025-04-24 07:30:00,0.008237,0.069075,0.049190,0.264566,24.926523,17.626706,2.4201,1355,0,1.00000omega,-0.000581 + 0.00312theta + 0.00020omega + 0.00592theta^2 + -0.00025theta omega + -0.00073omega^2,-0.0003*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 5.3e-5
69805,2025-04-24 07:35:00,0.009867,0.044462,0.032204,0.198041,18.052528,12.765833,-0.9002,1565,0,1.00000omega,-0.000371 + -0.00019theta + 0.00449omega + 0.00027theta^2 + 0.00508theta omega + 0.00197omega^2,0.000453*omega**2 + 3.9e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta + 2.0e-6
69806,2025-04-24 07:40:00,0.010109,0.160209,0.113510,0.119194,4.852176,3.432042,-1.0069,1340,0,1.00000omega,0.004201 + -0.33530theta + 0.00179omega + 0.00009theta^2 + -0.01920theta omega + 0.01169omega^2,0.002986*omega**2 - 0.000163*omega*theta - 0.001639*omega - 0.000372*theta - 0.003849
69807,2025-04-24 07:45:00,0.009270,0.289314,0.204681,0.056314,1.836567,1.299259,11.3248,2375,0,1.00000omega,-0.001011 + -0.00029theta + 0.00368omega + 0.00000theta^2 + -0.00009theta omega + -0.00093omega^2,-0.000548*omega**2 - 2.0e-6*omega*theta + 0.000176*omega + 8.0e-6
69808,2025-04-24 07:50:00,0.011744,0.078618,0.056209,0.052213,1.909604,1.350798,26.3612,2258,0,1.00000omega,0.001821 + -0.00028theta + -0.00068omega + -0.00001theta^2 + -0.00003theta omega + 0.00100omega^2,0.000673*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 6.0e-6
69809,2025-04-24 07:55:00,0.013326,0.361782,0.255992,0.063663,6.758145,4.778942,12.7976,886,0,1.00000omega,-0.006541 + -0.05547theta + -0.00486omega + 0.00048theta^2 + 0.00031theta omega + -0.00427omega^2,-0.002222*omega**2 + 5.0e-6*omega*theta - 0.00026*omega - 7.2e-5*theta + 0.001204
69810,2025-04-24 08:00:00,0.034834,0.816889,0.578153,0.117439,19.082802,13.493834,207.2613,69,5,1.00000omega,0.009561 + -0.00325theta + 0.00368omega + 0.00053theta^2 + -0.00070theta omega + 0.00041omega^2,0.000201*omega**2 - 1.1e-5*omega*theta + 0.00047*omega - 2.1e-5*theta + 0.000396
69811,2025-04-24 08:05:00,0.010662,0.226062,0.160028,0.078557,1.804177,1.276955,6.0735,1782,0,1.00000omega,0.000401 + 0.00009theta + -0.00053omega + -0.00011theta^2 + 0.00024theta omega + -0.00122omega^2,-0.000519*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 2.1e-5
69812,2025-04-24 08:10:00,0.009685,0.066367,0.047425,0.115647,5.743385,4.062010,1.1104,1522,0,1.00000omega,0.010941 + -0.00078theta + 0.00176omega + -0.00217theta^2 + 0.00041theta omega + 0.00218omega^2,0.000712*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 3.3e-5
69813,2025-04-24 08:15:00,0.009626,0.186654,0.132160,0.262240,38.106957,26.946326,2.8024,1945,0,1.00000omega,-0.002211 + 0.00013theta + -0.00059omega + 0.00002theta^2 + -0.00066theta omega + 0.00121omega^2,0.000428*omega**2 - 8.0e-6*omega*theta + 4.9e-5*omega - 8.0e-6
69814,2025-04-24 08:20:00,nan,nan,nan,nan,nan,nan,391.6169,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69815,2025-04-24 08:25:00,nan,nan,nan,nan,nan,nan,423.8387,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69816,2025-04-24 08:30:00,0.012109,0.219376,0.155358,0.115933,18.528052,13.101568,13.3852,2201,0,1.00000omega,-0.000841 + -0.00069theta + -0.00079omega + -0.00005theta^2 + -0.00009theta omega + -0.00013omega^2,-6.1e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.0e-6
69817,2025-04-24 08:35:00,0.009303,0.032134,0.023655,0.054259,7.453228,5.270368,17.3142,2025,0,1.00000omega,-0.001601 + 0.00045theta + -0.00045omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.1e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 1.7e-5
69818,2025-04-24 08:40:00,0.011381,0.071830,0.051425,0.241802,4.542731,3.216743,1.0389,1381,0,1.00000omega,0.026991 + -2.48632theta + -0.04764omega + -0.89327theta^2 + 0.03930theta omega + 0.34737omega^2,0.096253*omega**2 + 0.000363*omega*theta - 0.003605*omega - 0.000275*theta**2 + 0.000293*theta + 0.006968
69819,2025-04-24 08:45:00,0.010515,0.143891,0.102018,0.085960,8.512986,6.019897,7.5080,1277,0,1.00000omega,-0.000221 + -0.00151theta + 0.00127omega + 0.00059theta^2 + 0.00109theta omega + 0.00095omega^2,0.000422*omega**2 + 1.6e-5*omega*theta + 0.00019*omega + 4.0e-6*theta + 8.0e-6
69820,2025-04-24 08:50:00,0.011726,0.025764,0.020016,0.068274,5.733320,4.054357,17.3661,1073,0,1.00000omega,0.001671 + -0.00061theta + 0.00043omega + -0.00058theta^2 + 0.00082theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 1.5e-5*omega*theta - 8.8e-5*omega + 4.0e-6*theta - 8.0e-6
69821,2025-04-24 08:55:00,nan,nan,nan,nan,nan,nan,2440.5703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69822,2025-04-24 09:00:00,0.013940,0.229704,0.162724,0.060869,2.713730,1.919380,24.3932,1744,0,1.00000omega,0.003061 + -0.02084theta + 0.00266omega + -0.00128theta^2 + -0.00198theta omega + -0.00148omega^2,-0.000811*omega**2 - 3.6e-5*omega*theta + 0.000684*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000176
69823,2025-04-24 09:05:00,0.073912,0.808247,0.573901,0.109483,7.770520,5.495132,258.4181,34,5,1.00000omega,-0.010401 + -0.01696theta + 0.00237omega + -0.00552theta^2 + 0.00079theta omega + -0.01006omega^2,-0.003062*omega**2 + 8.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 3.0e-6
69824,2025-04-24 09:10:00,0.012196,0.238747,0.169040,0.098398,14.103629,9.973015,11.9830,2153,0,1.00000omega,0.002931 + 0.00003theta + -0.00032omega + 0.00014theta^2 + -0.00008theta omega + -0.00071omega^2,-0.000324*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta + 3.4e-5
69825,2025-04-24 09:15:00,0.014249,0.045408,0.033652,0.151681,20.953258,14.816579,10.4888,1803,0,1.00000omega,0.000421 + -0.01114theta + -0.00138omega + 0.00177theta^2 + 0.00038theta omega + 0.00020omega^2,7.8e-5*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.2e-5
69826,2025-04-24 09:20:00,nan,nan,nan,nan,nan,nan,631.2701,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69827,2025-04-24 09:25:00,0.044543,1.009757,0.714700,0.095124,9.621645,6.803863,262.1817,69,5,1.00000omega,-0.007811 + -0.00048theta + -0.01741omega + -0.00003theta^2 + -0.00075theta omega + -0.00092omega^2,-0.000412*omega**2 - 1.1e-5*omega*theta - 0.000288*omega - 1.6e-5
69828,2025-04-24 09:30:00,0.010766,0.129604,0.091959,0.050009,1.365297,0.966058,21.1136,1753,0,1.00000omega,0.002321 + -0.00037theta + -0.00291omega + 0.00006theta^2 + -0.00012theta omega + -0.00018omega^2,-0.00012*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 1.6e-5
