Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34770,2024-12-23 06:50:00,nan,nan,nan,nan,nan,nan,20.3140,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34771,2024-12-23 06:55:00,0.008061,0.233948,0.165524,0.066277,5.340506,3.776599,8.0807,1624,0,1.00000omega,-0.004951 + -0.00015theta + -0.00019omega + 0.00003theta^2 + -0.00016theta omega + 0.00080omega^2,0.000492*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 1.0e-6
34772,2024-12-23 07:00:00,0.029375,0.533560,0.377855,0.034888,1.677394,1.186353,41.8984,792,1,1.00000omega,0.003371 + -0.10807theta + -0.00220omega + 0.01470theta^2 + 0.00004theta omega + -0.14548omega^2,-0.047746*omega**2 - 8.7e-5*omega + 5.0e-6*theta**2 - 0.000455*theta + 0.008977
34773,2024-12-23 07:05:00,0.013156,0.093389,0.066688,0.100444,3.968706,2.807197,-81.2329,1045,1,1.00000omega,0.004111 + -0.58886theta + 0.03174omega + 0.00026theta^2 + 0.16192theta omega + -0.00595omega^2,-0.002324*omega**2 + 0.002108*omega*theta + 0.00405*omega - 0.000654*theta - 0.000917
34774,2024-12-23 07:10:00,0.008384,0.087985,0.062497,0.858916,50.325939,35.590995,-0.8702,1360,0,1.00000omega,0.013671 + -0.50515theta + -0.00128omega + 0.34443theta^2 + -0.28438theta omega + -0.53849omega^2,-0.161958*omega**2 - 0.002851*omega*theta - 0.025833*omega + 0.000115*theta**2 + 0.001521*theta + 0.004392
34775,2024-12-23 07:15:00,nan,nan,nan,nan,nan,nan,379.3415,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34776,2024-12-23 07:20:00,0.006543,0.165240,0.116934,0.137768,5.924955,4.190708,6.4767,1425,0,1.00000omega,-0.012611 + -0.20479theta + -0.00139omega + 0.00031theta^2 + 0.00058theta omega + 0.00065omega^2,0.000428*omega**2 + 1.3e-5*omega*theta + 0.00011*omega - 0.000222*theta - 0.002784
34777,2024-12-23 07:25:00,0.008417,0.059280,0.042338,0.089626,3.282095,2.321657,7.6318,1226,0,1.00000omega,-0.001501 + -0.26847theta + -0.00473omega + -0.00160theta^2 + 0.00483theta omega + -0.00593omega^2,-0.003359*omega**2 + 9.1e-5*omega*theta - 0.000825*omega - 1.0e-6*theta**2 - 0.000284*theta + 0.002125
34778,2024-12-23 07:30:00,nan,nan,nan,nan,nan,nan,52.8240,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34779,2024-12-23 07:35:00,0.007536,0.021050,0.015810,0.083133,2.855795,2.020207,5.0152,1416,0,1.00000omega,-0.022011 + -0.83192theta + -0.01660omega + 0.20718theta^2 + 0.02093theta omega + -0.03127omega^2,-0.017485*omega**2 + 0.00039*omega*theta + 0.000498*omega + 0.000129*theta**2 - 0.000231*theta - 0.0016
34780,2024-12-23 07:40:00,0.009856,0.060744,0.043514,0.107498,3.356121,2.374353,3.5471,729,0,1.00000omega,-0.004571 + -0.86860theta + 0.00945omega + -0.00601theta^2 + -0.00044theta omega + -0.00967omega^2,-0.003837*omega**2 - 6.0e-6*omega*theta + 0.000318*omega - 3.0e-6*theta**2 - 0.000962*theta + 0.000497
34781,2024-12-23 07:45:00,nan,nan,nan,nan,nan,nan,720.2649,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34782,2024-12-23 07:50:00,0.008695,0.026538,0.019747,0.101212,2.878676,2.036789,5.2618,705,0,1.00000omega,-0.011561 + -1.16563theta + -0.00677omega + -0.00076theta^2 + 0.01015theta omega + 0.01716omega^2,0.008463*omega**2 + 0.000167*omega*theta - 0.000229*omega - 0.001295*theta - 1.0e-6
34783,2024-12-23 07:55:00,0.009696,0.119318,0.084648,0.122786,17.743178,12.546622,15.4550,1090,0,1.00000omega,0.000241 + -0.00148theta + 0.00240omega + -0.00010theta^2 + -0.00052theta omega + -0.00069omega^2,-0.000435*omega**2 - 1.1e-5*omega*theta + 0.000172*omega + 9.0e-6
34784,2024-12-23 08:00:00,nan,nan,nan,nan,nan,nan,212.4100,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34785,2024-12-23 08:05:00,0.008669,0.033204,0.024265,0.097995,11.143657,7.880060,3.4732,1527,0,1.00000omega,0.007051 + 0.00118theta + -0.00380omega + 0.00068theta^2 + 0.00982theta omega + 0.00131omega^2,0.000555*omega**2 + 0.000139*omega*theta - 0.001018*omega - 3.0e-6*theta + 2.3e-5
34786,2024-12-23 08:10:00,0.009150,0.126283,0.089530,0.059512,3.949748,2.793211,9.6404,1675,0,1.00000omega,0.002171 + 0.00006theta + -0.01194omega + -0.00011theta^2 + 0.00083theta omega + -0.00269omega^2,-0.001538*omega**2 + 1.6e-5*omega*theta - 0.000468*omega + 1.0e-6*theta + 3.0e-6
34787,2024-12-23 08:15:00,nan,nan,nan,nan,nan,nan,910.9727,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34788,2024-12-23 08:20:00,nan,nan,nan,nan,nan,nan,457.4742,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34789,2024-12-23 08:25:00,0.023792,0.173017,0.123493,0.058033,5.334059,3.771972,108.9685,554,2,1.00000omega,-0.002261 + 0.00028theta + 0.00065omega + -0.00001theta^2 + -0.00007theta omega + 0.00009omega^2,5.7e-5*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 9.0e-6
34790,2024-12-23 08:30:00,0.009003,0.138857,0.098393,0.097857,7.546707,5.336776,-0.3864,1993,1,1.00000omega,0.000581 + -0.00168theta + -0.00136omega + 0.00010theta^2 + 0.00045theta omega + -0.00049omega^2,-0.000205*omega**2 + 6.0e-6*omega*theta - 0.000119*omega - 3.0e-6*theta + 3.0e-5
34791,2024-12-23 08:35:00,nan,nan,nan,nan,nan,nan,85.4771,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34792,2024-12-23 08:40:00,nan,nan,nan,nan,nan,nan,180.2282,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34793,2024-12-23 08:45:00,0.007623,0.067224,0.047840,0.062740,1.625083,1.149963,4.5999,785,0,1.00000omega,-0.005331 + -0.00679theta + 0.00181omega + -0.00034theta^2 + 0.00034theta omega + 0.00092omega^2,0.00049*omega**2 + 6.0e-6*omega*theta + 2.2e-5*omega - 5.0e-6*theta + 2.9e-5
34794,2024-12-23 08:50:00,nan,nan,nan,nan,nan,nan,481.1157,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34795,2024-12-23 08:55:00,0.015495,0.529964,0.374902,0.039999,3.103797,2.194898,82.6272,1200,0,1.00000omega,-0.005481 + 0.00000theta + 0.00195omega + -0.00003theta^2 + 0.00005theta omega + -0.00010omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 3.1e-5
34796,2024-12-23 09:00:00,0.019161,0.491287,0.347657,0.026225,1.578006,1.115973,306.2613,973,0,1.00000omega,0.001461 + 0.00002theta + -0.00125omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-5.3e-5*omega**2 - 4.2e-5*omega
34797,2024-12-23 09:05:00,0.020635,0.563332,0.398603,0.054095,2.474409,1.750090,96.9054,970,0,1.00000omega,-0.005311 + -0.00039theta + -0.00645omega + -0.00005theta^2 + -0.00006theta omega + -0.00053omega^2,-0.000323*omega**2 - 1.0e-6*omega*theta - 0.000174*omega + 2.0e-6*theta - 3.3e-5
34798,2024-12-23 09:10:00,0.012330,0.495105,0.350201,0.082974,3.579385,2.531687,6.1339,3069,0,1.00000omega,-0.006511 + -0.00190theta + -0.00143omega + -0.00000theta^2 + -0.00244theta omega + -0.00081omega^2,-0.000333*omega**2 - 3.3e-5*omega*theta + 0.000561*omega - 2.0e-6*theta + 2.1e-5
34799,2024-12-23 09:15:00,nan,nan,nan,nan,nan,nan,1104.5204,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34800,2024-12-23 09:20:00,0.009408,0.043259,0.031304,0.114636,4.271361,3.021396,6.9516,2050,0,1.00000omega,0.006541 + -0.63535theta + -0.02798omega + 0.00203theta^2 + -0.00412theta omega + 0.01324omega^2,0.006586*omega**2 - 6.8e-5*omega*theta - 0.001284*omega + 1.0e-6*theta**2 - 0.000694*theta - 0.00359
34801,2024-12-23 09:25:00,0.008680,0.075235,0.053552,0.095104,9.535383,6.742869,4.4982,1791,0,1.00000omega,-0.002361 + -0.00134theta + -0.00335omega + -0.00016theta^2 + 0.00002theta omega + -0.00267omega^2,-0.001217*omega**2 - 0.000109*omega - 3.0e-6*theta - 2.8e-5
34802,2024-12-23 09:30:00,0.008345,0.063780,0.045484,0.052830,1.949825,1.379240,11.1572,1620,0,1.00000omega,-0.000161 + -0.01139theta + 0.00095omega + -0.00015theta^2 + 0.00061theta omega + -0.00088omega^2,-0.000571*omega**2 + 1.3e-5*omega*theta - 2.1e-5*omega - 1.2e-5*theta + 4.8e-5
34803,2024-12-23 09:35:00,0.031165,0.399719,0.283502,0.054199,3.994878,2.825065,-358.6543,809,3,1.00000omega,0.001391 + 0.00015theta + -0.00098omega + -0.00008theta^2 + -0.00008theta omega + 0.00065omega^2,0.000407*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 7.0e-6
34804,2024-12-23 09:40:00,0.008176,0.028639,0.021060,0.058781,1.490038,1.054436,7.6843,1306,0,1.00000omega,-0.001951 + -0.00113theta + -0.00398omega + 0.00171theta^2 + -0.00208theta omega + 0.00082omega^2,0.000469*omega**2 - 4.0e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.9e-5
34805,2024-12-23 09:45:00,0.008378,0.067574,0.048148,0.050400,1.392783,0.985491,3.7460,654,0,1.00000omega,0.002751 + -0.68307theta + -0.00137omega + -0.01381theta^2 + -0.00149theta omega + 0.02218omega^2,0.010518*omega**2 - 2.4e-5*omega*theta - 7.5e-5*omega - 7.0e-6*theta**2 - 0.000777*theta - 0.000937
34806,2024-12-23 09:50:00,0.008785,0.049452,0.035515,0.097978,3.851055,2.723988,8.1016,2005,0,1.00000omega,0.002111 + -0.59183theta + -0.00464omega + -0.00167theta^2 + 0.00549theta omega + 0.01353omega^2,0.007573*omega**2 + 0.000102*omega*theta - 0.000468*omega - 1.0e-6*theta**2 - 0.000651*theta + 0.002007
34807,2024-12-23 09:55:00,nan,nan,nan,nan,nan,nan,299.7495,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34808,2024-12-23 10:00:00,0.010989,0.074193,0.053034,0.065919,2.030655,1.436646,-208.6071,1112,1,1.00000omega,0.009661 + -0.07549theta + -0.00202omega + -0.01635theta^2 + -0.00081theta omega + -0.00785omega^2,-0.004053*omega**2 - 1.4e-5*omega*theta - 3.0e-6*omega - 9.0e-6*theta**2 + 3.0e-6*theta + 0.000208
34809,2024-12-23 10:05:00,0.014347,0.103023,0.073551,0.111234,16.781813,11.866795,24.1750,397,1,1.00000omega,-0.000161 + -0.02099theta + -0.00276omega + 0.00037theta^2 + 0.00775theta omega + -0.00119omega^2,-0.00059*omega**2 + 0.000128*omega*theta - 0.000283*omega - 2.4e-5*theta + 3.5e-5
34810,2024-12-23 10:10:00,0.009362,0.114805,0.081449,0.070485,2.051017,1.451144,6.4677,1509,0,1.00000omega,-0.002561 + -0.00042theta + 0.00123omega + 0.00049theta^2 + -0.00018theta omega + -0.00071omega^2,-0.000341*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta + 1.9e-5
34811,2024-12-23 10:15:00,nan,nan,nan,nan,nan,nan,312.1824,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34812,2024-12-23 10:20:00,0.011433,0.036275,0.026894,0.107788,13.513148,9.555543,11.0302,973,0,1.00000omega,-0.014841 + 0.00189theta + -0.00080omega + 0.00246theta^2 + 0.00008theta omega + 0.00119omega^2,0.000567*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.2e-5
34813,2024-12-23 10:25:00,0.008832,0.063905,0.045617,0.104415,15.145111,10.709465,7.5253,937,0,1.00000omega,0.000611 + -0.00105theta + 0.00305omega + -0.00042theta^2 + -0.00043theta omega + -0.00233omega^2,-0.001245*omega**2 - 8.0e-6*omega*theta + 0.000164*omega + 3.0e-6*theta - 6.0e-6
34814,2024-12-23 10:30:00,0.008972,0.054807,0.039271,0.158884,18.979531,13.421025,2.2340,1351,0,1.00000omega,0.000881 + -0.00144theta + -0.00325omega + -0.00043theta^2 + 0.00285theta omega + 0.00020omega^2,7.7e-5*omega**2 + 3.7e-5*omega*theta - 0.000223*omega + 6.0e-6
34815,2024-12-23 10:35:00,0.011760,0.154122,0.109297,0.067981,3.307266,2.339085,15.0816,1466,0,1.00000omega,0.000181 + -0.00004theta + 0.00033omega + 0.00005theta^2 + -0.00009theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 3.0e-6
34816,2024-12-23 10:40:00,0.009815,0.048703,0.035131,0.052739,1.120959,0.793514,9.4123,1535,0,1.00000omega,-0.003571 + -1.46550theta + 0.01068omega + -0.00431theta^2 + -0.00225theta omega + 0.00028omega^2,0.00015*omega**2 - 4.0e-5*omega*theta + 0.000305*omega - 3.0e-6*theta**2 - 0.001635*theta - 0.002077
34817,2024-12-23 10:45:00,0.011389,0.064160,0.046078,0.074901,4.866726,3.441703,12.8582,279,5,1.00000omega,-0.000261 + -0.00343theta + -0.00145omega + 0.00113theta^2 + 0.00080theta omega + -0.00061omega^2,-0.000304*omega**2 + 1.3e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
34818,2024-12-23 10:50:00,0.009235,0.027960,0.020821,0.120129,14.864891,10.511409,5.7662,1195,0,1.00000omega,0.001341 + 0.00051theta + -0.00571omega + 0.00013theta^2 + 0.00286theta omega + -0.00106omega^2,-0.000495*omega**2 + 4.5e-5*omega*theta - 0.000489*omega + 2.0e-6
34819,2024-12-23 10:55:00,0.011056,0.142684,0.101195,0.048705,1.991865,1.408882,25.6163,1653,0,1.00000omega,0.002701 + -0.11098theta + -0.00086omega + 0.01579theta^2 + -0.00053theta omega + -0.10129omega^2,-0.071028*omega**2 - 1.2e-5*omega*theta + 0.000205*omega + 1.2e-5*theta**2 - 0.000587*theta + 0.006705
34820,2024-12-23 11:00:00,0.009311,0.057115,0.040919,0.059375,1.242691,0.879718,10.1047,680,0,1.00000omega,0.000091 + -0.00308theta + 0.00213omega + -0.00021theta^2 + 0.00218theta omega + 0.00187omega^2,0.001057*omega**2 + 4.1e-5*omega*theta - 0.000137*omega - 2.0e-6*theta + 1.4e-5
34821,2024-12-23 11:05:00,0.011620,0.186462,0.132105,0.061006,4.820150,3.408634,15.9559,1363,0,1.00000omega,-0.000381 + 0.00010theta + -0.00499omega + 0.00005theta^2 + -0.00033theta omega + -0.00068omega^2,-0.000377*omega**2 - 6.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 4.0e-6
34822,2024-12-23 11:10:00,0.011992,0.097759,0.069644,0.097623,13.818371,9.771307,11.2911,1654,0,1.00000omega,-0.001671 + 0.00099theta + 0.00252omega + -0.00001theta^2 + 0.00100theta omega + 0.00238omega^2,0.001112*omega**2 + 1.6e-5*omega*theta + 0.000266*omega + 1.0e-6*theta + 8.0e-6
34823,2024-12-23 11:15:00,0.014033,0.069341,0.050025,0.076158,2.291442,1.621189,13.1758,723,0,1.00000omega,0.009611 + -0.99580theta + -0.08028omega + -0.00206theta^2 + -0.00836theta omega + 0.00217omega^2,0.000929*omega**2 - 0.000119*omega*theta - 0.002336*omega - 0.e-6*theta**2 - 0.001101*theta + 0.003168
34824,2024-12-23 11:20:00,0.035939,0.478036,0.338977,0.150313,13.055634,9.232339,-39.1620,379,0,1.00000omega,0.007111 + 0.00094theta + -0.00403omega + 0.00024theta^2 + 0.00184theta omega + 0.00639omega^2,0.001924*omega**2 + 1.8e-5*omega*theta - 0.000174*omega + 1.0e-6*theta + 2.4e-5
34825,2024-12-23 11:25:00,0.034540,0.359028,0.255043,0.068136,8.708534,6.158052,422.9380,161,5,1.00000omega,0.000591 + 0.00016theta + 0.00372omega + 0.00008theta^2 + 0.00003theta omega + 0.00099omega^2,0.000836*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta + 2.5e-5
34826,2024-12-23 11:30:00,0.025449,2.986029,2.111518,0.045679,4.597152,3.250838,-95034192.0000,2022,0,1.00000omega,-0.002121 + 0.00107theta + 0.02195omega + -0.00007theta^2 + 0.00004theta omega + -0.00095omega^2,-0.000879*omega**2 + 1.0e-6*omega*theta + 0.000708*omega + 4.0e-6*theta - 5.3e-5
34827,2024-12-23 11:35:00,nan,nan,nan,nan,nan,nan,441.7256,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34828,2024-12-23 11:40:00,0.010735,0.029614,0.022274,0.066145,1.547022,1.094909,15.2591,1963,0,1.00000omega,0.047551 + -1.17899theta + 0.01967omega + 0.00181theta^2 + 0.33734theta omega + -0.14837omega^2,-0.087063*omega**2 + 0.006598*omega*theta - 0.015595*omega + 1.0e-6*theta**2 - 0.001316*theta + 0.003324
34829,2024-12-23 11:45:00,0.011825,0.080924,0.057829,1.525399,77.428329,54.760720,9.6927,1351,0,1.00000omega,0.002001 + 0.00126theta + 0.00031omega + -0.00761theta^2 + -0.00014theta omega + -0.00067omega^2,-0.000293*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 4.0e-6*theta**2 + 5.5e-5*theta - 0.000196
34830,2024-12-23 11:50:00,0.011415,0.031804,0.023893,0.059272,2.298755,1.626006,16.0344,2279,0,1.00000omega,-0.000291 + 0.00115theta + -0.00136omega + 0.00003theta^2 + -0.00043theta omega + -0.00047omega^2,-0.000265*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 1.2e-5
34831,2024-12-23 11:55:00,0.008374,0.144119,0.102079,0.068227,2.657050,1.879438,5.3939,1316,0,1.00000omega,0.000881 + -0.00022theta + -0.00029omega + -0.00012theta^2 + -0.00112theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 1.8e-5*omega*theta + 0.000185*omega + 1.0e-6*theta - 3.0e-6
34832,2024-12-23 12:00:00,0.012338,0.120267,0.085488,0.072055,7.954036,5.624583,14.2790,1495,0,1.00000omega,0.003841 + 0.00008theta + 0.00150omega + 0.00010theta^2 + 0.00039theta omega + 0.00044omega^2,0.000219*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 1.3e-5
34833,2024-12-23 12:05:00,0.011886,0.340985,0.241259,0.082925,9.162834,6.479367,15.5111,1382,0,1.00000omega,-0.008541 + 0.00119theta + -0.00211omega + -0.00027theta^2 + -0.00053theta omega + 0.00095omega^2,0.000508*omega**2 - 9.0e-6*omega*theta + 9.5e-5*omega + 7.0e-6*theta - 9.0e-5
34834,2024-12-23 12:10:00,nan,nan,nan,nan,nan,nan,108.3923,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34835,2024-12-23 12:15:00,0.009785,0.571465,0.404146,0.056944,7.629217,5.394822,25.1322,2344,0,1.00000omega,0.001121 + 0.00018theta + 0.00091omega + 0.00000theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000465*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega - 2.0e-6
34836,2024-12-23 12:20:00,0.011327,0.078376,0.055996,0.068988,6.530655,4.618128,13.0472,984,0,1.00000omega,-0.002261 + -0.00070theta + 0.00065omega + -0.00026theta^2 + 0.00072theta omega + -0.00044omega^2,-0.000229*omega**2 + 1.2e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 6.0e-6
34837,2024-12-23 12:25:00,nan,nan,nan,nan,nan,nan,419.5989,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34838,2024-12-23 12:30:00,0.011827,0.062495,0.044975,0.160372,4.735429,3.350374,7.1157,1130,0,1.00000omega,0.000181 + -1.05388theta + 0.00439omega + -0.00176theta^2 + 0.00304theta omega + 0.00520omega^2,0.00207*omega**2 + 4.0e-5*omega*theta + 0.000355*omega - 0.e-6*theta**2 - 0.001179*theta - 0.00608
34839,2024-12-23 12:35:00,0.011831,0.099153,0.070609,0.098660,13.296343,9.402193,9.7523,1328,0,1.00000omega,0.005081 + -0.00896theta + -0.00086omega + -0.00107theta^2 + 0.00193theta omega + -0.00121omega^2,-0.000541*omega**2 + 2.9e-5*omega*theta - 0.000242*omega - 0.e-6*theta**2 - 2.0e-6*theta + 5.7e-5
34840,2024-12-23 12:40:00,0.009255,0.029446,0.021826,0.148323,3.188728,2.257209,4.5753,1864,0,1.00000omega,0.037411 + -1.94235theta + -0.01648omega + 0.10085theta^2 + -0.87965theta omega + -0.04431omega^2,-0.019676*omega**2 - 0.01302*omega*theta - 0.053295*omega + 5.0e-5*theta**2 - 0.001755*theta - 0.007833
34841,2024-12-23 12:45:00,0.009407,0.171515,0.121462,0.094249,14.562587,10.297519,11.9462,953,0,1.00000omega,-0.003031 + 0.00052theta + -0.00194omega + -0.00005theta^2 + -0.00009theta omega + -0.00041omega^2,-0.000257*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 1.3e-5
34842,2024-12-23 12:50:00,0.012222,0.042498,0.031269,0.082845,2.837468,2.007248,9.0091,1721,0,1.00000omega,-0.000851 + -0.00367theta + -0.00148omega + -0.00388theta^2 + 0.00192theta omega + 0.00160omega^2,0.000675*omega**2 + 2.7e-5*omega*theta - 0.000203*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.8e-5
34843,2024-12-23 12:55:00,0.012429,0.033598,0.025331,0.100634,2.495072,1.765717,10.6487,1075,0,1.00000omega,-0.017671 + -1.47322theta + 0.00155omega + -0.00173theta^2 + 0.02643theta omega + -0.00116omega^2,-0.00051*omega**2 + 0.000388*omega*theta + 0.000844*omega - 0.e-6*theta**2 - 0.00164*theta - 0.003395
34844,2024-12-23 13:00:00,0.014497,0.180990,0.128389,0.086625,10.305748,7.287522,21.9119,1693,0,1.00000omega,0.000701 + -0.00067theta + -0.00096omega + 0.00011theta^2 + -0.00003theta omega + -0.00075omega^2,-0.00042*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta + 1.2e-5
34845,2024-12-23 13:05:00,0.025491,0.152781,0.109526,0.121688,19.176655,13.560215,68.5254,694,1,1.00000omega,0.000571 + -0.00434theta + -0.00131omega + -0.00049theta^2 + 0.00056theta omega + 0.00102omega^2,0.000491*omega**2 + 9.0e-6*omega*theta + 0.000107*omega - 1.4e-5*theta - 0.000153
34846,2024-12-23 13:10:00,0.008777,0.125715,0.089110,0.104821,5.292200,3.742885,2.4765,680,0,1.00000omega,-0.005361 + -0.26032theta + -0.00235omega + 0.01631theta^2 + 0.00285theta omega + -0.00475omega^2,-0.001957*omega**2 + 3.9e-5*omega*theta + 6.8e-5*omega + 7.0e-6*theta**2 - 0.000233*theta - 0.000991
