Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102970,2025-08-17 19:05:00,nan,nan,nan,nan,nan,nan,655.0243,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102971,2025-08-17 19:10:00,0.013305,0.136917,0.097271,0.093212,12.526059,8.857506,14.3985,1944,0,1.00000omega,-0.001751 + -0.00014theta + 0.00003omega + 0.00003theta^2 + -0.00060theta omega + -0.00010omega^2,-4.6e-5*omega**2 - 9.0e-6*omega*theta + 0.000101*omega - 0.e-6
102972,2025-08-17 19:15:00,0.023507,0.306722,0.217521,0.137076,11.660308,8.245653,30.0791,114,5,1.00000omega,-0.001841 + -0.00010theta + 0.00016omega + 0.00001theta^2 + -0.00007theta omega + -0.00079omega^2,-0.00027*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 1.0e-6
102973,2025-08-17 19:20:00,0.016510,0.667111,0.471863,0.138892,16.259823,11.497851,16.5248,1079,0,1.00000omega,-0.003911 + -0.00282theta + 0.00288omega + -0.00005theta^2 + -0.00032theta omega + -0.00063omega^2,-0.000256*omega**2 - 4.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta + 3.3e-5
102974,2025-08-17 19:25:00,0.012402,0.115764,0.082326,0.107927,10.803335,7.639493,6.0813,2230,0,1.00000omega,0.001211 + -0.00094theta + 0.00227omega + 0.00002theta^2 + -0.00027theta omega + -0.00062omega^2,-0.000223*omega**2 - 3.0e-6*omega*theta + 0.00012*omega - 1.0e-6*theta + 2.0e-5
102975,2025-08-17 19:30:00,nan,nan,nan,nan,nan,nan,929.7137,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102976,2025-08-17 19:35:00,0.010179,0.090480,0.064382,0.095966,12.154531,8.594819,17.3277,2063,0,1.00000omega,0.000321 + 0.00223theta + -0.00213omega + 0.00010theta^2 + -0.00022theta omega + -0.00006omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta - 0.000133*omega + 4.0e-6*theta + 4.6e-5
102977,2025-08-17 19:40:00,0.029526,1.041073,0.736446,0.041399,2.292275,1.621148,-159.7153,512,0,1.00000omega,0.000331 + -0.00032theta + -0.00247omega + 0.00000theta^2 + 0.00031theta omega + 0.00020omega^2,0.000171*omega**2 + 9.0e-6*omega*theta + 0.000101*omega - 7.0e-6
102978,2025-08-17 19:45:00,nan,nan,nan,nan,nan,nan,86.3624,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102979,2025-08-17 19:50:00,nan,nan,nan,nan,nan,nan,292.1018,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102980,2025-08-17 19:55:00,0.013368,0.098773,0.070480,0.178319,23.505740,16.621547,11.8301,1822,0,1.00000omega,-0.002221 + 0.00009theta + 0.00037omega + -0.00003theta^2 + 0.00021theta omega + -0.00044omega^2,-0.000188*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 6.0e-6
102981,2025-08-17 20:00:00,0.012320,0.048926,0.035676,0.247022,29.837962,21.099348,13.8028,668,0,1.00000omega,0.005901 + -0.00062theta + -0.00264omega + 0.00125theta^2 + 0.00446theta omega + -0.00109omega^2,-0.000537*omega**2 + 7.3e-5*omega*theta - 0.000236*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.8e-5
102982,2025-08-17 20:05:00,0.013037,0.052296,0.038111,0.080546,3.299804,2.334009,11.0092,1106,0,1.00000omega,0.002201 + 0.00020theta + 0.00039omega + -0.00007theta^2 + -0.00042theta omega + -0.00010omega^2,-4.3e-5*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega + 6.0e-6
102983,2025-08-17 20:10:00,0.012739,0.126513,0.089911,0.095010,10.221879,7.228272,6.4070,2202,0,1.00000omega,-0.002921 + 0.00092theta + 0.00029omega + 0.00016theta^2 + -0.00014theta omega + 0.00045omega^2,0.000162*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 1.3e-5
102984,2025-08-17 20:15:00,nan,nan,nan,nan,nan,nan,916.4985,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102985,2025-08-17 20:20:00,0.016058,0.041322,0.031348,0.102710,10.498174,7.423686,24.6176,2874,0,1.00000omega,0.002831 + 0.00008theta + -0.00003omega + 0.00005theta^2 + -0.00062theta omega + 0.00005omega^2,2.4e-5*omega**2 - 1.0e-5*omega*theta + 0.000149*omega - 0.e-6*theta + 1.1e-5
102986,2025-08-17 20:25:00,0.014331,0.249006,0.176365,0.121513,16.412358,11.605608,22.7531,1789,0,1.00000omega,0.000801 + -0.00034theta + -0.00006omega + -0.00012theta^2 + -0.00002theta omega + -0.00114omega^2,-0.000616*omega**2 + 3.0e-6*omega + 2.0e-6*theta - 6.0e-6
102987,2025-08-17 20:30:00,0.011979,0.092419,0.065897,0.120410,17.009061,12.027524,4.3799,1737,0,1.00000omega,0.003341 + -0.00151theta + 0.01718omega + 0.00225theta^2 + -0.00813theta omega + -0.00554omega^2,-0.001906*omega**2 - 9.3e-5*omega*theta + 0.000998*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.6e-5
102988,2025-08-17 20:35:00,0.031578,0.207489,0.148406,0.087576,6.990795,4.943626,221.1435,310,5,1.00000omega,0.001421 + 0.00050theta + 0.00043omega + 0.00119theta^2 + 0.00522theta omega + 0.01398omega^2,0.009629*omega**2 + 0.00012*omega*theta - 0.001834*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.00021
102989,2025-08-17 20:40:00,0.039613,1.017547,0.720059,0.102732,15.309051,10.825377,985.1891,38,5,1.00000omega,0.001351 + -0.00032theta + 0.01386omega + 0.00008theta^2 + 0.00005theta omega + -0.00009omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000434*omega - 3.0e-6*theta + 3.6e-5
102990,2025-08-17 20:45:00,0.014065,0.037008,0.027995,0.110652,16.818333,11.892615,19.6573,1302,0,1.00000omega,0.006681 + 0.00185theta + 0.00528omega + -0.00417theta^2 + 0.00263theta omega + 0.00053omega^2,0.000264*omega**2 + 4.4e-5*omega*theta + 5.6e-5*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 8.0e-6
102991,2025-08-17 20:50:00,0.014939,0.054649,0.040061,0.123216,19.255288,13.615824,25.4085,608,5,1.00000omega,-0.006661 + -0.00028theta + -0.00153omega + -0.00030theta^2 + -0.00046theta omega + -0.00133omega^2,-0.000692*omega**2 - 8.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6*theta - 4.0e-5
102992,2025-08-17 20:55:00,0.012463,0.081236,0.058115,0.150501,15.998295,11.313003,12.0486,2117,0,1.00000omega,-0.001601 + 0.01737theta + 0.00027omega + -0.00005theta^2 + -0.00024theta omega + -0.00031omega^2,-0.000143*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega + 2.0e-5*theta - 0.000229
102993,2025-08-17 21:00:00,0.029702,0.256051,0.182269,0.071523,4.373233,3.092756,96.6072,503,1,1.00000omega,-0.001431 + 0.00060theta + -0.00036omega + -0.00002theta^2 + 0.00173theta omega + 0.00045omega^2,0.00021*omega**2 + 2.7e-5*omega*theta + 0.000307*omega + 3.0e-6
102994,2025-08-17 21:05:00,nan,nan,nan,nan,nan,nan,423.9055,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102995,2025-08-17 21:10:00,0.026714,0.190420,0.135966,0.115335,12.175995,8.610115,31.6182,108,5,1.00000omega,-0.000091 + -0.00111theta + -0.00539omega + -0.00285theta^2 + 0.00047theta omega + 0.00551omega^2,0.00177*omega**2 + 5.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 4.5e-5
102996,2025-08-17 21:15:00,nan,nan,nan,nan,nan,nan,154.1499,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102997,2025-08-17 21:20:00,0.014853,0.278474,0.197190,0.083393,3.061831,2.165844,13.7892,1433,0,1.00000omega,-0.003271 + 0.00056theta + 0.00244omega + 0.00018theta^2 + 0.00017theta omega + 0.00052omega^2,0.000221*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega - 9.0e-6
102998,2025-08-17 21:25:00,0.040942,0.532311,0.377512,0.067141,7.528400,5.323594,284.9279,654,1,1.00000omega,-0.000111 + -0.00014theta + 0.00318omega + 0.00002theta^2 + 0.00027theta omega + -0.00205omega^2,-0.001152*omega**2 + 5.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 9.0e-6
102999,2025-08-17 21:30:00,0.041347,1.629004,1.152251,0.139859,7.867021,5.563703,157.8947,20,5,1.00000omega,-0.001531 + -0.00407theta + 0.00089omega + 0.00017theta^2 + 0.00040theta omega + -0.00265omega^2,-0.000716*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6*theta + 6.3e-5
103000,2025-08-17 21:35:00,0.063898,1.517558,1.074027,0.108568,11.342402,8.020657,483.0522,33,5,1.00000omega,0.003851 + -0.00150theta + -0.00127omega + 0.00075theta^2 + -0.00004theta omega + 0.00340omega^2,0.001379*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 1.1e-5*theta + 0.000102
103001,2025-08-17 21:40:00,0.080090,2.231314,1.578793,0.042307,3.122230,2.207952,3144.7886,21,5,1.00000omega,-0.000921 + -0.00577theta + 0.00240omega + -0.00010theta^2 + -0.00212theta omega + -0.00017omega^2,-0.000139*omega**2 - 5.8e-5*omega*theta + 0.001101*omega - 3.0e-6*theta + 8.4e-5
103002,2025-08-17 21:45:00,0.037693,0.564538,0.400077,0.140400,22.681166,16.038314,250.9829,57,5,1.00000omega,-0.000441 + -0.00288theta + 0.00118omega + -0.00039theta^2 + 0.00004theta omega + -0.00092omega^2,-0.00052*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 7.0e-6*theta - 4.1e-5
103003,2025-08-17 21:50:00,nan,nan,nan,nan,nan,nan,150.2941,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103004,2025-08-17 21:55:00,0.011012,0.136106,0.096556,0.117495,11.345372,8.022820,0.3787,2111,0,1.00000omega,-0.012641 + -0.04149theta + -0.00110omega + -0.00091theta^2 + -0.00019theta omega + -0.00473omega^2,-0.001286*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 3.8e-5*theta + 0.00059
103005,2025-08-17 22:00:00,0.012122,0.078237,0.055982,0.133904,6.006481,4.248279,1.0107,2523,1,1.00000omega,-0.000621 + -0.02615theta + 0.00666omega + -0.00044theta^2 + -0.00105theta omega + 0.00186omega^2,0.000506*omega**2 - 1.0e-5*omega*theta + 2.0e-5*omega - 3.5e-5*theta - 0.000679
103006,2025-08-17 22:05:00,0.010470,0.104007,0.073916,0.122055,14.401464,10.183739,3.8251,1419,0,1.00000omega,0.000841 + -0.00402theta + 0.00474omega + -0.00006theta^2 + -0.00139theta omega + 0.00011omega^2,4.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000338*omega - 4.0e-6*theta + 4.6e-5
103007,2025-08-17 22:10:00,0.012249,0.232339,0.164516,0.072160,10.334600,7.307844,23.8946,1128,0,1.00000omega,-0.005591 + 0.00056theta + 0.00094omega + -0.00013theta^2 + -0.00029theta omega + -0.00016omega^2,-0.000101*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega + 3.0e-6*theta - 2.7e-5
103008,2025-08-17 22:15:00,nan,nan,nan,nan,nan,nan,420.1089,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103009,2025-08-17 22:20:00,0.011318,0.145630,0.103287,0.084357,10.021732,7.086685,9.8387,1708,0,1.00000omega,0.000151 + 0.00008theta + -0.00217omega + 0.00033theta^2 + -0.00031theta omega + -0.00027omega^2,-0.000124*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 3.6e-5
103010,2025-08-17 22:25:00,0.011162,0.149473,0.105988,0.059749,2.180598,1.542494,4.4074,1777,0,1.00000omega,-0.003631 + -0.14760theta + 0.00306omega + -0.00218theta^2 + 0.00236theta omega + -0.00482omega^2,-0.001735*omega**2 + 2.8e-5*omega*theta + 0.000419*omega - 0.e-6*theta**2 - 0.000184*theta - 0.001954
103011,2025-08-17 22:30:00,0.010234,0.065652,0.046984,0.111101,17.500310,12.374837,14.5724,1372,0,1.00000omega,-0.013551 + -0.00072theta + -0.00071omega + 0.00006theta^2 + 0.00096theta omega + 0.01098omega^2,0.006576*omega**2 + 1.9e-5*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 2.2e-5
103012,2025-08-17 22:35:00,0.012867,0.194537,0.137859,0.134915,16.582267,11.725822,13.5745,1631,0,1.00000omega,0.003501 + -0.00020theta + 0.00117omega + 0.00007theta^2 + -0.00003theta omega + 0.00015omega^2,7.2e-5*omega**2 + 4.4e-5*omega - 0.e-6*theta + 1.4e-5
103013,2025-08-17 22:40:00,0.011089,0.321711,0.227619,0.063089,4.559865,3.224620,13.1433,2040,0,1.00000omega,-0.000861 + -0.00007theta + -0.00041omega + 0.00003theta^2 + -0.00002theta omega + -0.00038omega^2,-0.000207*omega**2 - 7.0e-6*omega - 0.e-6*theta + 6.0e-6
103014,2025-08-17 22:45:00,0.011881,0.085253,0.060866,0.227987,24.325988,17.201826,0.1752,1555,0,1.00000omega,-0.010231 + -0.00459theta + 0.00224omega + 0.00302theta^2 + -0.00008theta omega + -0.00520omega^2,-0.001395*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.0e-6
103015,2025-08-17 22:50:00,0.010956,0.048038,0.034840,0.065286,7.263676,5.136402,21.5479,615,0,1.00000omega,-0.000561 + -0.00040theta + 0.00212omega + 0.00024theta^2 + 0.00033theta omega + -0.00019omega^2,-0.000124*omega**2 + 7.0e-6*omega*theta + 0.000113*omega + 2.0e-6*theta + 3.0e-6
103016,2025-08-17 22:55:00,0.008470,0.114514,0.081195,0.067435,1.623830,1.149211,5.5006,1528,0,1.00000omega,-0.000581 + 0.00024theta + -0.00081omega + -0.00028theta^2 + -0.00047theta omega + -0.00101omega^2,-0.000499*omega**2 - 8.0e-6*omega*theta - 0.000117*omega - 3.0e-6*theta - 1.9e-5
103017,2025-08-17 23:00:00,0.011107,0.038131,0.028083,0.157451,5.597790,3.959800,6.5863,1494,0,1.00000omega,-0.005111 + -0.63247theta + -0.01764omega + -0.00012theta^2 + -0.01194theta omega + -0.00526omega^2,-0.002167*omega**2 - 0.000164*omega*theta - 0.001174*omega - 0.000703*theta - 0.002527
103018,2025-08-17 23:05:00,nan,nan,nan,nan,nan,nan,82.4775,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103019,2025-08-17 23:10:00,nan,nan,nan,nan,nan,nan,118.4540,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103020,2025-08-17 23:15:00,0.010908,0.101679,0.072311,0.166772,19.269267,13.625939,1.6818,1270,0,1.00000omega,0.002061 + 0.00084theta + 0.00410omega + 0.00233theta^2 + 0.00170theta omega + -0.00054omega^2,-0.000167*omega**2 + 1.8e-5*omega*theta + 0.00019*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.8e-5
103021,2025-08-17 23:20:00,0.011847,0.110509,0.078589,0.162847,17.928651,12.677994,5.9841,1314,0,1.00000omega,0.001211 + 0.00035theta + 0.00485omega + 0.00068theta^2 + -0.00067theta omega + -0.00069omega^2,-0.000268*omega**2 - 9.0e-6*omega*theta + 0.00027*omega - 7.0e-6*theta + 4.4e-5
103022,2025-08-17 23:25:00,nan,nan,nan,nan,nan,nan,825.0192,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103023,2025-08-17 23:30:00,0.044789,0.880947,0.623728,0.121338,13.069972,9.242264,178.0943,32,5,1.00000omega,0.005221 + 0.00120theta + -0.00529omega + 0.00162theta^2 + -0.00182theta omega + 0.01023omega^2,0.003764*omega**2 - 2.2e-5*omega*theta - 0.000426*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000113
103024,2025-08-17 23:35:00,0.010858,0.425825,0.301201,0.060685,2.630213,1.860337,13.1467,1749,0,1.00000omega,-0.000081 + -0.00017theta + -0.00192omega + 0.00027theta^2 + -0.00009theta omega + -0.00147omega^2,-0.000816*omega**2 - 2.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6*theta + 2.8e-5
103025,2025-08-17 23:40:00,0.010642,0.134071,0.095100,0.039425,1.294388,0.915695,35.0724,1209,0,1.00000omega,-0.005691 + -0.00028theta + 0.00160omega + -0.00003theta^2 + -0.00029theta omega + -0.00138omega^2,-0.001179*omega**2 - 8.0e-6*omega*theta + 0.000128*omega - 7.0e-6
103026,2025-08-17 23:45:00,0.006930,0.046619,0.033327,0.094152,2.735700,1.935577,-0.1017,940,0,1.00000omega,0.024431 + -0.88720theta + 0.00246omega + 0.01452theta^2 + -0.00120theta omega + -0.00283omega^2,-0.001081*omega**2 - 1.5e-5*omega*theta + 7.4e-5*omega + 6.0e-6*theta**2 - 0.000979*theta - 0.000443
103027,2025-08-17 23:50:00,0.008298,0.028217,0.020797,nan,nan,nan,4.6669,1483,0,1.00000omega,-0.301001 + -1.51167theta + -0.00680omega + 0.79497theta^2 + 0.11109theta omega + -0.02184omega^2,-0.010571*omega**2 + 0.001792*omega*theta + 0.000442*omega + 0.000428*theta**2 - 0.001361*theta - 0.001258
103028,2025-08-17 23:55:00,0.086513,2.458801,1.739710,0.046008,4.903459,3.467422,6558.1572,25,5,1.00000omega,0.004151 + -0.00008theta + 0.00203omega + 0.00001theta^2 + 0.00001theta omega + 0.00031omega^2,0.000316*omega**2 + 6.1e-5*omega - 0.e-6*theta + 1.1e-5
103029,2025-08-18 00:00:00,nan,nan,nan,nan,nan,nan,279.1735,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103030,2025-08-18 00:05:00,nan,nan,nan,nan,nan,nan,394.4468,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103031,2025-08-18 00:10:00,0.012036,0.035362,0.026414,0.042949,1.922573,1.359803,40.2223,2385,5,1.00000omega,0.001511 + -0.00021theta + 0.00061omega + -0.00000theta^2 + 0.00003theta omega + -0.00010omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 7.0e-6
103032,2025-08-18 00:15:00,0.011082,0.333246,0.235771,0.021533,0.288296,0.204424,127.0020,2388,0,1.00000omega,-0.000081 + 0.00004theta + -0.00192omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6
103033,2025-08-18 00:20:00,0.011241,0.174663,0.123761,0.020768,0.725430,0.513166,162.3493,3754,0,1.00000omega,-0.000841 + -0.00001theta + 0.00032omega + -0.00000theta^2 + -0.00000theta omega + -0.00031omega^2,-0.000509*omega**2 + 1.1e-5*omega
103034,2025-08-18 00:25:00,0.009618,0.273596,0.193581,0.041710,4.995076,3.532175,32.2743,1561,0,1.00000omega,0.000451 + 0.00048theta + -0.00074omega + -0.00010theta^2 + -0.00023theta omega + 0.00003omega^2,2.7e-5*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega + 4.0e-6*theta - 3.4e-5
103035,2025-08-18 00:30:00,0.017202,0.267724,0.189700,0.018984,1.447201,1.023414,174.1400,1051,0,1.00000omega,-0.011091 + 0.00038theta + 0.00036omega + -0.00051theta^2 + -0.00452theta omega + -0.00008omega^2,-9.3e-5*omega**2 - 0.000176*omega*theta + 0.004854*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000523
103036,2025-08-18 00:35:00,nan,nan,nan,nan,nan,nan,472.3797,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103037,2025-08-18 00:40:00,0.015057,0.592752,0.419274,0.040159,2.394615,1.693487,78.5369,592,0,1.00000omega,-0.001331 + -0.00001theta + -0.00080omega + 0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,5.8e-5*omega**2 - 2.7e-5*omega - 1.0e-6
103038,2025-08-18 00:45:00,0.017876,0.581638,0.411475,0.033411,3.509050,2.481385,198.4885,1088,0,1.00000omega,-0.000211 + -0.00000theta + 0.01035omega + 0.00001theta^2 + 0.00000theta omega + 0.00013omega^2,0.000156*omega**2 + 0.000345*omega - 0.e-6*theta + 1.6e-5
103039,2025-08-18 00:50:00,0.023333,0.808300,0.571793,0.034662,1.617964,1.144336,336.4345,399,0,1.00000omega,0.018151 + 0.00012theta + 0.04132omega + -0.00213theta^2 + 0.00004theta omega + 0.00148omega^2,0.001326*omega**2 + 1.0e-6*omega*theta + 0.001337*omega - 2.0e-6*theta**2 + 0.000142*theta - 0.002356
103040,2025-08-18 00:55:00,nan,nan,nan,nan,nan,nan,991.0474,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103041,2025-08-18 01:00:00,0.010076,0.106924,0.075942,0.078617,8.942758,6.323729,25.0437,3739,1,1.00000omega,0.017631 + -0.00038theta + 0.00025omega + 0.00004theta^2 + -0.00010theta omega + -0.00035omega^2,-0.000267*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 6.5e-5
103042,2025-08-18 01:05:00,0.016220,0.570859,0.403821,0.040442,1.791994,1.267453,91.7439,554,0,1.00000omega,-0.000751 + -0.00157theta + 0.00201omega + -0.00006theta^2 + -0.00006theta omega + -0.00053omega^2,-0.00046*omega**2 - 2.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta + 1.1e-5
103043,2025-08-18 01:10:00,0.012211,0.089703,0.064015,nan,nan,nan,7.8449,1269,0,1.00000omega,0.024701 + -1.10110theta + -0.00630omega + -0.47943theta^2 + 0.01481theta omega + -0.03328omega^2,-0.013973*omega**2 + 0.000207*omega*theta - 0.001856*omega - 0.000224*theta**2 + 0.00233*theta - 0.004327
103044,2025-08-18 01:15:00,nan,nan,nan,nan,nan,nan,84.0982,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103045,2025-08-18 01:20:00,0.014866,0.368264,0.260614,0.029430,1.112734,0.787097,130.6423,3133,0,1.00000omega,-0.002071 + 0.00001theta + 0.00213omega + 0.00032theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 7.1e-5*omega - 2.0e-5*theta + 0.000257
103046,2025-08-18 01:25:00,0.010378,0.244149,0.172795,0.038430,1.716525,1.214070,36.2764,1874,0,1.00000omega,0.000981 + 0.00014theta + -0.00183omega + 0.00001theta^2 + -0.00002theta omega + -0.00019omega^2,-0.00017*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega + 5.0e-6
103047,2025-08-18 01:30:00,0.011308,0.061172,0.043988,0.086153,12.894538,9.118019,11.7543,1874,0,1.00000omega,0.000291 + 0.00010theta + -0.00089omega + -0.00008theta^2 + -0.00004theta omega + 0.00010omega^2,5.1e-5*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 6.0e-6
103048,2025-08-18 01:35:00,0.009774,0.277122,0.196077,0.026209,1.070571,0.757235,67.1256,2477,0,1.00000omega,-0.000091 + 0.00013theta + -0.00100omega + 0.00001theta^2 + 0.00001theta omega + 0.00022omega^2,0.000281*omega**2 - 4.2e-5*omega + 3.0e-6
