Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94612,2025-07-19 15:40:00,0.011185,0.166487,0.117989,0.140049,5.377743,3.803928,13.0188,1030,0,1.00000omega,0.000431 + -0.30336theta + 0.01045omega + -0.00075theta^2 + -0.00320theta omega + 0.00214omega^2,0.001173*omega**2 - 5.8e-5*omega*theta - 7.2e-5*omega - 0.000344*theta - 0.002448
94613,2025-07-19 15:45:00,0.012571,0.052276,0.038018,0.075349,3.045323,2.154028,7.4439,1357,0,1.00000omega,-0.666641 + -0.62993theta + -0.00729omega + 0.55026theta^2 + -0.00156theta omega + 0.00041omega^2,0.00016*omega**2 - 2.0e-5*omega*theta - 0.000273*omega + 0.000238*theta**2 + 2.0e-6*theta - 0.002415
94614,2025-07-19 15:50:00,0.014258,0.152235,0.108117,0.198152,29.086305,20.567601,13.7918,1833,0,1.00000omega,0.001471 + -0.00049theta + 0.00000omega + 0.00013theta^2 + -0.00033theta omega + 0.00007omega^2,3.0e-5*omega**2 - 5.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 4.0e-6
94615,2025-07-19 15:55:00,nan,nan,nan,nan,nan,nan,388.3505,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94616,2025-07-19 16:00:00,0.015129,0.291887,0.206672,0.045165,1.199347,0.848667,17.7899,1425,0,1.00000omega,-0.005991 + -0.09368theta + -0.00331omega + -0.00069theta^2 + -0.00072theta omega + -0.00296omega^2,-0.001444*omega**2 - 1.2e-5*omega*theta + 3.4e-5*omega - 9.5e-5*theta + 0.001215
94617,2025-07-19 16:05:00,0.014822,0.265919,0.188325,0.052654,3.437723,2.431123,22.2850,2293,0,1.00000omega,-0.005091 + -0.06415theta + 0.00162omega + 0.00015theta^2 + -0.00017theta omega + 0.00065omega^2,0.000356*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega - 6.7e-5*theta - 0.001674
94618,2025-07-19 16:10:00,0.011969,0.152289,0.108017,0.107171,5.600093,3.960589,3.3510,1686,0,1.00000omega,-0.000661 + 0.00160theta + -0.00030omega + -0.00008theta^2 + 0.00196theta omega + -0.00088omega^2,-0.00029*omega**2 + 2.2e-5*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 1.0e-6
94619,2025-07-19 16:15:00,0.011706,0.084749,0.060496,0.115076,6.510631,4.604430,3.6851,1685,0,1.00000omega,-0.001131 + 0.00072theta + -0.00116omega + 0.00024theta^2 + 0.00058theta omega + 0.00304omega^2,0.001017*omega**2 + 6.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6*theta + 1.6e-5
94620,2025-07-19 16:20:00,0.009656,0.047095,0.033994,0.093654,14.203121,10.043342,10.7611,1618,0,1.00000omega,-0.002741 + -0.03110theta + -0.00274omega + 0.00150theta^2 + 0.00224theta omega + 0.00117omega^2,0.000659*omega**2 + 4.2e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta - 4.3e-5
94621,2025-07-19 16:25:00,0.012699,0.087187,0.062301,0.175843,22.204229,15.701253,6.4937,2692,1,1.00000omega,0.003821 + 0.00031theta + -0.00051omega + -0.00026theta^2 + -0.00014theta omega + 0.00136omega^2,0.000507*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 8.0e-6
94622,2025-07-19 16:30:00,0.033232,1.326179,0.938045,0.154852,20.979609,14.835228,101.3777,35,5,1.00000omega,0.010131 + -0.01311theta + -0.00511omega + 0.00368theta^2 + 0.00142theta omega + 0.02268omega^2,0.006091*omega**2 + 1.3e-5*omega*theta - 0.000159*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.0e-5
94623,2025-07-19 16:35:00,0.012935,0.189100,0.134027,0.047754,0.992287,0.702465,4.2646,2793,0,1.00000omega,-0.009461 + -0.21856theta + -0.00235omega + -0.00055theta^2 + 0.00142theta omega + -0.00213omega^2,-0.000674*omega**2 + 1.5e-5*omega*theta + 5.5e-5*omega - 0.000246*theta - 0.002214
94624,2025-07-19 16:40:00,0.033445,0.343583,0.244098,0.096170,7.510305,5.311023,96.9238,78,5,1.00000omega,0.000251 + -0.00089theta + 0.00021omega + 0.00006theta^2 + -0.00075theta omega + 0.00023omega^2,0.0001*omega**2 - 1.1e-5*omega*theta + 0.000146*omega - 2.0e-6*theta + 1.8e-5
94625,2025-07-19 16:45:00,0.034314,0.328865,0.233805,0.089981,13.907052,9.833976,282.5132,100,5,1.00000omega,0.000581 + -0.00299theta + -0.00039omega + 0.00027theta^2 + -0.00216theta omega + -0.00070omega^2,-0.000499*omega**2 - 5.1e-5*omega*theta + 0.001005*omega - 1.2e-5*theta + 0.000151
94626,2025-07-19 16:50:00,nan,nan,nan,nan,nan,nan,159.7664,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94627,2025-07-19 16:55:00,0.041988,1.111035,0.786182,0.051009,5.258262,3.718327,846.2551,36,5,1.00000omega,-0.000321 + -0.00134theta + -0.00114omega + -0.00008theta^2 + -0.00035theta omega + -0.00032omega^2,-0.000251*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 7.0e-6
94628,2025-07-19 17:00:00,0.014409,0.316730,0.224193,0.065357,6.544460,4.627863,36.0859,2626,0,1.00000omega,0.003901 + 0.00004theta + 0.00002omega + -0.00001theta^2 + 0.00027theta omega + -0.00039omega^2,-0.000248*omega**2 + 6.0e-6*omega*theta - 0.00012*omega + 3.0e-6
94629,2025-07-19 17:05:00,0.012052,0.092821,0.066185,0.076304,5.824188,4.118676,13.1342,2033,0,1.00000omega,0.001401 + 0.00076theta + -0.00509omega + 0.00121theta^2 + -0.00010theta omega + -0.00019omega^2,-9.4e-5*omega**2 - 2.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.6e-5
94630,2025-07-19 17:10:00,nan,nan,nan,nan,nan,nan,1223.4833,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94631,2025-07-19 17:15:00,0.013068,0.067966,0.048940,0.088199,3.338555,2.361538,5.9877,1613,0,1.00000omega,-0.011161 + -0.71043theta + -0.02252omega + -0.00192theta^2 + -0.00216theta omega + 0.01637omega^2,0.005697*omega**2 - 2.5e-5*omega*theta - 0.000555*omega - 0.e-6*theta**2 - 0.000778*theta + 0.00608
94632,2025-07-19 17:20:00,0.011544,0.077969,0.055734,0.181030,16.405424,11.601093,0.8331,1769,0,1.00000omega,-0.000521 + -0.00300theta + 0.00904omega + -0.00102theta^2 + 0.00136theta omega + 0.00787omega^2,0.002141*omega**2 + 1.2e-5*omega*theta + 0.000176*omega + 3.0e-6*theta
94633,2025-07-19 17:25:00,nan,nan,nan,nan,nan,nan,1012.7039,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94634,2025-07-19 17:30:00,0.014861,0.064194,0.046593,0.134473,18.091058,12.792663,8.0245,1868,0,1.00000omega,0.005991 + -0.00299theta + -0.00144omega + -0.00030theta^2 + -0.00013theta omega + 0.01528omega^2,0.005208*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 3.9e-5
94635,2025-07-19 17:35:00,0.025161,0.611271,0.432600,0.043797,5.265159,3.723159,480.0642,467,0,1.00000omega,-0.000261 + -0.00005theta + -0.00009omega + -0.00000theta^2 + -0.00002theta omega + -0.00048omega^2,-0.000592*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 1.0e-6
94636,2025-07-19 17:40:00,nan,nan,nan,nan,nan,nan,981.7477,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94637,2025-07-19 17:45:00,0.012232,0.186805,0.132374,0.049253,1.791450,1.267225,13.0625,1787,0,1.00000omega,-0.025771 + -0.14946theta + -0.00647omega + -0.00010theta^2 + -0.00266theta omega + 0.00441omega^2,0.002381*omega**2 - 4.8e-5*omega*theta - 0.000894*omega - 0.000168*theta - 0.002417
94638,2025-07-19 17:50:00,0.010431,0.124748,0.088518,0.075839,11.350688,8.026327,12.2690,2428,0,1.00000omega,0.002571 + -0.00274theta + 0.00057omega + 0.00029theta^2 + 0.00050theta omega + -0.00195omega^2,-0.001091*omega**2 + 9.0e-6*omega*theta - 0.000113*omega - 8.0e-6*theta + 8.5e-5
94639,2025-07-19 17:55:00,nan,nan,nan,nan,nan,nan,322.9792,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94640,2025-07-19 18:00:00,nan,nan,nan,nan,nan,nan,157.5753,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94641,2025-07-19 18:05:00,0.023571,0.172766,0.123296,0.101428,13.423700,9.492260,38.8154,69,5,1.00000omega,-0.000331 + -0.00457theta + -0.00018omega + -0.00027theta^2 + -0.00006theta omega + 0.00060omega^2,0.00024*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta + 2.3e-5
94642,2025-07-19 18:10:00,nan,nan,nan,nan,nan,nan,476.5096,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94643,2025-07-19 18:15:00,0.013170,0.204474,0.144885,0.040555,2.084491,1.474237,57.0156,2388,0,1.00000omega,-0.000871 + 0.00023theta + -0.00124omega + -0.00001theta^2 + -0.00008theta omega + 0.00036omega^2,0.000312*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 6.0e-6
94644,2025-07-19 18:20:00,0.014600,0.178785,0.126841,0.107160,14.549510,10.288336,43.0201,2825,0,1.00000omega,0.003831 + -0.00021theta + -0.00039omega + 0.00013theta^2 + -0.00004theta omega + 0.00030omega^2,0.000207*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 3.7e-5
94645,2025-07-19 18:25:00,0.013884,0.203093,0.143944,0.124141,15.102542,10.679471,15.4289,4188,0,1.00000omega,-0.001631 + -0.00004theta + -0.00422omega + -0.00042theta^2 + -0.00025theta omega + -0.00129omega^2,-0.000585*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 9.0e-6*theta - 9.3e-5
94646,2025-07-19 18:30:00,nan,nan,nan,nan,nan,nan,216.7732,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94647,2025-07-19 18:35:00,nan,nan,nan,nan,nan,nan,202.5258,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94648,2025-07-19 18:40:00,0.028660,0.214650,0.153128,0.070086,8.651080,6.117438,46.6289,114,5,1.00000omega,0.023281 + -0.06407theta + -0.00540omega + 0.00635theta^2 + -0.00063theta omega + 0.00768omega^2,0.002757*omega**2 - 8.0e-6*omega*theta - 0.0001*omega + 3.0e-6*theta**2 - 0.000125*theta + 0.001115
94649,2025-07-19 18:45:00,0.011957,0.270435,0.191413,0.082026,9.473167,6.698792,8.3102,1624,0,1.00000omega,0.007761 + -0.09523theta + -0.00400omega + -0.00034theta^2 + 0.00074theta omega + -0.00262omega^2,-0.001107*omega**2 + 1.0e-5*omega*theta - 1.7e-5*omega - 0.000109*theta - 0.001186
94650,2025-07-19 18:50:00,0.013357,0.133179,0.094644,0.181953,16.614654,11.749039,3.4660,1214,0,1.00000omega,-0.013901 + 0.00067theta + 0.00395omega + 0.00177theta^2 + -0.00173theta omega + -0.03769omega^2,-0.011214*omega**2 - 1.7e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 4.0e-5
94651,2025-07-19 18:55:00,0.035078,0.385416,0.273657,0.032068,1.796985,1.270863,25.7548,433,5,1.00000omega,-0.191141 + -0.07234theta + -0.09074omega + 0.00051theta^2 + -0.00205theta omega + 0.00082omega^2,0.000238*omega**2 - 2.0e-5*omega*theta - 0.002609*omega - 8.7e-5*theta + 0.001027
94652,2025-07-19 19:00:00,0.013463,0.169146,0.119983,0.100640,8.883491,6.281980,10.5309,1863,0,1.00000omega,0.001301 + -0.00126theta + -0.00134omega + 0.00060theta^2 + 0.00260theta omega + 0.00458omega^2,0.001934*omega**2 + 3.7e-5*omega*theta + 0.000385*omega + 5.0e-6*theta + 2.6e-5
94653,2025-07-19 19:05:00,0.021095,0.392058,0.277628,0.065773,11.296846,7.988212,173.8041,729,0,1.00000omega,0.002201 + -0.00014theta + 0.00949omega + -0.00005theta^2 + 0.00023theta omega + 0.00008omega^2,7.4e-5*omega**2 + 7.0e-6*omega*theta + 0.0002*omega + 2.0e-6*theta - 9.0e-6
94654,2025-07-19 19:10:00,0.018256,0.314515,0.222770,0.040706,1.671469,1.182258,82.6179,753,0,1.00000omega,-0.000011 + -0.00118theta + -0.00159omega + -0.00232theta^2 + -0.00016theta omega + 0.00030omega^2,0.000224*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000642
94655,2025-07-19 19:15:00,0.012302,0.293602,0.207790,0.076328,7.339255,5.189918,22.9755,1949,0,1.00000omega,0.004321 + 0.00004theta + 0.00171omega + 0.00003theta^2 + -0.00014theta omega + 0.00148omega^2,0.000913*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega + 1.0e-5
94656,2025-07-19 19:20:00,0.014556,0.409482,0.289730,0.048777,2.862530,2.024408,56.6131,1754,0,1.00000omega,0.000891 + 0.00045theta + -0.00306omega + -0.00001theta^2 + 0.00000theta omega + -0.00016omega^2,-0.000127*omega**2 - 0.000102*omega + 1.0e-6*theta - 1.1e-5
94657,2025-07-19 19:25:00,0.016268,0.056171,0.041351,0.079705,6.309635,4.461942,29.1956,2708,0,1.00000omega,0.001361 + 0.00012theta + 0.00154omega + 0.00011theta^2 + 0.00009theta omega + 0.00083omega^2,0.00043*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 8.0e-6
94658,2025-07-19 19:30:00,0.015830,0.073574,0.053215,0.058138,2.000785,1.415366,36.4782,896,0,1.00000omega,-0.002531 + -0.00026theta + -0.00309omega + 0.00017theta^2 + 0.00036theta omega + 0.00264omega^2,0.001547*omega**2 + 7.0e-6*omega*theta - 0.000203*omega - 3.0e-6*theta + 2.2e-5
94659,2025-07-19 19:35:00,0.017574,0.223907,0.158813,0.076346,3.760609,2.659700,20.4507,1409,0,1.00000omega,-0.002001 + -0.00205theta + 0.00131omega + -0.00012theta^2 + -0.00019theta omega + 0.00244omega^2,0.001078*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 1.6e-5
94660,2025-07-19 19:40:00,0.019158,0.278021,0.197057,0.063256,6.141157,4.342684,90.6523,1087,0,1.00000omega,0.000861 + -0.00029theta + -0.00317omega + 0.00001theta^2 + -0.00006theta omega + -0.00051omega^2,-0.000377*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta + 1.4e-5
94661,2025-07-19 19:45:00,0.013891,0.067324,0.048608,0.052809,2.707433,1.914809,9.7884,1305,0,1.00000omega,0.005691 + -0.22438theta + -0.00101omega + -0.00109theta^2 + -0.00371theta omega + -0.01087omega^2,-0.004198*omega**2 - 4.8e-5*omega*theta + 0.000128*omega - 0.000246*theta + 0.000856
94662,2025-07-19 19:50:00,0.022328,0.351215,0.248848,0.054334,3.713425,2.626069,133.5063,111,5,1.00000omega,-0.000351 + -0.00035theta + 0.00106omega + 0.00001theta^2 + 0.00016theta omega + -0.00044omega^2,-0.000305*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 5.0e-6
94663,2025-07-19 19:55:00,0.017231,0.205809,0.146038,0.071044,7.782727,5.503449,44.3355,3012,0,1.00000omega,0.004321 + -0.00018theta + -0.00254omega + 0.00009theta^2 + -0.00006theta omega + 0.00034omega^2,0.000201*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 1.6e-5
94664,2025-07-19 20:00:00,nan,nan,nan,nan,nan,nan,173.0848,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94665,2025-07-19 20:05:00,0.014536,0.039290,0.029623,0.067133,2.976513,2.105248,26.5248,3269,2,1.00000omega,-0.000901 + 0.00036theta + 0.00116omega + 0.00007theta^2 + 0.00006theta omega + 0.00024omega^2,0.000134*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 9.0e-6
94666,2025-07-19 20:10:00,0.033458,1.145566,0.810383,0.061064,9.678561,6.843913,416.9966,61,5,1.00000omega,-0.030121 + -0.00013theta + -0.03111omega + -0.00001theta^2 + -0.00016theta omega + -0.00591omega^2,-0.003559*omega**2 - 3.0e-6*omega*theta - 0.00095*omega - 5.7e-5
94667,2025-07-19 20:15:00,0.012643,0.054008,0.039222,0.139005,15.832432,11.195652,12.0420,1475,0,1.00000omega,0.000171 + -0.00466theta + 0.00077omega + 0.00055theta^2 + 0.00120theta omega + -0.00106omega^2,-0.000481*omega**2 + 1.8e-5*omega*theta - 0.000123*omega - 1.0e-5*theta + 6.1e-5
94668,2025-07-19 20:20:00,0.013753,0.088140,0.063079,0.112374,5.520280,3.904236,-5.3903,1982,0,1.00000omega,0.006141 + -0.02182theta + 0.00037omega + 0.03397theta^2 + -0.00983theta omega + 0.02534omega^2,0.007229*omega**2 - 9.3e-5*omega*theta - 0.000998*omega + 1.1e-5*theta**2 + 0.000209*theta + 0.00102
94669,2025-07-19 20:25:00,0.016369,0.108125,0.077327,0.029760,1.313188,0.928803,19.8645,1354,0,1.00000omega,-0.004711 + -0.00232theta + 0.00505omega + -0.00012theta^2 + -0.03954theta omega + -0.07186omega^2,-0.031621*omega**2 - 0.00058*omega*theta + 0.017119*omega + 1.0e-6*theta + 1.3e-5
94670,2025-07-19 20:30:00,0.013573,0.229778,0.162761,0.091170,13.963211,9.873692,21.7920,1849,0,1.00000omega,-0.001811 + -0.00063theta + 0.00178omega + -0.00002theta^2 + 0.00107theta omega + 0.00125omega^2,0.000678*omega**2 + 1.9e-5*omega*theta + 0.000329*omega - 1.0e-6*theta - 1.6e-5
94671,2025-07-19 20:35:00,0.010675,0.077501,0.055319,0.087779,8.108260,5.733741,10.2608,1516,5,1.00000omega,0.005201 + -0.00021theta + 0.00047omega + 0.00003theta^2 + 0.00102theta omega + 0.00091omega^2,0.000445*omega**2 + 1.7e-5*omega*theta + 0.000272*omega + 1.2e-5
94672,2025-07-19 20:40:00,nan,nan,nan,nan,nan,nan,360.2780,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94673,2025-07-19 20:45:00,nan,nan,nan,nan,nan,nan,53.9024,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94674,2025-07-19 20:50:00,0.014551,0.072184,0.052068,0.120545,18.483288,13.069936,27.8101,3040,1,1.00000omega,0.007181 + -0.00066theta + 0.00198omega + 0.00028theta^2 + -0.00084theta omega + 0.00080omega^2,0.000449*omega**2 - 1.6e-5*omega*theta + 0.000312*omega - 6.0e-6*theta + 6.9e-5
94675,2025-07-19 20:55:00,0.031148,0.400521,0.284066,0.059006,4.336694,3.066789,59.1737,56,5,1.00000omega,-0.027381 + -0.12506theta + 0.00316omega + 0.00003theta^2 + -0.00018theta omega + -0.00833omega^2,-0.002893*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega - 0.000139*theta - 0.001041
94676,2025-07-19 21:00:00,0.012289,0.143374,0.101753,0.112208,4.107687,2.905657,3.3227,1302,0,1.00000omega,-0.009341 + -0.31644theta + -0.01232omega + 0.06311theta^2 + -0.02430theta omega + -0.01080omega^2,-0.003427*omega**2 - 0.000257*omega*theta - 0.003354*omega + 2.2e-5*theta**2 + 0.000158*theta - 0.001142
94677,2025-07-19 21:05:00,0.040803,0.859045,0.608121,0.120691,5.555332,3.929140,93.8405,26,5,1.00000omega,-0.016381 + 0.03252theta + 0.00064omega + -0.00005theta^2 + -0.00567theta omega + -0.00876omega^2,-0.002433*omega**2 - 5.2e-5*omega*theta + 0.000863*omega + 3.7e-5*theta - 0.000649
94678,2025-07-19 21:10:00,nan,nan,nan,nan,nan,nan,87.6760,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94679,2025-07-19 21:15:00,nan,nan,nan,nan,nan,nan,1426.9415,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94680,2025-07-19 21:20:00,0.014934,0.074296,0.053586,0.080127,2.919274,2.065016,11.8970,1303,0,1.00000omega,-0.003361 + -0.17715theta + 0.00476omega + 0.00013theta^2 + 0.00683theta omega + -0.00316omega^2,-0.001217*omega**2 + 8.8e-5*omega*theta + 0.000283*omega - 0.000197*theta - 0.000288
94681,2025-07-19 21:25:00,0.032991,0.214530,0.153479,0.062433,5.349212,3.782722,87.7117,66,5,1.00000omega,0.000581 + -0.11649theta + 0.00841omega + 0.00623theta^2 + -0.00376theta omega + -0.00825omega^2,-0.003475*omega**2 - 5.3e-5*omega*theta + 0.000297*omega + 3.0e-6*theta**2 - 0.000131*theta + 4.2e-5
94682,2025-07-19 21:30:00,0.013930,0.061961,0.044906,0.089440,3.059860,2.164572,9.4011,1955,0,1.00000omega,-0.003851 + -0.00092theta + -0.00118omega + 0.00070theta^2 + -0.00014theta omega + 0.00223omega^2,0.000842*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta + 1.2e-5
94683,2025-07-19 21:35:00,nan,nan,nan,nan,nan,nan,267.0216,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94684,2025-07-19 21:40:00,0.019905,0.859277,0.607763,0.067435,1.713961,1.212891,-178.2003,716,1,1.00000omega,-0.005681 + -0.19335theta + -0.00179omega + 0.00033theta^2 + 0.00353theta omega + 0.00247omega^2,0.000933*omega**2 + 4.4e-5*omega*theta + 0.000108*omega - 0.000214*theta - 0.000826
94685,2025-07-19 21:45:00,0.011420,0.038700,0.028532,0.206363,23.997564,16.969468,2.1722,2130,0,1.00000omega,0.000191 + -0.00027theta + 0.00210omega + 0.00027theta^2 + 0.00037theta omega + 0.00175omega^2,0.000535*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 8.0e-6
94686,2025-07-19 21:50:00,0.012186,0.117146,0.083281,0.077754,3.370001,2.383585,7.1691,1480,0,1.00000omega,-0.001211 + -0.16444theta + 0.00293omega + -0.00039theta^2 + 0.00552theta omega + -0.00561omega^2,-0.002191*omega**2 + 7.2e-5*omega*theta - 0.000194*omega - 0.000181*theta + 0.000735
94687,2025-07-19 22:00:00,nan,nan,nan,nan,nan,nan,248.2643,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94688,2025-07-19 22:05:00,0.013770,0.159109,0.112927,0.115822,18.147820,12.832708,24.7689,1566,0,1.00000omega,0.000191 + 0.00041theta + 0.00145omega + 0.00074theta^2 + 0.00204theta omega + -0.00090omega^2,-0.000518*omega**2 + 3.9e-5*omega*theta + 0.000479*omega + 1.1e-5*theta + 6.3e-5
94689,2025-07-19 22:10:00,0.016500,0.079025,0.057084,0.095665,3.674466,2.599120,15.9269,2401,0,1.00000omega,0.002691 + -0.23922theta + 0.00382omega + 0.00042theta^2 + 0.00317theta omega + -0.00620omega^2,-0.00246*omega**2 + 4.2e-5*omega*theta - 0.000298*omega - 0.00027*theta + 0.002724
