Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71070,2025-04-28 18:55:00,nan,nan,nan,nan,nan,nan,222.9223,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71071,2025-04-28 19:00:00,0.016663,0.142319,0.101322,0.112475,5.694355,4.027303,10.0740,1223,0,1.00000omega,0.000761 + -0.00397theta + 0.00013omega + -0.00026theta^2 + 0.00130theta omega + 0.00267omega^2,0.000866*omega**2 + 1.4e-5*omega*theta + 7.5e-5*omega - 5.0e-6*theta - 2.2e-5
71072,2025-04-28 19:05:00,0.009300,0.118653,0.084157,0.100237,3.743215,2.647801,2.1779,1767,0,1.00000omega,-0.010091 + -0.43006theta + -0.18836omega + 0.02139theta^2 + 0.00889theta omega + -0.01677omega^2,-0.006392*omega**2 + 0.000113*omega*theta - 0.007389*omega + 9.0e-6*theta**2 - 0.000656*theta + 0.005545
71073,2025-04-28 19:10:00,nan,nan,nan,nan,nan,nan,65.7087,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71074,2025-04-28 19:15:00,0.013928,0.061495,0.044585,0.299710,31.374700,22.186275,6.6651,1717,0,1.00000omega,0.001181 + 0.00211theta + -0.00297omega + 0.00275theta^2 + 0.00236theta omega + 0.00149omega^2,0.000486*omega**2 + 2.6e-5*omega*theta - 0.000226*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5
71075,2025-04-28 19:20:00,0.015268,0.061459,0.044779,0.159242,3.901035,2.760746,9.2570,1265,0,1.00000omega,-1.226541 + -1.76663theta + 0.01226omega + 1.24285theta^2 + 0.07375theta omega + -0.02634omega^2,-0.009086*omega**2 + 0.000848*omega*theta - 0.002993*omega + 0.000476*theta**2 - 0.005785*theta + 0.011591
71076,2025-04-28 19:25:00,0.046495,0.415603,0.295709,0.113970,12.166624,8.603480,138.5543,50,5,1.00000omega,0.004811 + -0.00203theta + -0.00162omega + -0.00000theta^2 + 0.00302theta omega + 0.00170omega^2,0.000623*omega**2 + 3.7e-5*omega*theta - 0.000416*omega - 2.0e-6*theta + 3.7e-5
71077,2025-04-28 19:30:00,nan,nan,nan,nan,nan,nan,270.4979,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71078,2025-04-28 19:35:00,0.012789,0.185396,0.131406,0.157979,18.105158,12.802767,4.5062,2294,0,1.00000omega,-0.001901 + 0.00260theta + 0.00841omega + -0.00064theta^2 + 0.00029theta omega + 0.00056omega^2,0.000181*omega**2 + 3.0e-6*omega*theta + 0.000212*omega + 1.3e-5*theta - 0.000181
71079,2025-04-28 19:40:00,nan,nan,nan,nan,nan,nan,5919.1060,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71080,2025-04-28 19:45:00,nan,nan,nan,nan,nan,nan,2344.0762,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71081,2025-04-28 19:50:00,0.012858,0.131426,0.093376,0.131271,5.011539,3.544909,2.0154,1649,0,1.00000omega,-0.015691 + -0.00922theta + 0.00333omega + 0.12323theta^2 + -0.01996theta omega + -0.03618omega^2,-0.009592*omega**2 - 0.000176*omega*theta + 0.000855*omega + 3.6e-5*theta**2 - 0.000316*theta + 0.000622
71082,2025-04-28 19:55:00,0.013261,0.042900,0.031751,0.126938,11.575633,8.185700,8.7148,1806,0,1.00000omega,-0.000671 + -0.00210theta + -0.01106omega + 0.00021theta^2 + 0.00002theta omega + 0.00402omega^2,0.001537*omega**2 - 0.000373*omega - 5.0e-6*theta + 6.5e-5
71083,2025-04-28 20:00:00,nan,nan,nan,nan,nan,nan,17.5616,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71084,2025-04-28 20:05:00,0.012297,0.039136,0.029007,nan,nan,nan,8.0956,835,0,1.00000omega,0.095771 + -0.99166theta + -0.02459omega + -1.52540theta^2 + 0.14502theta omega + 0.10385omega^2,0.041558*omega**2 + 0.001934*omega*theta - 0.008635*omega - 0.000678*theta**2 + 0.004379*theta - 0.006354
71085,2025-04-28 20:10:00,0.011725,0.066164,0.047514,0.224209,8.389740,5.934560,1.3973,1338,0,1.00000omega,-0.005301 + -0.35729theta + -0.07133omega + 0.21424theta^2 + 0.02504theta omega + -0.37707omega^2,-0.104464*omega**2 + 0.000231*omega*theta - 6.0e-6*omega + 6.6e-5*theta**2 + 0.000956*theta + 0.002845
71086,2025-04-28 20:15:00,0.021721,0.135200,0.096827,0.108886,13.414630,9.485889,-747.1554,652,0,1.00000omega,-0.011961 + -0.03723theta + -0.01115omega + -0.00053theta^2 + 0.00058theta omega + -0.01682omega^2,-0.006207*omega**2 + 7.0e-6*omega*theta - 0.0003*omega - 4.6e-5*theta - 0.000471
71087,2025-04-28 20:20:00,0.010550,0.065096,0.046631,0.129860,12.478416,8.824051,1.3037,800,0,1.00000omega,-0.001931 + -0.00584theta + 0.00193omega + -0.00129theta^2 + -0.00046theta omega + -0.00250omega^2,-0.000773*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 6.0e-6*theta - 7.0e-6
71088,2025-04-28 20:25:00,0.013357,0.035984,0.027141,0.106171,5.221209,3.692716,11.0520,798,0,1.00000omega,-0.005341 + -0.23667theta + 0.01779omega + -0.00292theta^2 + 0.01514theta omega + 0.01036omega^2,0.004285*omega**2 + 0.000209*omega*theta + 0.00019*omega - 1.0e-6*theta**2 - 0.000258*theta + 0.000489
71089,2025-04-28 20:30:00,nan,nan,nan,nan,nan,nan,157.2208,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71090,2025-04-28 20:35:00,0.016471,0.110399,0.078928,0.153404,4.884062,3.455256,7.4738,117,5,1.00000omega,-0.000781 + -0.21246theta + -0.00085omega + 0.00297theta^2 + -0.01089theta omega + 0.00158omega^2,0.000437*omega**2 - 0.0001*omega*theta - 0.000718*omega + 1.0e-6*theta**2 - 0.000224*theta - 0.001581
71091,2025-04-28 20:40:00,0.012751,0.029240,0.022557,0.210348,29.901076,21.143776,7.8490,1454,0,1.00000omega,0.001281 + -0.00374theta + 0.00202omega + -0.00075theta^2 + -0.00083theta omega + -0.00556omega^2,-0.002092*omega**2 - 1.0e-5*omega*theta + 3.0e-6*omega - 8.0e-6*theta - 3.4e-5
71092,2025-04-28 20:45:00,0.068096,1.338791,0.947892,0.170763,24.567772,17.372458,313.8700,21,5,1.00000omega,0.001011 + -0.00898theta + -0.00405omega + -0.00062theta^2 + -0.00006theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 0.e-6*omega*theta - 0.000133*omega - 9.0e-6*theta + 3.0e-5
71093,2025-04-28 20:50:00,0.015537,0.077783,0.056087,0.150172,4.631306,3.276549,2.3787,1178,0,1.00000omega,0.000061 + 0.00231theta + -0.00279omega + -0.00063theta^2 + -0.00220theta omega + -0.00211omega^2,-0.000482*omega**2 - 1.7e-5*omega*theta + 8.7e-5*omega + 6.0e-6*theta - 4.6e-5
71094,2025-04-28 20:55:00,0.040727,0.610306,0.432511,0.203132,26.179638,18.512357,52.4707,48,5,1.00000omega,-0.047621 + -0.00160theta + -0.00135omega + -0.00178theta^2 + 0.00117theta omega + -0.00297omega^2,-0.000731*omega**2 + 1.0e-5*omega*theta - 7.7e-5*omega + 2.0e-6*theta - 0.000214
71095,2025-04-28 21:00:00,0.013698,0.184180,0.130595,0.117904,4.841022,3.424135,3.8072,1030,0,1.00000omega,-0.000911 + -0.00058theta + -0.00031omega + -0.00023theta^2 + -0.00022theta omega + 0.00032omega^2,9.0e-5*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 3.3e-5
71096,2025-04-28 21:05:00,0.011239,0.354587,0.250857,0.104767,8.199147,5.798146,5.4299,1481,0,1.00000omega,0.000991 + -0.00015theta + 0.00699omega + 0.00004theta^2 + 0.00044theta omega + 0.00005omega^2,1.9e-5*omega**2 + 6.0e-6*omega*theta + 0.000351*omega + 1.0e-6*theta + 7.0e-6
71097,2025-04-28 21:10:00,0.013283,0.093930,0.067080,0.203877,7.567003,5.352621,2.0824,1386,0,1.00000omega,-0.025941 + -0.95012theta + 0.01007omega + 0.20730theta^2 + -0.08590theta omega + -0.02996omega^2,-0.007962*omega**2 - 0.000761*omega*theta - 0.005302*omega + 6.1e-5*theta**2 - 0.000149*theta - 0.00457
71098,2025-04-28 21:15:00,nan,nan,nan,nan,nan,nan,269.3600,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71099,2025-04-28 21:20:00,0.014861,0.100467,0.071814,0.129207,4.278821,3.026962,1.8763,707,0,1.00000omega,-0.007431 + -0.83737theta + 0.00246omega + -0.00881theta^2 + -0.02884theta omega + 0.00145omega^2,0.000356*omega**2 - 0.000236*omega*theta - 0.000106*omega - 2.0e-6*theta**2 - 0.000934*theta - 0.000775
71100,2025-04-28 21:25:00,0.011882,0.119573,0.084967,0.240725,9.885897,6.992457,-1.0866,1557,0,1.00000omega,0.012991 + -0.47235theta + 0.00109omega + -0.00030theta^2 + 0.00137theta omega + 0.00950omega^2,0.001885*omega**2 + 9.0e-6*omega*theta + 0.000111*omega - 0.000526*theta - 0.004229
71101,2025-04-28 21:30:00,0.010720,0.093510,0.066555,0.115788,13.937204,9.855432,1.1679,1094,0,1.00000omega,-0.006591 + -0.00413theta + -0.02613omega + -0.01378theta^2 + 0.00486theta omega + -0.00434omega^2,-0.001257*omega**2 + 4.7e-5*omega*theta - 0.001017*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 5.4e-5
71102,2025-04-28 21:35:00,0.048675,0.565759,0.401530,0.160992,20.342470,14.384749,124.2057,34,5,1.00000omega,-0.001351 + 0.00099theta + -0.00207omega + -0.00052theta^2 + -0.00075theta omega + -0.00036omega^2,-0.000112*omega**2 - 8.0e-6*omega*theta - 0.000143*omega - 2.0e-6*theta - 1.1e-5
71103,2025-04-28 21:40:00,0.011393,0.087947,0.062707,0.130395,4.795386,3.392103,0.5353,1168,0,1.00000omega,0.002081 + -0.52603theta + -0.00532omega + -0.00314theta^2 + -0.00477theta omega + -0.00792omega^2,-0.002019*omega**2 - 4.1e-5*omega*theta - 0.000286*omega - 0.e-6*theta**2 - 0.000589*theta - 0.001568
71104,2025-04-28 21:45:00,0.017086,0.050572,0.037745,0.151014,4.535274,3.208700,10.8450,754,0,1.00000omega,-0.004631 + -0.95130theta + 0.00239omega + 0.03785theta^2 + -0.00494theta omega + -0.00747omega^2,-0.002415*omega**2 - 5.3e-5*omega*theta - 7.4e-5*omega + 1.4e-5*theta**2 - 0.000978*theta - 0.002958
71105,2025-04-28 21:50:00,0.010707,0.085098,0.060648,0.185902,7.051920,4.988193,0.4659,785,0,1.00000omega,0.002771 + -0.75090theta + 0.00116omega + 0.00647theta^2 + 0.01702theta omega + 0.00395omega^2,0.001042*omega**2 + 0.00015*omega*theta + 0.000953*omega + 2.0e-6*theta**2 - 0.000811*theta - 0.005015
71106,2025-04-28 21:55:00,0.012137,0.056548,0.040896,0.145404,16.947805,11.984349,3.3335,1345,0,1.00000omega,-0.001741 + 0.00108theta + 0.00434omega + 0.00126theta^2 + -0.00005theta omega + 0.00107omega^2,0.000315*omega**2 + 0.000148*omega - 4.0e-6*theta + 3.0e-6
71107,2025-04-28 22:00:00,0.057352,0.809553,0.573875,0.277172,43.852331,31.008900,412.9884,377,1,1.00000omega,-0.001261 + -0.00023theta + 0.00197omega + 0.00002theta^2 + 0.00034theta omega + -0.00073omega^2,-0.000351*omega**2 + 5.0e-6*omega*theta + 0.00016*omega - 4.0e-6
71108,2025-04-28 22:05:00,0.013651,0.098381,0.070232,0.174619,5.385100,3.809842,3.0971,1174,0,1.00000omega,0.013581 + -0.85989theta + -0.00659omega + 0.00014theta^2 + 0.00508theta omega + 0.01637omega^2,0.004443*omega**2 + 4.6e-5*omega*theta - 4.8e-5*omega - 0.000955*theta - 0.003506
71109,2025-04-28 22:10:00,0.010935,0.065312,0.046826,0.132463,4.097455,2.898852,1.0953,852,0,1.00000omega,0.003481 + -1.04535theta + -0.09009omega + 0.03951theta^2 + -0.01958theta omega + 0.00502omega^2,0.001471*omega**2 - 0.000191*omega*theta - 0.004374*omega + 1.3e-5*theta**2 - 0.000977*theta - 0.007649
71110,2025-04-28 22:15:00,nan,nan,nan,nan,nan,nan,185.2753,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71111,2025-04-28 22:20:00,0.011578,0.060814,0.043774,0.090778,2.438293,1.725328,2.8464,1612,0,1.00000omega,0.004561 + -0.82890theta + 0.00684omega + 0.00118theta^2 + 0.01727theta omega + 0.01466omega^2,0.004703*omega**2 + 0.000185*omega*theta + 8.6e-5*omega - 0.000922*theta + 0.000725
71112,2025-04-28 22:25:00,0.009777,0.089192,0.063446,0.111757,3.317450,2.347122,0.8077,1602,0,1.00000omega,0.057481 + -0.71320theta + -0.02050omega + -0.14340theta^2 + 0.01395theta omega + 0.01613omega^2,0.004996*omega**2 + 0.000144*omega*theta - 0.00092*omega - 4.9e-5*theta**2 - 0.000631*theta + 0.001373
71113,2025-04-28 22:30:00,0.012803,0.121915,0.086681,0.105526,2.706088,1.914947,4.1440,1778,0,1.00000omega,-0.004631 + -0.00061theta + -0.00061omega + -0.00009theta^2 + -0.00003theta omega + -0.00042omega^2,-0.000132*omega**2 - 1.5e-5*omega - 1.4e-5
71114,2025-04-28 22:35:00,0.010737,0.203209,0.143891,0.089700,3.741552,2.646437,5.0565,1152,0,1.00000omega,-0.000051 + -0.00044theta + 0.00085omega + 0.00001theta^2 + -0.00015theta omega + 0.00106omega^2,0.000398*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 1.0e-5
71115,2025-04-28 22:40:00,0.011120,0.163158,0.115638,0.111472,11.597683,8.201179,3.7289,2246,0,1.00000omega,0.000611 + -0.00082theta + -0.00034omega + 0.00011theta^2 + 0.00018theta omega + -0.00340omega^2,-0.001161*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 2.8e-5
71116,2025-04-28 22:45:00,0.051387,0.848859,0.601333,0.086440,10.844025,7.668127,287.0714,65,5,1.00000omega,-0.012461 + -0.01454theta + -0.00353omega + -0.00133theta^2 + -0.00137theta omega + 0.00048omega^2,0.000213*omega**2 - 2.0e-5*omega*theta + 0.000291*omega - 0.e-6*theta**2 + 1.0e-5*theta + 2.8e-5
71117,2025-04-28 22:50:00,0.011860,0.259224,0.183491,0.129800,6.551720,4.633675,5.3676,1773,0,1.00000omega,0.001741 + -0.19636theta + 0.01898omega + 0.00048theta^2 + -0.00058theta omega + 0.00272omega^2,0.000971*omega**2 - 7.0e-6*omega*theta + 0.000764*omega - 0.000225*theta + 0.004238
71118,2025-04-28 22:55:00,0.012798,0.068806,0.049488,0.145106,15.335446,10.844283,2.2431,1926,1,1.00000omega,0.011551 + -0.00038theta + 0.00083omega + -0.00122theta^2 + -0.00041theta omega + -0.00060omega^2,-0.00016*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 1.3e-5*theta - 7.5e-5
71119,2025-04-28 23:00:00,0.011317,0.055348,0.039947,0.234535,6.438360,4.555628,-0.1198,1226,0,1.00000omega,0.010611 + -1.10327theta + 0.00578omega + 0.00450theta^2 + -0.00269theta omega + 0.01148omega^2,0.002808*omega**2 - 2.2e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 - 0.001239*theta + 0.006462
71120,2025-04-28 23:05:00,0.012079,0.071637,0.051370,0.148161,2.775528,1.965389,-0.5790,1477,0,1.00000omega,-0.009241 + -2.74580theta + 0.00209omega + 0.14386theta^2 + -0.27105theta omega + -0.00396omega^2,-0.000811*omega**2 - 0.00185*omega*theta - 0.007652*omega + 3.3e-5*theta**2 - 0.002778*theta - 0.012215
71121,2025-04-28 23:10:00,0.013701,0.108815,0.077551,0.253592,32.134451,22.723195,0.8838,1448,0,1.00000omega,0.000601 + -0.00004theta + 0.00050omega + -0.00121theta^2 + 0.00041theta omega + -0.00150omega^2,-0.000345*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6*theta - 2.8e-5
71122,2025-04-28 23:15:00,nan,nan,nan,nan,nan,nan,192.0466,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71123,2025-04-28 23:20:00,0.015930,0.114677,0.081867,0.165670,25.017062,17.690122,9.4443,798,0,1.00000omega,0.008041 + 0.00055theta + -0.00021omega + 0.00141theta^2 + 0.00023theta omega + 0.00008omega^2,2.7e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 4.3e-5
71124,2025-04-28 23:25:00,0.013462,0.229702,0.162703,0.125872,14.462677,10.227044,4.2376,1088,0,1.00000omega,-0.000761 + -0.00079theta + -0.00010omega + 0.00030theta^2 + 0.00088theta omega + -0.00042omega^2,-0.000129*omega**2 + 9.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 2.0e-6
71125,2025-04-28 23:30:00,0.016215,0.058030,0.042605,0.151225,4.109354,2.907719,3.9350,1554,0,1.00000omega,0.010471 + -0.49008theta + 0.01145omega + -0.02702theta^2 + -0.02766theta omega + -0.00353omega^2,-0.000874*omega**2 - 0.000228*omega*theta + 3.0e-6*omega - 7.0e-6*theta**2 - 0.000569*theta - 0.000877
71126,2025-04-28 23:35:00,0.015129,0.617123,0.436503,0.106114,4.409761,3.119074,9.5628,946,0,1.00000omega,0.004151 + 0.00112theta + -0.00235omega + -0.00015theta^2 + -0.00033theta omega + -0.00008omega^2,-2.6e-5*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta - 3.7e-5
71127,2025-04-28 23:40:00,0.014195,0.215097,0.152427,0.116519,12.656365,8.949781,13.7655,1969,0,1.00000omega,-0.002621 + 0.00078theta + -0.00061omega + 0.00008theta^2 + 0.00002theta omega + -0.00128omega^2,-0.000543*omega**2 - 2.7e-5*omega - 0.e-6*theta - 6.0e-6
71128,2025-04-28 23:45:00,0.013972,0.041591,0.031024,0.103244,6.814098,4.818848,11.7866,1461,0,1.00000omega,0.016431 + -0.45633theta + -0.01150omega + -0.09023theta^2 + 0.00400theta omega + 0.01839omega^2,0.007318*omega**2 + 5.3e-5*omega*theta - 0.000119*omega - 4.0e-5*theta**2 - 0.000904*theta - 0.003466
71129,2025-04-28 23:50:00,0.015097,0.460802,0.326011,0.096303,7.327283,5.181619,11.8438,1012,0,1.00000omega,0.000461 + -0.00018theta + -0.00142omega + -0.00061theta^2 + 0.00011theta omega + 0.00092omega^2,0.000359*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega + 9.0e-6*theta - 7.3e-5
71130,2025-04-28 23:55:00,0.012322,0.069324,0.049788,1.909371,45.478763,32.186671,0.2349,1270,0,1.00000omega,-0.014011 + -0.58814theta + -0.02453omega + -0.43454theta^2 + 0.01425theta omega + 0.21810omega^2,0.050141*omega**2 + 0.000109*omega*theta - 0.001895*omega - 0.000111*theta**2 + 0.001536*theta - 0.004422
71131,2025-04-29 00:00:00,0.012353,0.131651,0.093500,0.116134,6.642051,4.697357,3.3132,1249,0,1.00000omega,0.000961 + -0.00147theta + 0.00164omega + 0.00224theta^2 + 0.00069theta omega + -0.00555omega^2,-0.001671*omega**2 + 7.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000107
71132,2025-04-29 00:05:00,0.016555,0.054000,0.039938,0.137004,15.192657,10.743268,10.3964,505,5,1.00000omega,-0.001501 + 0.00052theta + -0.00068omega + 0.00089theta^2 + 0.00071theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000128*omega - 8.0e-6*theta + 4.8e-5
71133,2025-04-29 00:10:00,0.014130,0.062136,0.045059,0.224186,33.663908,23.804505,2.8351,1649,0,1.00000omega,0.002391 + -0.00717theta + -0.00072omega + -0.00201theta^2 + 0.00362theta omega + -0.00138omega^2,-0.000362*omega**2 + 3.2e-5*omega*theta - 0.00033*omega - 0.e-6*theta**2 + 3.0e-6*theta + 3.2e-5
71134,2025-04-29 00:15:00,0.013172,0.121521,0.086432,0.135038,3.341262,2.364558,6.2409,1634,0,1.00000omega,0.007891 + -1.37180theta + 0.00501omega + -0.22705theta^2 + 0.15511theta omega + 0.00207omega^2,0.000745*omega**2 + 0.00186*omega*theta - 0.006083*omega - 9.1e-5*theta**2 - 0.000914*theta + 0.004121
71135,2025-04-29 00:20:00,nan,nan,nan,nan,nan,nan,21.0269,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71136,2025-04-29 00:25:00,0.012336,0.069952,0.050226,0.154070,18.135572,12.824249,4.0460,1077,0,1.00000omega,-0.000071 + -0.00087theta + -0.00200omega + -0.00090theta^2 + 0.00265theta omega + 0.00015omega^2,4.8e-5*omega**2 + 2.8e-5*omega*theta - 0.000357*omega + 6.0e-6*theta - 2.4e-5
71137,2025-04-29 00:30:00,0.010224,0.067439,0.048232,0.196766,5.029068,3.558809,-0.7908,878,0,1.00000omega,0.033921 + -1.36481theta + 0.00297omega + -0.39965theta^2 + 0.01547theta omega + 0.12770omega^2,0.031126*omega**2 + 0.000126*omega*theta - 0.000633*omega - 0.000108*theta**2 - 0.000256*theta + 0.005315
71138,2025-04-29 00:35:00,0.011379,0.045967,0.033484,0.132149,2.810298,1.989376,1.8761,1330,0,1.00000omega,0.012661 + -1.52979theta + -0.00721omega + 0.05936theta^2 + 0.00174theta omega + 0.01221omega^2,0.003501*omega**2 + 1.7e-5*omega*theta - 0.000227*omega + 1.9e-5*theta**2 - 0.001671*theta - 0.001252
71139,2025-04-29 00:40:00,0.013813,0.054964,0.040074,0.097187,5.516199,3.901147,4.8013,1002,0,1.00000omega,-0.000751 + -0.00552theta + -0.00450omega + -0.04123theta^2 + 0.00140theta omega + 0.01175omega^2,0.003627*omega**2 + 1.4e-5*omega*theta - 0.000223*omega - 1.4e-5*theta**2 + 0.000137*theta - 0.000333
71140,2025-04-29 00:45:00,0.029362,0.506862,0.359006,0.155394,21.264528,15.036693,49.1986,58,5,1.00000omega,0.002511 + -0.00002theta + -0.00445omega + 0.00003theta^2 + 0.00072theta omega + -0.00085omega^2,-0.000265*omega**2 + 7.0e-6*omega*theta - 6.7e-5*omega + 1.0e-5
71141,2025-04-29 00:50:00,nan,nan,nan,nan,nan,nan,162.7256,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71142,2025-04-29 00:55:00,nan,nan,nan,nan,nan,nan,164.0742,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71143,2025-04-29 01:00:00,nan,nan,nan,nan,nan,nan,132.5127,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71144,2025-04-29 01:05:00,0.012458,0.128053,0.090975,0.128518,19.021607,13.450615,16.6519,1938,0,1.00000omega,0.000661 + 0.00003theta + 0.00216omega + -0.00001theta^2 + 0.00007theta omega + 0.00012omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6
71145,2025-04-29 01:10:00,nan,nan,nan,nan,nan,nan,252.7955,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71146,2025-04-29 01:15:00,nan,nan,nan,nan,nan,nan,174.5491,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
