Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97477,2025-07-29 15:10:00,0.009667,0.043526,0.031528,0.122547,3.603846,2.549777,3.8636,871,0,1.00000omega,-0.011791 + -0.99200theta + 0.00819omega + 0.04060theta^2 + 0.00031theta omega + -0.01172omega^2,-0.004796*omega**2 + 4.0e-6*omega*theta + 0.000276*omega + 1.8e-5*theta**2 - 0.001072*theta - 0.000922
97478,2025-07-29 15:15:00,0.012485,0.256875,0.181852,0.172764,18.422144,13.026996,3.7231,1410,0,1.00000omega,0.000071 + -0.00012theta + 0.00518omega + -0.00008theta^2 + 0.00037theta omega + -0.00148omega^2,-0.000458*omega**2 + 4.0e-6*omega*theta + 0.000207*omega - 0.e-6*theta - 3.0e-6
97479,2025-07-29 15:20:00,0.021510,0.354610,0.251208,0.036273,3.099740,2.191998,198.6805,892,0,1.00000omega,-0.000371 + 0.00003theta + 0.00236omega + -0.00001theta^2 + 0.00001theta omega + 0.00008omega^2,7.9e-5*omega**2 + 8.9e-5*omega - 0.e-6*theta - 1.1e-5
97480,2025-07-29 15:25:00,0.022381,0.796417,0.563374,0.053413,7.242772,5.121552,164.6182,2116,0,1.00000omega,0.001201 + -0.00016theta + -0.00239omega + -0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000129*omega**2 - 8.0e-5*omega - 6.0e-6
97481,2025-07-29 15:30:00,nan,nan,nan,nan,nan,nan,64800.4844,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97482,2025-07-29 15:35:00,0.011677,0.115808,0.082304,0.117536,16.170206,11.434365,18.5819,1172,0,1.00000omega,-0.001831 + -0.00029theta + -0.00082omega + -0.00001theta^2 + -0.00082theta omega + 0.00020omega^2,0.000117*omega**2 - 1.6e-5*omega*theta - 0.00023*omega - 9.0e-6
97483,2025-07-29 15:40:00,0.009432,0.018799,0.014872,0.067762,2.199007,1.555671,7.2114,1331,5,1.00000omega,-0.002521 + -0.00066theta + -0.00353omega + 0.00126theta^2 + -0.00002theta omega + 0.00515omega^2,0.002584*omega**2 - 0.000121*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.5e-5
97484,2025-07-29 15:45:00,nan,nan,nan,nan,nan,nan,134.7824,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97485,2025-07-29 15:50:00,nan,nan,nan,nan,nan,nan,101.1387,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97486,2025-07-29 15:55:00,0.014580,0.198223,0.140544,0.078920,5.149217,3.641474,21.7132,2482,0,1.00000omega,0.001781 + 0.00038theta + 0.00055omega + -0.00038theta^2 + 0.00018theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega - 9.0e-6*theta - 9.0e-5
97487,2025-07-29 16:00:00,nan,nan,nan,nan,nan,nan,448.7202,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97488,2025-07-29 16:05:00,0.012733,0.039199,0.029144,0.139380,14.825931,10.483980,7.4438,2211,0,1.00000omega,0.001651 + 0.00090theta + 0.00078omega + 0.00031theta^2 + -0.00092theta omega + -0.00212omega^2,-0.000805*omega**2 - 1.2e-5*omega*theta + 8.3e-5*omega + 3.0e-6
97489,2025-07-29 16:10:00,0.024202,0.247420,0.175788,0.175691,23.549580,16.652531,41.5241,660,1,1.00000omega,0.015821 + -0.00370theta + -0.00077omega + 0.00018theta^2 + -0.00098theta omega + 0.00182omega^2,0.000679*omega**2 - 1.2e-5*omega*theta - 5.5e-5*omega - 4.0e-6*theta + 3.8e-5
97490,2025-07-29 16:15:00,0.013509,0.083072,0.059513,0.141150,13.047400,9.226445,6.4199,1219,0,1.00000omega,0.001591 + -0.00722theta + -0.00570omega + 0.00110theta^2 + -0.00192theta omega + 0.00444omega^2,0.001526*omega**2 - 2.2e-5*omega*theta - 3.7e-5*omega - 1.4e-5*theta + 8.1e-5
97491,2025-07-29 16:20:00,0.010094,0.117532,0.083414,0.089839,4.427368,3.131267,3.6639,1774,0,1.00000omega,-0.003041 + -0.00395theta + -0.00040omega + -0.00016theta^2 + 0.00071theta omega + 0.00278omega^2,0.001099*omega**2 + 9.0e-6*omega*theta + 0.000111*omega - 6.0e-6*theta - 7.9e-5
97492,2025-07-29 16:25:00,0.010338,0.068358,0.048886,0.139551,13.396570,9.473319,2.3584,1400,0,1.00000omega,0.004791 + -0.00010theta + -0.00196omega + -0.00154theta^2 + -0.00030theta omega + 0.00400omega^2,0.00137*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 9.0e-6
97493,2025-07-29 16:30:00,0.012515,0.100074,0.071314,0.220866,29.429499,20.810384,4.4490,2348,0,1.00000omega,0.001941 + -0.00063theta + -0.00123omega + 0.00001theta^2 + -0.00056theta omega + 0.00221omega^2,0.000744*omega**2 - 6.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 5.0e-6
97494,2025-07-29 16:35:00,0.026932,0.166791,0.119466,0.094767,12.145961,8.588752,72.6661,41,5,1.00000omega,0.003611 + -0.00820theta + 0.00383omega + 0.00014theta^2 + 0.00060theta omega + -0.00020omega^2,-9.5e-5*omega**2 + 9.0e-6*omega*theta + 0.000131*omega - 9.0e-6*theta + 5.0e-6
97495,2025-07-29 16:40:00,0.012666,0.071454,0.051313,0.057267,8.019405,5.670720,48.7942,2408,5,1.00000omega,0.007821 + -0.01645theta + 0.00539omega + 0.00001theta^2 + -0.00004theta omega + -0.00082omega^2,-0.000683*omega**2 - 1.0e-6*omega*theta + 0.000197*omega - 1.9e-5*theta + 0.000301
97496,2025-07-29 16:45:00,0.031596,0.388463,0.275592,0.046845,6.129505,4.334341,276.1608,330,5,1.00000omega,0.304551 + -0.00007theta + 0.00836omega + -0.00191theta^2 + -0.00616theta omega + 0.00019omega^2,0.000139*omega**2 - 0.00015*omega*theta + 0.003551*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000273
97497,2025-07-29 16:50:00,0.009767,0.039551,0.028807,0.045650,3.106699,2.197005,26.8462,2089,5,1.00000omega,-0.003011 + -0.00001theta + 0.00125omega + 0.00002theta^2 + -0.00018theta omega + -0.00022omega^2,-0.000182*omega**2 - 5.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta + 8.0e-6
97498,2025-07-29 16:55:00,0.009228,0.054894,0.039361,0.140787,17.553007,12.412249,4.2016,1049,0,1.00000omega,-0.002571 + -0.00071theta + 0.00006omega + -0.00032theta^2 + 0.00088theta omega + 0.00105omega^2,0.000465*omega**2 + 1.3e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 6.0e-6
97499,2025-07-29 17:00:00,0.014834,0.061965,0.045054,0.054076,1.174092,0.831088,14.2410,1274,0,1.00000omega,0.006861 + -0.49432theta + -0.01403omega + 0.00227theta^2 + 0.00338theta omega + -0.00633omega^2,-0.002662*omega**2 + 4.7e-5*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 0.000541*theta - 0.002213
97500,2025-07-29 17:05:00,0.052921,1.071958,0.758912,0.082409,8.562263,6.054714,595.4904,63,5,1.00000omega,0.000331 + 0.00012theta + -0.00005omega + -0.00001theta^2 + 0.00006theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6
97501,2025-07-29 17:10:00,0.012925,0.120274,0.085536,0.104679,11.168206,7.897461,11.9511,1069,0,1.00000omega,-0.000711 + -0.00279theta + 0.00147omega + 0.00027theta^2 + 0.00093theta omega + -0.00449omega^2,-0.002016*omega**2 + 1.4e-5*omega*theta - 9.0e-5*omega - 6.0e-6*theta + 4.3e-5
97502,2025-07-29 17:15:00,0.024788,0.416846,0.295275,0.036100,2.020184,1.428714,269.8225,353,0,1.00000omega,0.000451 + -0.00008theta + -0.00066omega + 0.00000theta^2 + -0.00020theta omega + -0.00028omega^2,-0.000264*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6
97503,2025-07-29 17:20:00,0.011110,0.033199,0.024755,0.191348,20.363832,14.400040,7.6516,1082,0,1.00000omega,-0.001041 + 0.00180theta + -0.00355omega + 0.00422theta^2 + -0.00149theta omega + 0.00213omega^2,0.000927*omega**2 - 2.2e-5*omega*theta - 0.e-6*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.7e-5
97504,2025-07-29 17:25:00,nan,nan,nan,nan,nan,nan,17267.6738,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97505,2025-07-29 17:30:00,nan,nan,nan,nan,nan,nan,809.5670,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97506,2025-07-29 17:35:00,0.010183,0.085731,0.061047,0.050067,1.117225,0.790791,18.8748,1242,0,1.00000omega,-0.009021 + -0.00028theta + -0.00020omega + 0.00027theta^2 + -0.00023theta omega + -0.00273omega^2,-0.001821*omega**2 - 5.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 1.0e-6
97507,2025-07-29 17:40:00,0.011092,0.260069,0.184063,0.107491,17.218849,12.175802,6.9666,788,0,1.00000omega,-0.000991 + -0.00257theta + 0.00160omega + -0.00052theta^2 + 0.00315theta omega + -0.00011omega^2,-4.8e-5*omega**2 + 4.6e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta + 4.0e-6
97508,2025-07-29 17:45:00,0.021122,0.159961,0.114091,0.070861,5.161499,3.650075,49.1598,102,5,1.00000omega,0.002731 + -0.00025theta + -0.00230omega + -0.00012theta^2 + 0.00062theta omega + -0.00098omega^2,-0.000488*omega**2 + 1.0e-5*omega*theta - 0.000177*omega + 1.0e-6*theta + 3.0e-6
97509,2025-07-29 17:50:00,0.015994,0.113254,0.080877,0.136535,6.978391,4.935412,23.0074,1024,0,1.00000omega,-0.007301 + -0.35838theta + -0.00340omega + 0.00006theta^2 + -0.00094theta omega + -0.04772omega^2,-0.022598*omega**2 - 1.5e-5*omega*theta + 4.5e-5*omega - 0.000399*theta + 0.004244
97510,2025-07-29 17:55:00,0.013193,0.056662,0.041138,0.132295,4.296568,3.039572,5.7876,1387,0,1.00000omega,0.006311 + -0.48674theta + 0.00107omega + 0.00601theta^2 + 0.00490theta omega + 0.01755omega^2,0.006008*omega**2 + 5.6e-5*omega*theta + 0.000395*omega + 2.0e-6*theta**2 - 0.000511*theta - 0.003362
97511,2025-07-29 18:00:00,0.013493,0.164389,0.116632,0.059893,3.827277,2.706625,29.8214,1312,0,1.00000omega,-0.002591 + 0.00020theta + -0.00013omega + -0.00008theta^2 + -0.00008theta omega + 0.00012omega^2,7.4e-5*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 2.2e-5
97512,2025-07-29 18:05:00,0.010754,0.021335,0.016894,0.071597,8.683224,6.140175,21.4075,1932,5,1.00000omega,0.000251 + 0.00015theta + -0.00044omega + 0.00008theta^2 + -0.00013theta omega + -0.00042omega^2,-0.000283*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 1.0e-5
97513,2025-07-29 18:10:00,0.012125,0.056406,0.040796,0.050170,0.851458,0.603116,10.9445,1189,0,1.00000omega,0.008181 + -0.02812theta + -0.00634omega + -0.30287theta^2 + -0.00108theta omega + 0.01831omega^2,0.00852*omega**2 - 1.7e-5*omega*theta - 0.000121*omega - 0.000157*theta**2 + 0.001657*theta - 0.004362
97514,2025-07-29 18:15:00,0.011911,0.164751,0.116800,0.118289,15.236282,10.774003,15.6905,1197,0,1.00000omega,-0.002911 + -0.00057theta + -0.00036omega + -0.00033theta^2 + -0.00097theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 1.7e-5*omega*theta + 0.000175*omega + 4.0e-6*theta - 2.2e-5
97515,2025-07-29 18:20:00,0.013891,0.201089,0.142530,0.083205,13.728639,9.707792,45.6981,2026,0,1.00000omega,0.002891 + 0.00042theta + 0.00061omega + 0.00004theta^2 + -0.00001theta omega + -0.00064omega^2,-0.00047*omega**2 + 2.6e-5*omega - 0.e-6*theta + 1.0e-5
97516,2025-07-29 18:25:00,nan,nan,nan,nan,nan,nan,419.4346,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97517,2025-07-29 18:30:00,0.023075,0.273362,0.193984,0.080288,12.599809,8.909592,147.6693,673,0,1.00000omega,-0.001511 + -0.00104theta + 0.00054omega + 0.00002theta^2 + -0.01979theta omega + 0.02829omega^2,0.022314*omega**2 - 0.00052*omega*theta + 0.008473*omega - 2.0e-6*theta + 2.1e-5
97518,2025-07-29 18:35:00,0.053960,1.336514,0.945828,0.089586,10.826287,7.655603,621.7413,20,5,1.00000omega,-0.001771 + -0.00016theta + 0.00019omega + -0.00003theta^2 + -0.00104theta omega + -0.00063omega^2,-0.000361*omega**2 - 2.0e-5*omega*theta + 0.00016*omega - 3.0e-6
97519,2025-07-29 18:40:00,nan,nan,nan,nan,nan,nan,53.7482,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97520,2025-07-29 18:45:00,0.012640,0.052923,0.038475,0.068138,7.578773,5.359218,41.4767,1561,0,1.00000omega,-0.000251 + 0.00236theta + -0.00416omega + -0.00006theta^2 + -0.00049theta omega + 0.00209omega^2,0.001608*omega**2 - 1.3e-5*omega*theta - 6.6e-5*omega + 3.0e-6*theta - 1.7e-5
97521,2025-07-29 18:50:00,nan,nan,nan,nan,nan,nan,651.6428,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97522,2025-07-29 18:55:00,0.009310,0.176896,0.125258,0.060366,8.727349,6.171316,36.9505,1661,0,1.00000omega,-0.000821 + 0.00010theta + -0.00111omega + 0.00001theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000117*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega
97523,2025-07-29 19:00:00,nan,nan,nan,nan,nan,nan,28.8868,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97524,2025-07-29 19:05:00,0.010879,0.151123,0.107136,0.070582,8.328552,5.889387,26.1070,2589,0,1.00000omega,-0.004701 + -0.00006theta + -0.00436omega + 0.00000theta^2 + 0.00048theta omega + 0.00029omega^2,0.000207*omega**2 + 1.1e-5*omega*theta - 0.00031*omega - 6.0e-6
97525,2025-07-29 19:10:00,nan,nan,nan,nan,nan,nan,414.0692,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97526,2025-07-29 19:15:00,0.010422,0.156313,0.110775,0.050330,1.886490,1.334425,22.5708,3522,0,1.00000omega,0.004061 + 0.00007theta + 0.00202omega + 0.00002theta^2 + 0.00008theta omega + -0.00049omega^2,-0.000344*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 9.0e-6
97527,2025-07-29 19:20:00,0.011644,0.043971,0.032164,0.063718,6.617027,4.679161,24.8431,1677,0,1.00000omega,0.002231 + 0.00119theta + 0.00186omega + 0.00003theta^2 + -0.00256theta omega + 0.00185omega^2,0.001251*omega**2 - 5.8e-5*omega*theta + 0.000268*omega + 1.0e-6*theta - 0.e-6
97528,2025-07-29 19:25:00,0.011852,0.037026,0.027490,0.105763,14.740225,10.423181,23.1785,3872,1,1.00000omega,0.002591 + -0.00047theta + 0.00409omega + 0.00006theta^2 + -0.00006theta omega + 0.00144omega^2,0.000917*omega**2 - 1.0e-6*omega*theta + 0.000153*omega - 2.0e-6*theta + 1.9e-5
97529,2025-07-29 19:30:00,0.014694,0.087458,0.062709,0.121170,14.023231,9.916292,13.9620,1939,0,1.00000omega,0.001221 + 0.00498theta + 0.00088omega + -0.00116theta^2 + -0.00021theta omega + 0.00350omega^2,0.001486*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.0e-5
97530,2025-07-29 19:35:00,0.010561,0.025121,0.019269,0.119030,2.902384,2.054021,7.5456,899,0,1.00000omega,0.017811 + -1.11066theta + -0.00138omega + 0.08637theta^2 + 0.02256theta omega + -0.00242omega^2,-0.001103*omega**2 + 0.000343*omega*theta + 0.000231*omega + 4.4e-5*theta**2 - 0.001163*theta - 0.000925
97531,2025-07-29 19:40:00,0.014636,0.154933,0.110042,0.093734,13.675255,9.670093,16.5464,1828,0,1.00000omega,0.002061 + 0.00093theta + 0.00997omega + 0.00057theta^2 + -0.00032theta omega + 0.00690omega^2,0.003075*omega**2 - 5.0e-6*omega*theta + 0.000369*omega - 3.0e-6*theta + 1.4e-5
97532,2025-07-29 19:45:00,0.010722,0.052510,0.037897,0.110422,11.726574,8.292308,8.3931,1501,0,1.00000omega,0.002991 + -0.00130theta + -0.00008omega + 0.00408theta^2 + -0.01338theta omega + -0.00328omega^2,-0.00151*omega**2 - 0.000205*omega*theta + 0.001398*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000114
97533,2025-07-29 19:50:00,0.030413,0.337143,0.239364,0.074864,10.259130,7.254493,350.7645,63,5,1.00000omega,0.011881 + -0.00032theta + 0.00302omega + 0.00009theta^2 + -0.00074theta omega + 0.00042omega^2,0.000371*omega**2 - 2.2e-5*omega*theta + 0.000302*omega - 2.0e-6*theta + 2.6e-5
97534,2025-07-29 19:55:00,0.011405,0.109804,0.078061,0.100786,8.672838,6.133037,10.4267,1285,0,1.00000omega,0.004331 + 0.00074theta + -0.00070omega + 0.00078theta^2 + 0.00071theta omega + -0.00062omega^2,-0.000299*omega**2 + 1.1e-5*omega*theta - 0.000148*omega - 8.0e-6*theta + 5.1e-5
97535,2025-07-29 20:00:00,0.011948,0.029411,0.022447,0.066744,2.048784,1.449477,13.5062,1235,1,1.00000omega,-0.000541 + -0.00265theta + -0.00437omega + -0.00175theta^2 + -0.00025theta omega + -0.00522omega^2,-0.002633*omega**2 - 4.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6
97536,2025-07-29 20:05:00,0.023729,0.175850,0.125472,0.079160,2.520356,1.783040,77.2725,347,0,1.00000omega,-0.019011 + -0.30756theta + -0.00120omega + 0.01095theta^2 + -0.00431theta omega + 0.01019omega^2,0.005461*omega**2 - 7.7e-5*omega*theta + 5.4e-5*omega + 7.0e-6*theta**2 - 0.000358*theta + 0.000388
97537,2025-07-29 20:10:00,0.011105,0.162863,0.115429,0.126312,15.991086,11.307758,14.5190,4911,0,1.00000omega,-0.000061 + -0.00035theta + -0.00039omega + 0.00004theta^2 + -0.00013theta omega + -0.00019omega^2,-0.000104*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 1.0e-5
97538,2025-07-29 20:15:00,nan,nan,nan,nan,nan,nan,80.5423,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97539,2025-07-29 20:20:00,0.011161,0.029736,0.022458,0.076852,4.092768,2.894534,8.8141,1583,2,1.00000omega,-0.001381 + -0.00481theta + -0.00248omega + -0.00017theta^2 + -0.00047theta omega + -0.00183omega^2,-0.000829*omega**2 - 7.0e-6*omega*theta - 5.4e-5*omega - 5.0e-6*theta + 1.7e-5
97540,2025-07-29 20:25:00,0.008220,0.110944,0.078664,0.077473,6.539040,4.624124,2.5281,1601,0,1.00000omega,-0.000091 + -0.00093theta + 0.00150omega + -0.00011theta^2 + -0.00011theta omega + -0.00182omega^2,-0.000786*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega + 4.0e-6
97541,2025-07-29 20:30:00,0.011458,0.130381,0.092549,0.076147,3.105624,2.196668,4.8827,1137,0,1.00000omega,0.008471 + -0.21659theta + -0.01310omega + 0.00817theta^2 + -0.00342theta omega + 0.00670omega^2,0.002498*omega**2 - 4.3e-5*omega*theta - 0.000448*omega + 3.0e-6*theta**2 - 0.000239*theta - 3.9e-5
97542,2025-07-29 20:35:00,0.014858,0.124333,0.088542,0.097496,7.517109,5.315845,11.1604,2077,0,1.00000omega,0.002291 + -0.00103theta + -0.00142omega + 0.00277theta^2 + 0.00048theta omega + 0.00235omega^2,0.000904*omega**2 + 6.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.3e-5
97543,2025-07-29 20:40:00,0.016217,0.192177,0.136373,0.138950,15.579361,11.016710,13.6411,1740,0,1.00000omega,0.002661 + 0.00018theta + -0.00153omega + 0.00012theta^2 + 0.00076theta omega + -0.00539omega^2,-0.002047*omega**2 + 1.0e-5*omega*theta - 0.000221*omega - 2.0e-6*theta + 2.0e-5
97544,2025-07-29 20:45:00,0.014072,0.081903,0.058763,0.080452,4.207557,2.975736,12.8057,1738,0,1.00000omega,-0.000761 + 0.00007theta + 0.00125omega + 0.00008theta^2 + 0.00086theta omega + 0.00027omega^2,0.000113*omega**2 + 1.2e-5*omega*theta - 6.4e-5*omega - 0.e-6*theta
97545,2025-07-29 20:50:00,0.012846,0.128184,0.091094,0.141279,10.043074,7.102228,2.9040,1970,0,1.00000omega,-0.001201 + -0.00041theta + 0.00111omega + 0.00011theta^2 + 0.00137theta omega + 0.00235omega^2,0.000722*omega**2 + 1.4e-5*omega*theta - 0.000153*omega - 1.0e-6*theta + 9.0e-6
97546,2025-07-29 20:55:00,0.021144,0.108510,0.078171,0.126585,13.583599,9.605472,26.0763,986,2,1.00000omega,-0.003181 + -0.01043theta + 0.00898omega + 0.00431theta^2 + 0.00025theta omega + 0.00516omega^2,0.001723*omega**2 + 3.0e-6*omega*theta + 0.000308*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 3.1e-5
97547,2025-07-29 21:00:00,0.010517,0.171450,0.121461,0.050120,4.899690,3.464785,30.8780,1227,0,1.00000omega,-0.010421 + -0.00008theta + 0.00043omega + 0.00004theta^2 + 0.00007theta omega + 0.00014omega^2,0.000115*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 4.0e-6
