Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62062,2025-03-28 06:10:00,0.010649,0.123659,0.087763,0.218263,8.773737,6.205888,0.3506,1317,0,1.00000omega,-0.035241 + -0.41259theta + 0.05266omega + 0.09261theta^2 + 0.00220theta omega + -0.01677omega^2,-0.004469*omega**2 + 2.0e-5*omega*theta + 0.001661*omega + 2.7e-5*theta**2 - 0.000723*theta + 0.002706
62063,2025-03-28 06:15:00,0.012396,0.112313,0.079900,0.124226,19.219963,13.590850,5.4641,1737,0,1.00000omega,-0.005381 + -0.05581theta + 0.00532omega + -0.00034theta^2 + -0.00036theta omega + -0.00011omega^2,-4.6e-5*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega - 6.7e-5*theta - 0.001123
62064,2025-03-28 06:20:00,0.012579,0.029178,0.022468,0.153122,5.026719,3.556076,0.9292,1342,3,1.00000omega,0.008181 + -0.72778theta + 0.00894omega + -0.00560theta^2 + -0.00655theta omega + 0.00491omega^2,0.001165*omega**2 - 5.2e-5*omega*theta + 0.00048*omega - 1.0e-6*theta**2 - 0.000798*theta + 0.002861
62065,2025-03-28 06:25:00,0.028140,0.872858,0.617525,0.157807,16.947906,11.984499,68.9158,43,5,1.00000omega,-0.001241 + 0.00115theta + 0.00461omega + -0.00004theta^2 + 0.00007theta omega + -0.00238omega^2,-0.000756*omega**2 + 1.0e-6*omega*theta + 0.000139*omega + 2.0e-6*theta - 3.6e-5
62066,2025-03-28 06:30:00,0.011296,0.133486,0.094726,0.117778,6.101649,4.315321,1.6765,1420,0,1.00000omega,-0.000851 + -0.00070theta + 0.00075omega + 0.00021theta^2 + -0.00054theta omega + 0.00107omega^2,0.000322*omega**2 - 5.0e-6*omega*theta + 0.000112*omega - 3.0e-6*theta + 2.8e-5
62067,2025-03-28 06:35:00,0.011307,0.249894,0.176883,0.126400,6.255891,4.424486,0.3726,1821,0,1.00000omega,-0.009461 + -0.13524theta + 0.00917omega + 0.00055theta^2 + -0.00532theta omega + -0.00800omega^2,-0.00207*omega**2 - 4.6e-5*omega*theta + 0.000695*omega - 0.000153*theta + 0.001246
62068,2025-03-28 06:40:00,nan,nan,nan,nan,nan,nan,113.5481,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62069,2025-03-28 06:45:00,0.015658,0.208563,0.147892,0.111736,15.343484,10.849769,22.5511,654,5,1.00000omega,-0.002731 + -0.00057theta + 0.00041omega + 0.00062theta^2 + -0.00050theta omega + 0.00040omega^2,0.000186*omega**2 - 8.0e-6*omega*theta - 0.000131*omega + 1.1e-5*theta + 9.3e-5
62070,2025-03-28 06:50:00,0.013082,0.159536,0.113188,0.110081,6.182294,4.372235,5.1252,1371,0,1.00000omega,0.002881 + -0.00487theta + -0.01233omega + -0.00049theta^2 + 0.00027theta omega + -0.00055omega^2,-0.000173*omega**2 + 3.0e-6*omega*theta - 0.000371*omega - 1.0e-5*theta - 0.000102
62071,2025-03-28 06:55:00,0.009901,0.033517,0.024712,0.098502,8.866738,6.270118,3.4367,1082,0,1.00000omega,-0.001481 + 0.00529theta + 0.00577omega + 0.00252theta^2 + 0.00479theta omega + -0.00602omega^2,-0.002255*omega**2 + 6.0e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.1e-5
62072,2025-03-28 07:00:00,0.010363,0.297531,0.210514,0.102729,6.746355,4.770947,2.7284,2349,0,1.00000omega,0.000661 + -0.00007theta + 0.00516omega + -0.00022theta^2 + 0.00019theta omega + 0.00138omega^2,0.000454*omega**2 + 2.0e-6*omega*theta + 0.000108*omega + 5.0e-6*theta - 7.1e-5
62073,2025-03-28 07:05:00,0.011395,0.229433,0.162433,0.112346,9.312371,6.585320,2.6507,1990,0,1.00000omega,0.002121 + -0.00002theta + -0.00302omega + 0.00016theta^2 + 0.00043theta omega + -0.00025omega^2,-7.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000172*omega - 2.0e-6*theta + 2.2e-5
62074,2025-03-28 07:10:00,0.012571,0.134174,0.095291,0.123696,11.840194,8.372738,4.4881,1405,0,1.00000omega,-0.003151 + 0.00017theta + 0.02121omega + -0.00087theta^2 + -0.00059theta omega + -0.00513omega^2,-0.001693*omega**2 - 6.0e-6*omega*theta + 0.000785*omega + 8.0e-6*theta - 5.8e-5
62075,2025-03-28 07:15:00,0.010244,0.236981,0.167727,0.032802,3.144614,2.223699,63.1509,3152,0,1.00000omega,0.000531 + -0.00037theta + -0.00011omega + 0.00003theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000219*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 4.1e-5
62076,2025-03-28 07:20:00,0.056186,1.539179,1.089089,0.051146,2.917423,2.063246,1325.2213,35,5,1.00000omega,-0.001431 + -0.00005theta + -0.00024omega + -0.00000theta^2 + -0.00010theta omega + -0.00010omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 0.e-6
62077,2025-03-28 07:25:00,0.011295,0.248172,0.175666,0.055561,3.746910,2.649757,27.3247,1879,0,1.00000omega,0.001321 + -0.00003theta + -0.00827omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-8.3e-5*omega**2 - 0.000266*omega - 0.e-6
62078,2025-03-28 07:30:00,0.008584,0.180928,0.128079,0.099914,9.085886,6.425080,3.8272,1769,0,1.00000omega,-0.001291 + -0.00291theta + -0.00184omega + 0.00015theta^2 + -0.00050theta omega + 0.00857omega^2,0.003814*omega**2 - 7.0e-6*omega*theta + 6.9e-5*omega - 6.0e-6*theta + 7.6e-5
62079,2025-03-28 07:35:00,0.010761,0.074538,0.053252,0.229575,34.132636,24.135965,5.0844,1053,0,1.00000omega,-0.000301 + -0.00130theta + -0.00018omega + -0.00001theta^2 + 0.00073theta omega + -0.00019omega^2,-7.3e-5*omega**2 + 9.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 2.0e-6
62080,2025-03-28 07:40:00,0.011192,0.105831,0.075251,0.106236,10.405617,7.358266,6.0281,2141,0,1.00000omega,-0.015531 + 0.00020theta + -0.00848omega + 0.00076theta^2 + -0.00089theta omega + -0.00085omega^2,-0.000329*omega**2 - 1.1e-5*omega*theta - 0.000429*omega + 9.0e-6*theta + 1.1e-5
62081,2025-03-28 07:45:00,0.012102,0.264938,0.187535,0.128466,11.046598,7.811652,3.9179,1344,0,1.00000omega,-0.001591 + -0.00081theta + -0.00275omega + 0.00004theta^2 + 0.00012theta omega + -0.00024omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000107*omega - 1.0e-6*theta + 7.0e-6
62082,2025-03-28 07:50:00,0.011557,0.201820,0.142942,0.038711,2.013576,1.424077,47.5606,3002,0,1.00000omega,-0.000641 + -0.00008theta + 0.00003omega + -0.00001theta^2 + 0.00004theta omega + -0.00024omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6
62083,2025-03-28 07:55:00,0.008330,0.074982,0.053347,0.084527,5.471348,3.869289,2.9353,1434,0,1.00000omega,0.005491 + -0.00133theta + 0.00106omega + 0.00009theta^2 + -0.00667theta omega + 0.00443omega^2,0.001864*omega**2 - 9.4e-5*omega*theta + 0.00114*omega - 2.0e-6*theta + 3.8e-5
62084,2025-03-28 08:00:00,nan,nan,nan,nan,nan,nan,844.2427,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62085,2025-03-28 08:05:00,0.010818,0.337532,0.238794,0.122366,11.260080,7.962549,6.3781,4173,0,1.00000omega,0.006421 + -0.00002theta + 0.00526omega + -0.00005theta^2 + 0.00042theta omega + -0.00015omega^2,-6.2e-5*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 2.0e-6
62086,2025-03-28 08:10:00,0.025288,0.761586,0.538819,0.044917,2.728077,1.929303,18.2724,1336,0,1.00000omega,-0.005001 + -0.03608theta + -0.00737omega + -0.00599theta^2 + 0.00024theta omega + -0.00024omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000363*omega - 2.0e-6*theta**2 + 0.000155*theta - 0.003045
62087,2025-03-28 08:15:00,nan,nan,nan,nan,nan,nan,87.1257,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62088,2025-03-28 08:20:00,nan,nan,nan,nan,nan,nan,41.3647,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62089,2025-03-28 08:25:00,0.010910,0.053640,0.038706,0.092948,2.607303,1.844812,0.8747,1349,0,1.00000omega,-0.006271 + -1.54281theta + -0.00063omega + 0.01641theta^2 + -0.00438theta omega + 0.00602omega^2,0.001735*omega**2 - 4.2e-5*omega*theta - 6.5e-5*omega + 5.0e-6*theta**2 - 0.001703*theta - 0.001814
62090,2025-03-28 08:30:00,0.044980,0.339532,0.242183,0.083170,2.816313,1.992302,150.6193,47,5,1.00000omega,-0.010381 + -0.02873theta + -0.00033omega + 0.00046theta^2 + 0.00005theta omega + -0.00025omega^2,-9.9e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.5e-5*theta + 0.000236
62091,2025-03-28 08:35:00,nan,nan,nan,nan,nan,nan,2792.6746,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62092,2025-03-28 08:40:00,0.013908,0.331312,0.234479,0.058484,5.287799,3.739267,29.9641,1254,0,1.00000omega,0.000521 + 0.00006theta + -0.00043omega + 0.00000theta^2 + 0.00005theta omega + -0.00023omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6
62093,2025-03-28 08:45:00,0.011146,0.302558,0.214086,0.100509,7.863035,5.560460,4.2556,1732,0,1.00000omega,-0.001261 + 0.00007theta + 0.00482omega + 0.00014theta^2 + 0.00027theta omega + -0.00093omega^2,-0.000337*omega**2 + 3.0e-6*omega*theta + 0.000223*omega + 2.0e-6*theta + 1.8e-5
62094,2025-03-28 08:50:00,0.011707,0.175290,0.124225,0.887361,76.423532,54.043241,3.2637,1385,0,1.00000omega,0.004261 + -0.00110theta + 0.17835omega + -0.00188theta^2 + 0.00206theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 2.7e-5*omega*theta + 0.006286*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000134
62095,2025-03-28 08:55:00,0.010821,0.072345,0.051725,0.152528,21.672333,15.325033,3.7431,1462,1,1.00000omega,-0.001171 + 0.00009theta + -0.00072omega + -0.00022theta^2 + -0.00224theta omega + -0.00041omega^2,-0.000145*omega**2 - 2.6e-5*omega*theta - 0.00029*omega - 2.0e-6*theta - 1.1e-5
62096,2025-03-28 09:00:00,0.009108,0.034821,0.025451,0.182255,22.311441,15.777098,1.7248,1395,1,1.00000omega,-0.008401 + -0.00179theta + -0.00139omega + -0.00208theta^2 + 0.00016theta omega + -0.00128omega^2,-0.000436*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.9e-5
62097,2025-03-28 09:05:00,0.009699,0.044933,0.032504,0.200717,4.663290,3.300497,1.8680,629,0,1.00000omega,-0.004531 + -1.60947theta + -0.01002omega + 0.04590theta^2 + -0.00247theta omega + 0.00755omega^2,0.002635*omega**2 - 2.9e-5*omega*theta - 0.000206*omega + 1.8e-5*theta**2 - 0.001947*theta + 0.008332
62098,2025-03-28 09:10:00,nan,nan,nan,nan,nan,nan,296.4008,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62099,2025-03-28 09:15:00,nan,nan,nan,nan,nan,nan,109.7162,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62100,2025-03-28 09:20:00,0.034637,0.383843,0.272521,0.104434,8.742072,6.182020,-645.5190,437,0,1.00000omega,0.004661 + 0.00011theta + -0.00124omega + 0.00051theta^2 + -0.00105theta omega + 0.00011omega^2,4.3e-5*omega**2 - 1.4e-5*omega*theta + 9.1e-5*omega - 4.0e-6*theta + 3.3e-5
62101,2025-03-28 09:25:00,0.025534,0.247265,0.175773,0.126931,14.413040,10.191953,43.3700,147,5,1.00000omega,-0.000171 + 0.00022theta + -0.00345omega + -0.00007theta^2 + 0.00040theta omega + 0.00071omega^2,0.000268*omega**2 + 5.0e-6*omega*theta - 0.000193*omega + 1.0e-6*theta - 1.1e-5
62102,2025-03-28 09:30:00,nan,nan,nan,nan,nan,nan,504.2928,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62103,2025-03-28 09:35:00,nan,nan,nan,nan,nan,nan,21.9584,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62104,2025-03-28 09:40:00,0.025410,0.154678,0.110840,nan,nan,nan,20.2793,99,5,1.00000omega,0.008821 + -0.10169theta + -0.00535omega + -0.27147theta^2 + 0.00233theta omega + 0.00322omega^2,0.000904*omega**2 + 2.2e-5*omega*theta - 0.000238*omega - 8.5e-5*theta**2 + 0.000347*theta - 0.000283
62105,2025-03-28 09:45:00,0.013003,0.054994,0.039959,0.081634,9.142639,6.465080,12.1129,1511,0,1.00000omega,0.001411 + 0.00136theta + -0.00126omega + -0.00004theta^2 + -0.00016theta omega + 0.00070omega^2,0.000306*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 0.e-6
62106,2025-03-28 09:50:00,0.013206,0.176508,0.125159,0.114063,12.259363,8.669054,8.8419,1497,0,1.00000omega,-0.004031 + -0.00020theta + -0.00086omega + -0.00002theta^2 + -0.00102theta omega + 0.00224omega^2,0.00085*omega**2 - 1.3e-5*omega*theta + 0.000171*omega - 1.0e-5
62107,2025-03-28 09:55:00,0.012389,0.099348,0.070794,0.178459,12.875494,9.105224,0.9707,1716,0,1.00000omega,-0.000011 + -0.00073theta + 0.00109omega + -0.00156theta^2 + -0.00011theta omega + -0.00170omega^2,-0.000423*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta
62108,2025-03-28 10:00:00,0.041419,0.586856,0.416002,0.177551,23.814044,16.839540,151.2206,732,1,1.00000omega,0.002031 + 0.00031theta + 0.00059omega + 0.00003theta^2 + 0.00015theta omega + 0.00027omega^2,0.000106*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6
62109,2025-03-28 10:05:00,0.009168,0.126391,0.089606,0.111995,12.411060,8.776302,1.8343,1431,0,1.00000omega,-0.002731 + -0.00300theta + -0.00178omega + -0.00004theta^2 + -0.00122theta omega + 0.00149omega^2,0.000554*omega**2 - 1.5e-5*omega*theta + 4.4e-5*omega - 3.0e-6*theta + 1.4e-5
62110,2025-03-28 10:10:00,0.011742,0.066583,0.047808,0.109029,5.739676,4.059296,8.3255,71,5,1.00000omega,0.010641 + -0.09088theta + -0.00277omega + -0.01182theta^2 + -0.00086theta omega + -0.00941omega^2,-0.003664*omega**2 - 1.1e-5*omega*theta - 7.1e-5*omega - 5.0e-6*theta**2 - 8.1e-5*theta + 0.000205
62111,2025-03-28 10:15:00,nan,nan,nan,nan,nan,nan,50.6992,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62112,2025-03-28 10:20:00,0.010742,0.043348,0.031579,0.080918,2.204500,1.559867,3.8978,697,0,1.00000omega,0.007001 + -0.28090theta + -0.00202omega + -0.01677theta^2 + 0.01082theta omega + 0.00238omega^2,0.000897*omega**2 + 0.000136*omega*theta - 0.000476*omega - 7.0e-6*theta**2 - 0.00027*theta + 0.000896
62113,2025-03-28 10:25:00,0.010628,0.022884,0.017841,0.145760,1.794834,1.273317,5.8561,751,0,1.00000omega,-0.020891 + -5.74377theta + 0.07875omega + 0.18654theta^2 + 0.01471theta omega + -0.07576omega^2,-0.030836*omega**2 + 0.0002*omega*theta + 0.002826*omega + 8.4e-5*theta**2 - 0.006212*theta - 0.006395
62114,2025-03-28 10:30:00,0.011072,0.113631,0.080729,0.130055,16.641817,11.767901,4.7094,892,0,1.00000omega,-0.000551 + -0.00128theta + -0.00117omega + -0.00034theta^2 + -0.00095theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 1.2e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 1.0e-6
62115,2025-03-28 10:35:00,0.010945,0.172865,0.122479,0.073638,1.920219,1.358798,8.4566,1320,0,1.00000omega,-0.000881 + -0.00057theta + 0.00447omega + 0.00007theta^2 + 0.00045theta omega + -0.00019omega^2,-8.6e-5*omega**2 + 7.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 8.0e-6
62116,2025-03-28 10:40:00,0.011274,0.075921,0.054273,0.125976,10.974330,7.760535,4.7590,2303,0,1.00000omega,-0.002581 + 0.00081theta + -0.00203omega + 0.00007theta^2 + 0.00055theta omega + -0.00360omega^2,-0.001329*omega**2 + 7.0e-6*omega*theta - 0.000175*omega - 1.5e-5
62117,2025-03-28 10:45:00,nan,nan,nan,nan,nan,nan,348.8165,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62118,2025-03-28 10:50:00,0.061759,0.896304,0.635285,0.072614,4.381947,3.098930,541.1920,38,5,1.00000omega,0.000571 + 0.00008theta + 0.00950omega + 0.00047theta^2 + 0.00060theta omega + 0.00576omega^2,0.002935*omega**2 + 1.0e-5*omega*theta + 0.000218*omega - 5.0e-6*theta + 2.5e-5
62119,2025-03-28 10:55:00,0.012110,0.029779,0.022731,0.134295,2.233230,1.581984,6.4538,975,5,1.00000omega,-0.033551 + -2.74013theta + 0.03661omega + 0.05828theta^2 + -0.02281theta omega + -0.01273omega^2,-0.004795*omega**2 - 0.000286*omega*theta + 0.001533*omega + 2.4e-5*theta**2 - 0.003098*theta + 0.003257
62120,2025-03-28 11:00:00,0.011864,0.054729,0.039598,0.089870,5.194758,3.673798,6.7283,690,0,1.00000omega,0.000171 + -0.00053theta + -0.00028omega + -0.00090theta^2 + -0.00095theta omega + -0.00375omega^2,-0.001452*omega**2 - 1.2e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta
62121,2025-03-28 11:05:00,0.010600,0.030826,0.023050,0.149155,3.302568,2.337649,3.6951,1033,0,1.00000omega,-0.002881 + -1.68849theta + -0.02579omega + -0.01269theta^2 + -0.00620theta omega + 0.07835omega^2,0.028641*omega**2 - 7.6e-5*omega*theta - 0.000673*omega - 5.0e-6*theta**2 - 0.001851*theta + 0.00459
62122,2025-03-28 11:10:00,0.008706,0.023761,0.017894,0.122445,2.165786,1.533888,1.1434,1583,0,1.00000omega,-0.004571 + -2.71236theta + -0.02215omega + -0.19525theta^2 + -0.01783theta omega + 0.00050omega^2,0.000176*omega**2 - 0.000209*omega*theta - 9.8e-5*omega - 7.6e-5*theta**2 - 0.002546*theta + 0.008504
62123,2025-03-28 11:15:00,0.010313,0.076914,0.054873,0.146638,21.561778,15.246832,8.3810,1622,0,1.00000omega,0.006011 + -0.00012theta + 0.00343omega + 0.00024theta^2 + -0.00046theta omega + -0.00113omega^2,-0.00054*omega**2 - 7.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta + 1.7e-5
62124,2025-03-28 11:20:00,0.009718,0.076054,0.054215,0.138987,15.979804,11.299855,2.7144,1332,0,1.00000omega,0.016241 + -0.00171theta + 0.00329omega + -0.00113theta^2 + 0.00517theta omega + 0.00001omega^2,4.0e-6*omega**2 + 6.2e-5*omega*theta - 0.000282*omega + 4.0e-6*theta + 4.4e-5
62125,2025-03-28 11:25:00,0.012835,0.078694,0.056380,0.108107,13.669202,9.665888,10.5655,1069,0,1.00000omega,0.000681 + -0.00398theta + 0.00141omega + -0.00320theta^2 + 0.00671theta omega + 0.00023omega^2,9.6e-5*omega**2 + 9.3e-5*omega*theta + 0.000189*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 8.0e-6
