Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48857,2025-02-10 07:05:00,0.008078,0.182402,0.129104,0.140298,7.435540,5.258656,-1.2790,2123,0,1.00000omega,0.000991 + 0.00015theta + -0.00183omega + 0.00027theta^2 + 0.00023theta omega + 0.00082omega^2,0.000222*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 1.0e-6*theta + 8.0e-6
48858,2025-02-10 07:10:00,nan,nan,nan,nan,nan,nan,157.0072,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48859,2025-02-10 07:15:00,0.008103,0.035430,0.025699,0.079008,4.013351,2.838418,0.2215,2716,0,1.00000omega,0.001991 + -0.09389theta + -0.00113omega + 0.00021theta^2 + 0.00137theta omega + 0.00009omega^2,3.1e-5*omega**2 + 1.6e-5*omega*theta + 0.000114*omega - 0.000103*theta - 0.000985
48860,2025-02-10 07:20:00,nan,nan,nan,nan,nan,nan,387.8541,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48861,2025-02-10 07:25:00,0.009124,0.088307,0.062775,0.119768,7.080943,5.007699,0.1494,1205,0,1.00000omega,-0.000851 + -0.00469theta + -0.00048omega + 0.00101theta^2 + -0.00768theta omega + 0.00334omega^2,0.001061*omega**2 - 8.1e-5*omega*theta - 0.000333*omega - 2.0e-6*theta - 1.8e-5
48862,2025-02-10 07:30:00,0.035317,0.312744,0.222549,0.043410,1.079242,0.763757,103.3350,118,5,1.00000omega,-0.030801 + -0.09651theta + 0.00094omega + -0.02121theta^2 + 0.00136theta omega + 0.00236omega^2,0.000999*omega**2 + 1.9e-5*omega*theta - 0.000254*omega - 1.0e-5*theta**2 + 0.00019*theta - 0.000694
48863,2025-02-10 07:35:00,0.007531,0.028398,0.020774,0.181612,18.524721,13.099585,-1.5756,2434,0,1.00000omega,-0.000631 + -0.00073theta + -0.00174omega + -0.00016theta^2 + -0.00029theta omega + -0.00024omega^2,-6.9e-5*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta - 2.0e-6
48864,2025-02-10 07:40:00,nan,nan,nan,nan,nan,nan,323.4293,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48865,2025-02-10 07:45:00,0.008147,0.115488,0.081866,0.058453,1.832142,1.296179,-0.6686,1756,0,1.00000omega,-0.001061 + -0.18342theta + 0.00284omega + 0.03070theta^2 + -0.00513theta omega + 0.01752omega^2,0.005544*omega**2 - 5.4e-5*omega*theta - 0.000454*omega + 1.1e-5*theta**2 + 1.5e-5*theta - 0.00096
48866,2025-02-10 07:50:00,0.010437,0.371810,0.263013,0.129580,18.853157,13.331510,20.3446,3394,0,1.00000omega,0.001721 + 0.00007theta + 0.00266omega + 0.00001theta^2 + 0.00005theta omega + 0.00029omega^2,0.0002*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega + 4.0e-6
48867,2025-02-10 07:55:00,nan,nan,nan,nan,nan,nan,677.0566,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48868,2025-02-10 08:00:00,0.031039,0.351114,0.249244,0.091144,5.424984,3.836584,34.3469,684,0,1.00000omega,-0.077631 + -0.02287theta + -0.02472omega + 0.00006theta^2 + -0.00107theta omega + -0.00155omega^2,-0.000435*omega**2 - 1.0e-5*omega*theta - 0.000549*omega - 2.6e-5*theta + 0.000404
48869,2025-02-10 08:05:00,nan,nan,nan,nan,nan,nan,111.4454,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48870,2025-02-10 08:10:00,nan,nan,nan,nan,nan,nan,82.6958,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48871,2025-02-10 08:15:00,0.007521,0.030018,0.021882,0.096953,5.852727,4.139071,0.2409,882,0,1.00000omega,-0.000041 + -0.00313theta + -0.00837omega + -0.02442theta^2 + -0.00046theta omega + -0.00561omega^2,-0.002002*omega**2 - 5.0e-6*omega*theta - 0.000284*omega - 1.0e-5*theta**2 - 2.0e-5*theta - 1.0e-5
48872,2025-02-10 08:20:00,nan,nan,nan,nan,nan,nan,425.0758,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48873,2025-02-10 08:25:00,0.037479,2.354585,1.665154,0.063564,1.288844,0.912458,918.1929,20,5,1.00000omega,-0.000771 + -0.00176theta + -0.00139omega + 0.00005theta^2 + -0.00016theta omega + -0.00018omega^2,-9.7e-5*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta + 3.0e-5
48874,2025-02-10 08:30:00,0.008615,0.220842,0.156278,0.066018,3.381308,2.391401,3.8759,1111,0,1.00000omega,-0.006251 + -0.00172theta + 0.00223omega + 0.03696theta^2 + -0.00246theta omega + -0.00288omega^2,-0.001321*omega**2 - 3.8e-5*omega*theta + 0.000268*omega + 1.9e-5*theta**2 - 0.000196*theta + 0.000492
48875,2025-02-10 08:35:00,0.008665,0.317711,0.224739,0.072377,2.886335,2.041588,4.4080,3242,0,1.00000omega,-0.000171 + -0.00006theta + -0.00190omega + -0.00009theta^2 + -0.00007theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 3.1e-5
48876,2025-02-10 08:40:00,0.008972,0.122243,0.086671,0.058968,3.981288,2.815505,9.5557,1733,0,1.00000omega,-0.002391 + 0.00029theta + -0.00003omega + -0.00026theta^2 + -0.00133theta omega + -0.00031omega^2,-0.000179*omega**2 - 2.6e-5*omega*theta + 0.000241*omega + 3.0e-6*theta - 2.3e-5
48877,2025-02-10 08:45:00,nan,nan,nan,nan,nan,nan,405.2798,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48878,2025-02-10 08:50:00,0.009434,0.215571,0.152577,0.041542,2.081875,1.472401,26.3713,2216,0,1.00000omega,-0.004711 + -0.00003theta + 0.00177omega + 0.00005theta^2 + -0.00008theta omega + 0.00045omega^2,0.00037*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.2e-5
48879,2025-02-10 08:55:00,nan,nan,nan,nan,nan,nan,64.3949,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48880,2025-02-10 09:00:00,0.009159,0.288964,0.204431,0.097296,14.294582,10.108030,21.2174,2019,0,1.00000omega,-0.000761 + 0.00103theta + -0.00107omega + -0.00010theta^2 + -0.00021theta omega + -0.00086omega^2,-0.000695*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta - 4.0e-5
48881,2025-02-10 09:05:00,0.008574,0.054040,0.038690,0.085660,10.234873,7.237402,7.1992,961,0,1.00000omega,0.004041 + -0.00113theta + -0.00006omega + -0.00168theta^2 + -0.00009theta omega + -0.00040omega^2,-0.000223*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 6.4e-5
48882,2025-02-10 09:10:00,nan,nan,nan,nan,nan,nan,1059.5537,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48883,2025-02-10 09:15:00,0.008938,0.099573,0.070692,0.099115,6.925846,4.897814,3.1195,1336,0,1.00000omega,-0.009261 + -0.00531theta + 0.00353omega + 0.00078theta^2 + 0.00064theta omega + -0.00697omega^2,-0.002857*omega**2 + 9.0e-6*omega*theta + 2.0e-6*omega - 1.5e-5*theta + 0.000115
48884,2025-02-10 09:20:00,0.009023,0.134021,0.094981,0.163781,23.391731,16.540857,4.6599,1430,0,1.00000omega,0.000501 + 0.00008theta + 0.00034omega + -0.00006theta^2 + -0.00010theta omega + -0.00051omega^2,-0.000231*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 2.0e-6
48885,2025-02-10 09:25:00,0.007942,0.021716,0.016350,0.109589,2.692616,1.905543,5.2290,2060,0,1.00000omega,0.005291 + -1.53014theta + 0.00600omega + 0.00933theta^2 + 0.05034theta omega + 0.00596omega^2,0.003182*omega**2 + 0.000896*omega*theta - 0.001417*omega + 6.0e-6*theta**2 - 0.00172*theta + 0.003098
48886,2025-02-10 09:30:00,0.009364,0.080070,0.057004,0.105686,16.749099,11.843637,10.8833,1218,0,1.00000omega,0.001721 + -0.00064theta + -0.00082omega + 0.00012theta^2 + 0.00052theta omega + 0.00094omega^2,0.000549*omega**2 + 1.0e-5*omega*theta - 0.00012*omega - 2.0e-6*theta + 1.6e-5
48887,2025-02-10 09:35:00,nan,nan,nan,nan,nan,nan,245.2116,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48888,2025-02-10 09:40:00,0.009460,0.029668,0.022019,0.062936,5.305237,3.751633,13.2253,2133,0,1.00000omega,-0.004061 + -0.00046theta + 0.01136omega + -0.00016theta^2 + -0.00056theta omega + -0.00010omega^2,-6.2e-5*omega**2 - 1.1e-5*omega*theta + 0.000506*omega + 2.0e-6*theta - 1.5e-5
48889,2025-02-10 09:45:00,0.011576,0.090975,0.064848,0.062848,6.580195,4.653113,28.8605,1950,0,1.00000omega,-0.000921 + 0.00160theta + -0.01613omega + -0.00015theta^2 + 0.00067theta omega + -0.00029omega^2,-0.000208*omega**2 + 1.6e-5*omega*theta - 0.00067*omega + 4.0e-6*theta - 2.4e-5
48890,2025-02-10 09:50:00,0.044134,0.623312,0.441851,0.057142,2.401915,1.698891,360.5115,55,5,1.00000omega,-0.002611 + -0.00017theta + 0.00050omega + -0.00007theta^2 + 0.00097theta omega + -0.00065omega^2,-0.000379*omega**2 + 1.9e-5*omega*theta - 0.000232*omega + 1.0e-6*theta - 1.0e-5
48891,2025-02-10 09:55:00,0.007770,0.026230,0.019344,0.076638,2.656288,1.879061,6.8191,1283,0,1.00000omega,-0.008811 + -0.86486theta + 0.00216omega + 0.00251theta^2 + -0.00345theta omega + 0.00192omega^2,0.001148*omega**2 - 6.9e-5*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 - 0.000955*theta - 0.001848
48892,2025-02-10 10:00:00,nan,nan,nan,nan,nan,nan,5.6449,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48893,2025-02-10 10:05:00,0.009127,0.027088,0.020212,nan,nan,nan,6.4420,1230,0,1.00000omega,-0.054901 + -1.07187theta + 0.02684omega + 0.63226theta^2 + -0.02261theta omega + -0.18385omega^2,-0.091568*omega**2 - 0.000375*omega*theta + 0.001102*omega + 0.00035*theta**2 - 0.001578*theta + 0.000643
48894,2025-02-10 10:10:00,nan,nan,nan,nan,nan,nan,27.9547,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48895,2025-02-10 10:15:00,0.007895,0.028194,0.020703,0.073863,2.196116,1.553767,4.8435,1304,0,1.00000omega,-0.000621 + -0.63435theta + 0.00037omega + 0.01223theta^2 + 0.01919theta omega + 0.01388omega^2,0.007309*omega**2 + 0.000337*omega*theta + 0.000242*omega + 7.0e-6*theta**2 - 0.000695*theta - 0.000479
48896,2025-02-10 10:20:00,0.007915,0.128887,0.091309,0.051928,2.460734,1.740389,9.6235,2184,0,1.00000omega,-0.003841 + -0.00122theta + 0.00132omega + 0.00031theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000122*omega**2 + 4.4e-5*omega - 7.0e-6*theta + 4.8e-5
48897,2025-02-10 10:25:00,0.008463,0.019699,0.015160,nan,nan,nan,5.7479,1257,5,1.00000omega,0.075791 + -1.96140theta + -0.20556omega + -1.72916theta^2 + 0.01270theta omega + -0.06521omega^2,-0.033621*omega**2 + 0.000218*omega*theta - 0.007614*omega - 0.000991*theta**2 + 0.004741*theta - 0.004311
48898,2025-02-10 10:30:00,nan,nan,nan,nan,nan,nan,869.1068,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48899,2025-02-10 10:35:00,0.009312,0.090813,0.064551,0.064520,4.396249,3.108953,9.4566,1086,0,1.00000omega,-0.002431 + 0.00130theta + -0.00700omega + 0.00044theta^2 + 0.00393theta omega + 0.00068omega^2,0.00038*omega**2 + 7.3e-5*omega*theta + 0.00027*omega + 5.0e-6*theta + 1.8e-5
48900,2025-02-10 10:40:00,0.008863,0.119912,0.085022,0.120939,14.048892,9.934435,4.7792,1698,0,1.00000omega,-0.000181 + -0.00123theta + -0.00042omega + -0.00006theta^2 + -0.00010theta omega + 0.00047omega^2,0.000226*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 4.0e-6
48901,2025-02-10 10:45:00,0.010104,0.050342,0.036307,0.103143,7.573364,5.355674,3.4592,1184,0,1.00000omega,-0.000661 + -0.00646theta + 0.00287omega + -0.00206theta^2 + -0.00119theta omega + 0.00011omega^2,4.2e-5*omega**2 - 1.5e-5*omega*theta + 0.000156*omega - 0.e-6*theta**2 + 1.3e-5
48902,2025-02-10 10:50:00,0.010342,0.116988,0.083045,0.089564,13.351001,9.440796,12.7217,1591,0,1.00000omega,0.001961 + 0.00050theta + 0.00306omega + 0.00034theta^2 + 0.00020theta omega + -0.00487omega^2,-0.002715*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 4.0e-6*theta + 2.0e-5
48903,2025-02-10 10:55:00,0.024375,0.148624,0.106497,0.055976,1.702457,1.204469,93.0678,417,0,1.00000omega,0.024951 + -0.00941theta + 0.00057omega + -0.00120theta^2 + -0.00506theta omega + 0.00621omega^2,0.003645*omega**2 - 9.9e-5*omega*theta - 0.000476*omega - 0.e-6*theta**2 - 1.8e-5*theta - 2.5e-5
48904,2025-02-10 11:00:00,0.008342,0.030388,0.022282,0.064235,3.766376,2.663617,7.0105,1785,0,1.00000omega,0.002461 + -0.00148theta + 0.00355omega + -0.00115theta^2 + -0.00087theta omega + 0.00494omega^2,0.002685*omega**2 - 1.6e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.4e-5
48905,2025-02-10 11:05:00,0.006951,0.085157,0.060415,0.136055,21.627609,15.293331,7.8464,1355,0,1.00000omega,0.004891 + -0.00021theta + -0.00059omega + -0.00053theta^2 + -0.00121theta omega + 0.00095omega^2,0.000678*omega**2 - 2.9e-5*omega*theta + 0.000137*omega + 4.0e-6*theta - 4.0e-6
48906,2025-02-10 11:10:00,0.022186,0.225990,0.160568,0.072640,2.588315,1.830935,57.3739,42,5,1.00000omega,0.005231 + -0.01767theta + -0.00038omega + 0.00062theta^2 + 0.00507theta omega + -0.00082omega^2,-0.000393*omega**2 + 8.1e-5*omega*theta - 0.000208*omega - 2.1e-5*theta + 6.2e-5
48907,2025-02-10 11:15:00,0.009153,0.057131,0.040913,0.086695,3.707032,2.621985,6.1564,819,0,1.00000omega,0.008111 + -0.33628theta + -0.00180omega + 0.00356theta^2 + 0.00548theta omega + -0.00607omega^2,-0.002963*omega**2 + 8.9e-5*omega*theta - 0.000193*omega + 2.0e-6*theta**2 - 0.000379*theta + 0.00058
48908,2025-02-10 11:20:00,0.017367,0.110244,0.078916,0.062767,2.532366,1.791203,32.3166,89,5,1.00000omega,0.007301 + -0.09138theta + 0.00510omega + 0.00044theta^2 + -0.00472theta omega + -0.00874omega^2,-0.004296*omega**2 - 7.7e-5*omega*theta + 0.000566*omega - 0.000104*theta + 0.000543
48909,2025-02-10 11:25:00,nan,nan,nan,nan,nan,nan,191.3794,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48910,2025-02-10 11:30:00,0.010222,0.057517,0.041308,0.048280,0.892244,0.631834,7.8547,1606,0,1.00000omega,0.003601 + -0.01210theta + -0.00810omega + 0.22330theta^2 + -0.00069theta omega + -0.00190omega^2,-0.000922*omega**2 - 1.1e-5*omega*theta - 0.000344*omega + 0.00012*theta**2 + 0.001587*theta + 0.005241
48911,2025-02-10 11:35:00,nan,nan,nan,nan,nan,nan,321.0191,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48912,2025-02-10 11:40:00,0.057328,1.554723,1.100103,0.060520,1.454256,1.029204,846.4703,20,5,1.00000omega,-0.000121 + -0.00024theta + -0.00077omega + 0.00037theta^2 + 0.00008theta omega + 0.00016omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta + 1.9e-5
48913,2025-02-10 11:45:00,nan,nan,nan,nan,nan,nan,142.7717,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48914,2025-02-10 11:50:00,0.010380,0.101566,0.072192,0.073474,5.155538,3.645886,11.1390,1213,0,1.00000omega,-0.000311 + -0.00295theta + -0.00582omega + -0.00019theta^2 + 0.00035theta omega + 0.00312omega^2,0.001683*omega**2 + 6.0e-6*omega*theta - 0.000225*omega - 2.0e-6*theta + 1.3e-5
48915,2025-02-10 11:55:00,0.009065,0.155569,0.110190,0.085165,9.436270,6.672723,8.1992,839,0,1.00000omega,-0.006941 + 0.00041theta + -0.00343omega + 0.00070theta^2 + 0.00158theta omega + 0.00016omega^2,8.6e-5*omega**2 + 2.8e-5*omega*theta - 0.000293*omega - 5.0e-6*theta - 0.e-6
48916,2025-02-10 12:00:00,0.011437,0.062204,0.044722,0.074359,1.707490,1.208522,9.9630,2013,0,1.00000omega,0.001181 + -0.00022theta + -0.00008omega + 0.00018theta^2 + -0.00007theta omega + -0.00028omega^2,-0.000126*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 1.1e-5
48917,2025-02-10 12:05:00,0.036918,0.436600,0.309824,0.076249,2.669010,1.888045,142.5117,52,5,1.00000omega,0.000401 + -0.00622theta + 0.00066omega + -0.00026theta^2 + -0.00500theta omega + -0.00017omega^2,-7.8e-5*omega**2 - 7.7e-5*omega*theta + 0.000939*omega - 4.0e-6*theta + 6.5e-5
48918,2025-02-10 12:10:00,0.010762,0.046936,0.034050,0.071002,2.778831,1.965571,9.5402,1065,0,1.00000omega,0.001311 + -0.01205theta + 0.00337omega + -0.00035theta^2 + 0.00091theta omega + 0.00037omega^2,0.000178*omega**2 + 1.5e-5*omega*theta + 0.000211*omega - 1.6e-5*theta - 9.6e-5
48919,2025-02-10 12:15:00,0.013647,0.079436,0.056992,0.103148,14.730803,10.416506,18.4765,534,0,1.00000omega,0.021651 + -0.01597theta + -0.00846omega + -0.00130theta^2 + -0.00021theta omega + -0.00128omega^2,-0.000633*omega**2 - 3.0e-6*omega*theta - 0.000293*omega - 0.e-6*theta**2 - 2.2e-5*theta - 1.7e-5
48920,2025-02-10 12:20:00,0.021385,0.161456,0.115164,0.090416,4.480099,3.168553,68.4495,627,1,1.00000omega,-0.006531 + -0.10500theta + 0.00057omega + 0.02241theta^2 + 0.00211theta omega + 0.00007omega^2,4.0e-5*omega**2 + 4.0e-5*omega*theta - 2.8e-5*omega + 1.4e-5*theta**2 - 0.00015*theta + 0.000147
48921,2025-02-10 12:25:00,0.010786,0.056061,0.040368,0.064771,4.308542,3.046944,14.3378,1304,0,1.00000omega,-0.000211 + 0.00394theta + -0.00297omega + 0.00202theta^2 + -0.00189theta omega + -0.00183omega^2,-0.001046*omega**2 - 3.6e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
48922,2025-02-10 12:30:00,0.009763,0.040115,0.029194,0.065941,5.680081,4.016695,12.1944,1290,0,1.00000omega,0.001231 + -0.00879theta + -0.00128omega + -0.00259theta^2 + -0.00041theta omega + -0.00174omega^2,-0.001017*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 6.3e-5
48923,2025-02-10 12:35:00,0.027934,0.278764,0.198103,0.058051,3.938015,2.784900,134.6740,173,5,1.00000omega,-0.001081 + -0.00018theta + -0.00103omega + 0.00003theta^2 + 0.00023theta omega + 0.00126omega^2,0.000748*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6
48924,2025-02-10 12:40:00,0.021303,0.152850,0.109126,0.058008,2.271363,1.606620,70.5197,82,5,1.00000omega,0.000381 + -0.00036theta + 0.00144omega + 0.00018theta^2 + -0.00014theta omega + 0.00175omega^2,0.001019*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 4.0e-6
48925,2025-02-10 12:45:00,nan,nan,nan,nan,nan,nan,45.2928,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48926,2025-02-10 12:50:00,nan,nan,nan,nan,nan,nan,22769.7246,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48927,2025-02-10 12:55:00,0.010763,0.083502,0.059533,0.195053,19.457993,13.759570,0.4864,2116,0,1.00000omega,0.001561 + 0.00039theta + 0.01117omega + -0.00019theta^2 + -0.00127theta omega + -0.00236omega^2,-0.000661*omega**2 - 1.2e-5*omega*theta + 0.000402*omega + 1.0e-6*theta + 5.0e-6
48928,2025-02-10 13:00:00,0.011144,0.047767,0.034683,0.228604,27.035215,19.117467,-0.0780,1059,0,1.00000omega,0.006091 + 0.00006theta + 0.00042omega + 0.00066theta^2 + 0.00063theta omega + 0.00597omega^2,0.001494*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta + 3.4e-5
48929,2025-02-10 13:05:00,0.009638,0.105479,0.074896,0.075936,3.003557,2.124514,5.2732,2134,0,1.00000omega,-0.000431 + -0.00005theta + 0.00007omega + -0.00001theta^2 + -0.00012theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6
48930,2025-02-10 13:10:00,0.008574,0.186082,0.131719,0.152449,14.454686,10.221575,-0.2601,2033,0,1.00000omega,-0.001771 + 0.00020theta + 0.00082omega + -0.00010theta^2 + -0.00038theta omega + -0.00431omega^2,-0.001295*omega**2 - 4.0e-6*omega*theta - 7.0e-6
