Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56772,2025-03-09 20:05:00,0.015928,0.160431,0.113999,0.118144,5.957570,4.213466,6.5448,1559,0,1.00000omega,0.000671 + -0.05417theta + 0.00241omega + 0.00060theta^2 + 0.00158theta omega + -0.00147omega^2,-0.000439*omega**2 + 1.6e-5*omega*theta - 0.000169*omega - 6.7e-5*theta + 0.001006
56773,2025-03-09 20:10:00,0.012685,0.060752,0.043885,0.095820,7.357259,5.202809,8.4778,1071,0,1.00000omega,-0.000731 + 0.00027theta + 0.00115omega + -0.00107theta^2 + 0.00210theta omega + -0.00187omega^2,-0.000745*omega**2 + 2.8e-5*omega*theta + 0.000179*omega - 4.0e-6*theta - 1.3e-5
56774,2025-03-09 20:15:00,0.011649,0.220119,0.155865,0.044639,1.074380,0.760357,2.5147,2789,0,1.00000omega,0.006181 + -0.15750theta + 0.00205omega + 0.00019theta^2 + -0.00149theta omega + -0.00024omega^2,-7.1e-5*omega**2 - 1.5e-5*omega*theta + 0.000269*omega - 0.000177*theta + 0.002434
56775,2025-03-09 20:20:00,0.009458,0.113872,0.080797,0.095155,3.800270,2.688039,2.3280,1169,0,1.00000omega,0.004561 + -0.00940theta + 0.00186omega + 0.00059theta^2 + 0.00095theta omega + -0.00023omega^2,-8.1e-5*omega**2 + 1.1e-5*omega*theta + 0.000172*omega - 6.0e-6*theta - 6.7e-5
56776,2025-03-09 20:25:00,0.010472,0.158552,0.112357,0.090581,2.898095,2.050263,3.5455,2529,0,1.00000omega,-0.002201 + 0.00182theta + 0.00291omega + 0.00032theta^2 + 0.00048theta omega + -0.00159omega^2,-0.000585*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 1.3e-5
56777,2025-03-09 20:30:00,nan,nan,nan,nan,nan,nan,41.7947,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56778,2025-03-09 20:35:00,0.011296,0.307128,0.217319,0.090141,7.403449,5.235417,12.0189,2624,0,1.00000omega,-0.000471 + 0.00006theta + 0.00155omega + -0.00006theta^2 + 0.00021theta omega + -0.00173omega^2,-0.000864*omega**2 + 3.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta - 1.5e-5
56779,2025-03-09 20:40:00,0.009725,0.080701,0.057477,0.161404,12.454842,8.807642,-0.1568,1304,0,1.00000omega,-0.000191 + -0.00026theta + 0.00139omega + 0.00024theta^2 + 0.00014theta omega + -0.00089omega^2,-0.000243*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6
56780,2025-03-09 20:45:00,0.034685,2.283085,1.614571,0.115383,7.895865,5.583816,210.8382,42,5,1.00000omega,-0.001191 + -0.00987theta + -0.00052omega + -0.00394theta^2 + 0.00086theta omega + -0.00154omega^2,-0.00043*omega**2 + 8.0e-6*omega*theta - 0.00021*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000452
56781,2025-03-09 20:50:00,0.011625,0.081559,0.058254,0.098806,2.174588,1.539252,4.0482,1219,0,1.00000omega,-0.000711 + 0.00105theta + 0.00344omega + -0.00218theta^2 + 0.00127theta omega + -0.00111omega^2,-0.000374*omega**2 + 1.4e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.1e-5
56782,2025-03-09 20:55:00,0.029719,0.366508,0.260011,0.137140,8.584680,6.071060,-9268.3770,905,1,1.00000omega,-0.006641 + -0.00334theta + -0.00054omega + -0.00023theta^2 + 0.00134theta omega + -0.00304omega^2,-0.000872*omega**2 + 1.3e-5*omega*theta + 2.1e-5*omega - 4.0e-6*theta - 3.8e-5
56783,2025-03-09 21:00:00,0.042643,0.648092,0.459261,0.151882,25.589841,18.095069,147.1435,81,5,1.00000omega,-0.055251 + -0.01777theta + 0.00156omega + -0.00055theta^2 + 0.00190theta omega + -0.00542omega^2,-0.002138*omega**2 + 2.5e-5*omega*theta + 0.000496*omega - 2.8e-5*theta - 0.000582
56784,2025-03-09 21:05:00,0.059634,2.169618,1.534731,0.111802,16.870019,11.929167,811.4186,30,5,1.00000omega,-0.005491 + -0.00095theta + 0.00916omega + -0.00065theta^2 + 0.00031theta omega + 0.00020omega^2,8.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000379*omega - 1.1e-5*theta - 0.000119
56785,2025-03-09 21:10:00,0.012168,0.194274,0.137642,1.120016,46.470711,32.869297,-0.9826,1523,0,1.00000omega,0.000891 + -0.08921theta + 0.00169omega + 0.06929theta^2 + -0.00284theta omega + -0.03032omega^2,-0.006823*omega**2 - 2.1e-5*omega*theta - 0.000323*omega + 1.7e-5*theta**2 + 0.000518*theta + 0.003735
56786,2025-03-09 21:15:00,0.012040,0.043979,0.032242,0.104879,4.849404,3.429849,0.8402,1307,0,1.00000omega,0.048771 + -0.30909theta + -0.01478omega + -0.09588theta^2 + 0.00429theta omega + -0.00837omega^2,-0.002169*omega**2 + 3.7e-5*omega*theta - 0.00103*omega - 2.8e-5*theta**2 + 0.000458*theta - 0.000619
56787,2025-03-09 21:20:00,0.012065,0.058571,0.042285,0.142642,5.417113,3.831805,1.0365,1173,1,1.00000omega,0.002211 + -0.37899theta + -0.02171omega + 0.00358theta^2 + -0.04335theta omega + -0.00553omega^2,-0.001491*omega**2 - 0.00039*omega*theta - 0.004408*omega + 1.0e-6*theta**2 - 0.000401*theta - 0.003877
56788,2025-03-09 21:25:00,nan,nan,nan,nan,nan,nan,49.6150,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56789,2025-03-09 21:30:00,0.008757,0.055842,0.039969,0.185525,4.621663,3.270641,-1.6712,1365,0,1.00000omega,0.016851 + -1.36918theta + -0.02553omega + 0.01228theta^2 + -0.02881theta omega + -0.01166omega^2,-0.002815*omega**2 - 0.000232*omega*theta - 0.001613*omega + 3.0e-6*theta**2 - 0.0015*theta - 0.004889
56790,2025-03-09 21:35:00,nan,nan,nan,nan,nan,nan,129.1937,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56791,2025-03-09 21:40:00,0.010898,0.630199,0.445685,0.064544,3.744248,2.647976,12.1946,3153,0,1.00000omega,0.003751 + -0.00019theta + 0.00268omega + 0.00007theta^2 + 0.00003theta omega + 0.00057omega^2,0.0003*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 3.6e-5
56792,2025-03-09 21:45:00,0.008479,0.040921,0.029550,0.103280,4.014562,2.839663,-0.6311,1238,0,1.00000omega,0.008271 + -0.56732theta + -0.00100omega + -0.00341theta^2 + -0.00540theta omega + 0.00184omega^2,0.000532*omega**2 - 5.2e-5*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 - 0.000631*theta - 0.000217
56793,2025-03-09 21:50:00,nan,nan,nan,nan,nan,nan,91.2072,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56794,2025-03-09 21:55:00,0.011328,0.069067,0.049490,0.175236,6.295268,4.453151,2.7706,992,0,1.00000omega,-0.010391 + -0.73498theta + 0.00272omega + -0.00202theta^2 + 0.01624theta omega + -0.01920omega^2,-0.006218*omega**2 + 0.000175*omega*theta - 0.000736*omega - 0.e-6*theta**2 - 0.00081*theta + 0.003799
56795,2025-03-09 22:00:00,0.011096,0.106470,0.075693,0.130511,6.712893,4.747629,1.2590,1491,0,1.00000omega,0.041061 + -0.59719theta + -0.00762omega + 0.00519theta^2 + 0.01587theta omega + 0.00773omega^2,0.002208*omega**2 + 0.000151*omega*theta - 0.001613*omega + 2.0e-6*theta**2 - 0.000693*theta + 0.006258
56796,2025-03-09 22:05:00,0.008849,0.202840,0.143566,0.290425,46.064926,32.573469,5.3266,2023,0,1.00000omega,0.006881 + -0.00011theta + 0.00118omega + -0.00004theta^2 + 0.00008theta omega + -0.00110omega^2,-0.000508*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 1.1e-5
56797,2025-03-09 22:10:00,0.008432,0.215806,0.152714,0.066066,7.248705,5.125821,9.9411,1399,0,1.00000omega,0.002171 + -0.00004theta + -0.00156omega + 0.00005theta^2 + 0.00015theta omega + -0.00015omega^2,-8.5e-5*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 2.2e-5
56798,2025-03-09 22:15:00,0.015621,0.518868,0.367062,nan,nan,nan,4.8915,2708,0,1.00000omega,0.004551 + -0.00451theta + -0.00257omega + 0.02558theta^2 + -0.00166theta omega + 0.00087omega^2,0.000362*omega**2 - 2.3e-5*omega*theta - 0.000535*omega + 1.2e-5*theta**2 + 0.000456*theta + 0.004414
56799,2025-03-09 22:20:00,nan,nan,nan,nan,nan,nan,114.3194,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56800,2025-03-09 22:25:00,0.013738,0.101041,0.072105,0.183525,26.806920,18.955799,8.0441,1305,0,1.00000omega,-0.001021 + -0.00298theta + 0.00288omega + -0.00066theta^2 + 0.00015theta omega + -0.00262omega^2,-0.00094*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 7.0e-6
56801,2025-03-09 22:30:00,0.008578,0.046994,0.033779,0.075915,2.756159,1.949638,3.7521,831,0,1.00000omega,0.003951 + -0.00160theta + 0.00290omega + 0.00007theta^2 + 0.00103theta omega + 0.00227omega^2,0.001001*omega**2 + 1.5e-5*omega*theta + 0.000172*omega - 1.0e-6*theta + 2.0e-6
56802,2025-03-09 22:35:00,0.009900,0.307701,0.217690,0.054380,1.048469,0.742376,14.1096,2187,0,1.00000omega,0.001371 + -0.00004theta + -0.00074omega + 0.00003theta^2 + -0.00000theta omega + 0.00022omega^2,0.000138*omega**2 - 2.5e-5*omega + 1.0e-6*theta + 9.0e-6
56803,2025-03-09 22:40:00,nan,nan,nan,nan,nan,nan,251.5461,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56804,2025-03-09 22:45:00,0.013389,0.180523,0.128000,0.139659,5.379494,3.805158,3.7195,2042,0,1.00000omega,0.002301 + -0.55010theta + 0.00442omega + 0.00362theta^2 + 0.00171theta omega + 0.00131omega^2,0.000461*omega**2 + 2.0e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 0.000611*theta + 4.8e-5
56805,2025-03-09 22:50:00,0.009303,0.033373,0.024498,0.114890,3.063504,2.167747,1.0328,1022,0,1.00000omega,0.000041 + -1.20056theta + -0.01638omega + -0.01008theta^2 + 0.01155theta omega + -0.00157omega^2,-0.000521*omega**2 + 0.000128*omega*theta - 0.000415*omega - 4.0e-6*theta**2 - 0.001342*theta - 0.00137
56806,2025-03-09 22:55:00,nan,nan,nan,nan,nan,nan,495.3242,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56807,2025-03-09 23:00:00,nan,nan,nan,nan,nan,nan,2.6047,433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56808,2025-03-09 23:05:00,0.010958,0.227039,0.160728,0.141290,6.684044,4.727388,1.7636,991,0,1.00000omega,0.004951 + -0.47799theta + 0.01473omega + -0.00051theta^2 + -0.00352theta omega + 0.00284omega^2,0.000883*omega**2 - 3.6e-5*omega*theta + 0.000581*omega - 0.00053*theta + 0.001328
56809,2025-03-09 23:10:00,0.009525,0.099510,0.070686,0.143815,15.840514,11.201397,2.6652,1133,0,1.00000omega,-0.001481 + -0.00383theta + 0.00077omega + -0.00020theta^2 + -0.00028theta omega + 0.00098omega^2,0.000363*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 4.0e-6*theta + 1.3e-5
56810,2025-03-09 23:15:00,0.011220,0.046604,0.033895,0.119052,14.455963,10.222256,4.0350,945,0,1.00000omega,-0.001501 + -0.00403theta + 0.00241omega + -0.00214theta^2 + 0.00005theta omega + -0.00032omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-6
56811,2025-03-09 23:20:00,nan,nan,nan,nan,nan,nan,574.6063,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56812,2025-03-09 23:25:00,0.008728,0.152945,0.108324,0.107817,6.043874,4.274344,1.0080,935,0,1.00000omega,0.327081 + -0.59314theta + -0.03333omega + -0.32263theta^2 + 0.00088theta omega + 0.00724omega^2,0.002543*omega**2 + 1.0e-5*omega*theta - 0.001214*omega - 0.000126*theta**2 + 0.001863*theta - 0.004996
56813,2025-03-09 23:30:00,0.008239,0.137108,0.097125,1.672298,50.311382,35.595166,4.2459,1277,0,1.00000omega,-0.026851 + -0.00383theta + -0.01058omega + 0.07102theta^2 + 0.00587theta omega + -0.06345omega^2,-0.030704*omega**2 + 9.5e-5*omega*theta - 0.001424*omega + 3.8e-5*theta**2 - 0.000868*theta + 0.004876
56814,2025-03-09 23:35:00,0.011140,0.392305,0.277513,0.098702,11.058914,7.820145,3.0409,1948,0,1.00000omega,0.001491 + 0.00127theta + 0.00021omega + 0.00000theta^2 + -0.00019theta omega + 0.00042omega^2,0.000166*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 1.8e-5
56815,2025-03-09 23:40:00,0.023777,0.367197,0.260191,0.063299,6.892249,4.873762,97.2547,661,1,1.00000omega,0.003911 + 0.00011theta + -0.00042omega + 0.00016theta^2 + -0.00024theta omega + 0.00227omega^2,0.001243*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 2.3e-5
56816,2025-03-09 23:45:00,0.010350,0.212332,0.150319,0.096509,11.764391,8.318960,11.6073,1822,0,1.00000omega,-0.003871 + -0.00093theta + 0.00028omega + -0.00001theta^2 + 0.00003theta omega + -0.00143omega^2,-0.000803*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta + 9.0e-6
56817,2025-03-09 23:50:00,0.009911,0.165526,0.117254,0.093566,11.235913,7.945265,10.2502,1377,0,1.00000omega,0.004541 + 0.00183theta + 0.01065omega + 0.00011theta^2 + 0.00010theta omega + -0.00053omega^2,-0.000279*omega**2 + 2.0e-6*omega*theta + 0.000323*omega - 6.0e-6
56818,2025-03-09 23:55:00,0.009597,0.270818,0.191617,0.136768,13.615338,9.627984,2.2748,1576,0,1.00000omega,0.007121 + 0.00103theta + 0.03082omega + 0.00036theta^2 + 0.00067theta omega + -0.00607omega^2,-0.002228*omega**2 + 8.0e-6*omega*theta + 0.000897*omega - 4.0e-6*theta + 4.1e-5
56819,2025-03-10 00:00:00,0.009762,0.224128,0.158633,0.102990,13.267672,9.381943,7.4707,1409,0,1.00000omega,0.001131 + -0.00050theta + 0.00010omega + -0.00003theta^2 + -0.00038theta omega + -0.00107omega^2,-0.000499*omega**2 - 6.0e-6*omega*theta + 0.000125*omega + 8.0e-6
56820,2025-03-10 00:05:00,0.008285,0.299611,0.211938,0.056024,5.398445,3.817482,12.7754,2629,0,1.00000omega,0.002161 + -0.00014theta + -0.00718omega + -0.00001theta^2 + -0.00014theta omega + 0.00024omega^2,0.00017*omega**2 - 3.0e-6*omega*theta - 0.000162*omega + 3.0e-6
56821,2025-03-10 00:10:00,0.011870,0.424959,0.300608,0.051890,6.507933,4.601950,42.1062,3325,0,1.00000omega,0.001121 + 0.00027theta + -0.00167omega + 0.00002theta^2 + 0.00002theta omega + 0.00099omega^2,0.000863*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6
56822,2025-03-10 00:15:00,nan,nan,nan,nan,nan,nan,47.9874,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56823,2025-03-10 00:20:00,nan,nan,nan,nan,nan,nan,288.3008,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56824,2025-03-10 00:25:00,nan,nan,nan,nan,nan,nan,52.3714,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56825,2025-03-10 00:30:00,nan,nan,nan,nan,nan,nan,336.7373,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56826,2025-03-10 00:35:00,0.009060,0.171948,0.121754,0.107029,11.127940,7.869006,2.2230,1763,0,1.00000omega,0.002791 + -0.00018theta + -0.00098omega + -0.00033theta^2 + -0.00029theta omega + -0.00126omega^2,-0.000478*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6*theta - 1.5e-5
56827,2025-03-10 00:40:00,0.011324,0.036609,0.027097,0.139198,21.508885,15.209397,8.4485,1391,0,1.00000omega,-0.001211 + -0.00937theta + 0.00138omega + -0.00401theta^2 + 0.00529theta omega + -0.00119omega^2,-0.000525*omega**2 + 7.8e-5*omega*theta - 0.000317*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 3.0e-6
56828,2025-03-10 00:45:00,0.010378,0.058284,0.041861,0.097480,1.841796,1.304170,3.3210,773,0,1.00000omega,0.012301 + -2.27251theta + -0.00440omega + 0.19736theta^2 + 0.03744theta omega + -0.00136omega^2,-0.000507*omega**2 + 0.000466*omega*theta - 0.00073*omega + 8.2e-5*theta**2 - 0.00273*theta + 0.00333
56829,2025-03-10 00:50:00,0.038862,0.521268,0.369615,0.085457,3.753327,2.654691,120.8272,38,5,1.00000omega,0.005261 + -0.00233theta + -0.00037omega + 0.00050theta^2 + -0.00134theta omega + 0.00070omega^2,0.000272*omega**2 - 1.7e-5*omega*theta + 4.1e-5*omega - 4.0e-6*theta + 2.5e-5
56830,2025-03-10 00:55:00,0.009848,0.158325,0.112169,0.081234,2.636025,1.864836,5.2201,1692,0,1.00000omega,0.001761 + 0.00050theta + -0.00826omega + 0.00023theta^2 + 0.00638theta omega + 0.00195omega^2,0.000815*omega**2 + 8.9e-5*omega*theta - 0.001375*omega - 2.0e-6*theta + 1.4e-5
56831,2025-03-10 01:00:00,0.009092,0.213079,0.150807,0.149483,20.722555,14.653441,1.5561,1598,0,1.00000omega,-0.003501 + -0.00480theta + -0.00082omega + -0.00286theta^2 + 0.00022theta omega + -0.00055omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000708
56832,2025-03-10 01:05:00,0.008483,0.027029,0.020032,0.074204,1.683157,1.191328,3.9947,1501,0,1.00000omega,0.011791 + -0.80434theta + -0.00697omega + -0.36802theta^2 + -0.00742theta omega + 0.00000omega^2,-0.000113*omega*theta - 0.000199*omega - 0.000186*theta**2 - 0.000783*theta + 0.000279
56833,2025-03-10 01:10:00,nan,nan,nan,nan,nan,nan,149.2160,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56834,2025-03-10 01:15:00,0.009793,0.263466,0.186427,0.110631,14.282689,10.099689,8.6285,1463,0,1.00000omega,0.004051 + 0.00144theta + -0.00334omega + 0.00020theta^2 + -0.00004theta omega + 0.00060omega^2,0.000299*omega**2 - 0.e-6*omega*theta - 0.000128*omega + 7.0e-6*theta + 0.000117
56835,2025-03-10 01:20:00,0.009029,0.197273,0.139639,0.069829,4.377270,3.095591,2.9559,1774,0,1.00000omega,-0.030111 + -0.10051theta + 0.01199omega + -0.00006theta^2 + 0.00201theta omega + 0.00584omega^2,0.002374*omega**2 + 2.7e-5*omega*theta + 7.0e-5*omega - 0.000111*theta + 0.001267
56836,2025-03-10 01:25:00,0.009222,0.152471,0.108010,0.129206,16.521629,11.682913,4.9232,1461,0,1.00000omega,-0.001201 + -0.00011theta + 0.00027omega + 0.00023theta^2 + -0.00037theta omega + 0.00066omega^2,0.000297*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 2.0e-6
56837,2025-03-10 01:30:00,0.010294,0.068783,0.049178,nan,nan,nan,2.2165,1459,0,1.00000omega,0.907331 + -0.48908theta + -0.01656omega + -0.67282theta^2 + 0.00395theta omega + 0.00825omega^2,0.002767*omega**2 + 4.4e-5*omega*theta - 0.000883*omega - 0.000251*theta**2 + 0.00322*theta - 0.007036
56838,2025-03-10 01:35:00,0.030697,0.201555,0.144165,0.132421,16.152760,11.422110,62.1155,754,1,1.00000omega,-0.000161 + -0.00055theta + -0.00045omega + 0.00056theta^2 + -0.00225theta omega + 0.00168omega^2,0.000611*omega**2 - 2.7e-5*omega*theta + 0.000222*omega - 5.0e-6*theta + 2.2e-5
56839,2025-03-10 01:40:00,0.011957,0.086981,0.062084,0.097427,8.661740,6.125162,9.0002,1896,0,1.00000omega,-0.003391 + -0.00463theta + -0.00831omega + -0.00059theta^2 + 0.00515theta omega + 0.00231omega^2,0.000996*omega**2 + 7.4e-5*omega*theta - 0.000843*omega - 0.e-6*theta + 1.4e-5
56840,2025-03-10 01:45:00,0.011266,0.439780,0.311074,0.151764,19.031942,13.458043,7.9829,1264,0,1.00000omega,0.002761 + 0.00076theta + -0.00043omega + 0.00017theta^2 + 0.00009theta omega + 0.00109omega^2,0.000458*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 4.0e-6*theta + 4.4e-5
56841,2025-03-10 01:50:00,0.028223,0.423986,0.300467,0.113050,12.204437,8.630210,-4576866.0000,802,5,1.00000omega,-0.001111 + -0.07505theta + 0.00009omega + -0.00126theta^2 + 0.00594theta omega + 0.00079omega^2,0.000322*omega**2 + 8.1e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 - 8.3e-5*theta + 2.9e-5
56842,2025-03-10 01:55:00,0.009952,0.066439,0.047504,0.143107,20.666301,14.613632,2.8517,1459,0,1.00000omega,0.000321 + -0.00300theta + -0.00068omega + 0.00178theta^2 + 0.00160theta omega + 0.00011omega^2,3.9e-5*omega**2 + 1.9e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.1e-5
56843,2025-03-10 02:00:00,nan,nan,nan,nan,nan,nan,184.7956,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56844,2025-03-10 02:05:00,nan,nan,nan,nan,nan,nan,1216.2101,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56845,2025-03-10 02:10:00,0.010656,0.047716,0.034571,0.102305,2.758123,1.951629,7.1162,1824,0,1.00000omega,0.008081 + -0.94129theta + 0.00206omega + -0.05697theta^2 + -0.01794theta omega + 0.00148omega^2,0.000666*omega**2 - 0.000269*omega*theta + 0.001173*omega - 2.8e-5*theta**2 - 0.000812*theta + 0.003832
56846,2025-03-10 02:15:00,0.007523,0.028218,0.020650,0.087259,2.603635,1.842082,-0.4173,916,0,1.00000omega,-0.006741 + -0.27407theta + 0.00029omega + -0.00463theta^2 + 0.00627theta omega + -0.01697omega^2,-0.005454*omega**2 + 6.7e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 - 0.000304*theta + 3.1e-5
56847,2025-03-10 02:20:00,nan,nan,nan,nan,nan,nan,656.4186,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56848,2025-03-10 02:25:00,0.010628,0.049185,0.035582,0.128260,15.915934,11.254630,1.6756,1146,0,1.00000omega,-0.001781 + 0.00617theta + 0.00251omega + 0.00013theta^2 + -0.00018theta omega + -0.00087omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta + 8.7e-5*omega + 7.0e-6*theta - 1.7e-5
56849,2025-03-10 02:30:00,nan,nan,nan,nan,nan,nan,158.4454,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
