Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80985,2025-06-02 05:55:00,nan,nan,nan,nan,nan,nan,1175.8831,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80986,2025-06-02 06:00:00,nan,nan,nan,nan,nan,nan,302.9869,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80987,2025-06-02 06:05:00,nan,nan,nan,nan,nan,nan,62.8481,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80988,2025-06-02 06:10:00,0.020967,0.149784,0.106946,0.161940,14.743386,10.425777,13.7280,101,5,1.00000omega,-0.010911 + -0.00308theta + -0.00195omega + -0.00015theta^2 + 0.00019theta omega + 0.00203omega^2,0.000581*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta - 2.2e-5
80989,2025-06-02 06:15:00,0.027263,0.292503,0.207727,0.086249,11.801008,8.344796,67.7719,50,5,1.00000omega,-0.001201 + -0.04320theta + -0.02245omega + 0.00020theta^2 + 0.00152theta omega + 0.00381omega^2,0.001643*omega**2 + 2.2e-5*omega*theta - 0.000634*omega - 4.7e-5*theta - 0.000251
80990,2025-06-02 06:20:00,0.018901,0.141256,0.100774,0.155634,5.353873,3.787359,-1899.3661,592,0,1.00000omega,-0.034311 + -0.98756theta + -0.00625omega + 0.00678theta^2 + 0.00252theta omega + 0.00449omega^2,0.00168*omega**2 + 3.1e-5*omega*theta - 0.00032*omega + 3.0e-6*theta**2 - 0.001117*theta + 0.00382
80991,2025-06-02 06:25:00,0.009757,0.051687,0.037194,0.130162,3.778509,2.673394,6.9138,1510,0,1.00000omega,0.003461 + -1.25030theta + 0.00320omega + -0.00120theta^2 + -0.00338theta omega + -0.00809omega^2,-0.00385*omega**2 - 5.4e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 0.001392*theta - 0.002735
80992,2025-06-02 06:30:00,0.009986,0.047355,0.034222,0.070334,5.943811,4.203203,9.4738,1303,0,1.00000omega,0.000351 + 0.00503theta + -0.00157omega + -0.01573theta^2 + -0.00013theta omega + -0.00071omega^2,-0.00037*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 9.0e-6*theta**2 - 4.0e-5*theta - 4.2e-5
80993,2025-06-02 06:35:00,0.012433,0.067694,0.048667,0.082549,2.385183,1.687589,20.7309,984,2,1.00000omega,0.000121 + 0.00074theta + 0.00075omega + 0.00024theta^2 + -0.00068theta omega + 0.00063omega^2,0.00026*omega**2 - 9.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta + 8.0e-6
80994,2025-06-02 06:40:00,0.010767,0.121722,0.086407,0.188278,27.420803,19.389893,3.3590,1290,0,1.00000omega,0.001721 + -0.00211theta + -0.00122omega + -0.00081theta^2 + -0.00072theta omega + -0.00030omega^2,-0.000106*omega**2 - 8.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 7.0e-6
80995,2025-06-02 06:45:00,0.008102,0.036620,0.026521,0.109271,10.884308,7.696756,1.4639,828,0,1.00000omega,0.007841 + 0.00049theta + 0.00099omega + 0.00322theta^2 + 0.00014theta omega + 0.00030omega^2,0.000114*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.3e-5
80996,2025-06-02 06:50:00,0.010019,0.337679,0.238880,0.105117,8.239025,5.826345,4.5835,1693,0,1.00000omega,-0.001811 + -0.00072theta + 0.00386omega + -0.00019theta^2 + -0.00120theta omega + 0.00114omega^2,0.000466*omega**2 - 1.6e-5*omega*theta + 0.000414*omega + 2.0e-6*theta - 1.7e-5
80997,2025-06-02 06:55:00,0.010719,0.141369,0.100250,0.067111,3.108836,2.198791,13.6128,1992,0,1.00000omega,0.000881 + 0.00010theta + 0.00136omega + -0.00003theta^2 + -0.00013theta omega + -0.00095omega^2,-0.000527*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega
80998,2025-06-02 07:00:00,0.008335,0.149210,0.105672,0.084753,7.188989,5.083736,1.8268,2286,0,1.00000omega,-0.001431 + -0.00058theta + 0.00438omega + -0.00042theta^2 + -0.00016theta omega + 0.00237omega^2,0.000939*omega**2 - 2.0e-6*omega*theta + 0.000184*omega + 6.0e-6*theta - 5.3e-5
80999,2025-06-02 07:05:00,0.010301,0.070319,0.050254,0.085476,8.141405,5.757160,4.7122,939,0,1.00000omega,-0.000641 + -0.00116theta + -0.00231omega + 0.00037theta^2 + 0.00024theta omega + 0.00040omega^2,0.000163*omega**2 + 3.0e-6*omega*theta - 0.000111*omega - 5.0e-6*theta + 3.0e-5
81000,2025-06-02 07:10:00,nan,nan,nan,nan,nan,nan,781.8375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81001,2025-06-02 07:15:00,0.009448,0.055559,0.039850,0.084377,12.419267,8.781951,10.5812,1919,0,1.00000omega,-0.017291 + -0.00475theta + 0.00332omega + -0.00364theta^2 + -0.00145theta omega + -0.01033omega^2,-0.005961*omega**2 - 2.8e-5*omega*theta + 0.000259*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 7.1e-5
81002,2025-06-02 07:20:00,0.012598,0.044374,0.032617,0.091563,7.484552,5.292773,8.7646,1706,0,1.00000omega,-0.002221 + -0.00850theta + 0.00090omega + -0.00266theta^2 + -0.00127theta omega + -0.00619omega^2,-0.002491*omega**2 - 1.7e-5*omega*theta + 0.000106*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 1.2e-5
81003,2025-06-02 07:25:00,0.009642,0.085798,0.061050,0.068248,4.297844,3.039418,9.1397,1739,0,1.00000omega,-0.002151 + -0.00055theta + 0.00061omega + 0.00006theta^2 + 0.00016theta omega + -0.00044omega^2,-0.000229*omega**2 + 3.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta + 2.0e-6
81004,2025-06-02 07:30:00,0.011075,0.045227,0.032925,0.073156,6.277029,4.438831,11.1611,2003,0,1.00000omega,-0.001241 + -0.00384theta + 0.00165omega + -0.00453theta^2 + -0.00046theta omega + 0.00465omega^2,0.002305*omega**2 - 8.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 1.8e-5
81005,2025-06-02 07:35:00,0.010037,0.041977,0.030519,0.180481,12.635677,8.935684,9.0994,1687,0,1.00000omega,0.001761 + -0.00004theta + 0.00393omega + 0.01565theta^2 + 0.00047theta omega + 0.00285omega^2,0.001461*omega**2 + 8.0e-6*omega*theta + 8.3e-5*omega + 9.0e-6*theta**2 - 0.000108*theta + 0.000329
81006,2025-06-02 07:40:00,0.008839,0.102070,0.072445,0.135759,4.570545,3.233289,1.8265,925,0,1.00000omega,-0.000321 + -0.81379theta + -0.01851omega + 0.00080theta^2 + -0.01410theta omega + 0.00088omega^2,0.000328*omega**2 - 0.000175*omega*theta + 4.1e-5*omega - 0.000907*theta + 0.003397
81007,2025-06-02 07:45:00,0.029933,0.463553,0.328464,0.078175,3.427533,2.424262,100.0984,42,5,1.00000omega,-0.000851 + -0.01997theta + 0.00645omega + -0.00712theta^2 + -0.01449theta omega + -0.00529omega^2,-0.002305*omega**2 - 0.00021*omega*theta + 0.000669*omega - 3.0e-6*theta**2 - 7.0e-6*theta + 3.0e-5
81008,2025-06-02 07:50:00,0.012449,0.348266,0.246418,0.076319,4.973221,3.517012,18.9525,3217,0,1.00000omega,0.045141 + -0.03941theta + 0.00268omega + 0.00801theta^2 + 0.00246theta omega + 0.00042omega^2,0.000241*omega**2 + 4.7e-5*omega*theta - 0.000608*omega + 5.0e-6*theta**2 - 0.000195*theta + 0.001858
81009,2025-06-02 07:55:00,0.011114,0.156250,0.110765,0.075039,9.630042,6.809675,15.6612,1115,0,1.00000omega,0.000761 + -0.00004theta + -0.00243omega + 0.00004theta^2 + 0.00011theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta + 6.0e-6
81010,2025-06-02 08:00:00,0.111215,7.559527,5.345971,0.114539,19.950454,14.107334,9310.8340,20,5,1.00000omega,-0.001281 + -0.00022theta + 0.00037omega + -0.00006theta^2 + 0.00001theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 6.0e-6*omega + 2.0e-6*theta - 4.0e-5
81011,2025-06-02 08:05:00,nan,nan,nan,nan,nan,nan,492.8832,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81012,2025-06-02 08:10:00,0.012394,0.052729,0.038301,0.071317,2.113595,1.495388,7.8667,1616,0,1.00000omega,0.000161 + -0.59492theta + -0.21209omega + -0.00027theta^2 + 0.01774theta omega + -0.00431omega^2,-0.001747*omega**2 + 0.00024*omega*theta - 0.008608*omega - 0.000659*theta + 0.004239
81013,2025-06-02 08:15:00,0.052544,0.673892,0.477960,0.128121,12.317008,8.709911,152.1663,130,5,1.00000omega,0.041591 + -0.00330theta + 0.00657omega + 0.00102theta^2 + 0.00053theta omega + 0.00423omega^2,0.001381*omega**2 + 6.0e-6*omega*theta + 0.000163*omega - 1.1e-5*theta + 0.000212
81014,2025-06-02 08:20:00,nan,nan,nan,nan,nan,nan,2233.1870,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81015,2025-06-02 08:25:00,0.009859,0.187006,0.132417,0.101219,13.134765,9.287957,14.2694,1716,0,1.00000omega,-0.000171 + 0.00014theta + 0.00165omega + 0.00007theta^2 + 0.00004theta omega + -0.00010omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 7.0e-6
81016,2025-06-02 08:30:00,0.008910,0.050348,0.036155,0.077317,6.458201,4.566965,4.5933,848,0,1.00000omega,0.003431 + -0.00375theta + 0.00355omega + 0.00005theta^2 + 0.00538theta omega + 0.00285omega^2,0.001293*omega**2 + 8.1e-5*omega*theta - 4.7e-5*omega - 4.0e-6*theta + 1.7e-5
81017,2025-06-02 08:35:00,0.010716,0.114322,0.081192,0.107053,12.580496,8.896076,11.0859,884,0,1.00000omega,0.000061 + 0.00152theta + -0.00213omega + 0.00090theta^2 + -0.00038theta omega + 0.00019omega^2,9.8e-5*omega**2 - 7.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.2e-5
81018,2025-06-02 08:40:00,0.024808,0.238643,0.169655,0.107209,16.170629,11.434612,79.7398,84,5,1.00000omega,0.003811 + -0.00333theta + 0.00389omega + 0.00106theta^2 + -0.00212theta omega + 0.00041omega^2,0.000213*omega**2 - 3.7e-5*omega*theta + 0.000471*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.5e-5
81019,2025-06-02 08:45:00,nan,nan,nan,nan,nan,nan,329.8018,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81020,2025-06-02 08:50:00,0.011193,0.142375,0.100985,0.099353,14.195668,10.038099,14.0434,1545,0,1.00000omega,0.007281 + 0.00014theta + 0.00353omega + 0.00124theta^2 + -0.00089theta omega + -0.00565omega^2,-0.00305*omega**2 - 1.6e-5*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.1e-5
81021,2025-06-02 08:55:00,0.011816,0.089499,0.063835,0.065242,3.921626,2.773392,20.2913,1517,0,1.00000omega,0.000881 + 0.00011theta + -0.00070omega + 0.00005theta^2 + 0.00013theta omega + -0.00016omega^2,-9.5e-5*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 5.0e-6
81022,2025-06-02 09:00:00,0.008530,0.023504,0.017680,0.058604,4.439898,3.139756,9.7961,1082,0,1.00000omega,-0.003931 + 0.00159theta + -0.00206omega + 0.00093theta^2 + 0.00140theta omega + -0.00728omega^2,-0.004395*omega**2 + 2.8e-5*omega*theta - 0.00014*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 8.0e-6
81023,2025-06-02 09:05:00,nan,nan,nan,nan,nan,nan,163.3040,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81024,2025-06-02 09:10:00,0.010223,0.060892,0.043660,0.088250,12.051256,8.521754,13.6034,1598,0,1.00000omega,0.000751 + 0.00001theta + 0.00049omega + 0.00013theta^2 + -0.00013theta omega + -0.00172omega^2,-0.000997*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 7.0e-6
81025,2025-06-02 09:15:00,0.010418,0.080678,0.057522,0.068503,1.576849,1.116052,8.8415,1028,0,1.00000omega,0.001001 + -0.00112theta + 0.00163omega + 0.00011theta^2 + -0.00150theta omega + 0.00119omega^2,0.000584*omega**2 - 2.5e-5*omega*theta + 0.000141*omega - 2.0e-6*theta + 7.0e-6
81026,2025-06-02 09:20:00,0.012652,0.042595,0.031420,0.094853,4.650508,3.289089,18.5496,806,0,1.00000omega,0.007861 + -0.19661theta + -0.00721omega + -0.00192theta^2 + -0.00954theta omega + -0.00835omega^2,-0.004493*omega**2 - 0.000171*omega*theta - 8.5e-5*omega - 1.0e-6*theta**2 - 0.000216*theta + 0.000214
81027,2025-06-02 09:25:00,0.010387,0.048118,0.034809,0.058607,2.748559,1.943967,15.1621,1215,0,1.00000omega,0.001871 + -0.00016theta + 0.00168omega + -0.00067theta^2 + 0.00047theta omega + -0.00133omega^2,-0.000788*omega**2 + 9.0e-6*omega*theta - 3.5e-5*omega + 8.0e-6*theta - 3.7e-5
81028,2025-06-02 09:30:00,0.010550,0.133214,0.094492,0.038492,2.128141,1.505069,41.4164,1710,0,1.00000omega,0.000791 + 0.00003theta + -0.00052omega + -0.00004theta^2 + -0.00003theta omega + -0.00084omega^2,-0.000774*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 1.2e-5
81029,2025-06-02 09:35:00,nan,nan,nan,nan,nan,nan,96.2506,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81030,2025-06-02 09:40:00,0.008502,0.186641,0.132112,0.098371,5.222878,3.693787,2.1155,1620,0,1.00000omega,0.000651 + -0.00023theta + -0.00085omega + -0.00010theta^2 + -0.00014theta omega + 0.00051omega^2,0.0002*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 1.0e-5
81031,2025-06-02 09:45:00,0.012546,0.029792,0.022858,0.103583,3.459415,2.447272,8.8841,1558,5,1.00000omega,-0.007121 + -0.55706theta + -0.00942omega + -0.00157theta^2 + 0.00381theta omega + 0.03008omega^2,0.012329*omega**2 + 5.2e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 - 0.000626*theta - 0.003283
81032,2025-06-02 09:50:00,0.013858,0.026999,0.021459,0.111968,14.877189,10.520059,22.0096,1222,0,1.00000omega,0.006451 + -0.00092theta + -0.00432omega + -0.00013theta^2 + 0.00046theta omega + 0.00121omega^2,0.00065*omega**2 + 8.0e-6*omega*theta - 0.00022*omega + 1.6e-5
81033,2025-06-02 09:55:00,0.011451,0.092664,0.066022,0.070128,4.174779,2.952431,13.1436,955,0,1.00000omega,-0.007191 + -0.00066theta + 0.00333omega + -0.00043theta^2 + -0.00011theta omega + 0.00035omega^2,0.000181*omega**2 - 2.0e-6*omega*theta + 0.000133*omega + 5.0e-6*theta - 4.0e-5
81034,2025-06-02 10:00:00,nan,nan,nan,nan,nan,nan,4105.5029,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81035,2025-06-02 10:05:00,0.010161,0.030536,0.022757,0.075015,4.873147,3.446243,8.3699,1070,0,1.00000omega,-0.000751 + -0.00031theta + 0.00061omega + 0.00001theta^2 + -0.00192theta omega + 0.00055omega^2,0.000263*omega**2 - 3.1e-5*omega*theta + 0.000203*omega + 1.0e-6
81036,2025-06-02 10:10:00,0.010951,0.132647,0.094115,0.086702,12.298150,8.696321,14.3526,2004,0,1.00000omega,-0.007621 + -0.00062theta + 0.00075omega + 0.00017theta^2 + -0.00045theta omega + 0.00050omega^2,0.000277*omega**2 - 8.0e-6*omega*theta + 0.000105*omega - 3.0e-6*theta + 1.0e-6
81037,2025-06-02 10:15:00,0.012765,0.044255,0.032569,0.197094,25.554548,18.070332,13.1159,968,0,1.00000omega,-0.000061 + 0.00026theta + 0.00039omega + 0.00127theta^2 + -0.00054theta omega + 0.00001omega^2,5.0e-6*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5
81038,2025-06-02 10:20:00,0.011889,0.067400,0.048395,0.093029,13.422023,9.491031,14.2747,1462,0,1.00000omega,-0.003811 + 0.00021theta + 0.00936omega + 0.00047theta^2 + -0.00142theta omega + 0.00852omega^2,0.004408*omega**2 - 2.4e-5*omega*theta + 0.000522*omega - 4.0e-6*theta + 1.0e-5
81039,2025-06-02 10:25:00,0.011545,0.053342,0.038592,0.102126,14.014090,9.909721,10.1816,828,0,1.00000omega,-0.001191 + 0.00059theta + 0.00299omega + -0.00002theta^2 + -0.00218theta omega + -0.00105omega^2,-0.000493*omega**2 - 3.4e-5*omega*theta + 0.000359*omega + 1.0e-6*theta - 8.0e-6
81040,2025-06-02 10:30:00,0.010517,0.098023,0.069711,0.146971,19.240633,13.605579,2.5629,1738,0,1.00000omega,-0.002921 + -0.00093theta + -0.00059omega + -0.00115theta^2 + -0.00134theta omega + -0.00227omega^2,-0.000811*omega**2 - 1.6e-5*omega*theta + 0.000185*omega + 1.1e-5*theta - 7.1e-5
81041,2025-06-02 10:35:00,0.010110,0.100759,0.071605,0.081227,10.735769,7.591552,23.2318,1296,0,1.00000omega,0.000051 + 0.00030theta + 0.00544omega + 0.00040theta^2 + -0.00027theta omega + 0.00007omega^2,5.2e-5*omega**2 - 7.0e-6*omega*theta + 0.000259*omega - 7.0e-6*theta + 4.1e-5
81042,2025-06-02 10:40:00,0.013651,0.202177,0.143286,0.068757,7.079879,5.006467,42.1813,1540,0,1.00000omega,0.002021 + -0.00036theta + -0.00114omega + -0.00003theta^2 + 0.00000theta omega + 0.00204omega^2,0.00149*omega**2 - 3.8e-5*omega + 4.0e-6
81043,2025-06-02 10:45:00,0.011871,0.083824,0.059864,0.099241,11.523786,8.148850,4.3698,1697,0,1.00000omega,-0.001961 + -0.00147theta + 0.00212omega + -0.00032theta^2 + 0.00095theta omega + -0.00018omega^2,-6.3e-5*omega**2 + 1.1e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta - 3.0e-6
81044,2025-06-02 10:50:00,nan,nan,nan,nan,nan,nan,123.2394,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81045,2025-06-02 10:55:00,0.010827,0.075848,0.054176,0.045430,1.607911,1.137418,0.8229,1002,0,1.00000omega,-0.001691 + -0.28069theta + -0.00291omega + 0.00047theta^2 + 0.00157theta omega + -0.00441omega^2,-0.001307*omega**2 + 1.6e-5*omega*theta - 0.000202*omega - 0.000314*theta + 0.002114
81046,2025-06-02 11:00:00,nan,nan,nan,nan,nan,nan,2354.8162,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81047,2025-06-02 11:05:00,0.012770,0.072373,0.051966,0.148188,8.895082,6.290646,10.6461,748,0,1.00000omega,-0.007141 + -0.14538theta + 0.00174omega + 0.00516theta^2 + -0.00031theta omega + 0.01402omega^2,0.006021*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta**2 - 0.00016*theta - 5.8e-5
