Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89550,2025-07-02 01:00:00,nan,nan,nan,nan,nan,nan,5379.9526,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89551,2025-07-02 01:05:00,0.012051,0.412905,0.292092,0.091786,12.637707,8.936444,4.9717,2115,1,1.00000omega,0.039301 + -0.03435theta + 0.01633omega + 0.00016theta^2 + 0.00020theta omega + 0.00298omega^2,0.001116*omega**2 + 2.0e-6*omega*theta + 0.000497*omega - 4.1e-5*theta + 0.000863
89552,2025-07-02 01:10:00,nan,nan,nan,nan,nan,nan,115.4110,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89553,2025-07-02 01:15:00,0.038065,2.472621,1.748614,0.087124,14.221656,10.056418,2187.6438,55,5,1.00000omega,0.002251 + 0.00003theta + 0.00097omega + -0.00001theta^2 + 0.00003theta omega + -0.00474omega^2,-0.003629*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6
89554,2025-07-02 01:20:00,0.009607,0.224063,0.158582,0.144003,18.790125,13.287015,7.9478,1470,0,1.00000omega,0.000561 + 0.00089theta + 0.00523omega + -0.00006theta^2 + 0.00008theta omega + 0.00017omega^2,8.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000197*omega + 8.0e-6
89555,2025-07-02 01:25:00,nan,nan,nan,nan,nan,nan,562.1858,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89556,2025-07-02 01:30:00,0.010221,0.214205,0.151638,0.050718,4.190244,2.963167,19.1947,1226,0,1.00000omega,0.001411 + -0.00049theta + -0.00187omega + 0.00003theta^2 + 0.00045theta omega + -0.00087omega^2,-0.000577*omega**2 + 1.0e-5*omega*theta + 0.000114*omega
89557,2025-07-02 01:35:00,0.027940,0.204980,0.146283,0.060860,7.852647,5.552827,118.1634,367,0,1.00000omega,0.007961 + -0.03641theta + 0.00146omega + -0.00033theta^2 + -0.01147theta omega + 0.00663omega^2,0.003793*omega**2 - 0.000219*omega*theta + 0.002416*omega - 3.6e-5*theta + 0.000429
89558,2025-07-02 01:40:00,0.009823,0.085107,0.060579,0.111185,8.068230,5.705642,2.5357,1656,0,1.00000omega,-0.001991 + -0.00241theta + -0.00155omega + -0.00015theta^2 + -0.00090theta omega + -0.00236omega^2,-0.000908*omega**2 - 1.2e-5*omega*theta - 3.7e-5*omega - 3.0e-6*theta - 2.0e-6
89559,2025-07-02 01:45:00,0.009117,0.063782,0.045559,0.142679,20.379452,14.410802,5.2921,1311,0,1.00000omega,-0.007531 + 0.00152theta + -0.00121omega + 0.00027theta^2 + 0.00006theta omega + -0.00140omega^2,-0.000651*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 4.0e-6*theta + 8.0e-6
89560,2025-07-02 01:50:00,0.044281,0.653336,0.463038,0.101597,6.529030,4.617280,-101.4073,508,0,1.00000omega,0.020251 + -0.00048theta + 0.00085omega + -0.00079theta^2 + -0.00139theta omega + 0.00847omega^2,0.003202*omega**2 - 1.8e-5*omega*theta - 0.00028*omega - 1.2e-5*theta - 5.3e-5
89561,2025-07-02 01:55:00,0.010066,0.033740,0.024897,0.062304,4.848964,3.429018,13.8542,769,0,1.00000omega,-0.004121 + -0.00198theta + 0.01040omega + -0.00142theta^2 + 0.00082theta omega + -0.00050omega^2,-0.0003*omega**2 + 1.6e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.2e-5
89562,2025-07-02 02:00:00,0.008586,0.093156,0.066151,0.119884,16.190962,11.449053,0.2482,1934,0,1.00000omega,0.002161 + 0.00011theta + 0.00029omega + 0.00132theta^2 + 0.00114theta omega + 0.00100omega^2,0.000338*omega**2 + 1.3e-5*omega*theta + 1.0e-5*omega + 7.0e-6
89563,2025-07-02 02:05:00,0.021719,0.161105,0.114949,0.085486,8.404566,5.943233,-32.4817,971,3,1.00000omega,0.003141 + -0.07090theta + 0.01781omega + 0.00039theta^2 + -0.01483theta omega + -0.00103omega^2,-0.000389*omega**2 - 0.000187*omega*theta + 0.000721*omega - 7.9e-5*theta + 6.3e-5
89564,2025-07-02 02:10:00,0.008005,0.097345,0.069066,0.088439,13.854815,9.797033,21.1541,5090,2,1.00000omega,0.000541 + -0.00012theta + 0.00009omega + -0.00000theta^2 + -0.00013theta omega + -0.00011omega^2,-0.000101*omega**2 - 4.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6
89565,2025-07-02 02:15:00,0.019757,0.357611,0.253255,0.032312,0.907891,0.642382,34.3320,707,0,1.00000omega,0.014601 + -0.08186theta + 0.00044omega + 0.01511theta^2 + 0.00043theta omega + 0.00547omega^2,0.002541*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega + 8.0e-6*theta**2 - 0.000246*theta + 0.001708
89566,2025-07-02 02:20:00,0.010055,0.051936,0.037406,0.141970,20.874269,14.760679,3.3296,986,0,1.00000omega,0.002271 + -0.01492theta + 0.00328omega + -0.00107theta^2 + 0.00097theta omega + 0.00185omega^2,0.000722*omega**2 + 1.3e-5*omega*theta + 6.0e-5*omega - 1.3e-5*theta + 6.4e-5
89567,2025-07-02 02:25:00,0.007150,0.049960,0.035687,0.103623,4.924026,3.482583,-0.0816,1128,0,1.00000omega,0.005391 + -0.00151theta + -0.00106omega + 0.00117theta^2 + 0.00040theta omega + -0.00580omega^2,-0.002108*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 1.6e-5
89568,2025-07-02 02:30:00,0.009256,0.071012,0.050638,0.160880,22.500066,15.910356,3.5987,1158,0,1.00000omega,0.007641 + -0.00560theta + -0.00293omega + -0.00025theta^2 + 0.00136theta omega + 0.00198omega^2,0.000838*omega**2 + 1.9e-5*omega*theta - 6.0e-5*omega - 7.0e-6*theta + 8.0e-6
89569,2025-07-02 02:35:00,0.008755,0.115379,0.081820,0.071176,7.120240,5.035022,11.8716,1448,0,1.00000omega,0.000901 + 0.00106theta + -0.00510omega + -0.00027theta^2 + -0.00079theta omega + 0.00266omega^2,0.001793*omega**2 - 1.8e-5*omega*theta + 7.0e-6*omega + 5.0e-6*theta - 3.0e-5
89570,2025-07-02 02:40:00,0.011517,0.068547,0.049149,0.050878,1.736554,1.228456,24.2553,1587,0,1.00000omega,-0.002621 + -0.00196theta + -0.00697omega + -0.00010theta^2 + 0.00002theta omega + -0.00107omega^2,-0.000714*omega**2 - 0.000235*omega - 1.0e-6*theta + 6.0e-6
89571,2025-07-02 02:45:00,0.008531,0.197537,0.139810,0.099455,12.211689,8.635254,11.5449,1274,0,1.00000omega,-0.002681 + 0.00027theta + -0.00054omega + 0.00001theta^2 + 0.00013theta omega + 0.00009omega^2,5.9e-5*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 7.0e-6
89572,2025-07-02 02:50:00,nan,nan,nan,nan,nan,nan,87232.9219,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89573,2025-07-02 02:55:00,0.021774,0.251758,0.178685,0.039534,4.683075,3.311552,314.5406,1110,0,1.00000omega,-0.001211 + -0.00037theta + 0.00124omega + -0.00129theta^2 + 0.00003theta omega + -0.00003omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000909
89574,2025-07-02 03:00:00,0.022637,0.218015,0.154989,0.063693,1.126072,0.797526,54.1311,536,0,1.00000omega,-0.012481 + -0.01038theta + 0.00464omega + -0.00544theta^2 + 0.00024theta omega + -0.00414omega^2,-0.001967*omega**2 + 4.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.000402
89575,2025-07-02 03:05:00,0.008305,0.032330,0.023603,0.048426,1.881290,1.330714,0.0036,1452,0,1.00000omega,0.000741 + -0.20151theta + -0.00713omega + 0.09477theta^2 + -0.00849theta omega + -0.00651omega^2,-0.002204*omega**2 - 9.6e-5*omega*theta - 0.000476*omega + 3.6e-5*theta**2 - 4.7e-5*theta - 0.000334
89576,2025-07-02 03:10:00,0.033116,0.828984,0.586647,0.093999,7.660457,5.417169,82.3019,23,5,1.00000omega,-0.040061 + -0.00521theta + 0.01209omega + -0.03323theta^2 + -0.01839theta omega + -0.00990omega^2,-0.002921*omega**2 - 0.000181*omega*theta + 0.001755*omega - 1.1e-5*theta**2 + 0.000157*theta - 0.000716
89577,2025-07-02 03:15:00,0.014228,0.363512,0.257239,0.123944,11.930176,8.436363,11.3827,2504,0,1.00000omega,-0.002161 + -0.00054theta + -0.00055omega + 0.00022theta^2 + -0.00009theta omega + -0.00062omega^2,-0.000257*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta + 2.4e-5
89578,2025-07-02 03:20:00,0.008037,0.110160,0.078102,0.082248,13.468630,9.523937,32.8089,2001,1,1.00000omega,-0.002291 + -0.00063theta + -0.01251omega + -0.00002theta^2 + 0.00001theta omega + 0.00132omega^2,0.001445*omega**2 - 0.00041*omega - 2.0e-6*theta - 2.3e-5
89579,2025-07-02 03:25:00,0.007550,0.113604,0.080508,0.092946,10.402071,7.355668,4.8926,1608,0,1.00000omega,0.003241 + -0.00134theta + -0.00114omega + 0.00107theta^2 + -0.00089theta omega + -0.00033omega^2,-0.000176*omega**2 - 1.6e-5*omega*theta - 0.000226*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.8e-5
89580,2025-07-02 03:30:00,0.026084,0.225927,0.160816,0.067368,10.188336,7.204399,218.7891,361,0,1.00000omega,0.002821 + -0.02217theta + 0.00346omega + 0.00073theta^2 + 0.00198theta omega + -0.00264omega^2,-0.002123*omega**2 + 5.3e-5*omega*theta + 0.000468*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000131
89581,2025-07-02 03:35:00,0.021070,0.141041,0.100838,0.097071,7.144686,5.052522,39.2646,103,5,1.00000omega,-0.004821 + -0.05762theta + -0.00215omega + 0.00025theta^2 + 0.00295theta omega + -0.00077omega^2,-0.000344*omega**2 + 4.4e-5*omega*theta + 0.000347*omega - 6.2e-5*theta - 0.000612
89582,2025-07-02 03:40:00,0.007487,0.043774,0.031403,0.164142,23.127579,16.354080,1.0049,957,0,1.00000omega,-0.000521 + -0.00138theta + -0.00298omega + -0.00077theta^2 + 0.00061theta omega + -0.00057omega^2,-0.000249*omega**2 + 9.0e-6*omega*theta - 0.000122*omega
89583,2025-07-02 03:45:00,0.009791,0.026671,0.020090,0.100908,13.729804,9.708700,7.0505,823,0,1.00000omega,-0.003301 + -0.04860theta + 0.00485omega + 0.00029theta^2 + -0.00459theta omega + -0.00430omega^2,-0.002097*omega**2 - 7.5e-5*omega*theta - 6.6e-5*omega - 5.3e-5*theta - 0.000171
89584,2025-07-02 03:50:00,nan,nan,nan,nan,nan,nan,254.3815,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89585,2025-07-02 03:55:00,nan,nan,nan,nan,nan,nan,55.6428,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89586,2025-07-02 04:00:00,0.020942,0.539338,0.381657,0.036941,2.364133,1.671899,229.2868,557,0,1.00000omega,0.000701 + 0.00017theta + 0.00042omega + -0.00001theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000339*omega**2 + 8.0e-6*omega + 1.0e-6
89587,2025-07-02 04:05:00,0.009946,0.120941,0.085807,0.086214,11.847804,8.377884,13.2509,1250,0,1.00000omega,-0.002681 + 0.00080theta + -0.00163omega + 0.00038theta^2 + 0.00634theta omega + 0.00098omega^2,0.000588*omega**2 + 0.000127*omega*theta + 0.001441*omega + 7.0e-6*theta + 4.1e-5
89588,2025-07-02 04:10:00,0.009511,0.062927,0.045002,0.085379,6.118581,4.326911,3.4439,1197,0,1.00000omega,0.001031 + -0.01346theta + -0.00762omega + 0.00200theta^2 + -0.00123theta omega + 0.00120omega^2,0.000484*omega**2 - 1.7e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.7e-5
89589,2025-07-02 04:15:00,0.008605,0.072329,0.051505,0.090789,13.439356,9.503276,13.4897,1464,0,1.00000omega,0.002451 + 0.00030theta + -0.00146omega + -0.00070theta^2 + 0.00020theta omega + 0.00083omega^2,0.000576*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.3e-5
89590,2025-07-02 04:20:00,0.009644,0.077555,0.055262,0.075738,10.904885,7.711104,11.8827,1119,0,1.00000omega,-0.000501 + -0.00001theta + 0.00261omega + -0.00053theta^2 + 0.00201theta omega + 0.00026omega^2,0.000154*omega**2 + 4.0e-5*omega*theta - 0.000136*omega + 4.0e-6*theta - 1.2e-5
89591,2025-07-02 04:25:00,0.008559,0.039909,0.028861,0.077105,5.516173,3.900904,0.7280,1347,0,1.00000omega,-0.010301 + -0.07475theta + -0.00055omega + -0.00078theta^2 + 0.00105theta omega + -0.00609omega^2,-0.002172*omega**2 + 1.2e-5*omega*theta - 0.000166*omega - 7.6e-5*theta + 0.000905
89592,2025-07-02 04:30:00,0.009010,0.037110,0.027003,0.128090,16.855286,11.918831,7.0958,1346,0,1.00000omega,0.000141 + -0.00065theta + -0.00339omega + 0.00013theta^2 + -0.00015theta omega + -0.00079omega^2,-0.000408*omega**2 - 3.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta + 1.0e-6
89593,2025-07-02 04:35:00,nan,nan,nan,nan,nan,nan,65.1106,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89594,2025-07-02 04:40:00,nan,nan,nan,nan,nan,nan,99.2727,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89595,2025-07-02 04:45:00,0.024485,0.686143,0.485485,0.050781,5.323627,3.764544,343.7809,49,5,1.00000omega,-0.018141 + -0.00023theta + 0.00108omega + 0.00010theta^2 + -0.00031theta omega + -0.00214omega^2,-0.00184*omega**2 - 9.0e-6*omega*theta + 0.000158*omega - 3.0e-6*theta - 2.0e-6
89596,2025-07-02 04:50:00,0.007572,0.084596,0.060058,0.087747,8.578858,6.066486,4.4979,851,0,1.00000omega,-0.000581 + -0.00023theta + -0.00641omega + 0.00009theta^2 + 0.00197theta omega + 0.00156omega^2,0.000834*omega**2 + 3.5e-5*omega*theta - 0.000442*omega - 0.e-6*theta + 3.0e-6
89597,2025-07-02 04:55:00,nan,nan,nan,nan,nan,nan,8185.0020,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89598,2025-07-02 05:00:00,0.010010,0.156509,0.110895,0.069320,5.369990,3.797473,12.5964,1751,0,1.00000omega,-0.002491 + -0.00020theta + -0.00201omega + -0.00021theta^2 + 0.00003theta omega + -0.00047omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega + 3.0e-6*theta - 2.2e-5
89599,2025-07-02 05:05:00,nan,nan,nan,nan,nan,nan,157.6335,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89600,2025-07-02 05:10:00,0.008062,0.064886,0.046234,0.068478,2.429920,1.718895,-0.3287,1847,0,1.00000omega,-0.003871 + -0.53234theta + -0.00558omega + -0.00636theta^2 + 0.01048theta omega + -0.00679omega^2,-0.002237*omega**2 + 0.000115*omega*theta - 0.001094*omega - 2.0e-6*theta**2 - 0.000555*theta + 0.004507
89601,2025-07-02 05:15:00,0.010908,0.236297,0.167265,0.110531,4.731267,3.346424,1.7128,1573,0,1.00000omega,-0.002051 + -0.26980theta + 0.00342omega + -0.07016theta^2 + 0.00175theta omega + 0.03583omega^2,0.011605*omega**2 + 1.9e-5*omega*theta - 0.000106*omega - 2.5e-5*theta**2 + 0.000289*theta + 5.5e-5
89602,2025-07-02 05:20:00,0.008726,0.302286,0.213837,0.124870,15.411309,10.897799,7.0744,1661,0,1.00000omega,0.005571 + -0.00026theta + -0.00102omega + -0.00005theta^2 + 0.00030theta omega + -0.00093omega^2,-0.000495*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega + 1.1e-5
89603,2025-07-02 05:25:00,0.008110,0.065093,0.046384,0.146297,20.445262,14.457354,4.5169,1353,0,1.00000omega,-0.000671 + -0.00109theta + -0.00095omega + 0.00017theta^2 + 0.00012theta omega + -0.00065omega^2,-0.000329*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 1.8e-5
89604,2025-07-02 05:30:00,0.011245,0.225862,0.159907,0.065804,4.419224,3.125210,2.1103,1800,0,1.00000omega,-0.004961 + -0.10678theta + 0.00145omega + 0.00025theta^2 + -0.00080theta omega + 0.00201omega^2,0.000652*omega**2 - 9.0e-6*omega*theta + 0.00015*omega - 0.000121*theta + 0.001392
89605,2025-07-02 05:35:00,0.008193,0.109313,0.077513,0.099595,10.294985,7.279994,3.0577,2004,0,1.00000omega,0.002101 + -0.00105theta + 0.00144omega + 0.00002theta^2 + 0.00075theta omega + -0.00200omega^2,-0.000867*omega**2 + 1.1e-5*omega*theta + 0.000122*omega - 1.0e-6*theta - 2.0e-6
89606,2025-07-02 05:40:00,0.012539,0.084561,0.060447,0.131818,21.060141,14.892060,13.4069,1493,0,1.00000omega,0.007421 + -0.00974theta + 0.00357omega + 0.00032theta^2 + -0.00053theta omega + -0.00119omega^2,-0.000559*omega**2 - 8.0e-6*omega*theta + 0.000271*omega - 1.7e-5*theta + 0.000272
89607,2025-07-02 05:45:00,0.010584,0.145716,0.103308,0.034682,2.560922,1.811012,43.2662,3645,0,1.00000omega,0.000021 + -0.00055theta + 0.01075omega + -0.00002theta^2 + -0.00000theta omega + 0.00044omega^2,0.000412*omega**2 + 0.000358*omega + 4.0e-6
89608,2025-07-02 05:50:00,nan,nan,nan,nan,nan,nan,7298.0283,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89609,2025-07-02 05:55:00,nan,nan,nan,nan,nan,nan,221.5279,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89610,2025-07-02 06:00:00,0.012556,0.095684,0.068239,0.026699,0.798583,0.564999,136.4559,684,5,1.00000omega,-0.005371 + -0.00046theta + -0.01104omega + 0.00268theta^2 + 0.00010theta omega + -0.00848omega^2,-0.011537*omega**2 + 5.0e-6*omega*theta - 0.000475*omega + 4.0e-6*theta**2 - 0.000191*theta + 0.002249
89611,2025-07-02 06:05:00,nan,nan,nan,nan,nan,nan,497.7921,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89612,2025-07-02 06:10:00,0.006781,0.036653,0.026357,0.073918,3.738981,2.644376,1.3802,1254,0,1.00000omega,0.001021 + -0.00011theta + -0.00317omega + -0.00008theta^2 + -0.00114theta omega + -0.00800omega^2,-0.00371*omega**2 - 1.8e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta
89613,2025-07-02 06:15:00,0.007147,0.068293,0.048554,0.068001,2.686550,1.900286,2.8505,864,0,1.00000omega,-0.013361 + -0.00593theta + 0.00017omega + 0.00125theta^2 + -0.00151theta omega + 0.00067omega^2,0.00034*omega**2 - 2.6e-5*omega*theta + 0.000171*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.3e-5
89614,2025-07-02 06:20:00,0.009759,0.328891,0.232664,0.072717,9.861832,6.973558,20.8487,2239,0,1.00000omega,-0.003111 + -0.00022theta + 0.00156omega + 0.00000theta^2 + 0.00010theta omega + -0.00006omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega - 8.0e-6
89615,2025-07-02 06:25:00,0.008573,0.026172,0.019474,0.102113,2.015611,1.427080,5.1730,654,0,1.00000omega,0.005251 + -1.80292theta + -0.02310omega + -0.03209theta^2 + -0.01082theta omega + 0.00508omega^2,0.002541*omega**2 - 0.00018*omega*theta - 0.001279*omega - 1.8e-5*theta**2 - 0.002104*theta - 0.005787
89616,2025-07-02 06:30:00,nan,nan,nan,nan,nan,nan,121.7268,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89617,2025-07-02 06:35:00,0.022575,0.190485,0.135636,0.060732,10.016194,7.082649,-1425.1028,676,1,1.00000omega,0.000281 + -0.00026theta + -0.00103omega + 0.00038theta^2 + -0.00076theta omega + 0.00032omega^2,0.000306*omega**2 - 2.4e-5*omega*theta + 0.000409*omega - 1.5e-5*theta + 0.000141
89618,2025-07-02 06:40:00,0.024068,0.180081,0.128469,0.054841,5.380746,3.804959,109.6078,351,0,1.00000omega,0.000121 + 0.00152theta + 0.00043omega + 0.00013theta^2 + -0.00010theta omega + -0.00226omega^2,-0.00143*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 4.0e-6
89619,2025-07-02 06:45:00,0.040121,0.447544,0.317731,0.128543,15.095856,10.674769,95.0872,57,5,1.00000omega,-0.015951 + -0.01535theta + 0.00097omega + -0.00136theta^2 + 0.00475theta omega + -0.00641omega^2,-0.002219*omega**2 + 5.5e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.8e-5
89620,2025-07-02 06:50:00,0.010660,0.040800,0.029819,0.120121,12.451895,8.805229,6.2386,2101,0,1.00000omega,0.000991 + -0.00335theta + 0.00217omega + -0.00075theta^2 + 0.00096theta omega + 0.00136omega^2,0.000585*omega**2 + 1.4e-5*omega*theta + 0.000136*omega - 7.0e-6*theta - 2.2e-5
89621,2025-07-02 06:55:00,0.011163,0.125973,0.089425,0.051713,3.533734,2.498995,22.4630,1513,0,1.00000omega,-0.002711 + -0.00084theta + -0.00000omega + -0.00065theta^2 + -0.00052theta omega + 0.00011omega^2,7.3e-5*omega**2 - 1.2e-5*omega*theta + 0.000131*omega + 1.0e-5*theta - 5.6e-5
89622,2025-07-02 07:00:00,0.034332,0.345024,0.245174,0.118218,9.909551,7.007609,82.8522,385,0,1.00000omega,0.002261 + -0.00001theta + -0.00530omega + -0.00003theta^2 + -0.00007theta omega + 0.00066omega^2,0.000249*omega**2 - 0.e-6*omega*theta - 0.000165*omega + 5.0e-6
89623,2025-07-02 07:05:00,nan,nan,nan,nan,nan,nan,422.0587,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89624,2025-07-02 07:10:00,0.009746,0.082383,0.058660,0.102482,14.773897,10.446974,12.5664,1254,0,1.00000omega,0.000161 + -0.00055theta + -0.00158omega + 0.00009theta^2 + -0.00013theta omega + -0.00051omega^2,-0.000299*omega**2 - 3.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6
89625,2025-07-02 07:15:00,0.009040,0.072528,0.051682,0.098671,10.718189,7.579226,10.7821,1466,0,1.00000omega,-0.001301 + -0.00039theta + 0.01136omega + -0.00194theta^2 + 0.00066theta omega + -0.00228omega^2,-0.001364*omega**2 + 1.3e-5*omega*theta + 0.00049*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 9.9e-5
89626,2025-07-02 07:20:00,nan,nan,nan,nan,nan,nan,80.1510,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89627,2025-07-02 07:25:00,0.008375,0.146238,0.103575,0.062503,10.018864,7.084544,21.4732,1846,0,1.00000omega,-0.003791 + 0.00076theta + 0.00108omega + -0.00005theta^2 + -0.00004theta omega + -0.00029omega^2,-0.00025*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.4e-5
89628,2025-07-02 07:30:00,nan,nan,nan,nan,nan,nan,547.2822,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
