Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85150,2025-06-16 17:30:00,0.011747,0.073723,0.052788,0.139703,20.226214,14.302435,14.6793,1411,0,1.00000omega,-0.001771 + -0.00001theta + -0.00027omega + -0.00013theta^2 + 0.00013theta omega + 0.00067omega^2,0.000355*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 9.0e-6
85151,2025-06-16 17:35:00,0.015571,0.092115,0.066059,0.103852,4.222838,2.986900,7.1681,2333,0,1.00000omega,0.000551 + -0.27482theta + 0.00405omega + -0.00052theta^2 + -0.00135theta omega + 0.00856omega^2,0.002824*omega**2 - 1.5e-5*omega*theta + 0.000304*omega - 0.000301*theta + 0.003449
85152,2025-06-16 17:40:00,0.012530,0.194489,0.137809,0.063267,6.766828,4.785079,26.3769,1181,0,1.00000omega,0.000251 + -0.00195theta + -0.00629omega + 0.00011theta^2 + -0.00005theta omega + -0.00235omega^2,-0.001524*omega**2 - 1.0e-6*omega*theta - 0.000222*omega - 1.4e-5
85153,2025-06-16 17:45:00,0.012027,0.067269,0.048321,0.072810,4.676784,3.307387,5.6436,1002,0,1.00000omega,-0.003411 + -0.10071theta + -0.00490omega + 0.00168theta^2 + -0.00143theta omega + -0.00870omega^2,-0.003277*omega**2 - 1.8e-5*omega*theta - 0.000326*omega + 1.0e-6*theta**2 - 9.9e-5*theta - 0.000965
85154,2025-06-16 17:50:00,0.014124,0.222514,0.157658,0.050941,6.595515,4.663873,51.4928,3965,0,1.00000omega,0.000861 + -0.00050theta + -0.00084omega + 0.00003theta^2 + 0.00017theta omega + -0.00018omega^2,-0.000136*omega**2 + 4.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta + 2.9e-5
85155,2025-06-16 17:55:00,0.014651,0.252897,0.179125,0.103139,11.689584,8.266106,33.5970,3069,0,1.00000omega,-0.006691 + 0.00040theta + -0.00199omega + 0.00001theta^2 + 0.00002theta omega + 0.00127omega^2,0.000777*omega**2 - 7.5e-5*omega - 1.9e-5
85156,2025-06-16 18:00:00,0.011819,0.208593,0.147734,0.072525,4.797035,3.392404,-0.4589,1585,0,1.00000omega,0.004951 + -0.22573theta + -0.00471omega + -0.00153theta^2 + 0.00138theta omega + -0.00856omega^2,-0.002047*omega**2 + 1.1e-5*omega*theta - 0.000209*omega - 0.000247*theta + 0.0012
85157,2025-06-16 18:05:00,0.011221,0.063411,0.045535,0.100086,3.370975,2.384690,6.5676,1672,0,1.00000omega,0.008521 + -0.42508theta + -0.02650omega + -0.16157theta^2 + 0.01871theta omega + -0.00222omega^2,-0.000928*omega**2 + 0.000261*omega*theta - 0.001325*omega - 7.5e-5*theta**2 - 0.000218*theta + 0.000607
85158,2025-06-16 18:10:00,0.023709,0.176538,0.125952,0.053151,4.912175,3.473636,70.1023,900,2,1.00000omega,-0.004021 + -0.02661theta + -0.00168omega + 0.00202theta^2 + -0.00050theta omega + -0.00033omega^2,-0.000218*omega**2 - 1.1e-5*omega*theta - 0.000247*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 7.4e-5
85159,2025-06-16 18:15:00,0.014772,0.151804,0.107849,0.077528,3.434752,2.429355,16.3616,1140,0,1.00000omega,0.001711 + -0.00290theta + 0.00312omega + 0.00014theta^2 + 0.00036theta omega + 0.00062omega^2,0.000275*omega**2 + 5.0e-6*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 3.0e-5
85160,2025-06-16 18:20:00,nan,nan,nan,nan,nan,nan,2690.1650,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85161,2025-06-16 18:25:00,nan,nan,nan,nan,nan,nan,76.7409,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85162,2025-06-16 18:30:00,0.022773,0.428773,0.303615,0.040297,4.049361,2.863472,218.5181,194,5,1.00000omega,-0.000931 + -0.00003theta + -0.00034omega + 0.00000theta^2 + -0.00001theta omega + 0.00010omega^2,0.000105*omega**2 - 3.0e-6*omega
85163,2025-06-16 18:35:00,nan,nan,nan,nan,nan,nan,3923.8308,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85164,2025-06-16 18:40:00,0.027841,0.341053,0.241963,0.045224,1.435018,1.015215,194.1200,504,1,1.00000omega,-0.000241 + 0.00020theta + 0.00076omega + 0.00023theta^2 + -0.00011theta omega + 0.00009omega^2,6.7e-5*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 7.0e-6*theta + 6.0e-5
85165,2025-06-16 18:45:00,0.013698,0.071348,0.051372,0.099476,10.934633,7.732273,16.6918,997,0,1.00000omega,0.000861 + -0.00707theta + -0.00647omega + 0.00048theta^2 + 0.00079theta omega + 0.00192omega^2,0.000914*omega**2 + 1.3e-5*omega*theta - 0.000316*omega - 1.2e-5*theta + 8.1e-5
85166,2025-06-16 18:50:00,0.031054,0.352001,0.249869,0.155017,23.877846,16.884542,112.7433,164,5,1.00000omega,0.017611 + -0.01268theta + 0.00186omega + -0.00025theta^2 + -0.00102theta omega + 0.00037omega^2,0.000183*omega**2 - 1.7e-5*omega*theta + 0.000276*omega - 1.1e-5*theta + 0.000196
85167,2025-06-16 18:55:00,nan,nan,nan,nan,nan,nan,113.5887,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85168,2025-06-16 19:00:00,nan,nan,nan,nan,nan,nan,133.8313,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85169,2025-06-16 19:05:00,0.014809,0.224444,0.159051,0.221750,32.763400,23.167753,13.5736,2580,0,1.00000omega,-0.000171 + -0.00049theta + 0.00116omega + 0.00005theta^2 + 0.00020theta omega + 0.00039omega^2,0.000161*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 4.0e-6
85170,2025-06-16 19:10:00,0.013056,0.083286,0.059611,0.066128,3.895061,2.754621,18.8747,860,0,1.00000omega,-0.008261 + 0.00022theta + 0.00754omega + -0.00028theta^2 + -0.00012theta omega + -0.00281omega^2,-0.001491*omega**2 - 2.0e-6*omega*theta + 0.000233*omega - 3.0e-6*theta - 2.8e-5
85171,2025-06-16 19:15:00,0.011167,0.039229,0.028841,0.098991,5.233584,3.701365,5.2023,1479,0,1.00000omega,0.001321 + -0.00446theta + -0.00015omega + 0.00044theta^2 + -0.00145theta omega + 0.00372omega^2,0.001408*omega**2 - 1.8e-5*omega*theta - 0.000226*omega - 2.9e-5
85172,2025-06-16 19:20:00,nan,nan,nan,nan,nan,nan,746.5247,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85173,2025-06-16 19:25:00,nan,nan,nan,nan,nan,nan,179.7640,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85174,2025-06-16 19:30:00,nan,nan,nan,nan,nan,nan,333.4143,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85175,2025-06-16 19:35:00,0.014683,0.198603,0.140817,0.110442,6.987245,4.941346,9.3498,1808,0,1.00000omega,0.001571 + 0.00005theta + -0.00104omega + -0.00000theta^2 + -0.00004theta omega + 0.00032omega^2,0.000112*omega**2 - 3.0e-5*omega + 4.0e-6
85176,2025-06-16 19:40:00,nan,nan,nan,nan,nan,nan,62.4034,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85177,2025-06-16 19:45:00,0.061389,2.050708,1.450719,0.169564,20.796650,14.705941,1327.8577,20,5,1.00000omega,-0.001641 + 0.00045theta + -0.00424omega + 0.00254theta^2 + -0.00032theta omega + 0.00096omega^2,0.000579*omega**2 - 6.0e-6*omega*theta - 0.000201*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000147
85178,2025-06-16 19:50:00,0.013938,0.067143,0.048489,0.069725,5.308383,3.753918,17.3825,1690,0,1.00000omega,0.000831 + -0.00115theta + -0.01178omega + 0.00020theta^2 + 0.00034theta omega + -0.00117omega^2,-0.000551*omega**2 + 5.0e-6*omega*theta - 0.00031*omega + 2.0e-6*theta + 7.0e-6
85179,2025-06-16 19:55:00,0.015154,0.356431,0.252263,0.066343,7.563435,5.348362,64.2033,2016,0,1.00000omega,0.001181 + 0.00003theta + 0.00118omega + 0.00000theta^2 + -0.00004theta omega + -0.00020omega^2,-0.000161*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6
85180,2025-06-16 20:00:00,nan,nan,nan,nan,nan,nan,546.0881,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85181,2025-06-16 20:05:00,nan,nan,nan,nan,nan,nan,12.5380,292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85182,2025-06-16 20:10:00,0.012908,0.033215,0.025198,0.106056,14.760501,10.437520,10.3998,1440,1,1.00000omega,-0.001651 + -0.00193theta + -0.00133omega + 0.00040theta^2 + -0.00005theta omega + 0.01631omega^2,0.006841*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta - 8.0e-6
85183,2025-06-16 20:15:00,0.048136,0.590828,0.419162,0.213648,27.227659,19.253455,165.8604,49,5,1.00000omega,-0.000331 + -0.00233theta + 0.00129omega + 0.00457theta^2 + -0.00215theta omega + -0.00090omega^2,-0.000337*omega**2 - 2.7e-5*omega*theta + 0.000413*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000397
85184,2025-06-16 20:20:00,0.024037,0.196524,0.139999,0.129526,21.014937,14.860087,44.0666,75,5,1.00000omega,0.000051 + -0.00168theta + -0.00035omega + 0.00004theta^2 + 0.00030theta omega + -0.00053omega^2,-0.000216*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 2.0e-5
85185,2025-06-16 20:25:00,0.031440,0.243831,0.173842,0.083041,4.202063,2.971887,77.9557,63,5,1.00000omega,0.000241 + -0.00556theta + 0.00144omega + -0.00106theta^2 + -0.00137theta omega + -0.00020omega^2,-8.2e-5*omega**2 - 1.9e-5*omega*theta + 7.0e-5*omega - 5.0e-6*theta + 7.0e-6
85186,2025-06-16 20:30:00,0.012460,0.082847,0.059241,0.141485,16.098167,11.383562,6.9774,1484,0,1.00000omega,-0.000031 + 0.00090theta + 0.00349omega + -0.00049theta^2 + -0.01067theta omega + 0.00412omega^2,0.001556*omega**2 - 0.000134*omega*theta + 0.000423*omega + 2.0e-6*theta - 3.0e-6
85187,2025-06-16 20:35:00,0.013434,0.098826,0.070523,0.117922,11.676832,8.257188,9.3824,1651,0,1.00000omega,-0.003281 + -0.00117theta + 0.00114omega + 0.00023theta^2 + -0.00081theta omega + -0.00074omega^2,-0.00029*omega**2 - 1.1e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta - 1.1e-5
85188,2025-06-16 20:40:00,0.016637,0.245920,0.174289,0.163003,8.874618,6.276361,3.2626,1762,0,1.00000omega,0.000181 + 0.00104theta + -0.00045omega + 0.00026theta^2 + -0.00027theta omega + -0.00019omega^2,-4.3e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-6
85189,2025-06-16 20:45:00,nan,nan,nan,nan,nan,nan,267.0597,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85190,2025-06-16 20:50:00,0.030126,0.408145,0.289387,0.123958,15.380531,10.876031,-35.4180,579,2,1.00000omega,-0.006991 + -0.00017theta + -0.00059omega + 0.00002theta^2 + -0.00016theta omega + 0.00012omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 1.1e-5
85191,2025-06-16 20:55:00,nan,nan,nan,nan,nan,nan,165.3361,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85192,2025-06-16 21:00:00,0.013316,0.137601,0.097753,0.077687,2.583391,1.827559,6.5003,3146,0,1.00000omega,-0.003471 + -0.16756theta + 0.00045omega + 0.00289theta^2 + -0.00102theta omega + 0.00146omega^2,0.0005*omega**2 - 1.2e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 0.000218*theta + 0.002889
85193,2025-06-16 21:05:00,0.009207,0.112490,0.079808,0.086546,8.638195,6.108433,5.9927,1284,0,1.00000omega,0.001011 + 0.00005theta + -0.00055omega + 0.00082theta^2 + -0.00015theta omega + 0.00271omega^2,0.001311*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6*theta + 2.6e-5
85194,2025-06-16 21:10:00,0.012480,0.209402,0.148333,0.055880,2.714420,1.919791,23.1135,1841,0,1.00000omega,-0.006251 + -0.00045theta + -0.00014omega + 0.00006theta^2 + 0.00093theta omega + 0.00211omega^2,0.001263*omega**2 + 1.9e-5*omega*theta + 0.00019*omega - 1.2e-5
85195,2025-06-16 21:15:00,0.059846,2.953794,2.089077,0.071359,4.655970,3.292655,1382.5718,22,5,1.00000omega,0.002701 + -0.00126theta + 0.00070omega + 0.00003theta^2 + -0.00088theta omega + 0.00038omega^2,0.000188*omega**2 - 1.4e-5*omega*theta + 0.000175*omega - 2.0e-6*theta + 2.3e-5
85196,2025-06-16 21:20:00,0.019305,0.346716,0.245545,0.056094,2.781125,1.966952,10.7822,1669,0,1.00000omega,-0.000701 + -0.16555theta + -0.01195omega + -0.00290theta^2 + -0.00357theta omega + 0.00031omega^2,0.00013*omega**2 - 5.0e-5*omega*theta - 0.001046*omega - 1.0e-6*theta**2 - 0.000219*theta - 0.002618
85197,2025-06-16 21:25:00,0.027356,0.168479,0.120693,0.092941,8.605976,6.085699,57.0062,722,1,1.00000omega,-0.008121 + -0.00216theta + -0.00094omega + 0.00112theta^2 + -0.00042theta omega + 0.00114omega^2,0.000456*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega - 1.9e-5*theta + 0.000147
85198,2025-06-16 21:30:00,0.039624,0.652048,0.461918,0.090990,7.469260,5.281956,103.4957,41,5,1.00000omega,0.004181 + 0.00026theta + 0.00294omega + -0.00013theta^2 + -0.00021theta omega + 0.00090omega^2,0.000325*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta + 1.0e-5
85199,2025-06-16 21:35:00,0.015334,0.045406,0.033888,0.162170,23.641509,16.717464,8.2235,1238,0,1.00000omega,-0.002181 + -0.00140theta + 0.00126omega + -0.00121theta^2 + 0.00098theta omega + 0.01171omega^2,0.003896*omega**2 + 1.1e-5*omega*theta - 2.7e-5*omega + 4.0e-6*theta - 1.5e-5
85200,2025-06-16 21:40:00,0.012169,0.093446,0.066634,0.131243,14.205247,10.045055,5.0789,2757,0,1.00000omega,0.000911 + -0.00076theta + 0.00161omega + -0.00022theta^2 + 0.00053theta omega + -0.00534omega^2,-0.001859*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 4.0e-6
85201,2025-06-16 21:45:00,0.012650,0.103513,0.073740,0.127840,3.311496,2.343325,1.7080,1187,0,1.00000omega,-0.011401 + -0.65354theta + 0.02627omega + 0.01190theta^2 + 0.01288theta omega + -0.00120omega^2,-0.000327*omega**2 + 0.000117*omega*theta + 0.001058*omega + 4.0e-6*theta**2 - 0.000715*theta - 0.001169
85202,2025-06-16 21:50:00,nan,nan,nan,nan,nan,nan,18280.4473,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85203,2025-06-16 21:55:00,nan,nan,nan,nan,nan,nan,332.2108,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85204,2025-06-16 22:00:00,0.017270,0.422501,0.299003,0.041054,0.819291,0.580053,85.9266,2120,0,1.00000omega,-0.000401 + 0.00021theta + -0.00036omega + -0.00005theta^2 + -0.00003theta omega + -0.00049omega^2,-0.000397*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta - 2.4e-5
85205,2025-06-16 22:05:00,0.035688,0.392900,0.278966,0.138540,18.384949,13.000491,161.2583,120,5,1.00000omega,0.000051 + -0.00184theta + -0.00016omega + 0.00000theta^2 + -0.00004theta omega + -0.00111omega^2,-0.000562*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 5.0e-5
85206,2025-06-16 22:10:00,nan,nan,nan,nan,nan,nan,54.6041,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85207,2025-06-16 22:15:00,0.008954,0.046747,0.033656,0.065305,7.512781,5.312539,18.4462,1911,1,1.00000omega,0.001701 + 0.00022theta + -0.00083omega + -0.00003theta^2 + -0.00003theta omega + 0.00102omega^2,0.00076*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 2.0e-6
85208,2025-06-16 22:20:00,0.048627,0.478705,0.340238,0.067607,5.045093,3.567740,343.1350,267,5,1.00000omega,-0.000491 + -0.00036theta + -0.02394omega + 0.00058theta^2 + 0.00006theta omega + 0.00054omega^2,0.000293*omega**2 + 1.0e-6*omega*theta - 0.000782*omega + 1.0e-5*theta + 7.0e-5
85209,2025-06-16 22:25:00,0.010112,0.102292,0.072684,0.098684,6.070418,4.293001,1.9740,1216,0,1.00000omega,0.000471 + 0.00359theta + 0.00940omega + -0.00108theta^2 + 0.00039theta omega + -0.00124omega^2,-0.000416*omega**2 + 4.0e-6*omega*theta + 0.000328*omega + 1.0e-6*theta + 1.0e-5
85210,2025-06-16 22:30:00,0.010969,0.202493,0.143394,0.150149,20.254032,14.322157,7.2858,1510,0,1.00000omega,-0.000241 + -0.00006theta + 0.00253omega + 0.00013theta^2 + 0.00059theta omega + -0.00039omega^2,-0.000175*omega**2 + 9.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.2e-5
85211,2025-06-16 22:35:00,0.015563,0.263708,0.186794,0.087970,11.457113,8.101641,44.9305,2701,0,1.00000omega,-0.000821 + 0.00056theta + 0.00798omega + 0.00001theta^2 + 0.00005theta omega + 0.00016omega^2,0.000106*omega**2 + 1.0e-6*omega*theta + 0.000244*omega - 1.1e-5
85212,2025-06-16 22:40:00,nan,nan,nan,nan,nan,nan,51128.5547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85213,2025-06-16 22:45:00,0.025737,0.624824,0.442192,0.034274,3.070579,2.171362,500.0311,528,1,1.00000omega,0.000401 + -0.00002theta + -0.00091omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.0001*omega**2 - 3.0e-5*omega + 1.0e-6
85214,2025-06-16 22:50:00,nan,nan,nan,nan,nan,nan,137.8353,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85215,2025-06-16 22:55:00,0.009200,0.056898,0.040756,0.136281,23.038392,16.290888,7.3276,1513,0,1.00000omega,0.000461 + -0.00028theta + -0.00100omega + -0.00012theta^2 + 0.00093theta omega + -0.00171omega^2,-0.000894*omega**2 + 1.6e-5*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 4.0e-6
85216,2025-06-16 23:00:00,0.012585,0.129907,0.092288,0.139498,19.461259,13.761542,16.7747,1502,0,1.00000omega,0.000911 + -0.00079theta + -0.00045omega + -0.00027theta^2 + -0.00040theta omega + -0.00034omega^2,-0.000177*omega**2 - 7.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta - 2.0e-5
85217,2025-06-16 23:05:00,0.010881,0.130727,0.092757,0.083528,3.588824,2.538369,6.7510,1835,0,1.00000omega,-0.000901 + -0.00037theta + 0.00369omega + 0.00000theta^2 + 0.00066theta omega + -0.00480omega^2,-0.002029*omega**2 + 9.0e-6*omega*theta + 0.000276*omega - 9.0e-6
85218,2025-06-16 23:10:00,0.010903,0.094683,0.067393,0.101867,15.447462,10.923243,9.3448,1178,0,1.00000omega,0.001661 + 0.00026theta + -0.00063omega + 0.00007theta^2 + 0.00101theta omega + 0.00030omega^2,0.000142*omega**2 + 1.6e-5*omega*theta + 0.000156*omega + 1.0e-6*theta + 1.2e-5
85219,2025-06-16 23:15:00,0.011892,0.027257,0.021028,0.060042,1.015106,0.719043,17.1675,1692,5,1.00000omega,0.001351 + -0.00101theta + -0.00331omega + -0.00017theta^2 + 0.00137theta omega + 0.00134omega^2,0.000743*omega**2 + 2.5e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 7.0e-6
85220,2025-06-16 23:20:00,nan,nan,nan,nan,nan,nan,1358.2667,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85221,2025-06-16 23:25:00,nan,nan,nan,nan,nan,nan,185.2982,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85222,2025-06-16 23:30:00,0.009868,0.111675,0.079274,0.090495,10.961659,7.751327,6.8571,1475,0,1.00000omega,0.001191 + 0.00051theta + -0.00238omega + 0.00048theta^2 + -0.00233theta omega + -0.00113omega^2,-0.000531*omega**2 - 3.7e-5*omega*theta - 0.000361*omega + 4.0e-6*theta + 2.2e-5
85223,2025-06-16 23:35:00,0.010400,0.239697,0.169651,0.090903,8.462408,5.984172,8.0954,1390,0,1.00000omega,-0.001161 + 0.00148theta + 0.00072omega + -0.00014theta^2 + 0.00023theta omega + 0.00255omega^2,0.001203*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 1.5e-5
85224,2025-06-16 23:40:00,0.016423,0.434579,0.307513,0.084407,11.137271,7.875466,-73741500416.0000,1511,0,1.00000omega,-0.002801 + 0.00066theta + -0.00399omega + -0.00104theta^2 + 0.00024theta omega + -0.00035omega^2,-0.00018*omega**2 + 4.0e-6*omega*theta - 0.000162*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.0e-5
85225,2025-06-16 23:45:00,0.026111,0.786609,0.556523,0.030084,0.913154,0.646047,63.9716,693,0,1.00000omega,0.001611 + -0.00005theta + 0.00146omega + 0.00271theta^2 + -0.01602theta omega + 0.00001omega^2,5.0e-6*omega**2 - 0.00025*omega*theta + 0.007945*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.001414
85226,2025-06-16 23:50:00,0.012122,0.101401,0.072212,0.117295,5.347597,3.782231,-0.1094,1338,0,1.00000omega,-0.011751 + -0.28194theta + -0.04609omega + -0.00735theta^2 + 0.02230theta omega + -0.00639omega^2,-0.001515*omega**2 + 0.000176*omega*theta - 0.003494*omega - 2.0e-6*theta**2 - 0.00027*theta + 0.003186
85227,2025-06-16 23:55:00,0.010944,0.051436,0.037185,0.122720,13.762855,9.732195,2.8910,1448,0,1.00000omega,0.000911 + -0.00008theta + 0.00387omega + -0.00007theta^2 + 0.00027theta omega + 0.00095omega^2,0.000337*omega**2 + 3.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta - 2.0e-6
85228,2025-06-17 00:00:00,0.012125,0.127678,0.090688,0.082938,2.134993,1.510807,7.8391,1457,0,1.00000omega,-0.006051 + -0.00356theta + -0.00210omega + 0.00038theta^2 + 0.00194theta omega + -0.00162omega^2,-0.000648*omega**2 + 2.6e-5*omega*theta + 0.000196*omega - 4.0e-5
85229,2025-06-17 00:05:00,nan,nan,nan,nan,nan,nan,12379.3076,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85230,2025-06-17 00:10:00,0.011560,0.176012,0.124727,0.094484,11.302217,7.992154,4.4170,1771,0,1.00000omega,-0.010641 + -0.04695theta + 0.00309omega + -0.00408theta^2 + -0.00088theta omega + 0.00164omega^2,0.000557*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 8.9e-5*theta - 0.000882
