Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74415,2025-05-10 10:00:00,0.013026,0.150728,0.106978,0.093126,11.877137,8.398662,14.4204,1242,0,1.00000omega,0.002571 + -0.00223theta + 0.00713omega + 0.00105theta^2 + 0.00053theta omega + 0.00271omega^2,0.001296*omega**2 + 8.0e-6*omega*theta + 0.000175*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.5e-5
74416,2025-05-10 10:05:00,0.011711,0.065000,0.046702,0.143864,18.642072,13.182328,11.1483,2092,1,1.00000omega,0.003961 + -0.00135theta + 0.00164omega + -0.00114theta^2 + 0.00033theta omega + 0.00008omega^2,3.8e-5*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 5.0e-6
74417,2025-05-10 10:10:00,0.014882,0.114789,0.081847,0.092987,5.642832,3.990627,14.0703,1752,0,1.00000omega,-0.004061 + 0.00131theta + -0.00291omega + -0.00025theta^2 + -0.00064theta omega + -0.00181omega^2,-0.000727*omega**2 - 9.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta - 3.2e-5
74418,2025-05-10 10:15:00,0.015067,0.087051,0.062470,0.078251,5.107232,3.611783,17.9041,1870,0,1.00000omega,0.001791 + -0.00056theta + 0.00215omega + 0.00024theta^2 + 0.00917theta omega + -0.00894omega^2,-0.003956*omega**2 + 0.000135*omega*theta + 0.000821*omega + 1.0e-6*theta + 5.0e-6
74419,2025-05-10 10:20:00,0.055589,2.063960,1.459970,0.163013,25.948423,18.348668,1234.0894,52,5,1.00000omega,-0.001111 + -0.00013theta + -0.00469omega + -0.00001theta^2 + 0.00002theta omega + -0.00147omega^2,-0.000873*omega**2 - 0.000148*omega - 8.0e-6
74420,2025-05-10 10:25:00,0.010324,0.298656,0.211308,0.036674,3.124621,2.209593,50.5841,5210,0,1.00000omega,-0.000211 + 0.00004theta + 0.00245omega + -0.00000theta^2 + -0.00003theta omega + 0.00007omega^2,7.3e-5*omega**2 - 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6
74421,2025-05-10 10:30:00,nan,nan,nan,nan,nan,nan,7090.7300,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74422,2025-05-10 10:35:00,0.028853,0.318503,0.226138,0.084805,7.651845,5.411004,83.4770,759,3,1.00000omega,-0.002051 + 0.00010theta + 0.00099omega + 0.00026theta^2 + -0.00038theta omega + 0.00082omega^2,0.000361*omega**2 - 6.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta + 2.9e-5
74423,2025-05-10 10:40:00,nan,nan,nan,nan,nan,nan,79.5687,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74424,2025-05-10 10:45:00,0.015050,0.289548,0.205018,0.068290,9.094269,6.430801,56.1037,2155,0,1.00000omega,0.001511 + 0.00036theta + -0.00023omega + -0.00000theta^2 + 0.00002theta omega + -0.00024omega^2,-0.000186*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.2e-5
74425,2025-05-10 10:50:00,0.013363,0.142858,0.101457,0.086464,4.598714,3.252356,11.6622,1304,0,1.00000omega,0.000201 + -0.00017theta + -0.00789omega + 0.00012theta^2 + -0.00077theta omega + -0.00031omega^2,-0.000129*omega**2 - 1.1e-5*omega*theta - 0.000416*omega + 1.0e-6*theta + 9.0e-6
74426,2025-05-10 10:55:00,nan,nan,nan,nan,nan,nan,2809.9128,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74427,2025-05-10 11:00:00,0.014408,0.205238,0.145482,0.148731,23.713120,16.768038,36.2656,2283,0,1.00000omega,0.000381 + 0.00009theta + 0.00037omega + 0.00000theta^2 + 0.00017theta omega + 0.00008omega^2,5.4e-5*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6
74428,2025-05-10 11:05:00,0.012132,0.123839,0.087987,0.099598,7.760385,5.487873,7.5670,1586,0,1.00000omega,0.000101 + 0.00014theta + -0.00334omega + -0.00015theta^2 + -0.00062theta omega + -0.00026omega^2,-0.000104*omega**2 - 8.0e-6*omega*theta - 0.000229*omega - 2.0e-6*theta - 1.1e-5
74429,2025-05-10 11:10:00,0.021748,0.111189,0.080113,0.131756,6.598816,4.666997,31.6858,76,5,1.00000omega,0.004611 + -0.14396theta + -0.00419omega + 0.01369theta^2 + 0.00033theta omega + 0.00376omega^2,0.001471*omega**2 + 4.0e-6*omega*theta - 0.000121*omega + 6.0e-6*theta**2 - 0.000109*theta - 0.000563
74430,2025-05-10 11:15:00,0.011722,0.093179,0.066407,0.090173,8.213104,5.807892,8.8743,1830,0,1.00000omega,-0.002561 + -0.00008theta + -0.00307omega + 0.00069theta^2 + 0.00035theta omega + -0.00079omega^2,-0.00034*omega**2 + 5.0e-6*omega*theta - 0.000134*omega - 4.0e-6*theta + 7.0e-6
74431,2025-05-10 11:20:00,nan,nan,nan,nan,nan,nan,1009.4313,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74432,2025-05-10 11:25:00,0.015847,0.152078,0.108118,0.115479,5.529497,3.910798,11.2190,1216,0,1.00000omega,0.001481 + -0.14971theta + -0.00024omega + -0.00016theta^2 + 0.00375theta omega + 0.00113omega^2,0.000398*omega**2 + 4.4e-5*omega*theta - 0.000697*omega - 0.000164*theta + 0.002596
74433,2025-05-10 11:30:00,0.012729,0.119551,0.085013,0.107918,15.490394,10.953628,15.7372,1340,0,1.00000omega,0.002171 + 0.00140theta + 0.00078omega + -0.00123theta^2 + 0.00190theta omega + 0.02334omega^2,0.011508*omega**2 + 3.1e-5*omega*theta - 0.000309*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.9e-5
74434,2025-05-10 11:35:00,nan,nan,nan,nan,nan,nan,573.8917,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74435,2025-05-10 11:40:00,0.016874,0.118398,0.084566,0.093720,10.000779,7.071929,15.1030,1114,0,1.00000omega,-0.001081 + 0.00003theta + 0.00053omega + 0.00039theta^2 + -0.00045theta omega + 0.00010omega^2,3.8e-5*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 2.0e-6
74436,2025-05-10 11:45:00,0.011921,0.148417,0.105284,0.079311,7.917673,5.598921,14.1486,1549,0,1.00000omega,0.002611 + -0.00017theta + -0.00144omega + -0.00012theta^2 + 0.00045theta omega + 0.00156omega^2,0.00078*omega**2 + 7.0e-6*omega*theta - 0.000153*omega + 2.0e-6*theta - 5.0e-6
74437,2025-05-10 11:50:00,0.012660,0.059057,0.042709,0.156609,22.520611,15.924862,9.1376,2044,0,1.00000omega,-0.000281 + 0.00009theta + -0.00026omega + 0.00016theta^2 + 0.00016theta omega + -0.00177omega^2,-0.000719*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 3.0e-6
74438,2025-05-10 11:55:00,0.015332,0.091429,0.065553,0.089570,9.261033,6.548845,14.2593,1546,1,1.00000omega,-0.000611 + 0.00118theta + -0.00158omega + 0.00020theta^2 + -0.00045theta omega + 0.00034omega^2,0.000137*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 5.0e-6
74439,2025-05-10 12:00:00,0.027185,0.754110,0.533583,0.069860,10.780088,7.622833,250.0505,122,5,1.00000omega,-0.007401 + 0.00003theta + 0.00098omega + 0.00001theta^2 + 0.00190theta omega + 0.00016omega^2,0.000103*omega**2 + 4.1e-5*omega*theta + 0.001066*omega - 7.0e-6
74440,2025-05-10 12:05:00,0.016646,0.050116,0.037341,0.122401,5.869678,4.151391,17.0676,1315,0,1.00000omega,-0.002191 + -0.34801theta + -0.01572omega + 0.00964theta^2 + -0.00171theta omega + 0.00270omega^2,0.001081*omega**2 - 2.3e-5*omega*theta - 0.000429*omega + 4.0e-6*theta**2 - 0.000422*theta + 0.00168
74441,2025-05-10 12:10:00,nan,nan,nan,nan,nan,nan,267.3936,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74442,2025-05-10 12:15:00,0.014736,0.060717,0.044180,0.071338,1.569374,1.110861,19.6050,2555,0,1.00000omega,-0.002151 + -0.00018theta + -0.00077omega + -0.00216theta^2 + -0.00231theta omega + 0.00008omega^2,3.8e-5*omega**2 - 3.6e-5*omega*theta + 0.000327*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.00011
74443,2025-05-10 12:20:00,0.012579,0.043023,0.031695,0.097172,1.960224,1.387790,2.4378,2355,0,1.00000omega,0.000691 + -0.46282theta + -0.01429omega + 0.00223theta^2 + 0.00729theta omega + -0.00100omega^2,-0.000284*omega**2 + 6.9e-5*omega*theta - 0.000806*omega + 1.0e-6*theta**2 - 0.000521*theta + 0.002474
74444,2025-05-10 12:25:00,0.013227,0.202285,0.143342,0.075674,2.537016,1.794739,10.0296,1684,0,1.00000omega,0.001261 + 0.00044theta + -0.00465omega + -0.00039theta^2 + -0.00089theta omega + -0.00071omega^2,-0.000311*omega**2 - 1.3e-5*omega*theta - 0.000342*omega - 5.0e-6*theta - 2.9e-5
74445,2025-05-10 12:30:00,0.034939,0.634865,0.449597,0.077686,9.014633,6.374545,244.7554,369,0,1.00000omega,-0.001601 + 0.00011theta + -0.00096omega + -0.00006theta^2 + -0.00002theta omega + 0.00014omega^2,8.5e-5*omega**2 - 3.9e-5*omega - 1.0e-6*theta - 1.2e-5
74446,2025-05-10 12:35:00,0.013538,0.259356,0.183642,0.048595,4.830327,3.415730,48.9240,2223,0,1.00000omega,0.003841 + 0.00103theta + -0.00409omega + -0.00002theta^2 + -0.00007theta omega + -0.00075omega^2,-0.000576*omega**2 - 2.0e-6*omega*theta - 0.000179*omega + 2.3e-5
