Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3105,2024-08-25 21:05:00,nan,nan,nan,nan,nan,nan,1246.5995,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3106,2024-08-25 21:10:00,0.012161,0.471054,0.333197,0.107395,11.765671,8.319932,13.4928,1878,0,1.00000omega,0.002361 + -0.00015theta + 0.00161omega + -0.00000theta^2 + -0.00014theta omega + 0.00007omega^2,3.5e-5*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega + 1.0e-6
3107,2024-08-25 21:15:00,0.009665,0.117732,0.083529,0.148056,12.981043,9.179580,1.3108,1939,0,1.00000omega,-0.010411 + -0.00001theta + -0.00372omega + 0.00068theta^2 + 0.00278theta omega + -0.01774omega^2,-0.005866*omega**2 + 3.1e-5*omega*theta + 0.000316*omega + 7.0e-6*theta + 1.6e-5
3108,2024-08-25 21:20:00,nan,nan,nan,nan,nan,nan,216.2867,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3109,2024-08-25 21:25:00,nan,nan,nan,nan,nan,nan,29.1379,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3110,2024-08-25 21:30:00,0.008185,0.060897,0.043448,0.109070,6.056458,4.283257,0.3725,1330,0,1.00000omega,-0.000541 + -0.00079theta + 0.00556omega + -0.00066theta^2 + 0.00662theta omega + -0.00055omega^2,-0.000184*omega**2 + 7.4e-5*omega*theta - 0.000488*omega + 4.0e-6*theta - 1.4e-5
3111,2024-08-25 21:35:00,0.012453,0.356425,0.252184,0.131087,15.966868,11.290661,12.8154,1635,0,1.00000omega,0.004941 + 0.00039theta + -0.00101omega + 0.00050theta^2 + -0.00060theta omega + 0.00011omega^2,5.2e-5*omega**2 - 9.0e-6*omega*theta + 7.7e-5*omega - 6.0e-6*theta + 4.2e-5
3112,2024-08-25 21:40:00,nan,nan,nan,nan,nan,nan,232.3467,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3113,2024-08-25 21:45:00,0.009851,0.096292,0.068444,0.125957,15.423974,10.906760,3.9992,1341,0,1.00000omega,0.003981 + -0.00196theta + 0.00270omega + 0.00010theta^2 + -0.00224theta omega + -0.00316omega^2,-0.001242*omega**2 - 2.9e-5*omega*theta + 0.000308*omega - 3.0e-6*theta + 3.0e-5
3114,2024-08-25 21:50:00,0.010806,0.160753,0.113926,0.266825,31.774970,22.469089,1.6931,1548,0,1.00000omega,0.013481 + -0.00090theta + -0.00084omega + 0.00132theta^2 + 0.00237theta omega + -0.00472omega^2,-0.001529*omega**2 + 2.6e-5*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 4.6e-5
3115,2024-08-25 21:55:00,0.011746,0.098379,0.070058,0.132120,14.989043,10.599266,6.8638,1075,0,1.00000omega,0.000721 + 0.00001theta + 0.00181omega + 0.00017theta^2 + -0.00067theta omega + -0.00038omega^2,-0.000151*omega**2 - 9.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta + 1.0e-5
3116,2024-08-25 22:00:00,0.034614,0.370153,0.262879,0.042172,1.058716,0.749219,243.2040,1998,0,1.00000omega,-0.003311 + -0.03743theta + 0.00160omega + -0.00006theta^2 + 0.00460theta omega + 0.00160omega^2,0.00102*omega**2 + 9.8e-5*omega*theta + 0.001871*omega - 4.3e-5*theta - 0.000793
3117,2024-08-25 22:05:00,0.012889,0.318955,0.225720,0.099243,10.244910,7.244585,12.9452,995,0,1.00000omega,0.003861 + -0.00025theta + -0.00177omega + -0.00047theta^2 + 0.00100theta omega + -0.00053omega^2,-0.000245*omega**2 + 1.5e-5*omega*theta + 6.8e-5*omega - 4.0e-6*theta - 9.0e-6
3118,2024-08-25 22:10:00,0.010594,0.159448,0.112996,0.082079,4.651335,3.289502,5.7988,1477,0,1.00000omega,-0.001081 + -0.04472theta + -0.00153omega + -0.00097theta^2 + 0.00398theta omega + 0.00317omega^2,0.001344*omega**2 + 5.6e-5*omega*theta - 0.000382*omega - 4.4e-5*theta + 0.000274
3119,2024-08-25 22:15:00,0.007647,0.045023,0.032292,0.063084,1.954466,1.382736,-0.2594,896,0,1.00000omega,0.014841 + -0.93119theta + 0.01435omega + 0.00055theta^2 + -0.00941theta omega + -0.04144omega^2,-0.014763*omega**2 - 0.000112*omega*theta + 0.000259*omega - 0.001034*theta - 0.001983
3120,2024-08-25 22:20:00,0.010486,0.098455,0.070012,0.149490,18.304115,12.943396,6.2962,1669,0,1.00000omega,0.000981 + -0.00009theta + -0.00179omega + -0.00019theta^2 + 0.00002theta omega + -0.00049omega^2,-0.00021*omega**2 - 6.0e-5*omega + 3.0e-6
3121,2024-08-25 22:25:00,0.008993,0.038441,0.027916,0.088199,1.964981,1.390850,2.8420,707,0,1.00000omega,0.000551 + -1.23182theta + 0.00108omega + 0.00584theta^2 + -0.02562theta omega + -0.00699omega^2,-0.002758*omega**2 - 0.000337*omega*theta - 2.1e-5*omega + 3.0e-6*theta**2 - 0.001368*theta - 0.000229
3122,2024-08-25 22:30:00,0.009099,0.127182,0.090161,0.122707,14.466842,10.229970,3.3446,1823,0,1.00000omega,-0.001531 + 0.00121theta + 0.00155omega + -0.00074theta^2 + -0.00012theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 8.0e-6*theta - 5.1e-5
3123,2024-08-25 22:35:00,0.010395,0.099408,0.070675,0.098159,10.798938,7.636318,7.6733,1312,0,1.00000omega,-0.000711 + -0.00000theta + -0.00452omega + -0.00024theta^2 + -0.00000theta omega + -0.00396omega^2,-0.00179*omega**2 - 0.000151*omega - 1.0e-6*theta - 5.0e-6
3124,2024-08-25 22:40:00,0.009673,0.113472,0.080528,0.162533,14.070194,9.949793,-0.2720,1611,0,1.00000omega,-0.003521 + 0.00061theta + 0.00051omega + 0.00170theta^2 + -0.00395theta omega + 0.00207omega^2,0.000581*omega**2 - 3.7e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 4.0e-6
3125,2024-08-25 22:45:00,0.009108,0.070024,0.049931,0.136633,7.282316,5.150281,1.9770,1912,0,1.00000omega,-0.066561 + -0.53959theta + -0.01243omega + -0.01528theta^2 + 0.25479theta omega + -0.00959omega^2,-0.003659*omega**2 + 0.003241*omega*theta - 0.019864*omega - 6.0e-6*theta**2 - 0.000522*theta + 0.003171
3126,2024-08-25 22:50:00,0.009144,0.063547,0.045398,0.088626,1.733107,1.227093,0.9105,1157,0,1.00000omega,-0.006471 + -0.35244theta + -0.01335omega + -0.00511theta^2 + 0.02165theta omega + 0.00512omega^2,0.001736*omega**2 + 0.000245*omega*theta - 0.000392*omega - 2.0e-6*theta**2 - 0.000392*theta - 0.000106
3127,2024-08-25 22:55:00,nan,nan,nan,nan,nan,nan,180.5800,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3128,2024-08-25 23:00:00,0.013196,0.161302,0.114439,0.189955,13.693479,9.683683,3.2929,1183,0,1.00000omega,0.016031 + -0.08042theta + -0.00128omega + 0.00017theta^2 + 0.00068theta omega + -0.00107omega^2,-0.000302*omega**2 + 6.0e-6*omega*theta - 8.9e-5*theta - 0.000528
3129,2024-08-25 23:05:00,0.011704,0.060233,0.043388,0.160829,21.017139,14.861797,-6054929.5000,1133,0,1.00000omega,-0.005981 + 0.01038theta + -0.00094omega + -0.00029theta^2 + -0.00052theta omega + -0.00092omega^2,-0.000394*omega**2 - 7.0e-6*omega*theta - 0.000109*omega + 9.0e-6*theta + 9.0e-5
3130,2024-08-25 23:10:00,0.024135,0.361372,0.256098,0.056718,4.806817,3.399169,132.2516,103,5,1.00000omega,-0.001141 + -0.00027theta + 0.00204omega + -0.00000theta^2 + 0.00069theta omega + -0.00037omega^2,-0.000238*omega**2 + 1.5e-5*omega*theta + 0.000413*omega - 9.0e-6
3131,2024-08-25 23:15:00,nan,nan,nan,nan,nan,nan,1984.0520,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3132,2024-08-25 23:20:00,0.008739,0.112203,0.079580,0.067359,5.323068,3.764279,8.1310,1128,0,1.00000omega,-0.007651 + -0.00103theta + 0.00037omega + -0.00080theta^2 + 0.00003theta omega + -0.00010omega^2,-5.5e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 6.0e-6*theta - 3.0e-5
3133,2024-08-25 23:25:00,nan,nan,nan,nan,nan,nan,65.1480,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3134,2024-08-25 23:30:00,0.012697,0.517441,0.365996,0.051737,5.915183,4.182826,37.5813,2217,0,1.00000omega,-0.000581 + 0.00020theta + -0.00083omega + -0.00002theta^2 + 0.00003theta omega + 0.00112omega^2,0.000927*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 7.0e-6
3135,2024-08-25 23:35:00,0.026519,0.449778,0.318594,0.098163,10.890514,7.701069,152.1274,480,0,1.00000omega,-0.003611 + 0.03789theta + -0.00404omega + -0.00008theta^2 + -0.00122theta omega + 0.00008omega^2,5.3e-5*omega**2 - 2.7e-5*omega*theta - 0.000651*omega + 4.0e-5*theta + 0.000785
3136,2024-08-25 23:40:00,nan,nan,nan,nan,nan,nan,752.5086,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3137,2024-08-25 23:45:00,0.008675,0.083731,0.059524,0.072840,5.443904,3.849766,5.5977,1564,0,1.00000omega,-0.000841 + -0.00013theta + -0.00035omega + 0.00001theta^2 + -0.00002theta omega + 0.00031omega^2,0.000152*omega**2 - 1.8e-5*omega - 3.0e-6
3138,2024-08-25 23:50:00,0.007487,0.105300,0.074646,0.099635,9.735775,6.884593,3.0866,1067,0,1.00000omega,0.007171 + -0.11568theta + -0.00179omega + 0.06179theta^2 + -0.00374theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 6.1e-5*omega*theta - 0.000866*omega + 3.4e-5*theta**2 + 0.00076*theta + 0.004201
3139,2024-08-25 23:55:00,0.008330,0.123699,0.087667,0.077390,4.056819,2.869126,0.5172,1904,0,1.00000omega,-0.010211 + -0.20693theta + -0.00334omega + -0.00438theta^2 + -0.00156theta omega + -0.00410omega^2,-0.001491*omega**2 - 1.9e-5*omega*theta - 0.000306*omega - 2.0e-6*theta**2 - 0.000266*theta - 0.002585
3140,2024-08-26 00:00:00,0.030645,0.550206,0.389658,0.136757,18.398423,13.010009,107.9779,355,0,1.00000omega,0.000451 + -0.00061theta + 0.00111omega + -0.00032theta^2 + 0.00088theta omega + 0.00011omega^2,4.9e-5*omega**2 + 1.3e-5*omega*theta + 0.000157*omega - 4.0e-6*theta - 1.8e-5
3141,2024-08-26 00:05:00,0.007701,0.035431,0.025638,0.083892,2.941642,2.080901,1.9688,640,0,1.00000omega,0.016121 + -0.36143theta + -0.02279omega + -0.00347theta^2 + 0.01078theta omega + 0.00091omega^2,0.000395*omega**2 + 0.000156*omega*theta + 0.000208*omega - 2.0e-6*theta**2 - 0.000422*theta - 0.002518
3142,2024-08-26 00:10:00,0.053859,0.685520,0.486230,0.123594,13.554408,9.584812,240.1284,113,5,1.00000omega,0.001071 + 0.00040theta + -0.00224omega + 0.00015theta^2 + -0.00004theta omega + -0.00148omega^2,-0.00059*omega**2 - 0.e-6*omega*theta - 8.1e-5*omega + 2.0e-6*theta + 1.6e-5
3143,2024-08-26 00:15:00,0.006854,0.067391,0.047898,0.079227,3.351389,2.370452,1.2240,998,0,1.00000omega,-0.003691 + 0.00033theta + -0.00138omega + 0.00055theta^2 + 0.00109theta omega + 0.00048omega^2,0.000209*omega**2 + 1.6e-5*omega*theta + 0.000106*omega + 5.0e-6*theta + 1.9e-5
3144,2024-08-26 00:20:00,0.009303,0.269424,0.190625,0.041415,2.019505,1.428306,16.2595,3863,0,1.00000omega,-0.010881 + -0.02561theta + 0.00911omega + -0.00003theta^2 + -0.00050theta omega + 0.00201omega^2,0.00132*omega**2 - 1.1e-5*omega*theta + 0.000542*omega - 2.8e-5*theta + 0.000592
3145,2024-08-26 00:25:00,0.009042,0.229933,0.162713,0.068357,4.847535,3.428066,5.8513,3324,0,1.00000omega,0.000481 + -0.00031theta + 0.00011omega + -0.00013theta^2 + -0.00042theta omega + 0.00043omega^2,0.00021*omega**2 - 7.0e-6*omega*theta + 0.000148*omega + 3.0e-6*theta - 2.3e-5
3146,2024-08-26 00:30:00,0.016686,0.159727,0.113559,0.098286,15.886116,11.233395,28.7486,383,1,1.00000omega,0.002531 + -0.00360theta + -0.00141omega + 0.00140theta^2 + -0.00037theta omega + 0.00442omega^2,0.002034*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 6.0e-6
3147,2024-08-26 00:35:00,0.011042,0.234904,0.166286,0.077008,9.396935,6.644859,32.5780,1880,0,1.00000omega,0.001041 + 0.00003theta + 0.00060omega + 0.00002theta^2 + -0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 1.0e-5
3148,2024-08-26 00:40:00,nan,nan,nan,nan,nan,nan,1025.8105,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3149,2024-08-26 00:45:00,nan,nan,nan,nan,nan,nan,27220.7520,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3150,2024-08-26 00:50:00,nan,nan,nan,nan,nan,nan,150.0619,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3151,2024-08-26 00:55:00,nan,nan,nan,nan,nan,nan,575.4361,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3152,2024-08-26 01:00:00,0.052064,0.755360,0.535388,0.140096,17.793318,12.582166,254.5152,40,5,1.00000omega,0.026541 + -0.00158theta + 0.00510omega + 0.00023theta^2 + 0.00017theta omega + 0.00220omega^2,0.000901*omega**2 + 2.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta + 7.8e-5
3153,2024-08-26 01:05:00,0.008272,0.067145,0.047838,0.131419,3.517150,2.488736,1.6692,1164,0,1.00000omega,-0.003381 + -0.75880theta + -0.00158omega + 0.00135theta^2 + -0.00568theta omega + -0.01049omega^2,-0.004208*omega**2 - 7.6e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 0.000843*theta - 0.000179
3154,2024-08-26 01:10:00,0.007982,0.070985,0.050510,0.057387,4.996210,3.533087,10.8296,1391,0,1.00000omega,-0.001631 + -0.00090theta + -0.00065omega + 0.00010theta^2 + -0.00059theta omega + -0.00202omega^2,-0.001379*omega**2 - 1.3e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta + 1.2e-5
3155,2024-08-26 01:15:00,0.023407,0.178112,0.127027,0.116624,6.920628,4.894318,36.3694,574,1,1.00000omega,-0.007521 + -0.12394theta + -0.00349omega + 0.00825theta^2 + -0.00033theta omega + -0.00172omega^2,-0.000667*omega**2 - 4.0e-6*omega*theta - 0.000118*omega + 4.0e-6*theta**2 - 0.000135*theta - 7.9e-5
3156,2024-08-26 01:20:00,0.008673,0.262002,0.185365,0.055147,7.231861,5.113847,16.2520,1771,0,1.00000omega,0.001351 + -0.00015theta + -0.00040omega + 0.00001theta^2 + -0.00008theta omega + 0.00065omega^2,0.000486*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 7.0e-6
3157,2024-08-26 01:25:00,0.010622,0.295337,0.208970,0.069722,2.868983,2.029276,3.2390,1427,0,1.00000omega,-0.004571 + -0.16829theta + 0.00924omega + -0.00133theta^2 + 0.00190theta omega + 0.00016omega^2,6.2e-5*omega**2 + 2.5e-5*omega*theta + 0.000445*omega - 0.e-6*theta**2 - 0.000193*theta - 0.001072
3158,2024-08-26 01:30:00,0.008290,0.335227,0.237114,0.060426,5.012736,3.544797,9.9349,2287,0,1.00000omega,-0.004871 + -0.00071theta + -0.00569omega + 0.00009theta^2 + -0.00019theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 4.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta + 1.0e-5
3159,2024-08-26 01:35:00,0.008474,0.231437,0.163760,0.044160,1.560402,1.103813,19.0020,2203,0,1.00000omega,-0.022661 + -0.07879theta + -0.00806omega + -0.00009theta^2 + -0.00052theta omega + -0.00302omega^2,-0.002578*omega**2 - 1.5e-5*omega*theta - 1.1e-5*omega - 8.5e-5*theta + 0.001469
3160,2024-08-26 01:40:00,0.005793,0.068687,0.048741,0.093696,3.724416,2.634393,-1.6608,1286,0,1.00000omega,0.013841 + -0.39296theta + 0.00510omega + 0.02022theta^2 + 0.00488theta omega + -0.01333omega^2,-0.004545*omega**2 + 5.5e-5*omega*theta + 0.000331*omega + 8.0e-6*theta**2 - 0.000392*theta - 0.001159
3161,2024-08-26 01:45:00,0.044814,1.303014,0.921915,0.068427,9.245884,6.538006,831.4879,46,5,1.00000omega,0.007431 + -0.00431theta + -0.00104omega + 0.00025theta^2 + -0.00011theta omega + 0.00047omega^2,0.000336*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 1.1e-5*theta + 0.000145
3162,2024-08-26 01:50:00,0.007894,0.137683,0.097517,0.084331,12.916624,9.133627,10.5657,2066,0,1.00000omega,-0.001141 + -0.00038theta + 0.00481omega + -0.00001theta^2 + -0.00024theta omega + 0.00036omega^2,0.000269*omega**2 - 6.0e-6*omega*theta + 0.000259*omega + 3.0e-6
3163,2024-08-26 01:55:00,0.009496,0.312262,0.220905,0.065828,7.285008,5.151489,21.0478,2772,0,1.00000omega,-0.001231 + 0.00021theta + -0.00102omega + 0.00007theta^2 + 0.00009theta omega + -0.00125omega^2,-0.000976*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 1.6e-5
3164,2024-08-26 02:00:00,0.024867,0.389921,0.276276,0.044097,2.406504,1.701941,83.4392,322,5,1.00000omega,0.000031 + -0.04205theta + -0.03499omega + 0.00041theta^2 + 0.00019theta omega + -0.01132omega^2,-0.005682*omega**2 + 3.0e-6*omega*theta - 0.001264*omega - 6.1e-5*theta + 0.001643
3165,2024-08-26 02:05:00,0.007602,0.091513,0.064932,0.092964,6.869032,4.857584,-0.2741,2229,1,1.00000omega,0.003601 + 0.00142theta + 0.00311omega + -0.00006theta^2 + 0.00061theta omega + 0.00079omega^2,0.000277*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 2.0e-6
3166,2024-08-26 02:10:00,0.010071,0.295464,0.209046,0.043818,2.098092,1.483899,25.6502,2013,0,1.00000omega,0.000511 + -0.00014theta + -0.00025omega + -0.00002theta^2 + 0.00003theta omega + -0.00020omega^2,-0.000155*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 7.0e-6
3167,2024-08-26 02:15:00,nan,nan,nan,nan,nan,nan,923.4157,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
