Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17394,2024-10-19 09:35:00,0.014261,0.060585,0.044011,0.101342,13.944927,9.860813,17.1957,868,0,1.00000omega,0.001121 + -0.00355theta + -0.00188omega + 0.00087theta^2 + 0.00308theta omega + -0.00369omega^2,-0.001715*omega**2 + 4.8e-5*omega*theta + 0.00018*omega + 1.0e-6*theta - 6.0e-6
17395,2024-10-19 09:40:00,nan,nan,nan,nan,nan,nan,1106.8878,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17396,2024-10-19 09:45:00,0.013694,0.058103,0.042211,0.105335,8.370673,5.919429,10.8285,1754,0,1.00000omega,0.000831 + -0.00021theta + -0.00026omega + 0.00001theta^2 + 0.00025theta omega + -0.00050omega^2,-0.0002*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6
17397,2024-10-19 09:50:00,0.013016,0.033469,0.025393,0.075916,3.587189,2.537094,13.7469,840,5,1.00000omega,-0.005601 + -0.00039theta + -0.00173omega + 0.00012theta^2 + -0.00018theta omega + 0.00055omega^2,0.000253*omega**2 - 3.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.2e-5
17398,2024-10-19 09:55:00,nan,nan,nan,nan,nan,nan,20.8430,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17399,2024-10-19 10:00:00,0.011909,0.053608,0.038831,0.068319,6.555846,4.635935,17.3738,1309,0,1.00000omega,-0.001541 + -0.00228theta + -0.00281omega + -0.00037theta^2 + 0.00129theta omega + -0.00110omega^2,-0.000606*omega**2 + 2.4e-5*omega*theta - 0.00018*omega - 0.e-6*theta + 3.0e-6
17400,2024-10-19 10:05:00,0.013483,0.193125,0.136893,0.174048,25.884248,18.303341,26.7723,978,0,1.00000omega,-0.000921 + 0.00032theta + 0.00079omega + -0.00011theta^2 + -0.00019theta omega + 0.00021omega^2,0.000124*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 6.0e-6
17401,2024-10-19 10:10:00,0.036365,1.739529,1.230301,0.045018,4.296273,3.038091,1585.8671,44,5,1.00000omega,0.001201 + 0.00007theta + -0.00226omega + 0.00001theta^2 + -0.00000theta omega + 0.00158omega^2,0.001423*omega**2 - 7.5e-5*omega + 3.0e-6
17402,2024-10-19 10:15:00,0.011397,0.045735,0.033329,0.080099,6.131429,4.335945,11.3406,1252,0,1.00000omega,-0.000191 + -0.00132theta + -0.00670omega + -0.00156theta^2 + 0.00433theta omega + 0.00112omega^2,0.000551*omega**2 + 7.1e-5*omega*theta - 0.000553*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.2e-5
17403,2024-10-19 10:20:00,0.026821,0.236223,0.168108,0.144045,8.071270,5.708159,49.0689,342,0,1.00000omega,-0.017031 + -0.32239theta + 0.00271omega + 0.09049theta^2 + -0.00382theta omega + -0.00906omega^2,-0.0034*omega**2 - 4.8e-5*omega*theta - 0.000148*omega + 3.8e-5*theta**2 + 1.9e-5*theta - 0.000898
17404,2024-10-19 10:25:00,0.011988,0.175563,0.124431,0.161030,18.815319,13.304927,4.6349,1058,0,1.00000omega,-0.006381 + -0.00329theta + 0.00260omega + 0.00092theta^2 + 0.00057theta omega + 0.00395omega^2,0.001399*omega**2 + 7.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta - 2.9e-5
17405,2024-10-19 10:30:00,nan,nan,nan,nan,nan,nan,42.5985,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17406,2024-10-19 10:35:00,0.012613,0.052144,0.037935,0.141943,15.511111,10.968471,4.5424,1419,0,1.00000omega,-0.001871 + 0.00080theta + 0.00069omega + -0.00260theta^2 + -0.00187theta omega + -0.00122omega^2,-0.000408*omega**2 - 2.1e-5*omega*theta + 0.000141*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.2e-5
17407,2024-10-19 10:40:00,0.012039,0.050754,0.036884,0.136079,7.209865,5.099052,11.9188,1184,0,1.00000omega,0.008081 + -0.24387theta + -0.02071omega + 0.05680theta^2 + 0.00128theta omega + 0.00441omega^2,0.002068*omega**2 + 2.0e-5*omega*theta - 0.000567*omega + 3.0e-5*theta**2 + 9.4e-5*theta - 0.000526
17408,2024-10-19 10:45:00,0.011096,0.024549,0.019050,0.070924,1.299137,0.919996,8.9568,793,5,1.00000omega,-0.004261 + -1.87704theta + -0.01623omega + 0.03325theta^2 + 0.01080theta omega + 0.01599omega^2,0.007314*omega**2 + 0.000165*omega*theta - 0.000255*omega + 1.7e-5*theta**2 - 0.002027*theta - 0.003579
17409,2024-10-19 10:50:00,0.011873,0.072971,0.052277,0.091047,12.956006,9.161506,12.2749,1188,0,1.00000omega,-0.000901 + -0.00222theta + 0.00370omega + -0.00005theta^2 + 0.00038theta omega + 0.00208omega^2,0.000972*omega**2 + 6.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.8e-5
17410,2024-10-19 10:55:00,0.013147,0.063509,0.045860,0.087787,3.101821,2.194197,9.6757,934,0,1.00000omega,-0.000141 + -0.00015theta + 0.00464omega + -0.00061theta^2 + -0.00006theta omega + -0.00086omega^2,-0.000341*omega**2 - 0.e-6*omega*theta + 0.000147*omega - 5.0e-6*theta - 2.8e-5
17411,2024-10-19 11:00:00,0.012073,0.038362,0.028438,0.062771,1.553867,1.099646,16.0063,995,0,1.00000omega,-0.001071 + 0.00438theta + 0.00755omega + -0.00129theta^2 + 0.00114theta omega + 0.00365omega^2,0.001932*omega**2 + 2.0e-5*omega*theta + 0.000343*omega - 0.e-6*theta**2 - 2.0e-6*theta + 4.0e-6
17412,2024-10-19 11:05:00,nan,nan,nan,nan,nan,nan,136.6350,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17413,2024-10-19 11:10:00,0.011123,0.216960,0.153616,0.130352,12.523226,8.855738,4.8097,2356,0,1.00000omega,-0.000291 + -0.00403theta + -0.00041omega + 0.00037theta^2 + 0.00058theta omega + 0.00131omega^2,0.000505*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 1.0e-5*theta + 0.000123
17414,2024-10-19 11:15:00,0.013108,0.032595,0.024842,0.108412,2.062665,1.460537,12.1541,1044,0,1.00000omega,-0.004971 + -2.41376theta + 0.00719omega + 0.06369theta^2 + 0.00855theta omega + -0.01409omega^2,-0.006153*omega**2 + 0.000124*omega*theta + 0.000278*omega + 3.1e-5*theta**2 - 0.002663*theta - 0.000839
17415,2024-10-19 11:20:00,0.035462,0.573422,0.406245,0.059344,2.854020,2.018533,249.8645,66,5,1.00000omega,-0.000211 + -0.00019theta + 0.00171omega + -0.00003theta^2 + 0.00004theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 1.0e-5
17416,2024-10-19 11:25:00,0.011138,0.172420,0.122173,0.088231,4.715516,3.334957,7.2734,2481,0,1.00000omega,0.002321 + 0.00059theta + -0.00286omega + -0.00008theta^2 + 0.00005theta omega + 0.00041omega^2,0.00017*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta + 3.0e-6
17417,2024-10-19 11:30:00,nan,nan,nan,nan,nan,nan,742.1313,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17418,2024-10-19 11:35:00,0.012967,0.113794,0.080986,0.164231,21.864433,15.460925,7.2500,2182,0,1.00000omega,-0.005211 + -0.00316theta + -0.00368omega + 0.00002theta^2 + 0.00102theta omega + -0.00014omega^2,-5.2e-5*omega**2 + 1.3e-5*omega*theta + 6.5e-5*omega - 3.0e-6*theta - 6.6e-5
17419,2024-10-19 11:40:00,0.014317,0.102405,0.073116,0.106129,7.202081,5.093193,10.5225,1964,0,1.00000omega,-0.001021 + 0.00296theta + 0.00381omega + 0.00012theta^2 + -0.00473theta omega + -0.00250omega^2,-0.000963*omega**2 - 6.1e-5*omega*theta + 0.000239*omega + 3.0e-6*theta - 9.0e-6
17420,2024-10-19 11:45:00,0.012514,0.125728,0.089342,0.085484,8.660864,6.124454,10.9515,1084,0,1.00000omega,0.002281 + -0.02100theta + 0.00839omega + -0.00050theta^2 + 0.00014theta omega + 0.00086omega^2,0.000381*omega**2 + 2.0e-6*omega*theta + 0.000257*omega - 1.8e-5*theta + 0.000236
17421,2024-10-19 11:50:00,0.021554,0.187096,0.133172,0.146189,20.525950,14.514407,55.4768,640,1,1.00000omega,-0.001901 + -0.00100theta + 0.00015omega + 0.00012theta^2 + 0.00007theta omega + -0.00061omega^2,-0.000292*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 8.0e-6
17422,2024-10-19 11:55:00,nan,nan,nan,nan,nan,nan,456.8700,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17423,2024-10-19 12:00:00,0.013074,0.095348,0.068052,nan,nan,nan,10.9796,1469,0,1.00000omega,0.009001 + -0.52584theta + 0.03401omega + -0.24909theta^2 + -0.00872theta omega + 0.01084omega^2,0.004693*omega**2 - 0.000126*omega*theta + 0.002051*omega - 0.00012*theta**2 + 0.001163*theta - 0.002089
17424,2024-10-19 12:05:00,0.012183,0.060250,0.043465,0.136532,3.905967,2.763622,9.9532,2160,0,1.00000omega,0.005331 + -0.75117theta + -0.01220omega + 0.00112theta^2 + 0.03129theta omega + 0.00074omega^2,0.000326*omega**2 + 0.000459*omega*theta - 0.002953*omega + 1.0e-6*theta**2 - 0.000841*theta + 0.004659
17425,2024-10-19 12:10:00,0.013598,0.108087,0.077032,0.094186,5.214301,3.687669,9.2691,1266,0,1.00000omega,0.002241 + 0.00080theta + 0.00105omega + 0.00004theta^2 + 0.00070theta omega + 0.00303omega^2,0.001139*omega**2 + 9.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta + 1.5e-5
17426,2024-10-19 12:15:00,nan,nan,nan,nan,nan,nan,68.1165,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17427,2024-10-19 12:20:00,0.011793,0.043566,0.031914,nan,nan,nan,5.7603,1851,0,1.00000omega,0.675381 + -1.56348theta + -0.09098omega + -2.07421theta^2 + 0.24938theta omega + 0.29613omega^2,0.11275*omega**2 + 0.003165*omega*theta - 0.015317*omega - 0.000877*theta**2 + 0.005074*theta - 0.004505
17428,2024-10-19 12:25:00,0.051477,0.596085,0.423064,0.062878,2.342611,1.657073,382.4437,67,5,1.00000omega,0.000891 + -0.00004theta + -0.00148omega + -0.00034theta^2 + 0.00001theta omega + -0.00375omega^2,-0.001999*omega**2 - 5.1e-5*omega + 3.0e-6*theta - 9.0e-6
17429,2024-10-19 12:30:00,0.012130,0.024073,0.019061,0.095232,9.691791,6.853462,7.3163,1650,0,1.00000omega,0.001611 + 0.00014theta + -0.00032omega + 0.00116theta^2 + -0.00334theta omega + -0.00244omega^2,-0.000943*omega**2 - 4.3e-5*omega*theta + 0.000284*omega - 7.0e-6*theta + 2.7e-5
17430,2024-10-19 12:35:00,0.012446,0.068543,0.049259,0.134687,21.725215,15.362342,13.6438,1452,0,1.00000omega,-0.006871 + -0.00078theta + 0.00154omega + 0.00065theta^2 + 0.00188theta omega + -0.00178omega^2,-0.000858*omega**2 + 3.0e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta - 4.0e-6
17431,2024-10-19 12:40:00,0.012799,0.229565,0.162579,0.073605,6.642071,4.696942,13.2682,2531,0,1.00000omega,-0.005541 + -0.00034theta + 0.00231omega + -0.00003theta^2 + 0.00007theta omega + -0.00012omega^2,-5.5e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 1.3e-5
17432,2024-10-19 12:45:00,0.013361,0.031276,0.024049,1.685154,61.747944,43.678647,9.6507,534,0,1.00000omega,-0.008671 + -0.00418theta + -0.00625omega + 0.01766theta^2 + -0.00095theta omega + 0.00004omega^2,1.5e-5*omega**2 - 1.2e-5*omega*theta - 0.000158*omega + 8.0e-6*theta**2 - 6.7e-5*theta + 0.000123
17433,2024-10-19 12:50:00,0.013564,0.186916,0.132517,0.089873,2.023769,1.432431,9.8268,1993,0,1.00000omega,-0.001451 + -0.00013theta + 0.00359omega + -0.00016theta^2 + -0.00016theta omega + 0.00093omega^2,0.000363*omega**2 - 2.0e-6*omega*theta + 0.000155*omega + 2.0e-6*theta - 2.1e-5
17434,2024-10-19 12:55:00,nan,nan,nan,nan,nan,nan,557.2189,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17435,2024-10-19 13:00:00,nan,nan,nan,nan,nan,nan,49.0543,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17436,2024-10-19 13:05:00,0.034019,0.316133,0.224830,0.110706,14.861135,10.508701,87.3207,402,5,1.00000omega,-0.000701 + 0.00003theta + 0.00033omega + -0.00002theta^2 + -0.00018theta omega + -0.00060omega^2,-0.00024*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6
17437,2024-10-19 13:10:00,0.014662,0.578875,0.409458,0.107123,10.829987,7.658332,12.0685,2802,0,1.00000omega,0.002181 + 0.00000theta + 0.00132omega + 0.00003theta^2 + -0.00004theta omega + -0.00056omega^2,-0.000247*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 2.2e-5
17438,2024-10-19 13:15:00,nan,nan,nan,nan,nan,nan,1658.0906,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17439,2024-10-19 13:20:00,0.025614,0.166144,0.118869,0.062971,4.436758,3.137578,103.1515,2310,0,1.00000omega,-0.011541 + -0.00021theta + 0.00385omega + -0.00001theta^2 + -0.00008theta omega + -0.00056omega^2,-0.000333*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta - 3.5e-5
17440,2024-10-19 13:25:00,nan,nan,nan,nan,nan,nan,35457.7109,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17441,2024-10-19 13:30:00,0.028570,0.376443,0.266951,0.059640,2.311204,1.634812,136.0720,139,5,1.00000omega,0.008211 + -0.00080theta + -0.00326omega + 0.00000theta^2 + 0.00014theta omega + 0.00042omega^2,0.000239*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta - 7.0e-6
17442,2024-10-19 13:35:00,0.011771,0.106719,0.075919,0.076062,2.383481,1.686234,9.4890,1933,0,1.00000omega,-0.006121 + -0.00284theta + 0.00207omega + -0.00010theta^2 + 0.00157theta omega + -0.00068omega^2,-0.0003*omega**2 + 2.3e-5*omega*theta + 0.000247*omega - 4.0e-6*theta - 4.3e-5
17443,2024-10-19 13:40:00,0.021473,0.456542,0.323181,0.063058,8.266715,5.845620,118.4683,815,0,1.00000omega,0.002141 + 0.00002theta + -0.00020omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.1e-5*omega**2 + 4.0e-6
17444,2024-10-19 13:45:00,0.012038,0.055864,0.040409,0.071913,6.949133,4.914042,15.3557,4057,2,1.00000omega,0.006141 + 0.00034theta + 0.00144omega + 0.00002theta^2 + 0.00010theta omega + -0.00019omega^2,-0.000101*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta + 2.4e-5
17445,2024-10-19 13:50:00,nan,nan,nan,nan,nan,nan,490.3624,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17446,2024-10-19 13:55:00,0.027058,2.164326,1.530529,0.036444,1.002250,0.709166,2410.0352,43,5,1.00000omega,-0.000161 + 0.00018theta + -0.00009omega + -0.00003theta^2 + -0.00004theta omega + -0.00016omega^2,-0.000149*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 1.6e-5
17447,2024-10-19 14:00:00,nan,nan,nan,nan,nan,nan,336.2759,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17448,2024-10-19 14:05:00,nan,nan,nan,nan,nan,nan,71.6966,339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17449,2024-10-19 14:10:00,0.012070,0.251458,0.178012,0.097877,4.971798,3.516273,4.2059,3489,0,1.00000omega,0.001051 + -0.00119theta + -0.01059omega + 0.00033theta^2 + 0.00006theta omega + -0.00081omega^2,-0.000268*omega**2 + 1.0e-6*omega*theta - 0.000334*omega + 6.0e-6*theta + 6.4e-5
17450,2024-10-19 14:15:00,0.014129,0.257722,0.182510,0.059936,3.872997,2.738950,26.3475,1732,0,1.00000omega,0.003651 + -0.00059theta + -0.00368omega + 0.00036theta^2 + -0.00027theta omega + -0.00041omega^2,-0.000237*omega**2 - 5.0e-6*omega*theta - 4.6e-5*omega - 7.0e-6*theta + 6.7e-5
17451,2024-10-19 14:20:00,0.024273,0.620006,0.438746,0.096203,4.486552,3.173201,-8675708928.0000,1107,0,1.00000omega,0.000771 + -0.04982theta + 0.00610omega + -0.17824theta^2 + -0.00296theta omega + 0.00543omega^2,0.002135*omega**2 - 3.9e-5*omega*theta + 0.000475*omega - 7.8e-5*theta**2 + 0.001035*theta - 0.003431
17452,2024-10-19 14:25:00,0.025830,0.317058,0.224936,0.057661,3.642612,2.576038,108.5741,123,5,1.00000omega,-0.000121 + -0.00028theta + -0.00164omega + 0.00005theta^2 + 0.00224theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 4.2e-5*omega*theta + 0.00114*omega + 1.0e-6*theta + 1.6e-5
17453,2024-10-19 14:30:00,nan,nan,nan,nan,nan,nan,25.1113,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17454,2024-10-19 14:35:00,0.010272,0.157321,0.111480,0.167122,9.723929,6.876872,-0.7723,2179,0,1.00000omega,0.010321 + 0.00019theta + -0.01648omega + -0.00018theta^2 + 0.00325theta omega + -0.00325omega^2,-0.000774*omega**2 + 2.6e-5*omega*theta - 0.001118*omega + 2.0e-6*theta + 2.0e-5
17455,2024-10-19 14:40:00,0.013531,0.111908,0.079707,0.128478,18.311647,12.948608,6.8791,728,0,1.00000omega,0.000411 + -0.00415theta + 0.00128omega + 0.00564theta^2 + -0.00150theta omega + -0.00068omega^2,-0.000234*omega**2 - 1.7e-5*omega*theta - 6.2e-5*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 5.3e-5
17456,2024-10-19 14:45:00,0.011103,0.175093,0.124058,0.075352,5.037019,3.562109,10.4691,2201,0,1.00000omega,0.001881 + -0.00151theta + 0.01293omega + 0.00053theta^2 + 0.00073theta omega + 0.00404omega^2,0.001989*omega**2 + 1.2e-5*omega*theta + 0.000236*omega - 1.1e-5*theta + 0.000108
17457,2024-10-19 14:50:00,0.010084,0.075479,0.053846,0.178324,20.084752,14.202624,2.9644,1566,0,1.00000omega,0.000851 + -0.00132theta + 0.00011omega + 0.00050theta^2 + 0.00205theta omega + -0.00273omega^2,-0.000959*omega**2 + 2.4e-5*omega*theta - 0.000209*omega - 5.0e-6*theta + 3.1e-5
17458,2024-10-19 14:55:00,nan,nan,nan,nan,nan,nan,459.0563,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17459,2024-10-19 15:00:00,0.011897,0.469960,0.332418,0.074849,3.531492,2.497702,13.1692,1748,0,1.00000omega,0.000061 + -0.00015theta + -0.00094omega + 0.00002theta^2 + -0.00010theta omega + -0.00024omega^2,-0.000121*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 1.3e-5
17460,2024-10-19 15:05:00,0.012759,0.105018,0.074805,0.087311,8.873004,6.274465,10.7707,1203,0,1.00000omega,0.002601 + -0.00153theta + 0.00097omega + -0.00015theta^2 + 0.00001theta omega + -0.00138omega^2,-0.000597*omega**2 + 3.1e-5*omega + 1.7e-5
17461,2024-10-19 15:10:00,0.013828,0.297993,0.210939,0.065874,9.604232,6.791377,64.4492,2161,0,1.00000omega,-0.004531 + 0.00005theta + -0.00026omega + -0.00001theta^2 + 0.00007theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 1.0e-5
17462,2024-10-19 15:15:00,0.027284,0.596767,0.422419,0.112848,16.725039,11.826658,124.7026,107,5,1.00000omega,0.001131 + -0.00013theta + -0.00188omega + 0.00012theta^2 + 0.00018theta omega + 0.00215omega^2,0.00118*omega**2 + 3.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta + 2.4e-5
17463,2024-10-19 15:20:00,nan,nan,nan,nan,nan,nan,303.1907,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17464,2024-10-19 15:25:00,nan,nan,nan,nan,nan,nan,266.8820,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17465,2024-10-19 15:30:00,0.015547,0.275810,0.195337,0.086886,3.809575,2.694477,15.5151,2841,0,1.00000omega,-0.000361 + 0.00032theta + 0.00091omega + 0.00007theta^2 + 0.00043theta omega + -0.00133omega^2,-0.000543*omega**2 + 6.0e-6*omega*theta - 0.000119*omega - 1.0e-6*theta + 1.1e-5
17466,2024-10-19 15:35:00,0.015892,0.144167,0.102559,0.101279,3.298680,2.333618,5.7419,1099,0,1.00000omega,-0.011321 + -0.42289theta + 0.00698omega + -0.00093theta^2 + -0.00154theta omega + -0.00597omega^2,-0.001763*omega**2 - 1.5e-5*omega*theta + 0.000246*omega - 0.000469*theta + 0.00038
17467,2024-10-19 15:40:00,nan,nan,nan,nan,nan,nan,303.2417,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17468,2024-10-19 15:45:00,0.011535,0.063208,0.045433,0.163345,25.546101,18.064191,10.7054,1782,0,1.00000omega,0.000001 + -0.00121theta + -0.00038omega + 0.00013theta^2 + 0.00047theta omega + 0.00039omega^2,0.000184*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 1.1e-5
17469,2024-10-19 15:50:00,0.012972,0.165350,0.117280,0.124859,8.104566,5.731474,3.6366,1548,0,1.00000omega,-0.002291 + 0.00127theta + -0.00084omega + -0.00026theta^2 + -0.00177theta omega + 0.00078omega^2,0.000235*omega**2 - 1.8e-5*omega*theta - 0.000106*omega + 1.0e-6*theta - 4.0e-6
17470,2024-10-19 15:55:00,nan,nan,nan,nan,nan,nan,245.6468,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
