Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89110,2025-06-30 12:10:00,0.008404,0.119371,0.084617,0.070641,9.348565,6.610623,15.6738,2050,0,1.00000omega,0.001651 + -0.00012theta + 0.00076omega + 0.00002theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000123*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 8.0e-6
89111,2025-06-30 12:15:00,0.011680,0.067643,0.048538,0.068614,3.369075,2.382790,15.0439,1660,0,1.00000omega,0.001671 + -0.00019theta + -0.01129omega + -0.00021theta^2 + -0.00142theta omega + -0.00034omega^2,-0.000177*omega**2 - 2.5e-5*omega*theta - 3.2e-5*omega + 3.0e-6*theta - 1.7e-5
89112,2025-06-30 12:20:00,nan,nan,nan,nan,nan,nan,917.6083,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89113,2025-06-30 12:25:00,0.016258,0.167121,0.118730,0.044528,1.401362,0.991413,55.3929,2105,0,1.00000omega,0.008111 + -0.00017theta + -0.00610omega + 0.00005theta^2 + -0.00008theta omega + -0.00129omega^2,-0.000962*omega**2 - 2.0e-6*omega*theta - 0.000169*omega - 2.0e-6*theta + 2.8e-5
89114,2025-06-30 12:30:00,nan,nan,nan,nan,nan,nan,189.2759,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89115,2025-06-30 12:35:00,0.009024,0.051291,0.036825,0.066408,1.669546,1.181481,1.9088,1449,0,1.00000omega,-0.014561 + -0.21044theta + -0.02369omega + -0.13212theta^2 + -0.00026theta omega + -0.02763omega^2,-0.009992*omega**2 - 3.0e-6*omega*theta - 0.000767*omega - 5.3e-5*theta**2 + 0.000529*theta - 0.001103
89116,2025-06-30 12:40:00,0.010719,0.116304,0.082588,0.120656,10.539889,7.453315,3.6233,1442,0,1.00000omega,-0.000721 + -0.00063theta + 0.00088omega + -0.00006theta^2 + 0.00373theta omega + 0.00016omega^2,5.9e-5*omega**2 + 4.6e-5*omega*theta + 0.000525*omega - 1.0e-6*theta - 1.3e-5
89117,2025-06-30 12:45:00,nan,nan,nan,nan,nan,nan,11994.2803,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89118,2025-06-30 12:50:00,0.011272,0.071704,0.051325,0.083520,4.616297,3.264749,9.1287,2950,0,1.00000omega,0.000251 + -0.00142theta + -0.00185omega + 0.00120theta^2 + -0.00448theta omega + 0.00204omega^2,0.000926*omega**2 - 6.8e-5*omega*theta + 0.000485*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.3e-5
89119,2025-06-30 12:55:00,nan,nan,nan,nan,nan,nan,327.0408,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89120,2025-06-30 13:00:00,0.011092,0.055709,0.040165,0.105017,3.883994,2.747403,6.6866,1173,0,1.00000omega,-0.005791 + -0.50638theta + 0.00171omega + -0.00467theta^2 + 0.00227theta omega + 0.02404omega^2,0.010252*omega**2 + 3.2e-5*omega*theta + 0.000167*omega - 2.0e-6*theta**2 - 0.000578*theta - 0.001953
89121,2025-06-30 13:05:00,0.010664,0.026505,0.020202,0.073799,8.095066,5.724314,9.4026,1998,4,1.00000omega,-0.000031 + -0.00400theta + -0.00086omega + -0.00001theta^2 + 0.00078theta omega + -0.00016omega^2,-7.8e-5*omega**2 + 1.3e-5*omega*theta + 2.0e-6*omega - 4.0e-6*theta - 1.1e-5
89122,2025-06-30 13:10:00,0.012099,0.124341,0.088338,0.199783,27.521704,19.461296,6.0043,2252,0,1.00000omega,-0.001541 + 0.00010theta + 0.00011omega + 0.00006theta^2 + 0.00004theta omega + 0.00311omega^2,0.00115*omega**2 + 2.0e-6*omega - 5.0e-6
89123,2025-06-30 13:15:00,0.012515,0.057350,0.041507,0.048639,1.915218,1.354700,34.3429,1866,0,1.00000omega,-0.000901 + -0.00013theta + 0.00498omega + 0.00015theta^2 + 0.00005theta omega + -0.00004omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta + 0.00015*omega - 3.0e-6*theta + 2.3e-5
89124,2025-06-30 13:20:00,0.011325,0.027020,0.020716,nan,nan,nan,4.3057,1042,0,1.00000omega,0.015031 + -0.68681theta + -0.00998omega + -0.44885theta^2 + 0.02220theta omega + 0.00560omega^2,0.002019*omega**2 + 0.000267*omega*theta - 0.002569*omega - 0.00018*theta**2 + 0.002251*theta - 0.006189
89125,2025-06-30 13:25:00,0.023268,0.190208,0.135500,0.088520,7.347392,5.195767,4.7185,801,1,1.00000omega,-0.008961 + -0.00148theta + -0.00003omega + 0.00270theta^2 + -0.00226theta omega + 0.00856omega^2,0.003952*omega**2 - 3.5e-5*omega*theta + 0.000175*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 2.2e-5
89126,2025-06-30 13:30:00,0.034982,0.314098,0.223474,0.140533,16.596778,11.736115,93.9039,66,5,1.00000omega,-0.007101 + -0.04618theta + -0.01644omega + 0.00978theta^2 + -0.01012theta omega + -0.00506omega^2,-0.002031*omega**2 - 0.000135*omega*theta + 0.001056*omega + 4.0e-6*theta**2 - 0.000155*theta + 0.0012
89127,2025-06-30 13:35:00,0.010353,0.156997,0.111255,0.065129,2.564181,1.813735,10.3014,893,0,1.00000omega,-0.001121 + 0.00068theta + 0.00198omega + -0.00017theta^2 + -0.00009theta omega + -0.00159omega^2,-0.000819*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega + 4.0e-6*theta - 4.1e-5
89128,2025-06-30 13:40:00,0.010532,0.129730,0.092035,0.082068,4.249542,3.005440,5.4184,1389,0,1.00000omega,-0.003591 + -0.00006theta + -0.00017omega + -0.00002theta^2 + -0.00017theta omega + 0.00044omega^2,0.000182*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 1.0e-5
89129,2025-06-30 13:45:00,0.011976,0.119314,0.084792,0.169548,17.587144,12.436567,9.9107,1158,0,1.00000omega,0.002051 + -0.00061theta + 0.05747omega + 0.00066theta^2 + -0.00033theta omega + -0.00011omega^2,-4.9e-5*omega**2 - 5.0e-6*omega*theta + 0.001976*omega - 9.0e-6*theta + 6.3e-5
89130,2025-06-30 13:50:00,0.060337,2.425798,1.715829,0.191862,26.877151,19.005500,569.4290,20,5,1.00000omega,0.001591 + -0.00079theta + 0.00004omega + 0.00063theta^2 + -0.00056theta omega + -0.00005omega^2,-1.8e-5*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 1.7e-5
89131,2025-06-30 13:55:00,nan,nan,nan,nan,nan,nan,139.5793,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89132,2025-06-30 14:00:00,nan,nan,nan,nan,nan,nan,236.3229,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89133,2025-06-30 14:05:00,nan,nan,nan,nan,nan,nan,24.9088,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89134,2025-06-30 14:10:00,0.010770,0.021721,0.017144,0.087021,2.529567,1.789732,10.5316,1345,0,1.00000omega,0.002551 + -1.07211theta + 0.00254omega + -0.00458theta^2 + -0.00399theta omega + 0.00504omega^2,0.002503*omega**2 - 6.6e-5*omega*theta + 0.000183*omega - 3.0e-6*theta**2 - 0.001184*theta + 0.001775
89135,2025-06-30 14:15:00,0.011899,0.032597,0.024537,0.104589,8.726885,6.171282,8.3627,1226,0,1.00000omega,-0.001411 + -0.00284theta + -0.00085omega + -0.00057theta^2 + 0.00209theta omega + 0.00075omega^2,0.000321*omega**2 + 3.0e-5*omega*theta + 0.000147*omega - 6.0e-6*theta - 3.2e-5
89136,2025-06-30 14:20:00,0.030585,0.255153,0.181712,0.082878,10.148663,7.176428,97.9898,376,0,1.00000omega,-0.001631 + -0.02647theta + 0.00245omega + 0.00446theta^2 + -0.01183theta omega + -0.00363omega^2,-0.001834*omega**2 - 0.000199*omega*theta + 0.000235*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 2.1e-5
89137,2025-06-30 14:25:00,0.014697,0.029820,0.023508,0.050989,2.802214,1.981793,54.5586,1054,0,1.00000omega,0.002601 + -0.00387theta + -0.00386omega + 0.02140theta^2 + -0.00123theta omega + -0.00041omega^2,-0.000314*omega**2 - 3.1e-5*omega*theta - 0.000106*omega + 1.8e-5*theta**2 - 3.0e-5*theta + 1.6e-5
89138,2025-06-30 14:30:00,0.033059,0.288439,0.205292,0.091215,9.738405,6.886394,136.1168,336,0,1.00000omega,0.004181 + -0.07186theta + 0.00263omega + -0.00075theta^2 + -0.02041theta omega + 0.00209omega^2,0.001056*omega**2 - 0.000344*omega*theta + 0.000339*omega - 7.9e-5*theta + 6.7e-5
89139,2025-06-30 14:35:00,0.014144,0.063224,0.045811,0.063202,3.785207,2.676918,24.8303,1791,0,1.00000omega,0.003671 + -0.00101theta + -0.00078omega + 0.00016theta^2 + -0.00061theta omega + 0.00111omega^2,0.000609*omega**2 - 1.1e-5*omega*theta + 5.5e-5*omega - 3.0e-6*theta + 2.1e-5
89140,2025-06-30 14:40:00,0.011878,0.135594,0.096246,0.124825,19.495641,13.785783,11.6125,1534,0,1.00000omega,-0.006081 + -0.00401theta + -0.01100omega + -0.00120theta^2 + 0.00095theta omega + -0.00135omega^2,-0.000643*omega**2 + 1.5e-5*omega*theta - 0.000275*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.5e-5
89141,2025-06-30 14:45:00,0.017736,0.198001,0.140568,0.088585,9.644995,6.820329,44.9809,264,5,1.00000omega,0.002691 + 0.00069theta + 0.00678omega + 0.00142theta^2 + -0.00006theta omega + 0.00172omega^2,0.000983*omega**2 - 1.0e-6*omega*theta + 0.000236*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.6e-5
89142,2025-06-30 14:50:00,0.030369,0.565349,0.400338,0.037269,1.387950,0.981783,503.2365,477,1,1.00000omega,-0.005391 + -0.00105theta + 0.00015omega + -0.00015theta^2 + 0.00016theta omega + -0.00014omega^2,-0.000131*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega + 4.0e-6*theta - 2.8e-5
89143,2025-06-30 14:55:00,0.040406,0.672174,0.476157,0.065202,7.951618,5.622832,314.1399,364,0,1.00000omega,-0.001711 + -0.00054theta + 0.00191omega + -0.00108theta^2 + -0.00018theta omega + -0.00208omega^2,-0.001173*omega**2 - 3.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.1e-5
89144,2025-06-30 15:00:00,nan,nan,nan,nan,nan,nan,947.1849,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89145,2025-06-30 15:05:00,0.010677,0.057000,0.041006,0.065823,2.273669,1.608400,10.8740,1229,0,1.00000omega,-0.000161 + -0.00020theta + 0.00159omega + -0.00025theta^2 + 0.00008theta omega + -0.00149omega^2,-0.000768*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 2.0e-6
89146,2025-06-30 15:10:00,0.012012,0.081891,0.058525,0.065747,2.423374,1.714215,13.2029,3638,2,1.00000omega,0.020591 + -0.12246theta + 0.01252omega + 0.00626theta^2 + -0.00171theta omega + 0.00813omega^2,0.004016*omega**2 - 2.8e-5*omega*theta - 3.0e-6*omega + 3.0e-6*theta**2 - 3.3e-5*theta - 0.001219
89147,2025-06-30 15:15:00,0.011212,0.141119,0.100101,0.110062,3.415990,2.416723,6.7798,1325,0,1.00000omega,-0.016161 + -0.33519theta + -0.01002omega + -0.00067theta^2 + 0.00199theta omega + 0.00131omega^2,0.000559*omega**2 + 2.8e-5*omega*theta - 0.000134*omega - 0.000377*theta - 0.002685
89148,2025-06-30 15:20:00,0.014024,0.064328,0.046555,0.095197,4.626649,3.272227,12.6991,1140,0,1.00000omega,-0.000741 + -0.23108theta + 0.00425omega + 0.00218theta^2 + 0.01214theta omega + -0.00181omega^2,-0.000764*omega**2 + 0.000171*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 0.000257*theta + 2.8e-5
89149,2025-06-30 15:25:00,0.028507,0.196370,0.140310,1.399472,35.569867,25.171153,50.0529,754,1,1.00000omega,0.002791 + 0.00141theta + -0.00463omega + -0.04469theta^2 + -0.00116theta omega + -0.00175omega^2,-0.000637*omega**2 - 1.4e-5*omega*theta - 0.000175*omega - 1.8e-5*theta**2 - 5.2e-5*theta - 2.9e-5
89150,2025-06-30 15:30:00,0.035367,0.528272,0.374381,0.190663,18.141538,12.828713,41.9510,38,5,1.00000omega,0.012591 + -0.00340theta + -0.00060omega + 0.00045theta^2 + -0.00054theta omega + 0.00372omega^2,0.000912*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega + 2.8e-5
89151,2025-06-30 15:35:00,0.013043,0.261620,0.185223,nan,nan,nan,5.5046,2935,0,1.00000omega,0.119911 + -0.20645theta + -0.05479omega + -0.10433theta^2 + -0.00833theta omega + 0.04957omega^2,0.017016*omega**2 - 9.5e-5*omega*theta - 0.000477*omega - 4.0e-5*theta**2 + 0.000897*theta - 0.004335
89152,2025-06-30 15:40:00,0.016661,0.216979,0.153879,0.088291,14.115734,9.981526,31.6693,1947,0,1.00000omega,-0.001291 + 0.00015theta + -0.00019omega + -0.00018theta^2 + -0.00009theta omega + -0.00089omega^2,-0.000461*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta - 2.9e-5
89153,2025-06-30 15:45:00,0.012238,0.218192,0.154528,0.113162,7.578023,5.359069,5.7394,1550,0,1.00000omega,-0.004341 + 0.00096theta + 0.00072omega + -0.00018theta^2 + -0.00091theta omega + 0.00130omega^2,0.000474*omega**2 - 1.1e-5*omega*theta - 5.5e-5*omega - 9.0e-6
89154,2025-06-30 15:50:00,0.010548,0.208045,0.147299,0.175117,18.646360,13.185549,1.7436,4553,0,1.00000omega,0.002601 + 0.00009theta + 0.00102omega + -0.00012theta^2 + -0.00004theta omega + 0.00163omega^2,0.000528*omega**2 + 2.4e-5*omega - 2.0e-6*theta - 1.3e-5
89155,2025-06-30 15:55:00,0.040339,0.888123,0.628645,0.071045,5.843955,4.132605,334.1361,541,1,1.00000omega,0.002611 + -0.00285theta + -0.00134omega + 0.00028theta^2 + 0.00044theta omega + 0.00073omega^2,0.000431*omega**2 + 9.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta + 4.0e-6
89156,2025-06-30 16:00:00,0.012318,0.327309,0.231607,0.070917,7.782503,5.503289,32.0204,1493,0,1.00000omega,-0.000001 + 0.00003theta + -0.00326omega + 0.00008theta^2 + -0.00042theta omega + 0.00010omega^2,7.1e-5*omega**2 - 1.0e-5*omega*theta - 0.000274*omega + 2.0e-6*theta + 1.8e-5
89157,2025-06-30 16:05:00,nan,nan,nan,nan,nan,nan,1209.6017,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89158,2025-06-30 16:10:00,0.015926,0.035173,0.027302,0.495885,18.315806,12.955977,47.2450,1937,0,1.00000omega,0.005591 + 0.00150theta + 0.00140omega + 0.01966theta^2 + -0.00059theta omega + -0.00187omega^2,-0.001226*omega**2 - 1.3e-5*omega*theta + 0.000237*omega + 1.4e-5*theta**2 - 0.000421*theta + 0.0031
89159,2025-06-30 16:15:00,0.037555,0.426593,0.302813,0.125692,16.232572,11.478506,250.1038,55,5,1.00000omega,-0.004251 + 0.00372theta + -0.00087omega + 0.00056theta^2 + 0.00235theta omega + -0.00116omega^2,-0.000695*omega**2 + 4.7e-5*omega*theta - 0.000524*omega - 4.0e-6*theta - 1.0e-5
89160,2025-06-30 16:20:00,nan,nan,nan,nan,nan,nan,91.7309,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89161,2025-06-30 16:25:00,0.011317,0.167354,0.118607,0.095477,12.543822,8.870079,19.2819,1764,0,1.00000omega,0.000701 + 0.00027theta + 0.00141omega + -0.00028theta^2 + -0.00059theta omega + 0.00023omega^2,0.00014*omega**2 - 1.2e-5*omega*theta - 8.1e-5*omega - 4.0e-6*theta - 1.7e-5
89162,2025-06-30 16:30:00,0.025461,0.129488,0.093315,0.082752,8.681149,6.138778,52.8633,107,5,1.00000omega,-0.000771 + -0.00608theta + -0.00010omega + 0.00027theta^2 + 0.00020theta omega + 0.00007omega^2,3.0e-5*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 9.0e-6*theta + 6.8e-5
89163,2025-06-30 16:35:00,0.011990,0.216177,0.153095,0.083445,6.650078,4.702685,7.6307,1808,0,1.00000omega,-0.012541 + -0.00784theta + 0.00042omega + -0.00008theta^2 + -0.00022theta omega + 0.00059omega^2,0.00024*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega - 1.0e-5*theta - 0.000205
89164,2025-06-30 16:40:00,0.014158,0.125065,0.088999,0.062961,4.626606,3.271808,7.6243,2409,0,1.00000omega,-0.000681 + -0.15093theta + 0.00462omega + 0.00043theta^2 + 0.00050theta omega + -0.00375omega^2,-0.001311*omega**2 + 6.0e-6*omega*theta + 8.4e-5*omega - 0.000172*theta + 0.002048
89165,2025-06-30 16:45:00,0.010449,0.078550,0.056032,0.197992,23.110098,16.341907,2.1657,1587,0,1.00000omega,0.002491 + 0.00036theta + 0.00038omega + -0.00020theta^2 + 0.00003theta omega + 0.00087omega^2,0.00029*omega**2 + 1.2e-5*omega + 1.0e-6*theta + 8.0e-6
89166,2025-06-30 16:50:00,0.056132,1.738254,1.229771,0.294577,40.845098,28.882597,196.9816,22,5,1.00000omega,-0.004471 + -0.00371theta + -0.00104omega + -0.00024theta^2 + 0.00251theta omega + 0.00030omega^2,7.5e-5*omega**2 + 2.1e-5*omega*theta + 4.1e-5*omega - 5.0e-6*theta - 3.6e-5
89167,2025-06-30 16:55:00,0.032828,0.256544,0.182883,0.125066,19.025041,13.453026,153.7995,716,1,1.00000omega,0.004031 + -0.00061theta + -0.00544omega + 0.00021theta^2 + -0.00037theta omega + 0.00138omega^2,0.000751*omega**2 - 7.0e-6*omega*theta - 0.000263*omega + 2.0e-6*theta + 1.9e-5
89168,2025-06-30 17:00:00,0.014134,0.074898,0.053896,0.115291,15.709481,11.108580,28.8650,2233,0,1.00000omega,0.000881 + 0.00218theta + -0.00997omega + 0.00003theta^2 + -0.00048theta omega + -0.00059omega^2,-0.000348*omega**2 - 9.0e-6*omega*theta - 0.000247*omega + 2.0e-6*theta - 1.9e-5
89169,2025-06-30 17:05:00,nan,nan,nan,nan,nan,nan,85.2398,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89170,2025-06-30 17:10:00,nan,nan,nan,nan,nan,nan,145.6304,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89171,2025-06-30 17:15:00,nan,nan,nan,nan,nan,nan,531.4964,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89172,2025-06-30 17:20:00,0.009966,0.088941,0.063284,0.039183,2.947352,2.084277,3.4061,1583,0,1.00000omega,-0.001161 + -0.10340theta + 0.00036omega + -0.00062theta^2 + -0.00029theta omega + -0.00729omega^2,-0.002727*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 0.000104*theta + 0.002331
89173,2025-06-30 17:25:00,nan,nan,nan,nan,nan,nan,411.4904,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89174,2025-06-30 17:30:00,nan,nan,nan,nan,nan,nan,83.5608,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89175,2025-06-30 17:35:00,0.017490,0.449023,0.317748,0.080347,6.966679,4.926514,44.0236,875,0,1.00000omega,0.000391 + 0.00030theta + -0.00193omega + -0.00002theta^2 + 0.00047theta omega + -0.00052omega^2,-0.000309*omega**2 + 9.0e-6*omega*theta - 0.000257*omega + 1.0e-6*theta - 1.2e-5
89176,2025-06-30 17:40:00,nan,nan,nan,nan,nan,nan,102.1240,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89177,2025-06-30 17:45:00,0.012862,0.121895,0.086671,0.095496,15.643354,11.061728,40.0610,2087,0,1.00000omega,-0.000631 + 0.00002theta + 0.00352omega + -0.00010theta^2 + 0.00036theta omega + 0.00019omega^2,0.000143*omega**2 + 9.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 1.4e-5
89178,2025-06-30 17:50:00,0.009134,0.064006,0.045718,0.100862,14.765154,10.440784,6.1756,830,0,1.00000omega,0.001941 + 0.00028theta + -0.00367omega + 0.00045theta^2 + -0.00019theta omega + 0.00083omega^2,0.000403*omega**2 - 3.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta + 1.3e-5
89179,2025-06-30 17:55:00,0.009932,0.046452,0.033589,0.123429,18.758326,13.264427,6.8255,1252,0,1.00000omega,0.002171 + 0.00056theta + 0.00890omega + -0.00280theta^2 + -0.00065theta omega + -0.00168omega^2,-0.000782*omega**2 - 1.0e-5*omega*theta + 0.000301*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 5.0e-6
89180,2025-06-30 18:00:00,0.012210,0.189909,0.134563,0.048014,2.976855,2.105228,34.1764,1931,0,1.00000omega,-0.011861 + 0.00131theta + 0.00075omega + 0.00007theta^2 + -0.00056theta omega + -0.00016omega^2,-0.000118*omega**2 - 1.4e-5*omega*theta + 0.000211*omega - 2.7e-5
89181,2025-06-30 18:05:00,0.010302,0.033093,0.024508,0.511636,31.796962,22.486758,14.9659,1771,0,1.00000omega,-0.004051 + 0.00020theta + 0.00298omega + 0.01289theta^2 + -0.00582theta omega + -0.00325omega^2,-0.001962*omega**2 - 0.000117*omega*theta + 0.000229*omega + 9.0e-6*theta**2 - 1.9e-5*theta + 3.0e-6
89182,2025-06-30 18:10:00,0.012436,0.069181,0.049702,0.151585,19.617442,13.872040,5.8271,1575,0,1.00000omega,0.001371 + -0.00190theta + -0.00060omega + -0.00159theta^2 + 0.00310theta omega + -0.00488omega^2,-0.001805*omega**2 + 3.8e-5*omega*theta - 0.000302*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5
89183,2025-06-30 18:15:00,nan,nan,nan,nan,nan,nan,18.2270,560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89184,2025-06-30 18:20:00,0.011162,0.143605,0.101850,0.103377,16.945576,11.982555,15.6128,1900,0,1.00000omega,-0.000521 + -0.00013theta + -0.00089omega + -0.00004theta^2 + 0.00290theta omega + 0.00283omega^2,0.001636*omega**2 + 5.6e-5*omega*theta + 0.000662*omega - 0.e-6*theta - 7.0e-6
89185,2025-06-30 18:25:00,nan,nan,nan,nan,nan,nan,359.0735,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89186,2025-06-30 18:30:00,0.014294,0.078456,0.056390,0.090363,11.298863,7.989758,20.7664,1114,0,1.00000omega,-0.001061 + 0.00170theta + -0.00272omega + 0.00337theta^2 + -0.00094theta omega + -0.00125omega^2,-0.000629*omega**2 - 1.6e-5*omega*theta - 0.000179*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 6.7e-5
89187,2025-06-30 18:35:00,0.032012,0.344270,0.244486,0.094937,10.068241,7.119638,66.4689,44,5,1.00000omega,-0.003411 + -0.00007theta + 0.00030omega + 0.00061theta^2 + 0.00100theta omega + -0.00103omega^2,-0.000367*omega**2 + 1.2e-5*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 8.0e-6
89188,2025-06-30 18:40:00,0.015238,0.026995,0.021919,0.066681,4.090312,2.892672,11.9529,2815,3,1.00000omega,-0.067591 + -0.12079theta + -0.00431omega + -0.00088theta^2 + -0.00275theta omega + -0.00212omega^2,-0.00081*omega**2 - 3.5e-5*omega*theta - 0.000456*omega - 0.000141*theta - 0.001425
89189,2025-06-30 18:45:00,nan,nan,nan,nan,nan,nan,461.0842,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
