Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23147,2024-11-08 10:55:00,0.009452,0.033342,0.024506,0.114813,15.630341,11.052618,4.3938,907,0,1.00000omega,0.003041 + 0.00304theta + -0.00233omega + 0.00181theta^2 + 0.00317theta omega + -0.00463omega^2,-0.001964*omega**2 + 4.5e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5
23148,2024-11-08 11:00:00,0.010700,0.108751,0.077270,0.117047,7.973826,5.638954,3.0541,1713,0,1.00000omega,0.000031 + -0.00002theta + -0.00020omega + -0.00027theta^2 + 0.00035theta omega + 0.00072omega^2,0.000246*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta - 1.3e-5
23149,2024-11-08 11:05:00,0.010858,0.067711,0.048491,0.137653,6.366429,4.502797,3.1101,2132,0,1.00000omega,0.000701 + -0.55775theta + -0.00287omega + -0.16609theta^2 + 0.00248theta omega + 0.02988omega^2,0.010328*omega**2 + 2.9e-5*omega*theta - 0.000393*omega - 6.4e-5*theta**2 + 0.000708*theta - 0.000457
23150,2024-11-08 11:10:00,0.009715,0.445418,0.315033,0.075664,1.627495,1.152055,5.8724,949,0,1.00000omega,-0.000341 + -0.00075theta + -0.00889omega + -0.00039theta^2 + 0.00043theta omega + 0.00149omega^2,0.000652*omega**2 + 6.0e-6*omega*theta - 0.000204*omega - 6.0e-6*theta - 5.4e-5
23151,2024-11-08 11:15:00,0.044788,0.420899,0.299301,0.081471,11.500216,8.132085,358.6104,39,5,1.00000omega,-0.013881 + -0.01102theta + -0.00306omega + -0.00325theta^2 + 0.00141theta omega + 0.00283omega^2,0.001703*omega**2 + 2.8e-5*omega*theta + 0.000217*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000441
23152,2024-11-08 11:20:00,0.009760,0.186300,0.131915,0.118655,6.431835,4.548768,2.4918,1571,0,1.00000omega,-0.001361 + -0.00007theta + 0.00521omega + -0.00041theta^2 + 0.00021theta omega + -0.00081omega^2,-0.000289*omega**2 + 2.0e-6*omega*theta + 0.000222*omega - 6.0e-6*theta - 6.8e-5
23153,2024-11-08 11:25:00,nan,nan,nan,nan,nan,nan,59.0116,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23154,2024-11-08 11:30:00,0.038137,0.414735,0.294499,0.107758,13.539861,9.574431,21.8108,786,1,1.00000omega,0.185721 + -0.02536theta + -0.00369omega + 0.00028theta^2 + -0.00820theta omega + -0.00182omega^2,-0.000422*omega**2 - 6.3e-5*omega*theta + 2.5e-5*omega - 2.9e-5*theta + 0.000956
23155,2024-11-08 11:35:00,nan,nan,nan,nan,nan,nan,1397.6483,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23156,2024-11-08 11:40:00,0.007454,0.083850,0.059524,nan,nan,nan,-1.2354,1194,0,1.00000omega,0.026411 + -0.35134theta + -0.02470omega + -0.25745theta^2 + 0.01418theta omega + -0.02731omega^2,-0.008102*omega**2 + 0.00014*omega*theta - 0.000957*omega - 8.5e-5*theta**2 - 0.000229*theta + 0.000394
23157,2024-11-08 11:45:00,nan,nan,nan,nan,nan,nan,427.2215,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23158,2024-11-08 11:50:00,0.009504,0.065957,0.047121,0.136327,3.189409,2.257312,1.1870,1137,0,1.00000omega,-0.003871 + -1.43924theta + -0.00492omega + 0.00663theta^2 + 0.04837theta omega + -0.00253omega^2,-0.000823*omega**2 + 0.000524*omega*theta + 0.001583*omega + 2.0e-6*theta**2 - 0.001583*theta - 0.005316
23159,2024-11-08 11:55:00,0.011466,0.156157,0.110717,0.071752,5.937233,4.198564,14.8841,1427,0,1.00000omega,0.003081 + 0.00037theta + 0.00052omega + 0.00008theta^2 + -0.00043theta omega + -0.00049omega^2,-0.000258*omega**2 - 8.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta + 2.4e-5
23160,2024-11-08 12:00:00,0.007027,0.036623,0.026369,0.092753,5.580984,3.946897,0.7954,1219,0,1.00000omega,-0.002491 + 0.00136theta + -0.00185omega + -0.00191theta^2 + 0.00095theta omega + 0.00378omega^2,0.001555*omega**2 + 1.3e-5*omega*theta - 0.000126*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.6e-5
23161,2024-11-08 12:05:00,0.023504,0.262588,0.186420,0.072478,2.066035,1.461806,57.0860,127,5,1.00000omega,-0.002371 + -0.00035theta + 0.01292omega + -0.00102theta^2 + 0.00096theta omega + 0.00018omega^2,8.4e-5*omega**2 + 1.5e-5*omega*theta + 0.000583*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.4e-5
23162,2024-11-08 12:10:00,nan,nan,nan,nan,nan,nan,138.1618,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23163,2024-11-08 12:15:00,nan,nan,nan,nan,nan,nan,411.3467,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23164,2024-11-08 12:20:00,nan,nan,nan,nan,nan,nan,133.0342,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23165,2024-11-08 12:25:00,nan,nan,nan,nan,nan,nan,38.0119,2838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23166,2024-11-08 12:30:00,0.011582,0.023657,0.018625,0.119731,16.010713,11.321600,8.7249,1524,0,1.00000omega,0.002121 + 0.00160theta + -0.00032omega + 0.00049theta^2 + -0.00136theta omega + 0.00078omega^2,0.000337*omega**2 - 2.0e-5*omega*theta - 0.000145*omega + 5.0e-6*theta + 2.9e-5
23167,2024-11-08 12:35:00,0.009458,0.028760,0.021408,0.110585,10.157613,7.182942,2.5954,1569,2,1.00000omega,0.000611 + -0.00380theta + -0.00017omega + -0.00093theta^2 + -0.00099theta omega + -0.00047omega^2,-0.000179*omega**2 - 1.3e-5*omega*theta - 2.5e-5*omega - 5.0e-6*theta - 6.0e-6
23168,2024-11-08 12:40:00,0.012321,0.129300,0.091843,0.244074,36.484436,25.798969,4.3337,2210,0,1.00000omega,-0.001061 + 0.00021theta + -0.00078omega + -0.00075theta^2 + -0.00175theta omega + -0.00281omega^2,-0.000963*omega**2 - 2.0e-5*omega*theta + 6.4e-5*omega + 3.0e-6*theta - 1.0e-5
23169,2024-11-08 12:45:00,0.010991,0.320415,0.226701,0.093905,5.148395,3.641071,5.5276,1844,0,1.00000omega,0.004021 + 0.00145theta + 0.00397omega + -0.00139theta^2 + -0.00048theta omega + -0.00070omega^2,-0.000256*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.6e-5
23170,2024-11-08 12:50:00,0.009143,0.053416,0.038320,0.155332,21.076869,14.904002,1.9693,1185,1,1.00000omega,0.009941 + -0.00410theta + -0.00007omega + -0.00012theta^2 + 0.00220theta omega + 0.00144omega^2,0.000527*omega**2 + 2.7e-5*omega*theta - 0.000118*omega - 4.0e-6*theta + 4.9e-5
23171,2024-11-08 12:55:00,nan,nan,nan,nan,nan,nan,80.8627,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23172,2024-11-08 13:00:00,0.010888,0.219197,0.155187,0.076932,11.757707,8.314133,0.7099,2762,0,1.00000omega,-0.072041 + -0.07046theta + -0.00432omega + -0.00395theta^2 + -0.00262theta omega + -0.00102omega^2,-0.000279*omega**2 - 2.4e-5*omega*theta - 0.000331*omega - 1.0e-6*theta**2 - 9.7e-5*theta - 0.000978
23173,2024-11-08 13:05:00,nan,nan,nan,nan,nan,nan,916.9853,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23174,2024-11-08 13:10:00,0.013367,0.104916,0.074787,0.138721,11.111726,7.857789,2.4057,1356,0,1.00000omega,0.000671 + -0.01239theta + 0.00137omega + 0.00080theta^2 + -0.00040theta omega + 0.00107omega^2,0.000287*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 8.0e-6*theta - 0.000129
23175,2024-11-08 13:15:00,nan,nan,nan,nan,nan,nan,218.8440,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23176,2024-11-08 13:20:00,0.008612,0.062155,0.044370,0.104134,3.472088,2.456241,1.5947,2015,0,1.00000omega,0.006281 + -0.28970theta + 0.02408omega + 0.00082theta^2 + -0.00368theta omega + 0.01533omega^2,0.005562*omega**2 - 4.5e-5*omega*theta + 0.000833*omega - 0.000322*theta + 0.000241
23177,2024-11-08 13:25:00,0.008825,0.030089,0.022172,0.083461,6.766824,4.785231,6.5359,1080,0,1.00000omega,-0.000741 + 0.00125theta + -0.00095omega + -0.00019theta^2 + 0.00100theta omega + -0.00009omega^2,-4.7e-5*omega**2 + 1.7e-5*omega*theta - 0.000184*omega + 3.0e-6*theta - 2.2e-5
23178,2024-11-08 13:30:00,0.033296,1.189926,0.841734,0.094102,11.761402,8.316833,277.4932,53,5,1.00000omega,-0.001481 + -0.00037theta + -0.00281omega + -0.00033theta^2 + -0.00008theta omega + 0.00044omega^2,0.000211*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6*theta - 4.6e-5
23179,2024-11-08 13:35:00,0.038813,0.424811,0.301638,0.150744,17.435564,12.329266,75.7108,599,1,1.00000omega,0.001051 + -0.01511theta + -0.00272omega + 0.00017theta^2 + 0.00130theta omega + -0.00034omega^2,-0.000107*omega**2 + 1.4e-5*omega*theta - 0.000122*omega - 1.7e-5*theta + 4.3e-5
23180,2024-11-08 13:40:00,0.036495,0.324048,0.230585,0.093826,6.668853,4.716058,76.1985,37,5,1.00000omega,-0.000351 + -0.01060theta + -0.00040omega + 0.00929theta^2 + 0.00442theta omega + -0.00591omega^2,-0.002056*omega**2 + 5.1e-5*omega*theta + 0.000285*omega + 4.0e-6*theta**2 + 3.0e-5*theta + 5.2e-5
23181,2024-11-08 13:45:00,0.008351,0.075487,0.053703,0.100884,5.484677,3.878909,0.2703,816,0,1.00000omega,0.002941 + -0.01121theta + -0.01068omega + 0.00195theta^2 + 0.01279theta omega + -0.00214omega^2,-0.000722*omega**2 + 0.000144*omega*theta - 0.00123*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000112
23182,2024-11-08 13:50:00,0.013940,0.108210,0.077148,0.102881,4.311510,3.049566,-83.1926,515,1,1.00000omega,0.003901 + -0.03793theta + 0.00001omega + -0.00474theta^2 + 0.00182theta omega + -0.00201omega^2,-0.000693*omega**2 + 2.1e-5*omega*theta + 0.000117*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000278
23183,2024-11-08 13:55:00,0.012452,0.456441,0.322872,0.055078,3.380678,2.390817,17.0542,2526,0,1.00000omega,0.013981 + -0.00184theta + 0.00261omega + -0.00391theta^2 + -0.00071theta omega + 0.00092omega^2,0.000549*omega**2 - 1.4e-5*omega*theta + 0.000368*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.000956
23184,2024-11-08 14:00:00,0.011364,0.055589,0.040121,0.115670,15.788635,11.164550,7.2732,1227,0,1.00000omega,0.001511 + -0.00016theta + 0.00057omega + -0.00021theta^2 + 0.00006theta omega + -0.00043omega^2,-0.000175*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 1.3e-5
23185,2024-11-08 14:05:00,0.012090,0.108519,0.077209,0.085049,4.833671,3.418450,7.6851,1116,0,1.00000omega,0.001351 + -0.00089theta + 0.00317omega + -0.00044theta^2 + 0.00106theta omega + 0.00147omega^2,0.000582*omega**2 + 1.4e-5*omega*theta + 0.000178*omega - 3.0e-6*theta - 7.0e-6
23186,2024-11-08 14:10:00,0.010687,0.049595,0.035874,0.142123,5.637114,3.987308,3.9682,1037,0,1.00000omega,0.004961 + -0.50682theta + -0.00029omega + 0.00387theta^2 + 0.00657theta omega + 0.00081omega^2,0.000293*omega**2 + 7.9e-5*omega*theta + 0.000484*omega + 2.0e-6*theta**2 - 0.000544*theta - 0.003433
23187,2024-11-08 14:15:00,0.009059,0.039008,0.028317,0.146405,3.347326,2.369180,2.2616,1358,0,1.00000omega,0.025951 + -1.90853theta + -0.00894omega + 0.39037theta^2 + 0.03970theta omega + -0.27163omega^2,-0.100708*omega**2 + 0.000491*omega*theta - 0.001552*omega + 0.000161*theta**2 - 0.002943*theta + 0.006551
23188,2024-11-08 14:20:00,0.011061,0.035143,0.026052,0.141635,3.822618,2.704854,3.1474,839,0,1.00000omega,-0.007641 + -1.22245theta + -0.00389omega + -0.00760theta^2 + 0.04751theta omega + -0.00238omega^2,-0.000813*omega**2 + 0.000541*omega*theta + 0.00038*omega - 3.0e-6*theta**2 - 0.001364*theta - 0.001308
23189,2024-11-08 14:25:00,0.011238,0.057395,0.041355,0.098661,4.542821,3.213017,7.2456,1981,0,1.00000omega,-0.000641 + -0.49084theta + 0.00287omega + 0.00047theta^2 + 0.00653theta omega + 0.00025omega^2,0.000105*omega**2 + 9.2e-5*omega*theta + 0.000272*omega - 0.000545*theta - 0.001051
