Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1554,2024-08-20 11:45:00,nan,nan,nan,nan,nan,nan,79.0030,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1555,2024-08-20 11:50:00,0.020399,0.238382,0.169177,0.057094,3.422415,2.420350,-232.6518,484,1,1.00000omega,0.001681 + -0.00045theta + -0.00019omega + -0.00016theta^2 + -0.00014theta omega + -0.00011omega^2,-6.5e-5*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta - 1.1e-5
1556,2024-08-20 11:55:00,0.019971,0.174936,0.124502,0.077300,2.026740,1.434163,3.2819,676,0,1.00000omega,0.000781 + 0.00378theta + -0.00913omega + 0.00344theta^2 + -0.00003theta omega + 0.00201omega^2,0.000856*omega**2 - 0.00031*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000399
1557,2024-08-20 12:00:00,0.026917,0.162829,0.116700,0.057792,2.591451,1.832888,73.8846,324,5,1.00000omega,0.008891 + -0.02959theta + -0.16981omega + 0.02908theta^2 + 0.00074theta omega + -0.00578omega^2,-0.002775*omega**2 + 1.2e-5*omega*theta - 0.005808*omega + 1.6e-5*theta**2 - 0.00042*theta + 0.002842
1558,2024-08-20 12:05:00,0.009921,0.382859,0.270813,0.149897,15.598161,11.030074,3.2328,1269,0,1.00000omega,0.000071 + -0.00036theta + 0.00020omega + -0.00007theta^2 + -0.00015theta omega + -0.00009omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 6.0e-6
1559,2024-08-20 12:10:00,nan,nan,nan,nan,nan,nan,201.2995,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1560,2024-08-20 12:15:00,nan,nan,nan,nan,nan,nan,406.0124,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1561,2024-08-20 12:20:00,nan,nan,nan,nan,nan,nan,95.7048,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1562,2024-08-20 12:25:00,0.026931,0.341870,0.242487,0.037162,2.813846,1.989863,92.8317,625,0,1.00000omega,0.022371 + -0.17028theta + 0.00098omega + 0.00159theta^2 + -0.05653theta omega + 0.00057omega^2,0.000305*omega**2 - 0.001008*omega*theta - 0.018299*omega + 1.0e-6*theta**2 - 0.000155*theta - 0.003081
1563,2024-08-20 12:30:00,0.007764,0.024296,0.018036,0.078481,1.480332,1.048223,1.4065,1598,0,1.00000omega,0.001221 + -2.19080theta + -0.00034omega + -0.00795theta^2 + -0.04024theta omega + -0.00102omega^2,-0.000426*omega**2 - 0.00056*omega*theta + 0.000438*omega - 4.0e-6*theta**2 - 0.002428*theta + 0.001955
1564,2024-08-20 12:35:00,0.017306,0.220917,0.156690,0.076146,8.764056,6.197358,35.9166,108,5,1.00000omega,0.004771 + -0.00201theta + -0.00458omega + -0.00011theta^2 + -0.00036theta omega + 0.00203omega^2,0.001022*omega**2 - 6.0e-6*omega*theta - 0.000113*omega - 1.0e-6*theta + 2.3e-5
1565,2024-08-20 12:40:00,0.008797,0.089087,0.063300,0.107231,15.452844,10.927074,5.5329,1282,0,1.00000omega,0.001911 + -0.01225theta + -0.00470omega + 0.00018theta^2 + -0.00015theta omega + -0.00130omega^2,-0.000643*omega**2 - 2.0e-6*omega*theta - 0.00017*omega - 1.3e-5*theta - 6.6e-5
1566,2024-08-20 12:45:00,0.026251,0.262414,0.186481,0.055966,2.756185,1.949319,113.1831,88,5,1.00000omega,0.002231 + -0.05205theta + 0.00796omega + -0.01611theta^2 + -0.00019theta omega + -0.00469omega^2,-0.002754*omega**2 - 4.0e-6*omega*theta + 0.000298*omega - 1.1e-5*theta**2 + 0.000126*theta - 0.000293
1567,2024-08-20 12:50:00,0.007179,0.143767,0.101785,0.112626,19.677327,13.914199,9.8454,2056,0,1.00000omega,0.002011 + -0.00753theta + 0.00102omega + 0.00056theta^2 + 0.00034theta omega + -0.00117omega^2,-0.000869*omega**2 + 8.0e-6*omega*theta - 8.5e-5*omega - 2.1e-5*theta + 0.000214
1568,2024-08-20 12:55:00,0.009063,0.031398,0.023108,0.073911,2.055551,1.454434,5.9260,1585,5,1.00000omega,0.009161 + -0.89587theta + -0.00732omega + 0.00944theta^2 + -0.01638theta omega + -0.00074omega^2,-0.000361*omega**2 - 0.000266*omega*theta + 0.00023*omega + 5.0e-6*theta**2 - 0.001014*theta + 0.001811
1569,2024-08-20 13:00:00,nan,nan,nan,nan,nan,nan,228.3830,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1570,2024-08-20 13:05:00,0.009010,0.047784,0.034384,0.126218,6.087251,4.305261,-0.3604,1113,1,1.00000omega,0.005081 + -0.04516theta + 0.00027omega + 0.00235theta^2 + -0.00120theta omega + -0.00056omega^2,-0.000164*omega**2 - 1.2e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000615
1571,2024-08-20 13:10:00,0.011816,0.028222,0.021634,0.094770,8.769440,6.201292,-1000305.3750,915,0,1.00000omega,-0.002081 + -0.00189theta + -0.00438omega + -0.00012theta^2 + -0.00054theta omega + -0.00615omega^2,-0.00296*omega**2 - 9.0e-6*omega*theta - 0.000221*omega - 3.0e-6*theta - 2.8e-5
1572,2024-08-20 13:15:00,nan,nan,nan,nan,nan,nan,146.2368,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1573,2024-08-20 13:20:00,0.056689,1.740769,1.231562,0.113448,14.498310,10.252167,836.0246,25,5,1.00000omega,-0.000601 + -0.00109theta + -0.00183omega + 0.00023theta^2 + -0.00079theta omega + 0.00063omega^2,0.000334*omega**2 - 1.4e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 8.0e-6
1574,2024-08-20 13:25:00,0.006999,0.091454,0.064857,0.055905,2.667914,1.886914,6.7834,1950,0,1.00000omega,0.000191 + -0.00127theta + -0.00280omega + 0.00065theta^2 + 0.00046theta omega + 0.00016omega^2,0.000103*omega**2 + 1.0e-5*omega*theta - 0.000166*omega - 8.0e-6*theta + 3.6e-5
1575,2024-08-20 13:30:00,nan,nan,nan,nan,nan,nan,11983.8789,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1576,2024-08-20 13:35:00,nan,nan,nan,nan,nan,nan,711.2486,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1577,2024-08-20 13:40:00,nan,nan,nan,nan,nan,nan,78.3448,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1578,2024-08-20 13:45:00,nan,nan,nan,nan,nan,nan,35.0646,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1579,2024-08-20 13:50:00,nan,nan,nan,nan,nan,nan,16673.6582,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1580,2024-08-20 13:55:00,nan,nan,nan,nan,nan,nan,57.5914,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1581,2024-08-20 14:00:00,nan,nan,nan,nan,nan,nan,336.9402,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1582,2024-08-20 14:05:00,0.008683,0.029009,0.021412,0.077512,9.591635,6.782532,10.0421,1846,2,1.00000omega,0.000611 + -0.00079theta + -0.00126omega + 0.00032theta^2 + 0.00050theta omega + 0.00056omega^2,0.000346*omega**2 + 1.0e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 2.0e-6
1583,2024-08-20 14:10:00,0.010645,0.048580,0.035166,0.069324,7.927873,5.606067,16.0490,1287,0,1.00000omega,-0.000991 + 0.00024theta + -0.00067omega + -0.00003theta^2 + -0.00059theta omega + 0.00084omega^2,0.000502*omega**2 - 1.2e-5*omega*theta - 8.6e-5*omega - 0.e-6
1584,2024-08-20 14:15:00,nan,nan,nan,nan,nan,nan,20.2983,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1585,2024-08-20 14:20:00,nan,nan,nan,nan,nan,nan,166.5605,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1586,2024-08-20 14:25:00,nan,nan,nan,nan,nan,nan,131.2810,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1587,2024-08-20 14:30:00,0.009194,0.036538,0.026641,0.113280,2.276489,1.611713,5.5500,1184,0,1.00000omega,-0.006711 + -2.21087theta + 0.01150omega + 0.01393theta^2 + 0.00873theta omega + 0.02118omega^2,0.010099*omega**2 + 0.000139*omega*theta + 1.8e-5*omega + 7.0e-6*theta**2 - 0.002495*theta + 0.006508
1588,2024-08-20 14:35:00,0.008631,0.163479,0.115758,0.045236,3.239053,2.290580,18.3314,2032,0,1.00000omega,0.016071 + -0.00007theta + 0.00279omega + 0.00002theta^2 + -0.00024theta omega + 0.00161omega^2,0.00125*omega**2 - 6.0e-6*omega*theta + 0.00019*omega - 0.e-6*theta + 2.8e-5
1589,2024-08-20 14:40:00,0.027844,0.434841,0.308109,0.069992,8.781458,6.209626,148.0562,90,5,1.00000omega,-0.006741 + -0.00352theta + -0.00427omega + -0.00187theta^2 + -0.00786theta omega + -0.00113omega^2,-0.000661*omega**2 - 0.000153*omega*theta + 0.002601*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000332
1590,2024-08-20 14:45:00,nan,nan,nan,nan,nan,nan,83.0269,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1591,2024-08-20 14:50:00,0.017977,0.149918,0.106767,0.035752,4.478250,3.166702,313.7869,617,1,1.00000omega,0.000011 + -0.00012theta + -0.00332omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,4.0e-6 - 0.000111*omega
1592,2024-08-20 14:55:00,0.020153,0.275668,0.195447,0.129471,14.132835,9.993843,24.6146,626,1,1.00000omega,-0.002831 + 0.00030theta + -0.00903omega + -0.00005theta^2 + -0.00030theta omega + -0.00280omega^2,-0.001001*omega**2 - 4.0e-6*omega*theta - 0.000255*omega + 1.0e-6*theta - 1.6e-5
1593,2024-08-20 15:00:00,nan,nan,nan,nan,nan,nan,50.1082,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1594,2024-08-20 15:05:00,0.010148,0.067924,0.048562,0.036747,1.690339,1.195532,42.5405,5856,0,1.00000omega,0.003111 + -0.00008theta + 0.00125omega + 0.00001theta^2 + -0.00141theta omega + 0.00044omega^2,0.000426*omega**2 - 4.6e-5*omega*theta - 0.000788*omega + 6.0e-6
1595,2024-08-20 15:10:00,0.008869,0.103283,0.073301,0.106456,9.469551,6.696407,2.6305,2314,0,1.00000omega,-0.000281 + 0.00010theta + 0.00065omega + 0.00003theta^2 + 0.00017theta omega + 0.00044omega^2,0.000175*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 4.0e-6
1596,2024-08-20 15:15:00,nan,nan,nan,nan,nan,nan,12.9383,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1597,2024-08-20 15:20:00,0.032062,0.602612,0.426713,0.111952,17.855012,12.625649,102.0491,63,5,1.00000omega,0.001301 + -0.00021theta + 0.00947omega + -0.00047theta^2 + 0.00045theta omega + -0.00748omega^2,-0.003126*omega**2 + 6.0e-6*omega*theta + 0.000358*omega - 3.0e-6*theta - 8.0e-6
1598,2024-08-20 15:25:00,0.020477,0.228546,0.162254,0.054642,6.654164,4.705363,226.1369,457,5,1.00000omega,0.000171 + 0.00010theta + -0.00149omega + -0.00001theta^2 + 0.00001theta omega + 0.00011omega^2,0.000114*omega**2 - 4.0e-5*omega - 0.e-6*theta - 5.0e-6
1599,2024-08-20 15:30:00,0.051177,1.681582,1.189608,0.149316,16.117358,11.397182,315.6769,351,0,1.00000omega,0.002181 + -0.00065theta + -0.00022omega + -0.00012theta^2 + 0.00041theta omega + 0.00027omega^2,9.2e-5*omega**2 + 5.0e-6*omega*theta + 9.9e-5*omega - 3.0e-6*theta - 3.3e-5
1600,2024-08-20 15:35:00,0.035100,0.761032,0.538703,0.039070,1.481213,1.047740,540.2361,43,5,1.00000omega,0.000081 + 0.00092theta + 0.01179omega + -0.00011theta^2 + -0.00013theta omega + -0.00217omega^2,-0.001734*omega**2 - 3.0e-6*omega*theta + 0.000349*omega - 1.0e-6*theta - 3.0e-6
1601,2024-08-20 15:40:00,nan,nan,nan,nan,nan,nan,27.1723,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1602,2024-08-20 15:45:00,nan,nan,nan,nan,nan,nan,209.5148,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1603,2024-08-20 15:50:00,nan,nan,nan,nan,nan,nan,806.6083,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1604,2024-08-20 15:55:00,nan,nan,nan,nan,nan,nan,1780.7378,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1605,2024-08-20 16:00:00,0.038677,0.313016,0.223019,0.105142,8.494282,6.006825,105.9999,48,5,1.00000omega,0.023811 + -0.01670theta + 0.00025omega + -0.00176theta^2 + -0.01230theta omega + 0.00002omega^2,8.0e-6*omega**2 - 0.000157*omega*theta - 0.000472*omega - 0.e-6*theta**2 - 2.3e-5*theta + 5.0e-6
1606,2024-08-20 16:05:00,0.017799,0.110282,0.078991,0.073908,5.323479,3.764631,33.6459,694,1,1.00000omega,0.000131 + -0.02501theta + -0.03546omega + -0.00389theta^2 + 0.00036theta omega + 0.00349omega^2,0.001605*omega**2 + 6.0e-6*omega*theta - 0.001239*omega - 2.0e-6*theta**2 + 1.3e-5*theta + 7.5e-5
1607,2024-08-20 16:10:00,0.009422,0.122392,0.086800,0.084859,10.691533,7.560294,14.6494,2123,0,1.00000omega,0.001441 + 0.00017theta + 0.00158omega + 0.00022theta^2 + -0.00008theta omega + 0.00311omega^2,0.00209*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta + 1.8e-5
1608,2024-08-20 16:15:00,0.010009,0.051869,0.037354,0.054567,1.707701,1.208143,13.1622,892,0,1.00000omega,0.002401 + -0.05871theta + -0.01184omega + 0.00044theta^2 + -0.00667theta omega + -0.00161omega^2,-0.000957*omega**2 - 0.000132*omega*theta - 0.001114*omega - 6.2e-5*theta - 0.000342
1609,2024-08-20 16:20:00,0.018061,0.118056,0.084449,0.123673,11.459117,8.103291,-125770632.0000,1859,0,1.00000omega,-0.002391 + -0.00955theta + -0.00103omega + 0.00166theta^2 + 0.00094theta omega + 0.01667omega^2,0.006894*omega**2 + 1.3e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.1e-5
1610,2024-08-20 16:25:00,0.014183,0.246832,0.174824,0.094743,4.317174,3.053438,4.4964,2976,0,1.00000omega,0.004671 + 0.00080theta + -0.00193omega + 0.00059theta^2 + -0.00060theta omega + 0.00194omega^2,0.000684*omega**2 - 7.0e-6*omega*theta - 0.000215*omega + 1.1e-5*theta + 0.00014
1611,2024-08-20 16:30:00,0.010582,0.065856,0.047165,0.068243,1.487548,1.052962,9.1066,3579,1,1.00000omega,-0.004781 + 0.00095theta + 0.00035omega + -0.00009theta^2 + 0.00023theta omega + -0.00235omega^2,-0.001157*omega**2 + 4.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta - 3.2e-5
1612,2024-08-20 16:35:00,0.025397,0.195633,0.139494,0.089043,13.514910,9.556692,133.9934,58,5,1.00000omega,0.009441 + 0.00324theta + 0.00058omega + 0.00005theta^2 + -0.00068theta omega + 0.00235omega^2,0.001565*omega**2 - 1.5e-5*omega*theta + 0.000157*omega + 3.0e-6*theta - 1.4e-5
1613,2024-08-20 16:40:00,0.010114,0.036950,0.027089,0.121251,12.909342,9.128686,6.6822,1350,0,1.00000omega,-0.001661 + 0.00264theta + -0.00029omega + 0.00021theta^2 + -0.00153theta omega + -0.00059omega^2,-0.000272*omega**2 - 2.4e-5*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 1.3e-5
1614,2024-08-20 16:45:00,0.010541,0.070713,0.050554,0.082186,2.664953,1.885302,8.6416,1437,0,1.00000omega,0.002401 + -0.27032theta + -0.00919omega + 0.00255theta^2 + -0.00123theta omega + 0.00366omega^2,0.001751*omega**2 - 2.0e-5*omega*theta - 0.000261*omega + 1.0e-6*theta**2 - 0.000307*theta + 0.00071
1615,2024-08-20 16:50:00,0.008574,0.069278,0.049361,0.073541,3.811263,2.695471,3.4100,1410,0,1.00000omega,0.001311 + -0.09358theta + 0.00393omega + 0.00114theta^2 + 0.00281theta omega + 0.00534omega^2,0.002307*omega**2 + 4.0e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 - 9.9e-5*theta - 0.000485
1616,2024-08-20 16:55:00,0.008813,0.078123,0.055592,0.078861,3.284945,2.323476,4.0694,1656,0,1.00000omega,0.204821 + -0.07984theta + -0.00316omega + -0.07465theta^2 + -0.00854theta omega + 0.06592omega^2,0.029659*omega**2 - 0.000128*omega*theta + 0.000783*omega - 3.7e-5*theta**2 + 0.000429*theta - 0.000673
1617,2024-08-20 17:00:00,0.010767,0.044988,0.032709,0.092712,12.061786,8.529223,14.9621,2022,0,1.00000omega,-0.001651 + 0.00047theta + 0.00248omega + 0.00025theta^2 + -0.00593theta omega + 0.00109omega^2,0.000631*omega**2 - 0.000114*omega*theta - 0.000383*omega + 2.0e-6*theta + 2.0e-6
1618,2024-08-20 17:05:00,0.009773,0.200687,0.142075,0.106314,14.091829,9.964711,8.7831,951,0,1.00000omega,0.005851 + -0.00403theta + 0.00541omega + 0.00036theta^2 + 0.00055theta omega + -0.00151omega^2,-0.000776*omega**2 + 9.0e-6*omega*theta + 0.000101*omega - 8.0e-6*theta + 6.5e-5
1619,2024-08-20 17:10:00,0.009593,0.033278,0.024490,0.062295,1.819657,1.287446,10.0991,809,0,1.00000omega,0.001901 + -0.45557theta + -0.02541omega + -0.00217theta^2 + -0.04180theta omega + 0.00174omega^2,0.000975*omega**2 - 0.000781*omega*theta + 0.00116*omega - 1.0e-6*theta**2 - 0.000499*theta + 0.001296
1620,2024-08-20 17:15:00,0.011896,0.103652,0.073774,0.060940,2.003218,1.417144,18.9437,1822,0,1.00000omega,0.001441 + -0.17944theta + -0.02487omega + -0.00159theta^2 + 0.00161theta omega + -0.00299omega^2,-0.001737*omega**2 + 3.1e-5*omega*theta - 0.00116*omega - 1.0e-6*theta**2 - 0.000178*theta + 0.002004
1621,2024-08-20 17:20:00,0.011063,0.028184,0.021410,0.159926,23.807993,16.835173,9.8470,2398,0,1.00000omega,0.003841 + -0.00233theta + 0.00092omega + 0.00036theta^2 + -0.00020theta omega + 0.00111omega^2,0.00053*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 2.4e-5
1622,2024-08-20 17:25:00,0.011476,0.021358,0.017145,0.600813,33.470007,23.670682,22.5539,743,0,1.00000omega,0.000121 + 0.00004theta + -0.00044omega + 0.00956theta^2 + -0.00016theta omega + -0.00016omega^2,-0.000103*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 7.0e-6*theta**2 + 9.0e-6*theta + 3.0e-6
1623,2024-08-20 17:30:00,nan,nan,nan,nan,nan,nan,224.9209,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1624,2024-08-20 17:35:00,0.012301,0.332713,0.235425,0.091020,5.084328,3.595739,2.8950,1348,0,1.00000omega,0.001281 + -0.00044theta + -0.00110omega + -0.00061theta^2 + -0.00143theta omega + -0.00173omega^2,-0.000696*omega**2 - 1.9e-5*omega*theta + 0.000223*omega + 7.0e-6*theta - 4.0e-5
1625,2024-08-20 17:40:00,0.011404,0.134344,0.095337,0.091477,4.373114,3.092935,4.6742,1673,0,1.00000omega,0.000291 + 0.00093theta + -0.00160omega + -0.00014theta^2 + -0.00042theta omega + -0.00332omega^2,-0.001235*omega**2 - 5.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 3.0e-6
1626,2024-08-20 17:45:00,0.010756,0.043576,0.031737,0.103622,5.275747,3.731236,5.4811,1618,1,1.00000omega,0.017571 + -0.18005theta + -0.01014omega + 0.00262theta^2 + 0.00803theta omega + 0.00095omega^2,0.000389*omega**2 + 0.00011*omega*theta - 0.000839*omega + 1.0e-6*theta**2 - 0.000211*theta + 0.000987
1627,2024-08-20 17:50:00,0.009245,0.097744,0.069424,0.161590,20.670461,14.616670,2.9903,1779,0,1.00000omega,0.008351 + 0.00027theta + 0.00113omega + 0.00003theta^2 + -0.00027theta omega + 0.00155omega^2,0.000623*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega + 2.2e-5
1628,2024-08-20 17:55:00,0.011771,0.182301,0.129175,0.052790,2.926286,2.069533,19.9340,2196,0,1.00000omega,0.005051 + -0.00122theta + 0.00201omega + 0.00012theta^2 + -0.00036theta omega + -0.00031omega^2,-0.0002*omega**2 - 8.0e-6*omega*theta + 0.000163*omega - 3.0e-6*theta + 3.9e-5
1629,2024-08-20 18:00:00,0.009122,0.043535,0.031453,0.090696,4.661326,3.296679,4.4324,2023,0,1.00000omega,-0.000581 + -0.18692theta + -0.00697omega + 0.00313theta^2 + -0.00071theta omega + 0.00352omega^2,0.001578*omega**2 - 1.1e-5*omega*theta - 0.000262*omega + 2.0e-6*theta**2 - 0.000199*theta - 0.000573
1630,2024-08-20 18:05:00,0.010297,0.128573,0.091206,0.096735,8.125920,5.746300,6.0860,1638,0,1.00000omega,-0.002171 + 0.00007theta + 0.00150omega + 0.00021theta^2 + 0.00020theta omega + -0.00297omega^2,-0.001304*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 1.2e-5
