Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58310,2025-03-15 04:55:00,0.012704,0.056201,0.040743,0.107711,12.493386,8.834486,4.6905,1072,0,1.00000omega,-0.003941 + -0.01294theta + -0.01150omega + -0.00699theta^2 + 0.00980theta omega + -0.00253omega^2,-0.00083*omega**2 + 0.000107*omega*theta - 0.001195*omega - 3.0e-6*theta**2 + 2.4e-5*theta - 5.1e-5
58311,2025-03-15 05:00:00,0.016004,0.169254,0.120215,0.150602,6.098844,4.313848,4.6107,1061,0,1.00000omega,0.006171 + -0.17745theta + 0.00378omega + 0.00005theta^2 + 0.00113theta omega + -0.00225omega^2,-0.000638*omega**2 + 1.1e-5*omega*theta - 4.3e-5*omega - 0.000198*theta + 0.003155
58312,2025-03-15 05:05:00,nan,nan,nan,nan,nan,nan,123.5632,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58313,2025-03-15 05:10:00,0.013937,0.111711,0.079604,0.247298,13.721512,9.704150,2.9872,1866,0,1.00000omega,0.004281 + -0.21471theta + -0.00213omega + -0.00099theta^2 + -0.00034theta omega + 0.00753omega^2,0.002014*omega**2 - 3.0e-6*omega*theta - 0.000106*omega - 0.000245*theta - 0.002748
58314,2025-03-15 05:15:00,0.011439,0.094627,0.067398,0.226362,28.488856,20.145299,1.1500,1362,0,1.00000omega,-0.000021 + -0.00016theta + 0.00342omega + -0.00051theta^2 + -0.00003theta omega + 0.00256omega^2,0.000696*omega**2 + 0.000114*omega
58315,2025-03-15 05:20:00,nan,nan,nan,nan,nan,nan,393.0840,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58316,2025-03-15 05:25:00,0.011309,0.127094,0.090224,0.265122,34.601541,24.467703,1.6619,1494,0,1.00000omega,-0.000121 + -0.00032theta + -0.00007omega + 0.00027theta^2 + 0.00058theta omega + 0.00051omega^2,0.000146*omega**2 + 6.0e-6*omega*theta + 2.5e-5*omega
58317,2025-03-15 05:30:00,0.014654,0.089290,0.063982,0.105901,2.912503,2.060811,1.2029,1429,0,1.00000omega,-0.000421 + -0.35043theta + 0.00363omega + 0.00064theta^2 + -0.00157theta omega + -0.00201omega^2,-0.00044*omega**2 - 1.1e-5*omega*theta + 9.6e-5*omega - 0.000389*theta - 0.000863
58318,2025-03-15 05:35:00,nan,nan,nan,nan,nan,nan,325.2394,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58319,2025-03-15 05:40:00,nan,nan,nan,nan,nan,nan,189.7523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58320,2025-03-15 05:45:00,0.015130,0.121204,0.086369,0.203267,9.095439,6.433052,1.1317,1084,0,1.00000omega,-0.100871 + -0.43047theta + -0.01520omega + 0.27475theta^2 + -0.04562theta omega + -0.06538omega^2,-0.013702*omega**2 - 0.000319*omega*theta + 0.001054*omega + 6.4e-5*theta**2 - 0.001105*theta + 0.003341
58321,2025-03-15 05:50:00,0.039787,0.390733,0.277718,0.588351,42.651342,30.161922,57.8476,57,5,1.00000omega,-0.007741 + -0.05727theta + 0.00133omega + 0.01590theta^2 + 0.00640theta omega + -0.00089omega^2,-0.000244*omega**2 + 5.9e-5*omega*theta + 0.000516*omega + 5.0e-6*theta**2 + 1.4e-5*theta - 0.000229
58322,2025-03-15 05:55:00,0.011991,0.084294,0.060205,0.158824,8.701371,6.153824,0.5565,1085,0,1.00000omega,-0.003081 + -0.04886theta + 0.01316omega + -0.00023theta^2 + 0.00520theta omega + -0.00058omega^2,-0.000144*omega**2 + 4.3e-5*omega*theta - 0.000127*omega - 5.3e-5*theta + 0.00069
58323,2025-03-15 06:00:00,0.011490,0.029695,0.022515,0.111947,15.558215,11.001604,5.9843,2465,0,1.00000omega,-0.006591 + 0.00133theta + -0.00731omega + -0.00008theta^2 + 0.00051theta omega + 0.00136omega^2,0.000527*omega**2 + 7.0e-6*omega*theta - 0.00018*omega + 1.0e-6*theta - 8.0e-6
58324,2025-03-15 06:05:00,0.012442,0.401503,0.284042,0.057323,2.506834,1.773063,19.7633,2779,0,1.00000omega,0.003001 + 0.00046theta + -0.00312omega + 0.00001theta^2 + -0.00015theta omega + 0.00241omega^2,0.001439*omega**2 - 3.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta + 1.8e-5
58325,2025-03-15 06:10:00,0.012167,0.063358,0.045620,0.180400,23.498759,16.616622,1.9763,822,0,1.00000omega,-0.000611 + -0.00702theta + -0.00156omega + 0.00023theta^2 + -0.00085theta omega + -0.00056omega^2,-0.000153*omega**2 - 8.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6*theta + 1.7e-5
58326,2025-03-15 06:15:00,0.013210,0.240883,0.170586,0.235178,41.724387,29.504065,14.3202,1662,0,1.00000omega,-0.002951 + -0.00045theta + 0.00256omega + -0.00004theta^2 + 0.00024theta omega + 0.00102omega^2,0.000469*omega**2 + 4.0e-6*omega*theta + 0.000185*omega - 2.0e-6*theta - 3.6e-5
58327,2025-03-15 06:20:00,0.013763,0.221953,0.157246,0.079629,4.166846,2.946943,13.7497,1284,0,1.00000omega,0.001511 + 0.00008theta + 0.00177omega + 0.00006theta^2 + 0.00038theta omega + 0.00103omega^2,0.000439*omega**2 + 5.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta + 1.1e-5
58328,2025-03-15 06:25:00,0.010932,0.409231,0.289473,0.076105,5.225173,3.695147,8.0887,1672,0,1.00000omega,0.002191 + -0.00043theta + -0.00009omega + -0.00020theta^2 + 0.00010theta omega + 0.00037omega^2,0.000171*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6*theta - 4.6e-5
58329,2025-03-15 06:30:00,0.012122,0.099565,0.070923,0.107002,3.024810,2.140202,6.0594,1156,0,1.00000omega,0.008281 + -0.21599theta + -0.00624omega + -0.00029theta^2 + -0.00478theta omega + -0.00058omega^2,-0.000215*omega**2 - 5.9e-5*omega*theta + 0.000171*omega - 0.000238*theta + 0.001561
58330,2025-03-15 06:35:00,0.013680,0.086405,0.061859,0.102871,2.231215,1.579383,6.3012,1224,0,1.00000omega,-0.000221 + -0.00194theta + 0.00867omega + -0.00007theta^2 + -0.00163theta omega + 0.00154omega^2,0.000503*omega**2 - 1.8e-5*omega*theta + 0.000425*omega - 2.0e-6*theta + 1.4e-5
58331,2025-03-15 06:40:00,0.010892,0.094349,0.067158,nan,nan,nan,1.9445,1532,0,1.00000omega,-0.009731 + -0.00235theta + -0.01277omega + -0.18672theta^2 + 0.00697theta omega + -0.00111omega^2,-0.000332*omega**2 + 7.0e-5*omega*theta + 9.0e-6*omega - 6.2e-5*theta**2 - 0.000778*theta - 0.002474
58332,2025-03-15 06:45:00,0.012259,0.056341,0.040771,0.159951,5.312597,3.758276,3.4605,1236,0,1.00000omega,0.007031 + -0.92741theta + -0.00506omega + -0.00334theta^2 + -0.01249theta omega + 0.00527omega^2,0.001632*omega**2 - 0.000129*omega*theta + 0.000278*omega - 1.0e-6*theta**2 - 0.001022*theta + 0.003581
58333,2025-03-15 06:50:00,0.012616,0.040818,0.030210,0.115692,2.277934,1.612818,2.4217,1060,0,1.00000omega,0.005401 + -1.90085theta + 0.03596omega + -0.29354theta^2 + 0.02386theta omega + 0.02064omega^2,0.00589*omega**2 + 0.000227*omega*theta + 0.000372*omega - 9.3e-5*theta**2 - 0.001434*theta + 0.006481
58334,2025-03-15 06:55:00,nan,nan,nan,nan,nan,nan,27.5711,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58335,2025-03-15 07:00:00,0.012887,0.162174,0.115036,0.384335,55.543319,39.275998,-1.3836,3095,0,1.00000omega,-0.000501 + 0.00044theta + 0.00342omega + -0.00111theta^2 + -0.00068theta omega + -0.00255omega^2,-0.000457*omega**2 - 4.0e-6*omega*theta + 0.00015*omega + 4.0e-6*theta - 2.5e-5
58336,2025-03-15 07:05:00,0.014502,0.563661,0.398701,0.055214,1.747498,1.236284,31.8808,2140,0,1.00000omega,0.000651 + -0.00012theta + -0.00130omega + -0.00001theta^2 + -0.00003theta omega + -0.00013omega^2,-7.9e-5*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta - 1.1e-5
58337,2025-03-15 07:10:00,nan,nan,nan,nan,nan,nan,83.4799,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58338,2025-03-15 07:15:00,nan,nan,nan,nan,nan,nan,734.2756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58339,2025-03-15 07:20:00,0.012339,0.148512,0.105376,0.131766,12.552295,8.876302,3.8241,1283,0,1.00000omega,-0.001781 + -0.00084theta + -0.02684omega + 0.00103theta^2 + -0.00010theta omega + 0.00395omega^2,0.001228*omega**2 - 1.0e-6*omega*theta - 0.000911*omega + 1.0e-5*theta + 6.6e-5
58340,2025-03-15 07:25:00,0.014223,0.106223,0.075782,0.112976,4.784829,3.384328,5.0778,1735,0,1.00000omega,-0.002001 + -0.00090theta + 0.00053omega + -0.00037theta^2 + -0.00115theta omega + 0.00168omega^2,0.000497*omega**2 - 1.1e-5*omega*theta + 0.000137*omega + 2.0e-6*theta - 1.0e-5
58341,2025-03-15 07:30:00,0.012783,0.023196,0.018728,0.108949,1.500147,1.063558,5.7376,296,5,1.00000omega,-0.002401 + -0.22211theta + 0.00022omega + -0.00064theta^2 + -0.00447theta omega + -0.00437omega^2,-0.001465*omega**2 - 5.0e-5*omega*theta + 0.000163*omega - 0.000245*theta + 0.000761
58342,2025-03-15 07:35:00,0.012154,0.095452,0.068039,0.166027,18.148501,12.833465,1.6885,1002,0,1.00000omega,0.000611 + 0.00038theta + -0.00062omega + -0.00033theta^2 + 0.00290theta omega + -0.00078omega^2,-0.000203*omega**2 + 2.5e-5*omega*theta - 0.000187*omega + 2.0e-6*theta - 4.0e-6
58343,2025-03-15 07:40:00,0.016418,0.133691,0.095244,0.118466,3.825028,2.706000,9.1419,90,5,1.00000omega,-0.005731 + -0.16848theta + 0.00591omega + -0.00971theta^2 + 0.00251theta omega + 0.00213omega^2,0.00063*omega**2 + 2.5e-5*omega*theta + 0.000227*omega - 3.0e-6*theta**2 - 0.000195*theta - 0.000256
58344,2025-03-15 07:45:00,nan,nan,nan,nan,nan,nan,641.1103,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58345,2025-03-15 07:50:00,0.012237,0.049708,0.036198,0.119220,5.650307,3.996260,4.1863,1334,0,1.00000omega,0.000381 + -0.15344theta + -0.00240omega + -0.01826theta^2 + 0.00375theta omega + -0.00216omega^2,-0.000704*omega**2 + 4.1e-5*omega*theta + 0.000125*omega - 7.0e-6*theta**2 - 0.000237*theta - 0.001023
58346,2025-03-15 07:55:00,0.010953,0.177905,0.126036,0.102324,12.071450,8.536111,4.8482,1227,0,1.00000omega,0.000431 + -0.00028theta + 0.00088omega + 0.00010theta^2 + 0.00027theta omega + 0.00061omega^2,0.000229*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 2.0e-5
58347,2025-03-15 08:00:00,0.011822,0.235285,0.166581,0.073720,5.324212,3.765147,11.4656,1472,0,1.00000omega,0.000641 + 0.00010theta + 0.00754omega + 0.00006theta^2 + 0.00074theta omega + -0.00037omega^2,-0.00017*omega**2 + 1.1e-5*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 1.5e-5
58348,2025-03-15 08:05:00,0.011898,0.065058,0.046766,0.134497,17.036235,12.046813,6.2791,1041,0,1.00000omega,0.002401 + 0.00090theta + 0.00156omega + 0.00215theta^2 + -0.00257theta omega + -0.00050omega^2,-0.000183*omega**2 - 3.1e-5*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
58349,2025-03-15 08:10:00,0.011725,0.160283,0.113640,0.105227,4.732481,3.347197,4.4076,1715,0,1.00000omega,0.000461 + -0.00043theta + 0.00149omega + 0.00010theta^2 + 0.00014theta omega + 0.00044omega^2,0.00015*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.4e-5
58350,2025-03-15 08:15:00,0.012719,0.212302,0.150389,0.098879,12.955246,9.161009,17.9249,675,5,1.00000omega,0.000711 + 0.00049theta + -0.00115omega + -0.00018theta^2 + -0.00001theta omega + 0.00028omega^2,0.000142*omega**2 - 3.5e-5*omega + 4.0e-6*theta - 4.4e-5
58351,2025-03-15 08:20:00,0.037025,0.499049,0.353851,0.075803,2.607351,1.844454,-3630.1729,802,5,1.00000omega,-0.002421 + 0.00071theta + -0.00940omega + 0.00327theta^2 + -0.00201theta omega + -0.01075omega^2,-0.004903*omega**2 - 3.1e-5*omega*theta + 0.000235*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000514
58352,2025-03-15 08:25:00,nan,nan,nan,nan,nan,nan,3115.1819,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58353,2025-03-15 08:30:00,0.010224,0.179602,0.127204,0.063414,9.078883,6.419896,42.3239,1852,0,1.00000omega,-0.000271 + 0.00010theta + -0.00079omega + 0.00001theta^2 + 0.00000theta omega + -0.00014omega^2,-0.000131*omega**2 - 2.6e-5*omega + 2.0e-6
58354,2025-03-15 08:35:00,nan,nan,nan,nan,nan,nan,651.3609,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58355,2025-03-15 08:40:00,nan,nan,nan,nan,nan,nan,673.3115,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58356,2025-03-15 08:45:00,nan,nan,nan,nan,nan,nan,366.5188,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58357,2025-03-15 08:50:00,0.013448,0.120316,0.085606,0.129004,14.876256,10.519497,6.6359,1062,0,1.00000omega,-0.000131 + -0.00009theta + 0.00070omega + 0.00029theta^2 + -0.00041theta omega + -0.00342omega^2,-0.001142*omega**2 - 5.0e-6*omega*theta + 8.7e-5*omega - 3.0e-6*theta + 2.2e-5
58358,2025-03-15 08:55:00,0.012450,0.056741,0.041077,nan,nan,nan,1.8314,1718,0,1.00000omega,1.232091 + -4.89294theta + 0.93130omega + -1.30306theta^2 + -1.88751theta omega + 0.01000omega^2,0.00265*omega**2 - 0.016675*omega*theta + 0.022292*omega - 0.000384*theta**2 - 0.005839*theta + 0.002207
58359,2025-03-15 09:00:00,0.010142,0.031504,0.023403,0.145315,1.997908,1.416466,3.5782,1323,0,1.00000omega,0.036961 + -3.75472theta + 0.03077omega + -0.14204theta^2 + -0.41262theta omega + 0.01068omega^2,0.00404*omega**2 - 0.005203*omega*theta + 0.007446*omega - 6.0e-5*theta**2 - 0.004025*theta + 0.005165
58360,2025-03-15 09:05:00,0.009440,0.078984,0.056248,0.185311,8.041829,5.687941,0.8431,1092,0,1.00000omega,-0.002301 + -0.54586theta + 0.00331omega + 0.00476theta^2 + -0.00771theta omega + 0.01971omega^2,0.005976*omega**2 - 7.8e-5*omega*theta - 0.000568*omega + 2.0e-6*theta**2 - 0.000579*theta - 0.005163
58361,2025-03-15 09:10:00,nan,nan,nan,nan,nan,nan,166.5314,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58362,2025-03-15 09:15:00,0.012033,0.027846,0.021450,0.139251,2.893482,2.048368,6.7180,1095,0,1.00000omega,-0.046311 + -2.36771theta + -0.00495omega + 0.78314theta^2 + -0.00304theta omega + -0.01090omega^2,-0.004043*omega**2 - 3.8e-5*omega*theta - 5.9e-5*omega + 0.000323*theta**2 - 0.004448*theta + 0.009827
58363,2025-03-15 09:20:00,0.013269,0.065788,0.047456,0.158903,5.130419,3.629494,2.8035,1463,0,1.00000omega,-0.003311 + -0.53066theta + 0.00449omega + 0.00104theta^2 + -0.00043theta omega + 0.00365omega^2,0.001006*omega**2 - 4.0e-6*omega*theta + 0.000142*omega - 0.000588*theta - 0.001143
58364,2025-03-15 09:25:00,nan,nan,nan,nan,nan,nan,130.2964,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58365,2025-03-15 09:30:00,nan,nan,nan,nan,nan,nan,25.4071,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58366,2025-03-15 09:35:00,nan,nan,nan,nan,nan,nan,298.7130,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58367,2025-03-15 09:40:00,0.010116,0.070699,0.050501,0.197490,30.494026,21.562985,3.9744,1165,0,1.00000omega,0.000131 + -0.00091theta + 0.00360omega + -0.00109theta^2 + -0.00005theta omega + 0.00000omega^2,-0.e-6*omega*theta + 0.000117*omega - 6.0e-6*theta - 1.7e-5
58368,2025-03-15 09:45:00,0.011036,0.099956,0.071109,0.124181,13.818610,9.771627,4.9782,1119,0,1.00000omega,-0.000101 + -0.00160theta + 0.00353omega + -0.00009theta^2 + 0.00247theta omega + -0.00183omega^2,-0.000695*omega**2 + 3.1e-5*omega*theta + 0.000542*omega - 3.0e-6*theta - 3.1e-5
58369,2025-03-15 09:50:00,0.011495,0.034861,0.025956,0.122536,2.674152,1.892895,4.5662,748,0,1.00000omega,-0.014401 + -1.92725theta + -0.01266omega + -0.38424theta^2 + -0.14913theta omega + 0.01332omega^2,0.004815*omega**2 - 0.001797*omega*theta + 0.003554*omega - 0.000154*theta**2 - 0.001458*theta + 0.003938
58370,2025-03-15 09:55:00,0.008664,0.030799,0.022623,0.108667,4.386556,3.102715,1.5875,834,0,1.00000omega,0.001911 + -0.61917theta + -0.00131omega + 0.00157theta^2 + -0.00838theta omega + -0.00408omega^2,-0.001461*omega**2 - 0.0001*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.000688*theta + 6.6e-5
58371,2025-03-15 10:00:00,0.010393,0.094952,0.067542,0.157600,6.275754,4.439027,2.2534,848,0,1.00000omega,0.002661 + -0.59209theta + -0.01378omega + 0.00467theta^2 + 0.03777theta omega + -0.00054omega^2,-0.000175*omega**2 + 0.000407*omega*theta - 0.004104*omega + 2.0e-6*theta**2 - 0.000688*theta + 0.006031
58372,2025-03-15 10:05:00,0.009647,0.037955,0.027692,0.121453,3.867367,2.735989,1.8199,1558,0,1.00000omega,0.001241 + -0.68356theta + 0.00224omega + -0.00080theta^2 + -0.00529theta omega + -0.00920omega^2,-0.003182*omega**2 - 6.1e-5*omega*theta - 7.4e-5*omega - 0.000761*theta - 0.001848
58373,2025-03-15 10:10:00,0.011065,0.072850,0.052103,0.112980,10.938217,7.734900,2.8328,1596,1,1.00000omega,-0.001331 + -0.00117theta + -0.00036omega + -0.00033theta^2 + 0.00040theta omega + -0.00030omega^2,-9.7e-5*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6*theta - 3.0e-5
58374,2025-03-15 10:15:00,0.011340,0.144604,0.102564,0.099882,7.472670,5.284448,5.6467,927,0,1.00000omega,0.003881 + -0.00181theta + -0.00942omega + -0.00108theta^2 + 0.00103theta omega + 0.00622omega^2,0.002415*omega**2 + 1.3e-5*omega*theta - 0.000155*omega - 1.3e-5*theta - 7.9e-5
58375,2025-03-15 10:20:00,0.024132,0.170087,0.121474,0.093950,4.993186,3.531341,22.1919,412,1,1.00000omega,-0.022671 + -0.04329theta + 0.00209omega + -0.00020theta^2 + -0.00060theta omega + -0.01505omega^2,-0.005381*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 4.8e-5*theta + 3.1e-5
58376,2025-03-15 10:25:00,0.008910,0.054435,0.039004,0.118702,2.198517,1.556850,0.7671,1284,0,1.00000omega,-0.004831 + -1.73193theta + 0.00758omega + 0.01478theta^2 + 0.00828theta omega + -0.00548omega^2,-0.001807*omega**2 + 9.1e-5*omega*theta + 0.0003*omega + 5.0e-6*theta**2 - 0.001919*theta - 0.001013
58377,2025-03-15 10:30:00,0.041856,0.453694,0.322173,0.111002,10.185873,7.202927,116.7559,59,5,1.00000omega,0.005481 + -0.03934theta + 0.00043omega + -0.00037theta^2 + -0.00190theta omega + 0.00164omega^2,0.000612*omega**2 - 2.4e-5*omega*theta + 0.000299*omega - 4.0e-5*theta + 0.00052
58378,2025-03-15 10:35:00,0.013471,0.046019,0.033906,0.129947,15.602655,11.033126,5.9856,1258,0,1.00000omega,0.000221 + -0.00195theta + -0.00053omega + -0.00179theta^2 + -0.00059theta omega + 0.00262omega^2,0.000875*omega**2 - 7.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.0e-6
58379,2025-03-15 10:40:00,0.012775,0.077999,0.055889,0.080573,2.764705,1.955772,1.8527,1254,0,1.00000omega,-0.000841 + -0.38598theta + 0.00411omega + -0.01001theta^2 + 0.03385theta omega + -0.00445omega^2,-0.001142*omega**2 + 0.00029*omega*theta - 0.002012*omega - 3.0e-6*theta**2 - 0.000386*theta + 0.003022
58380,2025-03-15 10:45:00,0.011420,0.098690,0.070250,0.121719,13.189954,9.327103,3.6871,1636,0,1.00000omega,0.004121 + -0.00380theta + -0.00271omega + -0.00025theta^2 + -0.00023theta omega + -0.00047omega^2,-0.00016*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta + 3.3e-5
58381,2025-03-15 10:50:00,0.014486,0.206561,0.146419,0.177192,21.604119,15.276933,9.2359,1242,0,1.00000omega,0.002291 + 0.00142theta + 0.00019omega + -0.00008theta^2 + 0.00083theta omega + -0.00340omega^2,-0.001212*omega**2 + 1.0e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 9.0e-6
58382,2025-03-15 10:55:00,0.012932,0.211757,0.150014,0.068153,5.698879,4.030004,18.9319,1910,0,1.00000omega,-0.000241 + 0.00031theta + 0.00182omega + -0.00005theta^2 + -0.00014theta omega + 0.00115omega^2,0.000609*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 2.0e-6*theta - 2.1e-5
58383,2025-03-15 11:00:00,0.018922,0.539977,0.382056,0.079880,6.750486,4.773649,42.7397,749,0,1.00000omega,0.001231 + -0.00034theta + 0.00149omega + 0.00002theta^2 + -0.00004theta omega + -0.00024omega^2,-0.000128*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta + 1.5e-5
58384,2025-03-15 11:05:00,0.011866,0.492777,0.348547,0.112219,14.177294,10.025175,11.4125,2734,0,1.00000omega,0.001301 + -0.00222theta + 0.00098omega + -0.01100theta^2 + -0.00033theta omega + -0.00222omega^2,-0.001091*omega**2 - 5.0e-6*omega*theta + 0.000148*omega - 6.0e-6*theta**2 + 0.000254*theta - 0.002681
58385,2025-03-15 11:10:00,nan,nan,nan,nan,nan,nan,314.3192,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58386,2025-03-15 11:15:00,0.020370,0.495126,0.350403,0.058172,2.644856,1.870648,65.6863,2341,0,1.00000omega,-0.001031 + -0.00004theta + 0.00031omega + 0.00002theta^2 + -0.00015theta omega + -0.00028omega^2,-0.000169*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 6.0e-6
58387,2025-03-15 11:20:00,0.013285,0.237780,0.168398,0.136704,10.711055,7.574476,4.9699,1227,0,1.00000omega,-0.000631 + -0.00020theta + 0.00293omega + -0.00016theta^2 + -0.00022theta omega + 0.00166omega^2,0.000513*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 2.0e-6*theta - 1.7e-5
58388,2025-03-15 11:25:00,nan,nan,nan,nan,nan,nan,218.0945,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58389,2025-03-15 11:30:00,nan,nan,nan,nan,nan,nan,64.5474,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
