Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40942,2025-01-13 18:15:00,0.009622,0.068820,0.049137,0.185909,21.305257,15.065665,0.5030,1176,0,1.00000omega,-0.000511 + -0.00242theta + 0.00128omega + 0.00043theta^2 + 0.00018theta omega + 0.00044omega^2,0.000135*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta - 1.3e-5
40943,2025-01-13 18:20:00,nan,nan,nan,nan,nan,nan,66.4121,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40944,2025-01-13 18:25:00,0.024909,0.323630,0.229518,0.150067,19.089629,13.498823,41.4746,75,5,1.00000omega,-0.041841 + 0.00125theta + 0.00335omega + -0.00117theta^2 + -0.00166theta omega + 0.00204omega^2,0.000769*omega**2 - 2.1e-5*omega*theta - 4.8e-5*omega - 6.0e-6*theta - 0.000141
40945,2025-01-13 18:30:00,nan,nan,nan,nan,nan,nan,1409.4098,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40946,2025-01-13 18:35:00,0.008108,0.075752,0.053870,0.081743,8.132508,5.750842,2.0088,1509,0,1.00000omega,-0.001871 + 0.00004theta + 0.00245omega + -0.00041theta^2 + -0.00057theta omega + -0.00422omega^2,-0.001726*omega**2 - 8.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 9.0e-6
40947,2025-01-13 18:40:00,nan,nan,nan,nan,nan,nan,1195.6470,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40948,2025-01-13 18:45:00,0.009348,0.077888,0.055470,0.120083,4.063944,2.874897,0.1866,702,0,1.00000omega,-0.006571 + -0.41237theta + -0.00353omega + -0.00052theta^2 + -0.00108theta omega + 0.00732omega^2,0.002153*omega**2 - 1.1e-5*omega*theta - 0.00015*omega - 0.000459*theta - 0.00144
40949,2025-01-13 18:50:00,nan,nan,nan,nan,nan,nan,190.8341,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40950,2025-01-13 18:55:00,0.010838,0.053088,0.038313,0.579200,17.509325,12.387735,3.8425,848,0,1.00000omega,-0.007681 + -0.43826theta + -0.00197omega + -0.10800theta^2 + 0.00096theta omega + -0.00292omega^2,-0.001089*omega**2 + 1.2e-5*omega*theta - 8.9e-5*omega - 4.5e-5*theta**2 - 0.00031*theta + 0.000766
40951,2025-01-13 19:00:00,0.021819,0.138657,0.099252,0.085213,3.799348,2.687220,34.2250,75,5,1.00000omega,-0.005351 + -0.01405theta + -0.01177omega + 0.00201theta^2 + 0.00330theta omega + 0.00041omega^2,0.000166*omega**2 + 4.5e-5*omega*theta - 0.000437*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.0e-6
40952,2025-01-13 19:05:00,nan,nan,nan,nan,nan,nan,218.0878,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40953,2025-01-13 19:10:00,0.015518,0.065447,0.047561,0.099390,4.961372,3.508923,-1646.9611,778,0,1.00000omega,-0.000861 + -0.00762theta + 0.00048omega + 0.06264theta^2 + -0.00061theta omega + 0.00134omega^2,0.000548*omega**2 - 8.0e-6*omega*theta - 6.0e-5*omega + 2.8e-5*theta**2 + 0.000513*theta + 0.002313
40954,2025-01-13 19:15:00,0.009811,0.043445,0.031494,0.144783,7.569048,5.353104,1.9068,1073,0,1.00000omega,-0.000131 + -0.30778theta + 0.00105omega + -0.01471theta^2 + -0.00501theta omega + -0.00264omega^2,-0.000914*omega**2 - 5.8e-5*omega*theta + 0.000405*omega - 6.0e-6*theta**2 - 0.000269*theta + 0.001957
40955,2025-01-13 19:20:00,0.009964,0.068909,0.049233,0.064362,1.765350,1.249120,9.7303,747,0,1.00000omega,0.015611 + -0.00040theta + -0.00253omega + 0.00008theta^2 + 0.00610theta omega + -0.00307omega^2,-0.001602*omega**2 + 0.000106*omega*theta - 0.000331*omega - 0.e-6*theta + 3.5e-5
40956,2025-01-13 19:25:00,0.016170,0.095482,0.068478,0.060105,3.410586,2.412023,15.3060,1126,5,1.00000omega,0.000741 + -0.08961theta + -0.00190omega + 0.00714theta^2 + 0.02816theta omega + -0.03052omega^2,-0.011954*omega**2 + 0.000368*omega*theta + 0.003714*omega + 3.0e-6*theta**2 - 3.6e-5*theta - 0.000693
40957,2025-01-13 19:30:00,0.008335,0.042885,0.030892,0.065412,3.641431,2.575296,5.5913,946,0,1.00000omega,0.000621 + -0.01112theta + 0.00530omega + 0.00066theta^2 + 0.00088theta omega + 0.00527omega^2,0.002725*omega**2 + 1.5e-5*omega*theta + 0.000132*omega - 1.5e-5*theta + 4.1e-5
40958,2025-01-13 19:35:00,nan,nan,nan,nan,nan,nan,201.8520,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40959,2025-01-13 19:40:00,0.009296,0.091837,0.065270,0.111657,5.549589,3.924946,0.8824,1118,0,1.00000omega,0.000071 + -0.00090theta + -0.00071omega + -0.00056theta^2 + 0.00119theta omega + 0.00162omega^2,0.000551*omega**2 + 1.3e-5*omega*theta - 0.000132*omega + 2.0e-6*theta - 5.0e-6
40960,2025-01-13 19:45:00,nan,nan,nan,nan,nan,nan,120.7975,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40961,2025-01-13 19:50:00,0.033516,0.306039,0.217696,0.095366,7.992583,5.652012,87.9847,227,5,1.00000omega,0.000171 + -0.00065theta + -0.00124omega + 0.00008theta^2 + 0.00108theta omega + -0.00159omega^2,-0.000648*omega**2 + 1.5e-5*omega*theta - 0.000256*omega - 2.0e-6*theta + 1.9e-5
40962,2025-01-13 19:55:00,nan,nan,nan,nan,nan,nan,111.0970,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40963,2025-01-13 20:00:00,0.010070,0.044772,0.032450,0.102896,11.644052,8.233910,4.9520,718,0,1.00000omega,0.004471 + -0.00439theta + -0.00092omega + 0.00369theta^2 + 0.00143theta omega + 0.00093omega^2,0.000383*omega**2 + 2.0e-5*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 1.2e-5
40964,2025-01-13 20:05:00,0.009492,0.060188,0.043085,0.118616,17.006242,12.025522,2.7292,1857,0,1.00000omega,-0.002611 + 0.00291theta + -0.00244omega + -0.00007theta^2 + 0.00104theta omega + 0.00254omega^2,0.000976*omega**2 + 1.3e-5*omega*theta - 0.000138*omega + 3.0e-6*theta - 2.2e-5
40965,2025-01-13 20:10:00,nan,nan,nan,nan,nan,nan,196.8244,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40966,2025-01-13 20:15:00,nan,nan,nan,nan,nan,nan,282.7821,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40967,2025-01-13 20:20:00,nan,nan,nan,nan,nan,nan,118.6584,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40968,2025-01-13 20:25:00,0.008518,0.060597,0.043270,0.085126,12.336995,8.723780,4.4197,2195,0,1.00000omega,0.002701 + -0.00501theta + 0.00023omega + -0.00129theta^2 + -0.00042theta omega + 0.00032omega^2,0.000152*omega**2 - 7.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 8.0e-6
40969,2025-01-13 20:30:00,nan,nan,nan,nan,nan,nan,11.4832,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40970,2025-01-13 20:35:00,nan,nan,nan,nan,nan,nan,191.2901,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40971,2025-01-13 20:40:00,nan,nan,nan,nan,nan,nan,34.5366,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40972,2025-01-13 20:45:00,0.008687,0.145265,0.102902,0.113591,13.890595,9.822463,5.6775,1593,0,1.00000omega,-0.002811 + -0.00287theta + 0.02693omega + 0.00014theta^2 + 0.00133theta omega + 0.00035omega^2,0.000175*omega**2 + 2.2e-5*omega*theta + 0.000605*omega - 5.0e-6*theta + 4.9e-5
40973,2025-01-13 20:50:00,0.008541,0.066261,0.047241,0.176836,20.650529,14.602664,-1.4165,1719,0,1.00000omega,-0.001071 + -0.02616theta + -0.00205omega + 0.00105theta^2 + -0.00084theta omega + -0.00353omega^2,-0.000915*omega**2 - 7.0e-6*omega*theta - 2.5e-5*omega - 3.3e-5*theta + 0.00018
40974,2025-01-13 20:55:00,0.009909,0.050401,0.036321,0.141408,16.085093,11.374318,4.5829,721,1,1.00000omega,-0.004161 + -0.00588theta + -0.00037omega + -0.00649theta^2 + 0.00141theta omega + 0.00190omega^2,0.000802*omega**2 + 2.0e-5*omega*theta + 0.0001*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000146
40975,2025-01-13 21:00:00,0.010540,0.277652,0.196471,0.086559,7.282014,5.149525,7.0570,2263,0,1.00000omega,-0.000731 + -0.00027theta + -0.00125omega + 0.00038theta^2 + 0.00019theta omega + 0.00043omega^2,0.000195*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 7.0e-6*theta + 6.8e-5
40976,2025-01-13 21:05:00,nan,nan,nan,nan,nan,nan,61.8363,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40977,2025-01-13 21:10:00,0.010209,0.108601,0.077131,0.086649,3.976588,2.812540,2.4025,1399,0,1.00000omega,0.081851 + -0.37957theta + -0.01494omega + -0.15189theta^2 + 0.01469theta omega + 0.02939omega^2,0.01014*omega**2 + 0.000169*omega*theta - 0.002601*omega - 5.8e-5*theta**2 + 0.001028*theta - 0.003508
40978,2025-01-13 21:15:00,0.008965,0.074991,0.053404,0.127318,14.407871,10.188301,2.8196,1775,0,1.00000omega,0.003051 + -0.00005theta + -0.00110omega + -0.00006theta^2 + 0.00200theta omega + -0.00210omega^2,-0.000833*omega**2 + 2.6e-5*omega*theta + 0.000293*omega - 0.e-6*theta + 4.0e-6
40979,2025-01-13 21:20:00,nan,nan,nan,nan,nan,nan,74.6337,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40980,2025-01-13 21:25:00,0.029307,0.282260,0.200661,0.100844,6.277849,4.439683,56.5145,671,1,1.00000omega,0.000661 + -0.00179theta + -0.00365omega + 0.00053theta^2 + -0.00016theta omega + 0.00045omega^2,0.000165*omega**2 - 2.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta + 9.0e-6
40981,2025-01-13 21:30:00,0.010053,0.096119,0.068337,0.107830,11.134285,7.873498,5.6110,1984,0,1.00000omega,-0.004761 + -0.00064theta + 0.00148omega + -0.00006theta^2 + -0.00025theta omega + 0.00003omega^2,1.3e-5*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta - 2.2e-5
40982,2025-01-13 21:35:00,0.010489,0.168382,0.119295,0.097980,11.055779,7.817924,6.4211,1394,0,1.00000omega,0.000291 + -0.00048theta + 0.00019omega + 0.00007theta^2 + 0.00014theta omega + 0.00248omega^2,0.001056*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.7e-5
40983,2025-01-13 21:40:00,nan,nan,nan,nan,nan,nan,212.8089,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40984,2025-01-13 21:45:00,0.009292,0.131601,0.093288,0.191129,27.257829,19.274670,5.2908,1081,0,1.00000omega,-0.001221 + 0.00354theta + 0.00334omega + 0.00001theta^2 + 0.00025theta omega + 0.00255omega^2,0.001164*omega**2 + 4.0e-6*omega*theta + 9.2e-5*omega + 4.0e-6*theta - 2.3e-5
40985,2025-01-13 21:50:00,0.008960,0.033683,0.024646,0.149084,20.332790,14.377840,3.1377,1648,0,1.00000omega,-0.000811 + -0.00316theta + -0.00208omega + 0.00015theta^2 + 0.00035theta omega + -0.00053omega^2,-0.00022*omega**2 + 5.0e-6*omega*theta - 8.1e-5*omega - 4.0e-6*theta + 7.0e-6
40986,2025-01-13 21:55:00,0.008696,0.136923,0.097015,0.073932,3.903396,2.760613,3.2141,1694,0,1.00000omega,-0.004421 + 0.00081theta + -0.00199omega + 0.00004theta^2 + -0.00078theta omega + 0.00040omega^2,0.000185*omega**2 - 1.2e-5*omega*theta - 0.000209*omega + 1.0e-6*theta + 3.0e-6
40987,2025-01-13 22:00:00,0.013980,0.074776,0.053790,0.133802,17.311547,12.241478,11.6196,765,1,1.00000omega,0.001111 + -0.00104theta + -0.00041omega + 0.00039theta^2 + 0.00108theta omega + 0.00045omega^2,0.000181*omega**2 + 1.4e-5*omega*theta + 0.000147*omega + 3.0e-6*theta + 1.2e-5
40988,2025-01-13 22:05:00,nan,nan,nan,nan,nan,nan,362.7146,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40989,2025-01-13 22:10:00,nan,nan,nan,nan,nan,nan,616.7164,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40990,2025-01-13 22:15:00,0.020351,0.225990,0.160446,0.085603,8.547508,6.044304,37.0978,125,5,1.00000omega,0.000391 + 0.00025theta + 0.00220omega + 0.00019theta^2 + -0.00056theta omega + -0.00024omega^2,-0.000105*omega**2 - 8.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta + 1.0e-5
40991,2025-01-13 22:20:00,0.009916,0.049488,0.035689,0.081412,10.142240,7.171878,9.5018,1338,0,1.00000omega,0.002911 + -0.00078theta + -0.00291omega + 0.00019theta^2 + -0.00059theta omega + 0.00017omega^2,8.8e-5*omega**2 - 1.0e-5*omega*theta - 0.000212*omega + 2.0e-6*theta + 1.0e-5
40992,2025-01-13 22:25:00,0.008577,0.035739,0.025989,0.155319,3.687291,2.609621,0.5385,1495,0,1.00000omega,0.005681 + -1.60014theta + -0.01068omega + -0.00431theta^2 + 0.00361theta omega + -0.01178omega^2,-0.00406*omega**2 + 4.1e-5*omega*theta - 0.000221*omega - 2.0e-6*theta**2 - 0.001789*theta - 0.005801
40993,2025-01-13 22:30:00,0.009066,0.047785,0.034392,0.125484,3.752562,2.654945,0.1982,1059,0,1.00000omega,-0.004371 + -0.65170theta + 0.00296omega + -0.00677theta^2 + -0.00295theta omega + 0.00399omega^2,0.001263*omega**2 - 3.1e-5*omega*theta + 0.00016*omega - 2.0e-6*theta**2 - 0.000715*theta + 0.001411
40994,2025-01-13 22:35:00,0.047184,1.381497,0.977435,0.062532,4.551647,3.218804,635.7664,50,5,1.00000omega,-0.004051 + 0.00055theta + 0.01157omega + -0.00018theta^2 + -0.00012theta omega + -0.00646omega^2,-0.003824*omega**2 - 2.0e-6*omega*theta + 0.000343*omega - 4.0e-6*theta - 3.5e-5
40995,2025-01-13 22:40:00,nan,nan,nan,nan,nan,nan,9103.7998,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40996,2025-01-13 22:45:00,nan,nan,nan,nan,nan,nan,4206.8843,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40997,2025-01-13 22:50:00,0.007649,0.046835,0.033556,0.136762,19.960072,14.114234,4.5780,1221,0,1.00000omega,-0.000461 + 0.00002theta + 0.00020omega + -0.00190theta^2 + -0.00061theta omega + 0.00476omega^2,0.002457*omega**2 - 1.0e-5*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.9e-5
40998,2025-01-13 22:55:00,0.021594,0.209860,0.149177,0.108317,6.652780,4.704849,-29.8894,397,0,1.00000omega,-0.002421 + -0.00255theta + -0.00388omega + -0.00059theta^2 + -0.00089theta omega + -0.00122omega^2,-0.000452*omega**2 - 1.1e-5*omega*theta - 0.000133*omega - 3.0e-6*theta - 8.0e-6
40999,2025-01-13 23:00:00,0.006338,0.099936,0.070807,0.152494,24.763567,17.510818,0.3290,1181,0,1.00000omega,-0.002501 + 0.00191theta + 0.00142omega + -0.00059theta^2 + 0.00057theta omega + 0.00151omega^2,0.00063*omega**2 + 8.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta - 3.0e-6
41000,2025-01-13 23:05:00,0.007448,0.097974,0.069478,0.116722,14.998213,10.605659,1.6163,1249,0,1.00000omega,0.001031 + -0.00015theta + -0.00122omega + 0.00011theta^2 + -0.00007theta omega + -0.00049omega^2,-0.000208*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 7.0e-6
41001,2025-01-13 23:10:00,0.007167,0.097622,0.069215,0.076498,5.891166,4.166035,3.2616,3620,1,1.00000omega,0.000611 + -0.00016theta + -0.00058omega + -0.00002theta^2 + 0.00062theta omega + 0.00053omega^2,0.000276*omega**2 + 1.1e-5*omega*theta + 0.000109*omega - 2.0e-6
41002,2025-01-13 23:15:00,0.007856,0.084667,0.060126,0.110222,17.970680,12.707429,5.1166,2029,0,1.00000omega,0.002411 + 0.00055theta + -0.00038omega + 0.00000theta^2 + -0.00097theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 1.7e-5*omega*theta - 0.000106*omega + 1.0e-6*theta + 8.0e-6
41003,2025-01-13 23:20:00,nan,nan,nan,nan,nan,nan,626.9470,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41004,2025-01-13 23:25:00,0.007818,0.144501,0.102327,0.079415,4.908890,3.471563,2.5241,1418,0,1.00000omega,0.000331 + -0.00068theta + 0.00086omega + -0.00017theta^2 + -0.00040theta omega + 0.00183omega^2,0.00078*omega**2 - 6.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta - 2.0e-5
41005,2025-01-13 23:30:00,nan,nan,nan,nan,nan,nan,154.7561,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41006,2025-01-13 23:35:00,0.008597,0.073265,0.052162,0.102233,7.136748,5.046961,1.2726,781,0,1.00000omega,-0.005991 + -0.00783theta + -0.00032omega + 0.00172theta^2 + 0.00371theta omega + -0.00633omega^2,-0.002286*omega**2 + 4.5e-5*omega*theta + 0.000359*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 4.3e-5
41007,2025-01-13 23:40:00,0.007199,0.023149,0.017142,0.155557,4.721924,3.340716,0.9900,768,0,1.00000omega,0.007821 + -0.96713theta + -0.00761omega + -0.00787theta^2 + 0.04845theta omega + -0.00625omega^2,-0.002663*omega**2 + 0.000688*omega*theta - 0.002236*omega - 4.0e-6*theta**2 - 0.001053*theta + 0.003086
41008,2025-01-13 23:45:00,nan,nan,nan,nan,nan,nan,63.6377,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41009,2025-01-13 23:50:00,0.005322,0.039872,0.028444,0.084175,6.572939,4.648151,-0.6658,1270,0,1.00000omega,0.001731 + -0.00428theta + 0.00326omega + 0.00136theta^2 + 0.00086theta omega + 0.00359omega^2,0.001513*omega**2 + 1.2e-5*omega*theta + 0.000197*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6
41010,2025-01-13 23:55:00,0.007004,0.030750,0.022300,0.094752,3.474999,2.458109,-0.1236,1605,0,1.00000omega,-0.001311 + 0.00052theta + 0.00001omega + 0.00003theta^2 + -0.00010theta omega + 0.00002omega^2,7.0e-6*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta
41011,2025-01-14 00:00:00,0.007462,0.040373,0.029032,0.125907,4.333059,3.065228,1.8901,815,0,1.00000omega,-0.008551 + -0.85322theta + -0.00535omega + -0.00643theta^2 + 0.00525theta omega + 0.01344omega^2,0.005853*omega**2 + 7.6e-5*omega*theta - 0.000269*omega - 3.0e-6*theta**2 - 0.000941*theta + 0.001106
41012,2025-01-14 00:05:00,nan,nan,nan,nan,nan,nan,435.1671,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41013,2025-01-14 00:10:00,0.008403,0.154811,0.109629,0.083046,7.868244,5.563999,5.3802,1527,0,1.00000omega,-0.000311 + -0.00010theta + 0.00109omega + -0.00003theta^2 + 0.00022theta omega + -0.00058omega^2,-0.000295*omega**2 + 4.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta - 8.0e-6
