Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71519,2025-04-30 08:25:00,0.012308,0.099111,0.070621,0.104520,3.623222,2.563071,0.9286,1478,0,1.00000omega,0.017891 + -0.42654theta + -0.00145omega + 0.01153theta^2 + 0.00126theta omega + 0.01832omega^2,0.004539*omega**2 + 1.0e-5*omega*theta - 0.000114*omega + 3.0e-6*theta**2 - 0.000514*theta + 0.003194
71520,2025-04-30 08:30:00,0.012865,0.072357,0.051966,0.092772,6.225984,4.402924,8.0356,765,0,1.00000omega,-0.001791 + -0.00183theta + 0.00404omega + -0.00258theta^2 + -0.00281theta omega + 0.00041omega^2,0.000154*omega**2 - 3.5e-5*omega*theta + 0.000329*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.7e-5
71521,2025-04-30 08:35:00,nan,nan,nan,nan,nan,nan,1067.3293,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71522,2025-04-30 08:40:00,0.011464,0.068045,0.048793,0.156359,8.077225,5.712531,3.8134,1858,0,1.00000omega,0.007841 + -0.04605theta + 0.00991omega + -0.17327theta^2 + -0.00261theta omega + 0.00648omega^2,0.002225*omega**2 - 3.0e-5*omega*theta + 0.000523*omega - 6.6e-5*theta**2 + 0.000802*theta - 0.002394
71523,2025-04-30 08:45:00,0.012778,0.041879,0.030961,nan,nan,nan,2.5478,1279,0,1.00000omega,0.008151 + -1.75124theta + -0.00245omega + 0.86379theta^2 + -0.00495theta omega + 0.00999omega^2,0.002808*omega**2 - 4.6e-5*omega*theta + 4.1e-5*omega + 0.00027*theta**2 - 0.00337*theta + 0.007044
71524,2025-04-30 08:50:00,0.010728,0.206322,0.146088,0.070427,1.464364,1.036659,-0.1582,2344,0,1.00000omega,-0.009711 + -0.10946theta + 0.02113omega + -0.07651theta^2 + -0.01052theta omega + 0.01147omega^2,0.002884*omega**2 - 8.8e-5*omega*theta + 0.00225*omega - 2.1e-5*theta**2 + 0.000628*theta - 0.004477
71525,2025-04-30 08:55:00,0.017830,0.142099,0.101267,0.188263,6.893518,4.876271,10.9571,307,5,1.00000omega,-0.014351 + -0.35680theta + -0.00742omega + 0.00118theta^2 + 0.00569theta omega + -0.01262omega^2,-0.003921*omega**2 + 5.9e-5*omega*theta - 0.000975*omega - 0.000407*theta + 0.004908
71526,2025-04-30 09:00:00,0.011480,0.212538,0.150506,0.235465,37.490216,26.510109,10.1064,1571,0,1.00000omega,-0.001291 + -0.00198theta + -0.00039omega + -0.00008theta^2 + -0.00020theta omega + 0.00141omega^2,0.000663*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 2.0e-5
71527,2025-04-30 09:05:00,0.011040,0.091359,0.065070,0.195861,22.918476,16.206401,-0.3090,857,0,1.00000omega,-0.001281 + -0.00139theta + 0.00107omega + -0.00316theta^2 + -0.00305theta omega + -0.00466omega^2,-0.001123*omega**2 - 2.4e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.2e-5
71528,2025-04-30 09:10:00,0.014309,0.199301,0.141290,0.229838,34.930506,24.700132,2.0324,1330,0,1.00000omega,-0.000331 + -0.00134theta + 0.00903omega + 0.00246theta^2 + 0.00434theta omega + -0.00193omega^2,-0.000483*omega**2 + 3.6e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5
71529,2025-04-30 09:15:00,0.010917,0.191961,0.135956,0.205030,33.020230,23.349278,3.1761,1308,0,1.00000omega,-0.000351 + -0.00194theta + -0.00086omega + -0.00022theta^2 + 0.00153theta omega + 0.00131omega^2,0.00044*omega**2 + 1.7e-5*omega*theta - 0.000211*omega + 1.2e-5
71530,2025-04-30 09:20:00,nan,nan,nan,nan,nan,nan,276.5960,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71531,2025-04-30 09:25:00,0.010607,0.052700,0.038011,0.183810,26.809133,18.957365,2.4125,1200,0,1.00000omega,-0.004691 + -0.00207theta + -0.00447omega + -0.00073theta^2 + 0.00167theta omega + 0.00080omega^2,0.000258*omega**2 + 1.8e-5*omega*theta - 5.7e-5*omega - 5.0e-6*theta - 3.5e-5
71532,2025-04-30 09:30:00,0.014987,0.129229,0.091991,0.159943,22.204454,15.701327,14.2995,1132,0,1.00000omega,0.002021 + -0.00044theta + 0.00367omega + 0.00016theta^2 + -0.00065theta omega + -0.00229omega^2,-0.00093*omega**2 - 9.0e-6*omega*theta + 0.000185*omega - 2.0e-6*theta + 1.3e-5
71533,2025-04-30 09:35:00,0.010208,0.083081,0.059189,0.085139,4.154398,2.938220,6.1743,1564,0,1.00000omega,-0.001771 + 0.00024theta + -0.00241omega + 0.00014theta^2 + 0.00812theta omega + -0.00310omega^2,-0.001308*omega**2 + 0.000114*omega*theta - 0.001135*omega - 0.e-6*theta - 2.0e-6
71534,2025-04-30 09:40:00,0.010676,0.039345,0.028827,0.093169,1.559602,1.104771,3.4512,1370,0,1.00000omega,-0.005291 + -0.00349theta + -0.00111omega + -0.00014theta^2 + 0.00207theta omega + 0.00127omega^2,0.000455*omega**2 + 2.5e-5*omega*theta + 4.2e-5*omega - 4.0e-6*theta - 2.9e-5
71535,2025-04-30 09:45:00,0.010348,0.173261,0.122732,0.093061,9.350874,6.612394,4.8891,2016,0,1.00000omega,-0.000931 + -0.00121theta + -0.00369omega + 0.00033theta^2 + -0.00060theta omega + -0.00361omega^2,-0.001499*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta + 4.1e-5
71536,2025-04-30 09:50:00,0.010714,0.038543,0.028288,0.236209,5.530947,3.914535,4.3660,217,5,1.00000omega,-0.001361 + -0.67819theta + 0.00127omega + -0.57275theta^2 + -0.00158theta omega + 0.03347omega^2,0.012138*omega**2 - 1.9e-5*omega*theta + 0.000108*omega - 0.000231*theta**2 + 0.000834*theta - 0.000143
71537,2025-04-30 09:55:00,0.011182,0.053392,0.038573,0.092561,1.974701,1.397858,3.3555,1001,0,1.00000omega,0.002231 + -0.40679theta + 0.00323omega + 0.00380theta^2 + 0.00115theta omega + 0.00161omega^2,0.00054*omega**2 + 1.3e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 - 0.000452*theta + 7.5e-5
71538,2025-04-30 10:00:00,nan,nan,nan,nan,nan,nan,371.1671,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71539,2025-04-30 10:05:00,nan,nan,nan,nan,nan,nan,30.1382,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71540,2025-04-30 10:10:00,nan,nan,nan,nan,nan,nan,41.2635,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71541,2025-04-30 10:15:00,0.010042,0.041622,0.030276,0.150118,4.729642,3.346046,1.2130,1361,0,1.00000omega,0.003841 + -0.83385theta + -0.01108omega + -0.01271theta^2 + -0.01441theta omega + 0.02512omega^2,0.007579*omega**2 - 0.000145*omega*theta + 0.000325*omega - 4.0e-6*theta**2 - 0.000886*theta + 0.004354
71542,2025-04-30 10:20:00,0.011425,0.116953,0.083092,0.114454,1.527592,1.083199,1.7528,853,0,1.00000omega,-0.013711 + -3.92310theta + -0.01502omega + -0.06758theta^2 + 0.07314theta omega + 0.00956omega^2,0.00273*omega**2 + 0.000696*omega*theta + 0.000423*omega - 2.1e-5*theta**2 - 0.004416*theta - 0.005876
71543,2025-04-30 10:25:00,0.035488,0.376523,0.267422,0.137801,15.050025,10.642421,61.5535,577,1,1.00000omega,-0.000691 + -0.00692theta + 0.00545omega + -0.00187theta^2 + 0.00174theta omega + 0.00992omega^2,0.003647*omega**2 + 2.1e-5*omega*theta + 0.000284*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.6e-5
71544,2025-04-30 10:30:00,0.012291,0.053741,0.038982,0.140236,4.591500,3.248195,3.5600,1005,0,1.00000omega,0.009831 + -0.63005theta + -0.00299omega + -0.00059theta^2 + 0.00975theta omega + 0.00225omega^2,0.000695*omega**2 + 0.0001*omega*theta - 0.000129*omega - 0.0007*theta + 0.00024
71545,2025-04-30 10:35:00,0.010968,0.078890,0.056320,0.107252,12.395641,8.765370,5.0015,1241,0,1.00000omega,0.001781 + -0.00142theta + 0.00125omega + 0.00047theta^2 + 0.00143theta omega + 0.00196omega^2,0.000723*omega**2 + 1.8e-5*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 2.0e-5
71546,2025-04-30 10:40:00,0.009748,0.056998,0.040889,0.140608,17.544783,12.406433,4.7458,1593,0,1.00000omega,-0.000181 + 0.00035theta + 0.00024omega + 0.00056theta^2 + -0.00042theta omega + 0.00009omega^2,3.8e-5*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega - 6.0e-6*theta + 2.9e-5
71547,2025-04-30 10:45:00,0.011014,0.098556,0.070124,0.074651,2.393605,1.693357,9.5423,1842,0,1.00000omega,-0.003271 + -0.00065theta + 0.00101omega + 0.00051theta^2 + 0.00007theta omega + 0.00365omega^2,0.001685*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 4.0e-6*theta + 1.0e-5
71548,2025-04-30 10:50:00,0.010789,0.044848,0.032617,0.109454,3.824411,2.705374,2.3025,769,0,1.00000omega,0.000481 + -0.02352theta + 0.00226omega + -0.00009theta^2 + -0.00022theta omega + -0.00074omega^2,-0.00023*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 2.6e-5*theta + 0.000171
71549,2025-04-30 10:55:00,0.009614,0.183260,0.129763,0.083814,1.862082,1.318024,-1.8222,1814,0,1.00000omega,0.001361 + -0.29826theta + 0.00189omega + 0.00015theta^2 + -0.00013theta omega + -0.00803omega^2,-0.00168*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega - 0.000331*theta - 0.001796
71550,2025-04-30 11:00:00,0.009935,0.027465,0.020652,0.171637,26.056276,18.424969,3.5243,1169,0,1.00000omega,-0.001421 + 0.00035theta + 0.00037omega + -0.00061theta^2 + 0.00049theta omega + -0.00035omega^2,-0.000126*omega**2 + 6.0e-6*omega*theta - 5.8e-5*omega + 6.0e-6*theta - 4.3e-5
71551,2025-04-30 11:05:00,0.009759,0.058627,0.042026,0.089250,4.981361,3.522920,3.5087,1633,0,1.00000omega,-0.002321 + -0.00010theta + 0.00770omega + -0.00028theta^2 + -0.00139theta omega + 0.00249omega^2,0.001019*omega**2 - 1.9e-5*omega*theta + 0.000403*omega + 2.0e-6*theta - 1.3e-5
71552,2025-04-30 11:10:00,0.013435,0.184358,0.130706,0.096820,8.149529,5.762994,9.9310,938,0,1.00000omega,0.000131 + -0.00075theta + -0.01015omega + -0.00005theta^2 + -0.00066theta omega + 0.00061omega^2,0.000237*omega**2 - 9.0e-6*omega*theta - 0.000243*omega + 7.0e-6
71553,2025-04-30 11:15:00,nan,nan,nan,nan,nan,nan,93.8360,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71554,2025-04-30 11:20:00,0.009179,0.040156,0.029127,0.140616,4.604299,3.257249,2.2994,926,0,1.00000omega,-0.004351 + -0.73508theta + 0.00026omega + -0.01101theta^2 + 0.01085theta omega + -0.01219omega^2,-0.004487*omega**2 + 0.000133*omega*theta - 0.000128*omega - 5.0e-6*theta**2 - 0.000807*theta + 0.000823
71555,2025-04-30 11:25:00,nan,nan,nan,nan,nan,nan,10.5121,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71556,2025-04-30 11:30:00,nan,nan,nan,nan,nan,nan,48.2771,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71557,2025-04-30 11:35:00,0.022563,0.240421,0.170750,0.098556,3.427592,2.424675,-1269.6571,372,1,1.00000omega,0.004161 + -0.04250theta + -0.00009omega + 0.01103theta^2 + -0.00850theta omega + -0.00177omega^2,-0.000594*omega**2 - 9.5e-5*omega*theta - 0.000535*omega + 4.0e-6*theta**2 - 1.0e-6*theta - 0.000122
71558,2025-04-30 11:40:00,0.014641,0.077607,0.055844,0.152113,4.159751,2.943354,8.6933,885,0,1.00000omega,-0.002151 + -1.30415theta + 0.00649omega + 0.00039theta^2 + -0.03458theta omega + -0.00612omega^2,-0.002159*omega**2 - 0.000407*omega*theta - 0.00162*omega - 0.001448*theta - 0.006547
71559,2025-04-30 11:45:00,0.012523,0.052713,0.038311,0.110363,10.199198,7.212345,7.0806,855,0,1.00000omega,0.004481 + -0.02659theta + -0.00036omega + 0.00746theta^2 + 0.00229theta omega + 0.00403omega^2,0.001513*omega**2 + 2.9e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 8.0e-6
71560,2025-04-30 11:50:00,0.014456,0.055978,0.040881,0.160675,23.216575,16.416991,6.9269,830,0,1.00000omega,0.003631 + -0.00439theta + -0.00156omega + -0.00190theta^2 + -0.00023theta omega + 0.00107omega^2,0.00035*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.0e-5
71561,2025-04-30 11:55:00,0.014350,0.076101,0.054760,0.159816,7.442351,5.263750,6.3856,907,0,1.00000omega,-0.001911 + -0.42256theta + -0.00183omega + 0.00203theta^2 + -0.00867theta omega + 0.00117omega^2,0.000369*omega**2 - 9.1e-5*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 0.000469*theta - 0.000263
71562,2025-04-30 12:00:00,nan,nan,nan,nan,nan,nan,73.3647,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71563,2025-04-30 12:05:00,0.011193,0.138549,0.098288,0.081978,1.740849,1.232331,7.2039,1913,0,1.00000omega,0.010941 + -0.00062theta + -0.00092omega + -0.00024theta^2 + 0.00239theta omega + 0.00105omega^2,0.000424*omega**2 + 3.2e-5*omega*theta - 0.00042*omega + 2.0e-6*theta + 2.3e-5
71564,2025-04-30 12:10:00,0.012638,0.029295,0.022560,0.100160,10.082305,7.129618,7.9727,990,1,1.00000omega,-0.023141 + -0.00052theta + 0.00776omega + 0.00391theta^2 + 0.00373theta omega + -0.01360omega^2,-0.005213*omega**2 + 4.8e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 8.0e-6
71565,2025-04-30 12:15:00,0.016766,0.129744,0.092505,0.251301,29.655885,20.970630,5.2372,1725,0,1.00000omega,-0.002691 + -0.00005theta + 0.00285omega + 0.00020theta^2 + 0.00110theta omega + 0.00006omega^2,1.5e-5*omega**2 + 9.0e-6*omega*theta + 0.000133*omega - 1.1e-5
71566,2025-04-30 12:20:00,0.014627,0.079084,0.056869,0.194712,25.210499,17.827046,5.5147,1574,0,1.00000omega,0.003541 + -0.00088theta + -0.00259omega + 0.00025theta^2 + -0.00214theta omega + -0.00296omega^2,-0.000884*omega**2 - 2.1e-5*omega*theta - 0.000313*omega + 1.0e-6*theta + 1.2e-5
71567,2025-04-30 12:25:00,0.076457,2.088446,1.477744,0.120221,14.594041,10.319896,937.1340,20,5,1.00000omega,-0.000711 + 0.00002theta + 0.00252omega + -0.00009theta^2 + -0.00024theta omega + 0.00057omega^2,0.00025*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta - 4.0e-6
71568,2025-04-30 12:30:00,0.014941,0.110154,0.078604,0.098807,3.314339,2.344633,6.9981,1818,0,1.00000omega,-0.022111 + -0.50650theta + 0.00163omega + -0.00190theta^2 + -0.00711theta omega + -0.00730omega^2,-0.002314*omega**2 - 7.5e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 0.000565*theta - 0.001149
71569,2025-04-30 12:35:00,0.017225,0.097643,0.070110,0.102593,11.415966,8.072633,12.4341,1114,0,1.00000omega,0.001681 + -0.00046theta + -0.00191omega + -0.00026theta^2 + -0.00043theta omega + 0.00065omega^2,0.000246*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 5.0e-6
71570,2025-04-30 12:40:00,0.016761,0.110393,0.078954,0.172589,3.074404,2.177355,13.9750,125,5,1.00000omega,0.009471 + -2.75282theta + -0.00077omega + 0.05129theta^2 + 0.01803theta omega + 0.00462omega^2,0.001594*omega**2 + 0.000207*omega*theta - 0.000609*omega + 2.0e-5*theta**2 - 0.003169*theta + 0.008791
71571,2025-04-30 12:45:00,0.012427,0.063932,0.046053,0.087454,5.516718,3.901399,7.7525,704,0,1.00000omega,-0.001191 + -0.00176theta + 0.00050omega + -0.00133theta^2 + 0.01314theta omega + 0.00106omega^2,0.000414*omega**2 + 0.000171*omega*theta - 0.000287*omega - 0.e-6*theta**2 - 2.0e-6
71572,2025-04-30 12:50:00,0.013879,0.088933,0.063647,0.143370,17.706796,12.521006,10.9824,1180,0,1.00000omega,0.002371 + -0.00011theta + -0.00053omega + -0.00011theta^2 + 0.00074theta omega + -0.00120omega^2,-0.000485*omega**2 + 1.0e-5*omega*theta - 3.7e-5*omega + 7.0e-6
71573,2025-04-30 12:55:00,0.012690,0.114501,0.081460,0.123474,5.157265,3.647782,9.3260,1274,0,1.00000omega,0.003251 + -0.01523theta + 0.00178omega + -0.07231theta^2 + 0.00334theta omega + 0.00567omega^2,0.002313*omega**2 + 4.5e-5*omega*theta - 0.000394*omega - 3.3e-5*theta**2 + 0.000637*theta - 0.003088
71574,2025-04-30 13:00:00,nan,nan,nan,nan,nan,nan,56.0952,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71575,2025-04-30 13:05:00,nan,nan,nan,nan,nan,nan,525.4009,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71576,2025-04-30 13:10:00,0.015075,0.030695,0.024181,0.110381,6.697279,4.736335,8.5030,1154,0,1.00000omega,0.000401 + -0.00948theta + 0.01476omega + 0.00258theta^2 + 0.00083theta omega + 0.00923omega^2,0.003087*omega**2 + 9.0e-6*omega*theta + 0.000549*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.7e-5
71577,2025-04-30 13:15:00,0.012612,0.104977,0.074764,0.153885,19.075105,13.488575,7.3169,1466,0,1.00000omega,0.002241 + -0.00048theta + -0.00190omega + -0.00027theta^2 + 0.00017theta omega + 0.00267omega^2,0.001012*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega + 7.0e-6
71578,2025-04-30 13:20:00,0.014667,0.239076,0.169370,0.113904,4.545988,3.215508,7.1575,837,0,1.00000omega,-0.000551 + -0.00040theta + 0.00073omega + 0.00009theta^2 + -0.00057theta omega + 0.00016omega^2,5.1e-5*omega**2 - 6.0e-6*omega*theta + 0.00012*omega - 1.0e-6*theta + 1.3e-5
71579,2025-04-30 13:25:00,0.013198,0.094884,0.067739,0.199570,9.323738,6.594388,5.4496,828,0,1.00000omega,-0.015221 + -0.58952theta + -0.00453omega + 0.00039theta^2 + 0.00333theta omega + 0.01063omega^2,0.00348*omega**2 + 3.6e-5*omega*theta + 0.000177*omega - 0.000652*theta - 0.005956
71580,2025-04-30 13:30:00,nan,nan,nan,nan,nan,nan,129.9790,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71581,2025-04-30 13:35:00,0.013035,0.026613,0.020954,0.120186,2.391403,1.693111,8.7887,865,0,1.00000omega,0.003031 + -1.60188theta + -0.02398omega + -0.01674theta^2 + 0.00707theta omega + 0.01865omega^2,0.007244*omega**2 + 9.2e-5*omega*theta - 0.001165*omega - 7.0e-6*theta**2 - 0.001722*theta + 0.006997
71582,2025-04-30 13:40:00,0.013404,0.156923,0.111365,0.118613,4.945357,3.497901,3.2490,1454,0,1.00000omega,0.003441 + -0.23047theta + 0.01097omega + 0.00124theta^2 + 0.00308theta omega + -0.00069omega^2,-0.000191*omega**2 + 2.8e-5*omega*theta + 0.000528*omega - 0.000252*theta - 0.001438
71583,2025-04-30 13:45:00,0.012743,0.070431,0.050611,0.101630,3.103604,2.195756,4.6252,825,0,1.00000omega,1.457311 + -1.56720theta + -0.05896omega + -0.01795theta^2 + -0.03048theta omega + -1.35169omega^2,-0.446108*omega**2 - 0.000335*omega*theta + 0.000613*omega - 7.0e-6*theta**2 - 0.00164*theta + 0.017908
71584,2025-04-30 13:50:00,0.011275,0.067496,0.048388,0.109093,14.213195,10.050543,8.0032,903,0,1.00000omega,0.000561 + -0.00118theta + 0.00487omega + -0.00052theta^2 + -0.00027theta omega + 0.00099omega^2,0.000421*omega**2 - 4.0e-6*omega*theta + 0.000186*omega + 2.0e-6*theta
71585,2025-04-30 13:55:00,0.011540,0.051752,0.037493,nan,nan,nan,5.1356,917,0,1.00000omega,0.018511 + -0.59372theta + 0.00562omega + -0.31790theta^2 + -0.02675theta omega + -0.02380omega^2,-0.008999*omega**2 - 0.000337*omega*theta - 0.000146*omega - 0.000134*theta**2 - 0.000923*theta - 0.000727
