Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42523,2025-01-19 06:05:00,0.013768,0.253407,0.179450,0.117492,7.448800,5.267752,6.2150,2055,0,1.00000omega,-0.002221 + -0.00141theta + -0.00103omega + -0.00023theta^2 + 0.00014theta omega + -0.00077omega^2,-0.000252*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta - 7.9e-5
42524,2025-01-19 06:10:00,0.047282,0.724763,0.513574,0.288333,38.711873,27.374187,-26794.9434,647,3,1.00000omega,-0.000461 + -0.01142theta + -0.00001omega + 0.00102theta^2 + -0.00024theta omega + 0.00189omega^2,0.000344*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 1.1e-5*theta - 5.3e-5
42525,2025-01-19 06:15:00,0.012349,0.051830,0.037675,0.089965,7.066336,4.997059,9.9854,1145,0,1.00000omega,0.000261 + -0.00015theta + 0.00544omega + -0.00012theta^2 + 0.00019theta omega + 0.00047omega^2,0.000199*omega**2 + 3.0e-6*omega*theta + 0.000134*omega + 2.0e-6*theta - 1.4e-5
42526,2025-01-19 06:20:00,nan,nan,nan,nan,nan,nan,365.3153,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42527,2025-01-19 06:25:00,0.026039,0.137013,0.098617,0.120003,3.783643,2.676785,23.1987,112,5,1.00000omega,-0.009541 + -0.12296theta + -0.00245omega + -0.00861theta^2 + 0.03508theta omega + 0.00193omega^2,0.000556*omega**2 + 0.000337*omega*theta + 0.001525*omega - 3.0e-6*theta**2 - 0.000163*theta - 0.000752
42528,2025-01-19 06:30:00,0.024663,0.252718,0.179548,0.113588,8.469074,5.989078,28.8608,93,5,1.00000omega,0.023311 + -0.00854theta + -0.00041omega + 0.00051theta^2 + -0.00203theta omega + 0.00102omega^2,0.000333*omega**2 - 2.2e-5*omega*theta + 0.000216*omega - 1.3e-5*theta + 0.000198
42529,2025-01-19 06:35:00,0.011930,0.223915,0.158556,0.062918,2.780116,1.966342,0.7588,1263,0,1.00000omega,-0.000931 + -0.21792theta + 0.00006omega + -0.00050theta^2 + 0.00786theta omega + -0.00000omega^2,6.7e-5*omega*theta + 2.7e-5*omega - 0.000242*theta - 9.5e-5
42530,2025-01-19 06:40:00,nan,nan,nan,nan,nan,nan,59.9464,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42531,2025-01-19 06:45:00,0.015190,0.361097,0.255560,0.197644,8.245157,5.831881,-0.7595,1274,0,1.00000omega,-0.034291 + -0.39722theta + 0.03159omega + 0.10403theta^2 + -0.01445theta omega + 0.00626omega^2,0.001089*omega**2 - 8.4e-5*omega*theta + 0.000948*omega + 2.0e-5*theta**2 - 0.000391*theta - 0.000738
42532,2025-01-19 06:50:00,0.012288,0.221512,0.156873,0.159602,21.617339,15.286183,-0.5141,2029,0,1.00000omega,-0.011381 + -0.00815theta + 0.00084omega + -0.00944theta^2 + -0.00276theta omega + -0.00005omega^2,-1.1e-5*omega**2 - 2.0e-5*omega*theta + 0.00011*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 5.8e-5
42533,2025-01-19 06:55:00,0.013225,0.084908,0.060763,0.145502,4.469471,3.162068,0.4042,1538,0,1.00000omega,0.044661 + -1.07352theta + -0.02846omega + 0.12969theta^2 + -0.01188theta omega + 0.01450omega^2,0.003304*omega**2 - 9.0e-5*omega*theta - 0.00136*omega + 3.3e-5*theta**2 - 0.000894*theta - 0.004535
42534,2025-01-19 07:00:00,nan,nan,nan,nan,nan,nan,172.4610,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42535,2025-01-19 07:05:00,nan,nan,nan,nan,nan,nan,29.2258,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42536,2025-01-19 07:10:00,0.012417,0.065211,0.046939,0.134662,14.966525,10.583360,2.9468,1328,0,1.00000omega,0.002281 + -0.00436theta + -0.00173omega + 0.00073theta^2 + -0.00146theta omega + -0.00032omega^2,-9.7e-5*omega**2 - 1.5e-5*omega*theta - 0.00021*omega - 1.6e-5
42537,2025-01-19 07:15:00,0.032417,0.229091,0.163606,0.119821,6.882890,4.867675,18.6075,134,5,1.00000omega,0.005571 + -0.19904theta + 0.00256omega + -0.00022theta^2 + -0.03849theta omega + -0.00384omega^2,-0.000841*omega**2 - 0.000281*omega*theta - 0.000679*omega - 0.000221*theta - 0.000574
42538,2025-01-19 07:20:00,0.015708,0.077905,0.056196,0.090132,2.161781,1.529938,4.4613,877,0,1.00000omega,0.000201 + -0.42068theta + 0.00475omega + -0.02058theta^2 + 0.00137theta omega + 0.00382omega^2,0.001004*omega**2 + 1.2e-5*omega*theta + 9.1e-5*omega - 6.0e-6*theta**2 - 0.0004*theta + 0.002434
42539,2025-01-19 07:25:00,0.010911,0.106511,0.075709,0.112154,12.104489,8.559534,4.2179,1053,0,1.00000omega,-0.002931 + -0.00230theta + -0.00505omega + -0.00039theta^2 + 0.00082theta omega + -0.00114omega^2,-0.000429*omega**2 + 1.0e-5*omega*theta + 7.0e-6*omega - 8.0e-6*theta - 9.9e-5
42540,2025-01-19 07:30:00,0.011327,0.040574,0.029787,0.105870,3.733326,2.640921,6.5993,1411,0,1.00000omega,0.015751 + -0.63298theta + 0.02157omega + 0.04289theta^2 + 0.01600theta omega + 0.00381omega^2,0.001511*omega**2 + 0.000212*omega*theta + 0.000666*omega + 1.9e-5*theta**2 - 0.000713*theta + 0.000221
42541,2025-01-19 07:35:00,0.014363,0.361845,0.256065,0.206115,15.130817,10.700096,-1.3172,1689,0,1.00000omega,-0.001771 + 0.00039theta + -0.00495omega + -0.00079theta^2 + -0.00677theta omega + -0.01454omega^2,-0.002897*omega**2 - 4.5e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 1.2e-5
42542,2025-01-19 07:40:00,0.015784,0.630411,0.445908,0.058722,2.122214,1.501206,39.2350,1546,0,1.00000omega,-0.000201 + 0.00002theta + -0.00204omega + 0.00002theta^2 + 0.00002theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 5.2e-5*omega + 1.0e-6*theta + 2.2e-5
42543,2025-01-19 07:45:00,0.017166,0.127232,0.090782,0.468021,51.207676,36.210808,11.0606,1543,0,1.00000omega,0.002441 + -0.00071theta + 0.00137omega + -0.00348theta^2 + 0.00025theta omega + -0.00014omega^2,-5.0e-5*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta
42544,2025-01-19 07:50:00,0.047803,0.694242,0.492065,0.069804,2.385598,1.687594,143.5714,68,5,1.00000omega,-0.073151 + -0.02569theta + -0.00673omega + -0.00568theta^2 + 0.00022theta omega + -0.02142omega^2,-0.007351*omega**2 + 3.0e-6*omega*theta - 0.000269*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000416
42545,2025-01-19 07:55:00,nan,nan,nan,nan,nan,nan,1086.0353,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42546,2025-01-19 08:00:00,0.012772,0.094905,0.067713,0.166516,24.727800,17.485591,6.2956,1592,0,1.00000omega,0.001081 + 0.00016theta + 0.00007omega + 0.00037theta^2 + -0.00012theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 1.5e-5
42547,2025-01-19 08:05:00,0.010852,0.029395,0.022156,0.096602,9.415469,6.658092,7.2890,1036,0,1.00000omega,0.000081 + -0.00134theta + 0.00026omega + 0.00973theta^2 + -0.00085theta omega + -0.00213omega^2,-0.000921*omega**2 - 1.2e-5*omega*theta - 1.9e-5*omega + 5.0e-6*theta**2 + 2.0e-5*theta + 2.1e-5
