Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20680,2024-10-30 20:30:00,0.009070,0.030739,0.022662,0.091585,3.441434,2.434323,2.5217,1142,0,1.00000omega,0.002481 + 0.00015theta + -0.00005omega + 0.00011theta^2 + 0.00022theta omega + 0.00303omega^2,0.00113*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.2e-5
20681,2024-10-30 20:35:00,0.011752,0.027773,0.021324,0.117487,3.858011,2.729290,6.6787,1437,5,1.00000omega,-0.010131 + -0.72478theta + 0.00120omega + -0.01144theta^2 + -0.00289theta omega + -0.00919omega^2,-0.003668*omega**2 - 3.8e-5*omega*theta - 3.0e-5*omega - 5.0e-6*theta**2 - 0.000824*theta - 0.001521
20682,2024-10-30 20:40:00,nan,nan,nan,nan,nan,nan,28.9941,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20683,2024-10-30 20:45:00,0.009880,0.084414,0.060097,0.174312,22.453314,15.877369,0.5567,812,0,1.00000omega,0.000521 + 0.00090theta + -0.00320omega + 0.00093theta^2 + 0.00011theta omega + -0.00829omega^2,-0.002414*omega**2 + 1.0e-6*omega*theta - 0.000101*omega + 4.0e-6*theta + 1.6e-5
20684,2024-10-30 20:50:00,nan,nan,nan,nan,nan,nan,381.6584,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20685,2024-10-30 20:55:00,0.011604,0.053971,0.039035,0.170403,5.352079,3.786409,2.9745,1093,0,1.00000omega,-0.008551 + -0.94178theta + -0.01003omega + -0.00074theta^2 + -0.00654theta omega + -0.00200omega^2,-0.00063*omega**2 - 6.9e-5*omega*theta - 0.000668*omega - 0.001049*theta - 0.005111
20686,2024-10-30 21:00:00,0.078156,1.871980,1.324843,0.186148,17.775870,12.570127,215.6761,54,5,1.00000omega,-0.005971 + -0.00777theta + 0.00106omega + 0.00011theta^2 + 0.00123theta omega + -0.00076omega^2,-0.000177*omega**2 + 1.0e-5*omega*theta + 0.000133*omega - 8.0e-6*theta - 0.000114
20687,2024-10-30 21:05:00,nan,nan,nan,nan,nan,nan,361.9604,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20688,2024-10-30 21:10:00,0.023141,0.133348,0.095701,0.239820,8.309331,5.878031,-585.0544,608,0,1.00000omega,0.009701 + -0.67349theta + 0.00264omega + -0.00037theta^2 + -0.04536theta omega + 0.03245omega^2,0.009826*omega**2 - 0.000458*omega*theta - 0.00276*omega - 0.00075*theta - 0.004625
20689,2024-10-30 21:15:00,0.013126,0.073310,0.052662,0.105423,5.348622,3.782782,7.3050,1395,0,1.00000omega,0.004941 + 0.00137theta + -0.00253omega + 0.00424theta^2 + 0.00081theta omega + 0.00415omega^2,0.001476*omega**2 + 1.0e-5*omega*theta - 0.000176*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000153
20690,2024-10-30 21:20:00,0.008478,0.069787,0.049710,0.090503,2.743497,1.941001,2.0248,1210,0,1.00000omega,0.003841 + -0.00179theta + 0.00145omega + -0.01377theta^2 + -0.00494theta omega + 0.00085omega^2,0.000324*omega**2 - 6.3e-5*omega*theta + 0.000285*omega - 6.0e-6*theta**2 + 4.2e-5*theta - 6.4e-5
20691,2024-10-30 21:25:00,0.024470,0.255121,0.181226,0.095156,8.648773,6.115976,40.2850,64,5,1.00000omega,-0.008661 + -0.04020theta + 0.01412omega + -0.00427theta^2 + -0.00482theta omega + -0.00674omega^2,-0.002531*omega**2 - 6.0e-5*omega*theta + 0.000874*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.000193
20692,2024-10-30 21:30:00,0.024254,0.132110,0.094977,0.188529,25.356223,17.930053,-141.5276,489,0,1.00000omega,0.007001 + -0.02480theta + -0.01916omega + -0.00048theta^2 + -0.00028theta omega + 0.00047omega^2,0.000118*omega**2 - 2.0e-6*omega*theta - 0.000627*omega - 2.6e-5*theta + 0.000167
20693,2024-10-30 21:35:00,0.008513,0.055858,0.039954,0.119645,5.040138,3.564920,1.1247,650,0,1.00000omega,-0.001581 + -0.23171theta + -0.00579omega + 0.00465theta^2 + 0.01339theta omega + 0.00209omega^2,0.000761*omega**2 + 0.000162*omega*theta - 0.000435*omega + 2.0e-6*theta**2 - 0.000263*theta + 0.000384
20694,2024-10-30 21:40:00,0.034820,0.652827,0.462275,0.115638,19.235060,13.601487,-877.8668,864,1,1.00000omega,-0.001611 + -0.00032theta + -0.00214omega + 0.00006theta^2 + -0.00011theta omega + -0.00015omega^2,-8.8e-5*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 3.0e-5
20695,2024-10-30 21:45:00,0.011183,0.195786,0.138667,0.137936,18.452659,13.048365,8.1322,1994,0,1.00000omega,-0.000251 + -0.00015theta + 0.00025omega + -0.00017theta^2 + 0.00038theta omega + -0.00041omega^2,-0.000185*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 1.8e-5
20696,2024-10-30 21:50:00,0.011719,0.058062,0.041884,0.145072,8.601751,6.083221,6.6674,1053,0,1.00000omega,0.019201 + -0.45460theta + 0.02488omega + -0.13374theta^2 + 0.01019theta omega + 0.02248omega^2,0.008835*omega**2 + 0.000133*omega*theta - 6.4e-5*omega - 5.8e-5*theta**2 + 0.000277*theta + 0.000818
20697,2024-10-30 21:55:00,0.033738,0.328041,0.233183,0.129298,10.767838,7.614560,-34.3289,557,1,1.00000omega,-0.000391 + -0.02900theta + -0.00674omega + -0.00096theta^2 + 0.00265theta omega + -0.00493omega^2,-0.001469*omega**2 + 2.6e-5*omega*theta + 9.2e-5*omega - 4.0e-5*theta - 0.000435
20698,2024-10-30 22:00:00,0.029910,0.197980,0.141582,0.093447,2.812302,1.989696,56.3667,609,1,1.00000omega,0.000851 + -0.03186theta + -0.00059omega + 0.00346theta^2 + -0.03392theta omega + 0.00829omega^2,0.00302*omega**2 - 0.000412*omega*theta + 0.002601*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000285
20699,2024-10-30 22:05:00,0.013715,0.277808,0.196679,0.065696,5.913866,4.181993,30.9542,1249,0,1.00000omega,0.011291 + -0.00011theta + 0.00167omega + 0.00000theta^2 + 0.00029theta omega + 0.00008omega^2,5.0e-5*omega**2 + 6.0e-6*omega*theta - 3.2e-5*omega + 2.2e-5
20700,2024-10-30 22:10:00,nan,nan,nan,nan,nan,nan,3800.3118,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20701,2024-10-30 22:15:00,0.011591,0.117069,0.083185,0.091262,3.685253,2.606667,5.2630,1821,0,1.00000omega,-0.003451 + -0.00153theta + 0.00000omega + -0.00026theta^2 + -0.00061theta omega + 0.00030omega^2,0.00011*omega**2 - 7.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 9.0e-6
20702,2024-10-30 22:20:00,0.056846,1.369832,0.969451,0.134504,19.641349,13.888857,450.6076,39,5,1.00000omega,0.002071 + -0.00072theta + 0.00182omega + 0.00105theta^2 + -0.00048theta omega + -0.00016omega^2,-6.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000114*omega - 9.0e-6*theta + 4.3e-5
20703,2024-10-30 22:25:00,0.009948,0.279993,0.198110,0.070675,4.235228,2.995175,8.0244,1316,0,1.00000omega,0.003931 + -0.00013theta + -0.00422omega + -0.00045theta^2 + -0.00075theta omega + 0.00113omega^2,0.000539*omega**2 - 1.2e-5*omega*theta + 2.9e-5*omega + 7.0e-6*theta - 3.7e-5
20704,2024-10-30 22:30:00,0.058418,1.135071,0.803679,0.085581,6.620643,4.681893,518.6653,30,5,1.00000omega,0.001631 + -0.00063theta + 0.00136omega + 0.00012theta^2 + -0.00046theta omega + -0.00039omega^2,-0.000185*omega**2 - 7.0e-6*omega*theta + 0.00013*omega - 2.0e-6*theta + 2.1e-5
20705,2024-10-30 22:35:00,0.031074,0.597754,0.423247,0.068930,2.266239,1.603214,128.4683,72,5,1.00000omega,-0.006401 + -0.00140theta + -0.00204omega + -0.00001theta^2 + -0.00050theta omega + 0.00087omega^2,0.000419*omega**2 - 8.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta + 1.3e-5
20706,2024-10-30 22:40:00,0.009748,0.161555,0.114444,0.089166,5.427320,3.838212,4.7060,1478,0,1.00000omega,-0.005201 + -0.00056theta + -0.00111omega + 0.00046theta^2 + -0.00039theta omega + 0.00002omega^2,8.0e-6*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 7.0e-6*theta + 3.8e-5
20707,2024-10-30 22:45:00,0.037002,0.227177,0.162755,0.101142,10.059850,7.113747,-23819.3457,489,2,1.00000omega,-0.001611 + -0.00091theta + -0.00136omega + -0.00033theta^2 + -0.00014theta omega + -0.00071omega^2,-0.000296*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 1.0e-5
20708,2024-10-30 22:50:00,0.011447,0.112105,0.079682,nan,nan,nan,4.0917,1340,0,1.00000omega,-0.006021 + -0.06871theta + -0.00215omega + 0.11949theta^2 + 0.00224theta omega + -0.00686omega^2,-0.002359*omega**2 + 2.6e-5*omega*theta - 0.000315*omega + 4.6e-5*theta**2 - 0.000942*theta + 0.004806
20709,2024-10-30 22:55:00,0.012071,0.115994,0.082463,0.167349,23.413298,16.556125,2.9805,1426,0,1.00000omega,-0.000221 + -0.00554theta + -0.00015omega + -0.00156theta^2 + -0.00388theta omega + -0.00275omega^2,-0.000817*omega**2 - 3.8e-5*omega*theta + 0.000159*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.6e-5
20710,2024-10-30 23:00:00,0.029533,0.255694,0.182005,0.065929,6.866931,4.855877,56.5452,126,5,1.00000omega,-0.006711 + -0.03793theta + -0.00461omega + -0.00073theta^2 + -0.04446theta omega + 0.00032omega^2,0.000123*omega**2 - 0.000571*omega*theta + 0.006378*omega - 3.5e-5*theta + 0.000422
20711,2024-10-30 23:05:00,0.009064,0.046466,0.033476,0.120154,4.416323,3.123968,4.4868,1355,0,1.00000omega,0.014261 + -0.52979theta + -0.00285omega + -0.02110theta^2 + -0.00371theta omega + 0.00331omega^2,0.001455*omega**2 - 5.4e-5*omega*theta - 0.000239*omega - 1.0e-5*theta**2 - 0.000643*theta - 0.001596
20712,2024-10-30 23:10:00,0.012967,0.035753,0.026893,0.122248,1.997797,1.415298,11.6769,1558,0,1.00000omega,-0.009121 + -3.09536theta + -0.01811omega + -0.00589theta^2 + 0.00055theta omega + 0.01952omega^2,0.008525*omega**2 + 8.0e-6*omega*theta - 0.000617*omega - 3.0e-6*theta**2 - 0.00343*theta + 0.005536
20713,2024-10-30 23:15:00,0.011368,0.022349,0.017730,0.148210,2.947621,2.086916,2.6573,1398,5,1.00000omega,-0.000461 + -2.10816theta + 0.00792omega + -0.00717theta^2 + -0.24165theta omega + -0.14313omega^2,-0.044185*omega**2 - 0.002487*omega*theta - 0.006698*omega - 2.0e-6*theta**2 - 0.002356*theta - 0.006579
20714,2024-10-30 23:20:00,0.010811,0.034634,0.025655,0.177379,3.241831,2.295749,0.7332,1426,0,1.00000omega,0.014191 + -2.61660theta + -0.10471omega + -0.00146theta^2 + 0.48566theta omega + 0.03369omega^2,0.01096*omega**2 + 0.005267*omega*theta - 0.030363*omega - 0.e-6*theta**2 - 0.002902*theta + 0.01487
20715,2024-10-30 23:25:00,nan,nan,nan,nan,nan,nan,36.1726,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20716,2024-10-30 23:30:00,0.012999,0.031301,0.023966,0.129733,3.418933,2.419290,6.8529,607,0,1.00000omega,-0.049721 + -1.56018theta + 0.02841omega + 0.79352theta^2 + -0.01719theta omega + -0.15763omega^2,-0.055704*omega**2 - 0.000202*omega*theta + 0.001122*omega + 0.000312*theta**2 - 0.002272*theta + 0.001574
20717,2024-10-30 23:35:00,0.032458,0.682488,0.483137,0.120587,18.491481,13.075730,115.2974,349,0,1.00000omega,0.001561 + -0.00252theta + 0.00141omega + 0.00063theta^2 + 0.00017theta omega + 0.00148omega^2,0.000598*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 5.0e-6*theta + 2.1e-5
20718,2024-10-30 23:40:00,0.009877,0.041831,0.030392,0.139295,17.246197,12.195301,3.8322,925,0,1.00000omega,-0.001171 + -0.00363theta + -0.00762omega + 0.00087theta^2 + 0.00001theta omega + -0.00121omega^2,-0.000503*omega**2 - 0.000255*omega - 7.0e-6*theta + 2.1e-5
20719,2024-10-30 23:45:00,nan,nan,nan,nan,nan,nan,344.7849,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20720,2024-10-30 23:50:00,nan,nan,nan,nan,nan,nan,101.6945,360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20721,2024-10-30 23:55:00,0.011939,0.114962,0.081728,0.109285,12.658885,8.951517,3.6646,1581,0,1.00000omega,-0.009511 + -0.00378theta + 0.00745omega + -0.00596theta^2 + -0.01066theta omega + -0.00042omega^2,-0.000132*omega**2 - 0.000111*omega*theta + 0.001756*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000357
20722,2024-10-31 00:00:00,0.010008,0.133405,0.094597,0.087592,12.113432,8.565714,22.8449,1377,0,1.00000omega,-0.003481 + -0.00009theta + -0.00532omega + 0.00000theta^2 + 0.00034theta omega + -0.00087omega^2,-0.000636*omega**2 + 8.0e-6*omega*theta - 0.000293*omega - 4.0e-6
20723,2024-10-31 00:05:00,0.020467,0.222554,0.158034,0.050852,1.280773,0.906357,74.8990,419,5,1.00000omega,-0.000251 + -0.00112theta + -0.00111omega + -0.00004theta^2 + -0.00001theta omega + -0.00000omega^2,1.3e-5 - 3.2e-5*omega
20724,2024-10-31 00:10:00,nan,nan,nan,nan,nan,nan,59.1622,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20725,2024-10-31 00:15:00,0.026699,0.327733,0.232510,0.067077,3.288191,2.325586,87.8617,289,5,1.00000omega,0.004981 + 0.00084theta + 0.00115omega + 0.00001theta^2 + -0.00038theta omega + 0.00035omega^2,0.000173*omega**2 - 6.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta
20726,2024-10-31 00:20:00,0.009740,0.211956,0.150034,0.069374,2.837935,2.007322,8.8092,2248,0,1.00000omega,-0.002191 + -0.00006theta + -0.00079omega + -0.00008theta^2 + -0.00012theta omega + -0.00056omega^2,-0.000288*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 2.3e-5
20727,2024-10-31 00:25:00,0.039608,0.550492,0.390263,0.100293,11.248383,7.954124,213.7800,346,0,1.00000omega,-0.000611 + 0.00036theta + -0.00091omega + -0.00009theta^2 + -0.00009theta omega + -0.00060omega^2,-0.000302*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 2.3e-5
20728,2024-10-31 00:30:00,0.027647,0.301552,0.214124,0.076727,6.096889,4.311493,72.4157,812,1,1.00000omega,-0.011901 + -0.06378theta + -0.00718omega + -0.00019theta^2 + -0.00056theta omega + 0.00045omega^2,0.000191*omega**2 - 8.0e-6*omega*theta - 8.4e-5*omega - 6.7e-5*theta + 0.001327
20729,2024-10-31 00:35:00,nan,nan,nan,nan,nan,nan,7192.6973,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20730,2024-10-31 00:40:00,0.009238,0.047805,0.034428,0.067511,3.060113,2.164353,6.9671,1044,0,1.00000omega,-0.002491 + -0.00045theta + -0.00294omega + 0.00029theta^2 + 0.00583theta omega + 0.00123omega^2,0.000608*omega**2 + 9.6e-5*omega*theta - 0.00054*omega - 2.0e-6*theta
20731,2024-10-31 00:45:00,0.010466,0.108301,0.076937,0.111166,4.321640,3.056872,1.6077,2018,0,1.00000omega,0.005261 + -0.28351theta + 0.00057omega + -0.00099theta^2 + -0.00065theta omega + 0.00539omega^2,0.001702*omega**2 - 7.0e-6*omega*theta - 0.e-6*omega - 0.000317*theta - 0.000888
20732,2024-10-31 00:50:00,0.010665,0.034274,0.025381,0.121753,2.251496,1.594374,2.3614,602,0,1.00000omega,-0.031451 + -2.45456theta + 0.01754omega + 0.59056theta^2 + -0.01640theta omega + -0.01192omega^2,-0.00393*omega**2 - 0.00018*omega*theta + 0.000924*omega + 0.000216*theta**2 - 0.003542*theta + 0.005793
20733,2024-10-31 00:55:00,0.010961,0.072607,0.051923,0.108748,3.749600,2.652482,3.9807,1602,0,1.00000omega,0.003371 + -0.26755theta + 0.00799omega + 0.00279theta^2 + -0.00157theta omega + 0.00763omega^2,0.002727*omega**2 - 1.9e-5*omega*theta + 0.000321*omega + 1.0e-6*theta**2 - 0.000304*theta + 0.000887
20734,2024-10-31 01:00:00,0.012710,0.292660,0.207137,0.711928,30.044672,21.250755,3.6625,3651,0,1.00000omega,0.013341 + -0.00227theta + -0.15412omega + -0.02508theta^2 + 0.00039theta omega + 0.00128omega^2,0.000382*omega**2 + 4.0e-6*omega*theta - 0.005002*omega - 8.0e-6*theta**2 - 0.000581*theta - 0.010114
20735,2024-10-31 01:05:00,0.013132,0.456308,0.322792,0.120280,15.701315,11.102832,21.0205,2047,0,1.00000omega,-0.005871 + 0.00019theta + -0.00161omega + -0.00000theta^2 + -0.00011theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000114*omega - 6.0e-6
20736,2024-10-31 01:10:00,0.009473,0.151761,0.107520,0.104554,12.483384,8.827395,3.2908,1893,0,1.00000omega,-0.004661 + -0.00045theta + 0.00318omega + -0.00044theta^2 + 0.00006theta omega + 0.00116omega^2,0.000437*omega**2 + 1.0e-6*omega*theta + 0.000114*omega - 5.0e-6*theta - 4.2e-5
20737,2024-10-31 01:15:00,0.010519,0.137506,0.097515,0.097796,8.281303,5.856174,4.3054,1676,0,1.00000omega,-0.000211 + 0.00067theta + -0.00338omega + -0.00018theta^2 + -0.00008theta omega + 0.00067omega^2,0.000247*omega**2 - 0.e-6*omega*theta - 0.000127*omega - 1.0e-6*theta - 5.0e-6
20738,2024-10-31 01:20:00,0.008334,0.081526,0.057948,0.129584,11.990854,8.479309,1.0339,1592,0,1.00000omega,0.000411 + -0.00122theta + -0.00032omega + -0.00065theta^2 + 0.00232theta omega + -0.00046omega^2,-0.000163*omega**2 + 2.7e-5*omega*theta + 0.000245*omega - 6.0e-6*theta - 3.4e-5
20739,2024-10-31 01:25:00,0.058973,0.701475,0.497768,0.093847,3.751293,2.653394,200.6854,85,5,1.00000omega,0.005961 + -0.09491theta + 0.00059omega + 0.00337theta^2 + 0.00033theta omega + -0.00743omega^2,-0.002518*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 - 9.8e-5*theta - 0.000291
20740,2024-10-31 01:30:00,0.025311,0.282073,0.200257,0.133079,13.796878,9.756320,25.2391,56,5,1.00000omega,-0.001561 + -0.01280theta + 0.00119omega + -0.00030theta^2 + -0.00344theta omega + 0.00123omega^2,0.000356*omega**2 - 3.3e-5*omega*theta + 3.0e-6*omega - 1.4e-5*theta - 2.2e-5
20741,2024-10-31 01:35:00,0.008822,0.184713,0.130761,0.125890,13.555872,9.585862,2.7636,1518,0,1.00000omega,-0.001371 + 0.00027theta + 0.00004omega + -0.00065theta^2 + 0.00021theta omega + 0.00355omega^2,0.001371*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 9.0e-6*theta - 7.2e-5
20742,2024-10-31 01:40:00,nan,nan,nan,nan,nan,nan,363.5631,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
