Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75692,2025-05-14 20:30:00,0.031719,0.224012,0.159980,0.094466,5.272355,3.728716,60.9967,658,1,1.00000omega,0.001261 + -0.00053theta + 0.00006omega + 0.00040theta^2 + -0.00069theta omega + -0.00328omega^2,-0.001157*omega**2 - 8.0e-6*omega*theta - 0.000133*omega + 5.0e-6*theta + 3.8e-5
75693,2025-05-14 20:35:00,0.011480,0.113156,0.080424,0.083370,5.336099,3.773652,6.2988,1259,0,1.00000omega,0.018811 + -0.00053theta + 0.00069omega + 0.00028theta^2 + -0.00247theta omega + 0.00121omega^2,0.000481*omega**2 - 3.3e-5*omega*theta - 0.00032*omega + 2.0e-6*theta + 6.0e-5
75694,2025-05-14 20:40:00,0.039931,0.396214,0.281585,0.177703,19.222609,13.593018,93.8295,346,0,1.00000omega,-0.000481 + -0.02629theta + 0.00536omega + 0.02197theta^2 + 0.00044theta omega + -0.00720omega^2,-0.002474*omega**2 + 5.0e-6*omega*theta + 0.000212*omega + 8.0e-6*theta**2 + 8.1e-5*theta + 0.000167
75695,2025-05-14 20:45:00,0.013658,0.221493,0.156917,0.089765,8.815280,6.233667,25.1126,1452,0,1.00000omega,0.002851 + -0.00043theta + -0.00032omega + -0.00001theta^2 + 0.00009theta omega + 0.00088omega^2,0.000505*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.2e-5
75696,2025-05-14 20:50:00,0.011963,0.182543,0.129355,0.107531,15.636485,11.056926,22.2118,2049,0,1.00000omega,-0.000271 + -0.00001theta + -0.00009omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 0.e-6
75697,2025-05-14 20:55:00,nan,nan,nan,nan,nan,nan,30.1509,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75698,2025-05-14 21:00:00,0.013604,0.175175,0.124240,0.217786,34.251693,24.220094,18.6054,2065,0,1.00000omega,0.001731 + -0.00046theta + -0.00108omega + -0.00014theta^2 + -0.00005theta omega + -0.00076omega^2,-0.000373*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega - 3.0e-6*theta - 2.1e-5
75699,2025-05-14 21:05:00,0.027154,0.283988,0.201726,0.031095,2.025936,1.432722,281.0694,634,5,1.00000omega,-0.002741 + -0.00004theta + -0.05415omega + -0.00124theta^2 + 0.00397theta omega + 0.00023omega^2,0.000204*omega**2 + 0.000117*omega*theta + 0.001691*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.001089
75700,2025-05-14 21:10:00,0.027291,0.153109,0.109971,0.106134,8.280572,5.855730,37.6237,149,5,1.00000omega,-0.000391 + 0.00262theta + 0.00183omega + 0.00185theta^2 + 0.00010theta omega + -0.00254omega^2,-0.000864*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.9e-5
75701,2025-05-14 21:15:00,0.014224,0.317305,0.224594,0.210502,19.432183,13.741435,0.8376,2880,0,1.00000omega,0.000271 + -0.00236theta + -0.00211omega + -0.00027theta^2 + 0.00112theta omega + 0.00025omega^2,5.5e-5*omega**2 + 8.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta + 1.9e-5
75702,2025-05-14 21:20:00,nan,nan,nan,nan,nan,nan,157.7216,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75703,2025-05-14 21:25:00,0.013471,0.045322,0.033433,0.092579,1.976106,1.398850,11.1499,2065,0,1.00000omega,0.004681 + -1.92717theta + -0.02195omega + -0.00329theta^2 + 0.03589theta omega + 0.10572omega^2,0.043409*omega**2 + 0.000491*omega*theta - 0.000905*omega - 2.0e-6*theta**2 - 0.00214*theta + 0.000768
75704,2025-05-14 21:30:00,0.011433,0.047817,0.034765,0.112764,3.280285,2.320882,4.1603,604,0,1.00000omega,-0.000551 + -0.28319theta + 0.02719omega + -0.01293theta^2 + -0.00281theta omega + -0.01551omega^2,-0.005374*omega**2 - 3.2e-5*omega*theta + 0.000885*omega - 5.0e-6*theta**2 - 0.000321*theta - 0.000211
75705,2025-05-14 21:35:00,nan,nan,nan,nan,nan,nan,18983.8555,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75706,2025-05-14 21:40:00,0.012207,0.237562,0.168203,0.048392,2.316817,1.638595,29.8547,1911,0,1.00000omega,-0.000821 + 0.00029theta + 0.00103omega + -0.00002theta^2 + 0.00001theta omega + -0.00036omega^2,-0.000245*omega**2 + 3.9e-5*omega - 0.e-6
75707,2025-05-14 21:45:00,0.031494,1.329700,0.940504,0.057560,7.315223,5.172804,20.8044,609,3,1.00000omega,0.000201 + -0.00057theta + -0.00195omega + 0.00000theta^2 + 0.00025theta omega + 0.00044omega^2,0.00032*omega**2 + 6.0e-6*omega*theta + 0.00012*omega - 0.e-6*theta - 1.9e-5
75708,2025-05-14 21:50:00,nan,nan,nan,nan,nan,nan,1024.4374,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75709,2025-05-14 21:55:00,nan,nan,nan,nan,nan,nan,523.9490,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75710,2025-05-14 22:00:00,nan,nan,nan,nan,nan,nan,236.4355,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75711,2025-05-14 22:05:00,0.013732,0.044380,0.032849,0.108065,3.282799,2.322546,6.8379,1758,0,1.00000omega,0.005101 + -0.68983theta + -0.04149omega + 0.01910theta^2 + -0.00784theta omega + -0.00028omega^2,-9.4e-5*omega**2 - 8.8e-5*omega*theta - 0.001951*omega + 7.0e-6*theta**2 - 0.000674*theta - 0.004627
75712,2025-05-14 22:10:00,0.010870,0.197975,0.140201,0.119891,17.781718,12.573859,5.7094,1241,0,1.00000omega,-0.001811 + -0.02416theta + 0.00107omega + 0.00013theta^2 + 0.00237theta omega + -0.00484omega^2,-0.002005*omega**2 + 3.3e-5*omega*theta + 0.000274*omega - 2.6e-5*theta - 0.000197
75713,2025-05-14 22:15:00,0.012174,0.080200,0.057360,0.109220,11.005777,7.782643,7.9282,1647,0,1.00000omega,-0.000061 + 0.00020theta + -0.00064omega + -0.00291theta^2 + -0.00173theta omega + -0.00413omega^2,-0.001682*omega**2 - 2.3e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 0.e-6
75714,2025-05-14 22:20:00,nan,nan,nan,nan,nan,nan,227.4013,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75715,2025-05-14 22:25:00,nan,nan,nan,nan,nan,nan,513.4901,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75716,2025-05-14 22:30:00,0.016697,0.093896,0.067436,0.105960,16.107956,11.390291,27.4938,1053,0,1.00000omega,0.000081 + 0.00036theta + -0.00280omega + 0.00024theta^2 + -0.00024theta omega + -0.00398omega^2,-0.002068*omega**2 - 4.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta + 2.0e-5
75717,2025-05-14 22:35:00,0.016496,0.258765,0.183346,0.078355,9.595566,6.785316,33.4263,1471,0,1.00000omega,0.003421 + -0.00056theta + 0.00113omega + -0.00019theta^2 + 0.00030theta omega + -0.00079omega^2,-0.000435*omega**2 + 6.0e-6*omega*theta + 0.000123*omega - 4.0e-6*theta - 3.1e-5
75718,2025-05-14 22:40:00,0.010249,0.104695,0.074384,0.066912,7.806217,5.520032,15.4233,1140,1,1.00000omega,0.001211 + 0.00006theta + 0.00336omega + 0.00055theta^2 + 0.00028theta omega + 0.00106omega^2,0.000662*omega**2 + 6.0e-6*omega*theta + 0.000188*omega + 1.0e-5*theta + 6.8e-5
75719,2025-05-14 22:45:00,0.050643,0.861905,0.610510,0.101277,4.663511,3.298377,181.0652,58,5,1.00000omega,0.012631 + -0.03106theta + 0.00057omega + 0.00034theta^2 + -0.00018theta omega + -0.00168omega^2,-0.000584*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 3.1e-5*theta - 0.000408
75720,2025-05-14 22:50:00,0.011926,0.134522,0.095495,0.108710,6.872250,4.860022,4.0904,1455,0,1.00000omega,0.002511 + -0.00354theta + -0.01734omega + 0.00012theta^2 + 0.00040theta omega + -0.00403omega^2,-0.001369*omega**2 + 5.0e-6*omega*theta - 0.000643*omega - 5.0e-6*theta + 7.5e-5
75721,2025-05-14 22:55:00,nan,nan,nan,nan,nan,nan,300.8304,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75722,2025-05-14 23:00:00,0.027846,0.629581,0.445617,0.058918,6.312247,4.463627,181.9026,1031,0,1.00000omega,0.003821 + -0.00037theta + 0.00290omega + 0.00002theta^2 + 0.00097theta omega + -0.00049omega^2,-0.00035*omega**2 + 2.3e-5*omega*theta + 0.000942*omega + 1.0e-6*theta + 1.2e-5
75723,2025-05-14 23:05:00,0.011480,0.359045,0.254013,0.036678,2.538910,1.795468,42.1822,3074,0,1.00000omega,0.001431 + -0.00003theta + -0.00484omega + 0.00000theta^2 + 0.00005theta omega + 0.00026omega^2,0.000227*omega**2 + 1.0e-6*omega*theta - 0.000122*omega + 1.0e-6
75724,2025-05-14 23:10:00,nan,nan,nan,nan,nan,nan,249.5585,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75725,2025-05-14 23:15:00,0.035284,0.524409,0.371652,0.103468,5.858830,4.143464,69.9764,32,5,1.00000omega,-0.008531 + -0.00940theta + -0.00812omega + -0.01166theta^2 + -0.00368theta omega + -0.00211omega^2,-0.000676*omega**2 - 3.9e-5*omega*theta + 0.00021*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.000523
75726,2025-05-14 23:20:00,0.009106,0.045428,0.032761,0.068133,1.319779,0.934468,5.3986,1121,3,1.00000omega,0.004711 + -0.07348theta + -0.00148omega + 0.00333theta^2 + 0.00011theta omega + -0.00340omega^2,-0.001626*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta**2 - 7.2e-5*theta - 0.000197
75727,2025-05-14 23:25:00,0.024103,0.190837,0.136014,0.091971,7.629161,5.395023,45.5198,473,0,1.00000omega,-0.001031 + -0.00725theta + -0.00029omega + -0.00004theta^2 + 0.00073theta omega + 0.00058omega^2,0.000242*omega**2 + 1.0e-5*omega*theta + 8.9e-5*omega - 8.0e-6*theta - 8.3e-5
75728,2025-05-14 23:30:00,0.009175,0.030706,0.022661,0.102188,8.976177,6.347527,2.4395,837,0,1.00000omega,0.009241 + -0.00346theta + -0.00167omega + 0.00417theta^2 + 0.00370theta omega + 0.01054omega^2,0.003982*omega**2 + 4.7e-5*omega*theta + 0.000127*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 3.9e-5
75729,2025-05-14 23:35:00,0.008289,0.053962,0.038605,0.205003,23.672669,16.739733,4.1100,1374,0,1.00000omega,-0.000751 + -0.00110theta + 0.00218omega + 0.00013theta^2 + 0.00782theta omega + 0.00428omega^2,0.002003*omega**2 + 0.000122*omega*theta - 0.000914*omega - 2.0e-6*theta + 1.3e-5
75730,2025-05-14 23:40:00,0.023139,0.199657,0.142124,0.072528,4.884479,3.454229,-15698.8291,535,0,1.00000omega,0.000601 + -0.13264theta + -0.00371omega + 0.00017theta^2 + -0.00653theta omega + -0.00164omega^2,-0.000699*omega**2 - 9.3e-5*omega*theta - 0.000449*omega - 0.000147*theta - 0.000514
75731,2025-05-14 23:45:00,0.012198,0.170053,0.120555,0.218801,29.326902,20.737829,5.1159,1242,0,1.00000omega,0.003141 + 0.00058theta + -0.00106omega + 0.00021theta^2 + 0.00105theta omega + 0.00025omega^2,9.1e-5*omega**2 + 1.3e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 1.5e-5
75732,2025-05-14 23:50:00,0.012797,0.120338,0.085571,0.127487,16.817403,11.892042,11.1468,1383,0,1.00000omega,0.002421 + -0.00131theta + -0.00388omega + -0.00005theta^2 + 0.00022theta omega + 0.00186omega^2,0.000802*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta - 1.4e-5
75733,2025-05-14 23:55:00,0.011887,0.059608,0.042979,0.106853,6.794315,4.804900,4.8308,1014,0,1.00000omega,-0.004641 + -0.00191theta + -0.00576omega + -0.00026theta^2 + 0.00177theta omega + 0.00021omega^2,7.5e-5*omega**2 + 2.1e-5*omega*theta - 0.000249*omega - 2.0e-6*theta - 9.0e-6
75734,2025-05-15 00:00:00,nan,nan,nan,nan,nan,nan,407.1302,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75735,2025-05-15 00:05:00,0.008776,0.063988,0.045670,0.093033,7.063893,4.995360,5.0371,1534,0,1.00000omega,0.001371 + 0.00022theta + 0.00134omega + 0.00003theta^2 + 0.00019theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 3.0e-6*omega*theta + 3.0e-6
75736,2025-05-15 00:10:00,0.009493,0.035477,0.025969,0.091838,1.758139,1.244887,4.3813,1289,0,1.00000omega,-1.131951 + -3.77831theta + -0.00480omega + 3.20623theta^2 + -0.19867theta omega + 0.39238omega^2,0.167352*omega**2 - 0.002824*omega*theta + 0.003498*omega + 0.001519*theta**2 - 0.008134*theta + 0.005038
75737,2025-05-15 00:15:00,nan,nan,nan,nan,nan,nan,199.4697,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75738,2025-05-15 00:20:00,nan,nan,nan,nan,nan,nan,304.5387,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75739,2025-05-15 00:25:00,nan,nan,nan,nan,nan,nan,122.4033,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75740,2025-05-15 00:30:00,0.011911,0.057582,0.041579,0.102949,2.366237,1.674765,8.8421,1546,0,1.00000omega,-1.020651 + -2.43390theta + -0.01485omega + 1.49160theta^2 + 0.04403theta omega + 0.02198omega^2,0.009362*omega**2 + 0.000625*omega*theta - 0.001539*omega + 0.000706*theta**2 - 0.005061*theta + 0.003819
75741,2025-05-15 00:35:00,0.013115,0.096820,0.069087,0.138112,6.994609,4.946900,10.5315,63,5,1.00000omega,-0.009841 + -0.27289theta + -0.00429omega + 0.00381theta^2 + -0.00334theta omega + 0.00393omega^2,0.001562*omega**2 - 4.4e-5*omega*theta + 5.0e-6*omega + 2.0e-6*theta**2 - 0.000314*theta + 0.001004
75742,2025-05-15 00:40:00,0.028292,0.257232,0.182987,0.065411,2.360225,1.669572,69.9025,183,5,1.00000omega,-0.013991 + -0.08532theta + 0.11667omega + 0.05777theta^2 + -0.01207theta omega + 0.00775omega^2,0.003358*omega**2 - 0.000174*omega*theta + 0.002098*omega + 2.8e-5*theta**2 + 0.000477*theta + 0.001926
75743,2025-05-15 00:45:00,0.011701,0.182248,0.129134,0.072273,7.319740,5.176090,14.7343,1993,0,1.00000omega,0.000051 + -0.00064theta + 0.00503omega + -0.00001theta^2 + 0.00011theta omega + 0.00049omega^2,0.000261*omega**2 + 2.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta + 8.0e-6
75744,2025-05-15 00:50:00,nan,nan,nan,nan,nan,nan,396.8628,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75745,2025-05-15 00:55:00,0.010113,0.061108,0.043797,0.085560,3.944839,2.790079,4.4562,1228,0,1.00000omega,0.020171 + -0.51398theta + -0.01147omega + -0.02055theta^2 + 0.00374theta omega + -0.00660omega^2,-0.002735*omega**2 + 5.2e-5*omega*theta - 0.000732*omega - 9.0e-6*theta**2 - 0.000443*theta + 0.00349
75746,2025-05-15 01:00:00,0.026839,0.468273,0.331663,0.091335,14.147788,10.004205,105.8934,105,5,1.00000omega,0.023901 + -0.01648theta + 0.02940omega + 0.00001theta^2 + -0.00224theta omega + 0.00091omega^2,0.000488*omega**2 - 4.0e-5*omega*theta + 0.001955*omega - 1.9e-5*theta + 0.000499
75747,2025-05-15 01:05:00,nan,nan,nan,nan,nan,nan,1789.2905,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75748,2025-05-15 01:10:00,nan,nan,nan,nan,nan,nan,143.5564,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75749,2025-05-15 01:15:00,0.009759,0.160711,0.113849,0.072248,7.606738,5.379019,13.5849,1968,0,1.00000omega,0.001121 + -0.00030theta + -0.00152omega + 0.00000theta^2 + -0.00075theta omega + -0.00054omega^2,-0.000324*omega**2 - 1.5e-5*omega*theta + 0.000202*omega + 8.0e-6
75750,2025-05-15 01:20:00,0.009117,0.066455,0.047431,0.044985,2.357980,1.667647,20.2416,1653,0,1.00000omega,0.002711 + -0.00004theta + -0.00157omega + -0.00007theta^2 + -0.00013theta omega + 0.00015omega^2,0.000113*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 1.3e-5
75751,2025-05-15 01:25:00,0.011458,0.218170,0.154482,0.095476,14.863656,10.510409,25.9443,2456,0,1.00000omega,0.001571 + 0.00003theta + 0.00220omega + 0.00000theta^2 + -0.00001theta omega + 0.00025omega^2,0.000168*omega**2 + 7.7e-5*omega + 2.0e-6
75752,2025-05-15 01:30:00,0.036061,0.815033,0.576879,0.081350,5.734320,4.055185,187.2431,35,5,1.00000omega,-0.032421 + -0.00985theta + 0.00028omega + 0.00013theta^2 + -0.00273theta omega + 0.00079omega^2,0.00036*omega**2 - 4.2e-5*omega*theta + 0.000572*omega - 1.3e-5*theta + 8.2e-5
75753,2025-05-15 01:35:00,0.009811,0.158251,0.112115,0.075543,2.970532,2.101162,5.5798,1330,0,1.00000omega,-0.004521 + -0.00081theta + -0.00004omega + 0.00027theta^2 + 0.00022theta omega + -0.00068omega^2,-0.0003*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 7.0e-6
75754,2025-05-15 01:40:00,0.012828,0.041611,0.030790,0.080008,5.262959,3.721904,13.5908,2749,2,1.00000omega,-0.008331 + -0.06889theta + -0.01953omega + -0.00420theta^2 + 0.00213theta omega + 0.00904omega^2,0.004303*omega**2 + 3.4e-5*omega*theta - 5.6e-5*omega - 2.0e-6*theta**2 - 0.000155*theta - 0.002054
75755,2025-05-15 01:45:00,nan,nan,nan,nan,nan,nan,137.6194,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75756,2025-05-15 01:50:00,0.012501,0.043615,0.032082,0.073105,2.058724,1.456656,12.9447,1250,0,1.00000omega,-0.003181 + -0.43795theta + 0.01286omega + -0.00009theta^2 + 0.00796theta omega + 0.00187omega^2,0.000884*omega**2 + 0.000125*omega*theta + 0.000406*omega - 0.000487*theta + 8.1e-5
75757,2025-05-15 01:55:00,0.010637,0.035369,0.026116,0.141120,18.369585,12.989641,6.8119,1451,0,1.00000omega,0.038831 + 0.00394theta + -0.00807omega + -0.00232theta^2 + 0.00396theta omega + 0.00356omega^2,0.001553*omega**2 + 5.8e-5*omega*theta + 0.000127*omega - 1.0e-6*theta**2 - 1.1e-5*theta + 7.6e-5
75758,2025-05-15 02:00:00,0.010935,0.052518,0.037932,0.050635,6.189350,4.376678,11.8205,5144,3,1.00000omega,0.019971 + -0.05385theta + -0.00373omega + 0.00470theta^2 + -0.00059theta omega + -0.00591omega^2,-0.003102*omega**2 - 1.0e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 - 0.00015*theta + 0.001767
75759,2025-05-15 02:05:00,0.011465,0.079181,0.056573,0.127222,20.249001,14.318488,9.5630,1154,0,1.00000omega,0.016021 + 0.00089theta + -0.00139omega + 0.00032theta^2 + -0.00511theta omega + -0.00250omega^2,-0.001146*omega**2 - 7.8e-5*omega*theta + 0.000169*omega + 3.7e-5
75760,2025-05-15 02:10:00,nan,nan,nan,nan,nan,nan,12222.8936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75761,2025-05-15 02:15:00,nan,nan,nan,nan,nan,nan,3550.0222,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75762,2025-05-15 02:20:00,0.056272,3.615031,2.556523,0.080730,12.114653,8.566544,4195.6724,26,5,1.00000omega,0.006651 + -0.00018theta + 0.00568omega + -0.00003theta^2 + -0.00004theta omega + -0.00009omega^2,-6.3e-5*omega**2 - 0.e-6*omega*theta + 0.000206*omega + 1.0e-6*theta + 6.0e-6
75763,2025-05-15 02:25:00,0.014359,0.199766,0.141620,0.042845,2.544061,1.799178,5.5422,419,5,1.00000omega,0.003001 + -0.11475theta + -0.00042omega + -0.01409theta^2 + 0.00432theta omega + -0.00640omega^2,-0.001828*omega**2 + 4.1e-5*omega*theta - 0.001048*omega - 4.0e-6*theta**2 + 9.7e-5*theta + 0.000391
75764,2025-05-15 02:30:00,nan,nan,nan,nan,nan,nan,2067.1792,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75765,2025-05-15 02:35:00,0.009528,0.204469,0.144738,0.178216,18.815020,13.304825,0.2135,1686,0,1.00000omega,0.000671 + -0.00182theta + -0.00031omega + -0.00016theta^2 + -0.00011theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 4.0e-6*theta - 7.2e-5
75766,2025-05-15 02:40:00,0.013548,0.132655,0.094289,0.128448,14.044835,9.931614,9.5258,1543,0,1.00000omega,0.001541 + -0.00633theta + -0.00070omega + 0.00038theta^2 + -0.00220theta omega + 0.00275omega^2,0.0011*omega**2 - 2.9e-5*omega*theta - 6.3e-5*omega - 7.0e-6*theta - 5.0e-6
75767,2025-05-15 02:45:00,0.010432,0.037145,0.027282,0.187533,20.605118,14.570622,1.5062,1898,0,1.00000omega,-0.004891 + 0.00399theta + 0.00216omega + 0.00010theta^2 + 0.00164theta omega + -0.00022omega^2,-7.1e-5*omega**2 + 1.8e-5*omega*theta + 0.000164*omega + 5.0e-6*theta + 7.0e-6
75768,2025-05-15 02:50:00,0.018580,0.250443,0.177577,0.072661,3.977249,2.812809,25.1408,1193,0,1.00000omega,0.013961 + -0.01232theta + 0.00536omega + -0.00004theta^2 + 0.00000theta omega + 0.00711omega^2,0.002849*omega**2 + 0.000179*omega - 1.3e-5*theta + 0.00043
75769,2025-05-15 02:55:00,nan,nan,nan,nan,nan,nan,33906.2578,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75770,2025-05-15 03:00:00,0.011288,0.193941,0.137369,0.275803,44.178377,31.239438,9.5753,2000,0,1.00000omega,-0.002621 + -0.00203theta + 0.01177omega + -0.00022theta^2 + 0.00114theta omega + 0.00071omega^2,0.000353*omega**2 + 1.9e-5*omega*theta + 0.000496*omega - 4.0e-6*theta - 2.2e-5
75771,2025-05-15 03:05:00,0.011171,0.032987,0.024626,0.102015,15.321705,10.834322,2.8030,2906,1,1.00000omega,0.120241 + -0.03092theta + -0.00087omega + 0.00024theta^2 + 0.00223theta omega + 0.00407omega^2,0.001374*omega**2 + 2.5e-5*omega*theta - 0.000203*omega - 3.6e-5*theta + 0.000638
