Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43350,2025-01-22 03:15:00,0.008280,0.082561,0.058672,0.154646,18.960760,13.407728,0.6695,2148,0,1.00000omega,-0.000571 + -0.00022theta + 0.00153omega + 0.00035theta^2 + 0.00018theta omega + -0.00016omega^2,-5.7e-5*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta + 1.8e-5
43351,2025-01-22 03:20:00,0.046226,0.664711,0.471157,0.083087,7.319776,5.176197,308.6010,625,1,1.00000omega,0.002691 + -0.00058theta + 0.00003omega + 0.00006theta^2 + -0.00005theta omega + 0.00058omega^2,0.000305*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.5e-5
43352,2025-01-22 03:25:00,nan,nan,nan,nan,nan,nan,2045.4474,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43353,2025-01-22 03:30:00,0.010243,0.382584,0.270624,0.038743,2.427000,1.716367,29.0260,1691,0,1.00000omega,0.001471 + -0.00000theta + -0.00167omega + -0.00002theta^2 + -0.00006theta omega + 0.00002omega^2,1.8e-5*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 5.0e-6
43354,2025-01-22 03:35:00,nan,nan,nan,nan,nan,nan,35.9149,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43355,2025-01-22 03:40:00,0.008128,0.151582,0.107338,0.063449,1.965969,1.390874,7.1755,1561,0,1.00000omega,-0.020891 + -0.00024theta + -0.00759omega + -0.02110theta^2 + -0.00016theta omega + -0.00037omega^2,-0.000206*omega**2 - 3.0e-6*omega*theta - 0.000208*omega - 1.3e-5*theta**2 + 0.000392*theta - 0.002978
43356,2025-01-22 03:45:00,0.007573,0.068229,0.048542,0.086490,9.341298,6.605579,4.4680,2039,0,1.00000omega,0.000811 + 0.00030theta + -0.00248omega + 0.00053theta^2 + -0.00003theta omega + -0.00119omega^2,-0.00063*omega**2 - 0.e-6*omega*theta - 7.8e-5*omega - 5.0e-6*theta + 2.1e-5
43357,2025-01-22 03:50:00,0.007505,0.047195,0.033792,0.110212,8.796743,6.220725,1.1250,1064,0,1.00000omega,0.004351 + -0.00014theta + -0.00016omega + -0.00022theta^2 + 0.00029theta omega + 0.00109omega^2,0.00041*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta + 2.0e-6
43358,2025-01-22 03:55:00,0.034245,0.857316,0.606697,0.150076,18.244629,12.901337,58.1728,55,5,1.00000omega,-0.003811 + -0.03450theta + 0.00263omega + 0.00141theta^2 + -0.00096theta omega + 0.00050omega^2,0.000135*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega - 3.5e-5*theta - 0.000151
43359,2025-01-22 04:00:00,0.008680,0.030871,0.022676,0.116631,2.018825,1.429905,1.5772,1481,0,1.00000omega,0.010801 + -1.56344theta + 0.02434omega + -0.03720theta^2 + -0.05739theta omega + -0.04951omega^2,-0.018434*omega**2 - 0.000712*omega*theta + 0.00086*omega - 1.5e-5*theta**2 - 0.001735*theta + 0.00015
43360,2025-01-22 04:05:00,0.009842,0.230565,0.163183,0.099546,4.107592,2.905359,0.2267,1564,0,1.00000omega,-0.002911 + -0.00032theta + -0.00207omega + 0.00010theta^2 + -0.00173theta omega + -0.00065omega^2,-0.000223*omega**2 - 2.0e-5*omega*theta - 0.000343*omega + 1.0e-6*theta - 7.0e-6
43361,2025-01-22 04:10:00,0.008466,0.200353,0.141798,0.099769,10.308928,7.289855,2.2409,2171,0,1.00000omega,-0.021241 + -0.06443theta + 0.00521omega + 0.02242theta^2 + 0.00120theta omega + -0.03152omega^2,-0.012818*omega**2 + 1.6e-5*omega*theta + 0.000419*omega + 1.0e-5*theta**2 + 0.000234*theta + 0.001171
43362,2025-01-22 04:15:00,nan,nan,nan,nan,nan,nan,328.0229,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43363,2025-01-22 04:20:00,0.010471,0.088133,0.062758,0.095928,10.030792,7.093166,5.8547,1307,0,1.00000omega,-0.007281 + -0.00257theta + -0.00159omega + 0.00227theta^2 + 0.00277theta omega + 0.00029omega^2,0.000124*omega**2 + 3.9e-5*omega*theta + 0.000112*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.2e-5
43364,2025-01-22 04:25:00,0.009254,0.054309,0.038956,0.100496,10.930148,7.729108,5.6148,1262,0,1.00000omega,0.000901 + -0.00183theta + 0.00248omega + 0.00103theta^2 + 0.00026theta omega + -0.00042omega^2,-0.000191*omega**2 + 4.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.1e-5
43365,2025-01-22 04:30:00,0.008645,0.034143,0.024905,0.108130,4.915742,3.476795,2.3595,1279,0,1.00000omega,-0.001261 + -0.43620theta + -0.01269omega + 0.00192theta^2 + -0.00200theta omega + -0.01488omega^2,-0.005798*omega**2 - 2.6e-5*omega*theta - 0.000341*omega + 1.0e-6*theta**2 - 0.00049*theta + 0.001539
43366,2025-01-22 04:35:00,0.009313,0.032371,0.023818,0.077621,1.701085,1.204101,1.0405,949,0,1.00000omega,-0.000711 + -1.55032theta + 0.02345omega + -0.00185theta^2 + -0.02531theta omega + -0.06090omega^2,-0.020174*omega**2 - 0.000279*omega*theta + 0.000349*omega - 0.e-6*theta**2 - 0.001725*theta - 0.002672
43367,2025-01-22 04:40:00,0.009244,0.050515,0.036312,0.082519,11.296111,7.987770,9.3896,828,0,1.00000omega,-0.000161 + 0.00029theta + -0.00014omega + 0.00039theta^2 + -0.00116theta omega + 0.00138omega^2,0.000775*omega**2 - 2.2e-5*omega*theta - 9.8e-5*omega + 2.0e-6*theta + 6.0e-6
43368,2025-01-22 04:45:00,0.009861,0.026009,0.019668,0.071465,2.276619,1.610606,5.5022,1377,0,1.00000omega,0.011671 + -0.68155theta + -0.00389omega + 0.00001theta^2 + 0.00061theta omega + 0.00304omega^2,0.001351*omega**2 + 9.0e-6*omega*theta - 0.000127*omega - 0.000757*theta - 0.00018
43369,2025-01-22 04:50:00,nan,nan,nan,nan,nan,nan,496.5827,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43370,2025-01-22 04:55:00,0.010157,0.078057,0.055660,0.111600,2.911088,2.059962,0.2641,1227,0,1.00000omega,-0.001131 + -0.46486theta + 0.01903omega + 0.00262theta^2 + 0.00147theta omega + 0.00722omega^2,0.002371*omega**2 + 1.6e-5*omega*theta + 0.000604*omega + 1.0e-6*theta**2 - 0.00052*theta + 0.000972
43371,2025-01-22 05:00:00,0.011120,0.033886,0.025218,0.122197,2.997428,2.121262,7.4234,1343,0,1.00000omega,-0.004691 + -1.35805theta + -0.01223omega + 0.00132theta^2 + 0.00267theta omega + 0.01019omega^2,0.004359*omega**2 + 3.8e-5*omega*theta - 0.00046*omega + 1.0e-6*theta**2 - 0.001511*theta + 0.002075
43372,2025-01-22 05:05:00,0.008310,0.043063,0.031012,0.054279,1.196093,0.846636,1.5032,1083,0,1.00000omega,0.006261 + -1.12106theta + -0.12525omega + -0.00442theta^2 + 0.00226theta omega + -0.04961omega^2,-0.01977*omega**2 + 3.0e-5*omega*theta - 0.004355*omega - 2.0e-6*theta**2 - 0.001222*theta + 0.007412
43373,2025-01-22 05:10:00,0.009049,0.040513,0.029353,0.061679,2.451880,1.734289,6.1086,1314,0,1.00000omega,-0.012261 + -0.50215theta + 0.00092omega + 0.00260theta^2 + -0.03690theta omega + 0.00782omega^2,0.003911*omega**2 - 0.000615*omega*theta + 0.00098*omega + 1.0e-6*theta**2 - 0.000562*theta + 0.000838
43374,2025-01-22 05:15:00,0.007061,0.031451,0.022793,0.089096,9.224206,6.522803,2.2845,1181,0,1.00000omega,0.050151 + -0.00374theta + 0.00235omega + 0.00188theta^2 + -0.00164theta omega + -0.00364omega^2,-0.001729*omega**2 - 2.6e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 0.000114
43375,2025-01-22 05:20:00,0.009661,0.074013,0.052779,0.086017,2.583113,1.827549,3.0410,1036,0,1.00000omega,-0.003391 + -0.00440theta + 0.00345omega + 0.00134theta^2 + -0.00064theta omega + 0.00141omega^2,0.000558*omega**2 - 8.0e-6*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.2e-5
43376,2025-01-22 05:25:00,nan,nan,nan,nan,nan,nan,93.4273,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43377,2025-01-22 05:30:00,0.009813,0.040737,0.029630,0.051497,1.039111,0.735664,8.0001,824,0,1.00000omega,0.003261 + -1.75608theta + -0.00692omega + 0.00306theta^2 + 0.00857theta omega + 0.01966omega^2,0.009861*omega**2 + 0.000143*omega*theta - 6.3e-5*omega + 2.0e-6*theta**2 - 0.001947*theta - 0.002268
43378,2025-01-22 05:35:00,0.008528,0.033342,0.024335,0.073850,2.664640,1.884908,1.4525,1375,0,1.00000omega,0.000501 + -0.17319theta + -0.00546omega + 0.00390theta^2 + -0.00115theta omega + -0.01222omega^2,-0.004485*omega**2 - 1.4e-5*omega*theta - 0.000175*omega + 2.0e-6*theta**2 - 0.000194*theta + 9.8e-5
43379,2025-01-22 05:40:00,0.009873,0.087330,0.062145,0.115928,12.080061,8.542286,2.1831,793,0,1.00000omega,-0.001691 + 0.00129theta + -0.00452omega + 0.00152theta^2 + -0.00009theta omega + 0.00375omega^2,0.001278*omega**2 - 1.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.0e-5
43380,2025-01-22 05:45:00,nan,nan,nan,nan,nan,nan,659.7559,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43381,2025-01-22 05:50:00,nan,nan,nan,nan,nan,nan,259.5764,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43382,2025-01-22 05:55:00,0.009078,0.065804,0.046971,0.075883,5.702088,4.032342,5.8866,1618,0,1.00000omega,0.001351 + -0.00046theta + -0.00468omega + -0.00114theta^2 + -0.00205theta omega + -0.00288omega^2,-0.001386*omega**2 - 3.3e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5
43383,2025-01-22 06:00:00,0.008384,0.080383,0.057147,0.095945,10.726423,7.585030,1.3876,1463,0,1.00000omega,0.001281 + 0.00143theta + 0.00003omega + 0.00055theta^2 + 0.00410theta omega + -0.00592omega^2,-0.002242*omega**2 + 5.2e-5*omega*theta - 0.000667*omega - 4.0e-6*theta + 2.2e-5
43384,2025-01-22 06:05:00,0.007600,0.031984,0.023246,0.079114,1.450742,1.027354,2.8970,753,0,1.00000omega,0.010761 + -1.85818theta + 0.00524omega + 0.06307theta^2 + 0.02211theta omega + -0.01600omega^2,-0.007431*omega**2 + 0.000342*omega*theta + 0.00037*omega + 3.3e-5*theta**2 - 0.002028*theta - 0.00114
43385,2025-01-22 06:10:00,0.032932,0.521435,0.369445,0.206758,28.728190,20.314424,71.9429,90,5,1.00000omega,-0.007051 + -0.00258theta + 0.00105omega + -0.00002theta^2 + -0.00006theta omega + 0.00008omega^2,2.8e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 4.8e-5
43386,2025-01-22 06:15:00,0.007953,0.054301,0.038806,0.102227,14.443087,10.213061,3.3592,910,0,1.00000omega,0.000301 + 0.00014theta + -0.00071omega + 0.00373theta^2 + -0.00354theta omega + 0.00229omega^2,0.001062*omega**2 - 5.5e-5*omega*theta - 0.000274*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 4.2e-5
43387,2025-01-22 06:20:00,nan,nan,nan,nan,nan,nan,48.6496,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43388,2025-01-22 06:25:00,0.009174,0.115742,0.082099,0.080245,5.368851,3.796775,4.2648,991,0,1.00000omega,-0.001281 + 0.00013theta + 0.00173omega + 0.00035theta^2 + 0.00076theta omega + -0.00104omega^2,-0.000472*omega**2 + 1.1e-5*omega*theta + 0.000157*omega + 3.0e-6*theta + 1.1e-5
43389,2025-01-22 06:30:00,0.008632,0.051407,0.036859,0.083696,2.874417,2.033381,2.9971,649,0,1.00000omega,-0.001511 + 0.00221theta + -0.00200omega + 0.00013theta^2 + 0.00115theta omega + -0.00556omega^2,-0.002342*omega**2 + 1.6e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 6.0e-6
43390,2025-01-22 06:35:00,0.010370,0.069761,0.049870,0.082290,2.335919,1.652769,2.2218,763,0,1.00000omega,0.004281 + -0.38425theta + -0.00227omega + 0.00215theta^2 + -0.01265theta omega + -0.00243omega^2,-0.000818*omega**2 - 0.000142*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 0.000431*theta + 0.001117
43391,2025-01-22 06:40:00,0.008718,0.077763,0.055331,0.073916,3.759694,2.659019,4.5974,1619,0,1.00000omega,-0.002911 + 0.00079theta + 0.00299omega + -0.00629theta^2 + 0.00068theta omega + -0.00369omega^2,-0.001768*omega**2 + 1.1e-5*omega*theta + 0.000189*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000229
43392,2025-01-22 06:45:00,nan,nan,nan,nan,nan,nan,29.1177,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43393,2025-01-22 06:50:00,nan,nan,nan,nan,nan,nan,222.1336,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43394,2025-01-22 06:55:00,0.008562,0.030898,0.022672,0.136022,3.266409,2.311702,1.9036,1493,0,1.00000omega,0.013241 + -1.50369theta + -0.10984omega + 0.02931theta^2 + -0.03257theta omega + 0.00827omega^2,0.003283*omega**2 - 0.000431*omega*theta - 0.005643*omega + 1.3e-5*theta**2 - 0.001552*theta - 0.007372
43395,2025-01-22 07:00:00,0.013641,0.276901,0.196036,0.201833,37.194671,26.300991,4.3444,2329,0,1.00000omega,-0.001911 + -0.00072theta + 0.00021omega + -0.00007theta^2 + 0.00027theta omega + -0.00108omega^2,-0.000385*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta - 5.0e-6
43396,2025-01-22 07:05:00,0.008838,0.046715,0.033618,0.094269,2.544569,1.800516,3.0283,961,0,1.00000omega,0.009071 + -0.83890theta + 0.00683omega + 0.01307theta^2 + -0.01274theta omega + 0.00689omega^2,0.002841*omega**2 - 0.000175*omega*theta + 0.000571*omega + 6.0e-6*theta**2 - 0.000956*theta + 0.001876
43397,2025-01-22 07:10:00,nan,nan,nan,nan,nan,nan,312.9487,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43398,2025-01-22 07:15:00,0.007030,0.074707,0.053059,0.069686,6.320079,4.469242,4.0718,1305,0,1.00000omega,-0.000201 + -0.00012theta + 0.00014omega + 0.00006theta^2 + 0.00025theta omega + 0.00013omega^2,7.2e-5*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega
43399,2025-01-22 07:20:00,nan,nan,nan,nan,nan,nan,58.1196,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43400,2025-01-22 07:25:00,nan,nan,nan,nan,nan,nan,140.9801,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43401,2025-01-22 07:30:00,0.018400,0.225211,0.159779,0.084338,7.259029,5.133255,30.2135,53,5,1.00000omega,-0.002741 + -0.02093theta + -0.00075omega + -0.00012theta^2 + 0.01355theta omega + 0.00085omega^2,0.000367*omega**2 + 0.000195*omega*theta - 0.000223*omega - 2.3e-5*theta + 1.6e-5
43402,2025-01-22 07:35:00,0.008144,0.036641,0.026542,0.134465,3.460557,2.448830,4.3446,612,0,1.00000omega,0.004671 + -1.26704theta + -0.00550omega + -0.01048theta^2 + -0.00671theta omega + 0.00203omega^2,0.000998*omega**2 - 0.00011*omega*theta + 0.000306*omega - 6.0e-6*theta**2 - 0.001357*theta + 0.006158
43403,2025-01-22 07:40:00,0.008208,0.035058,0.025460,0.065096,1.753388,1.240687,4.7245,976,0,1.00000omega,0.049391 + -1.28456theta + -0.00332omega + 0.00748theta^2 + -0.00764theta omega + -0.01031omega^2,-0.005164*omega**2 - 0.000128*omega*theta - 0.000268*omega + 4.0e-6*theta**2 - 0.001417*theta - 0.001643
43404,2025-01-22 07:45:00,0.006427,0.048221,0.034399,0.089571,2.737989,1.937086,3.0756,1243,0,1.00000omega,0.000551 + -0.87252theta + -0.01187omega + 0.00590theta^2 + 0.00511theta omega + 0.00875omega^2,0.005016*omega**2 + 9.8e-5*omega*theta - 8.7e-5*omega + 4.0e-6*theta**2 - 0.000946*theta - 0.003029
43405,2025-01-22 07:50:00,0.008067,0.035025,0.025415,0.143306,3.448182,2.440338,3.5262,978,0,1.00000omega,-0.011621 + -1.49289theta + -0.01545omega + -0.01299theta^2 + 0.00799theta omega + -0.03081omega^2,-0.014616*omega**2 + 0.000126*omega*theta - 0.000901*omega - 7.0e-6*theta**2 - 0.001617*theta + 0.004976
43406,2025-01-22 07:55:00,nan,nan,nan,nan,nan,nan,63.8552,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43407,2025-01-22 08:00:00,0.007300,0.077581,0.055100,0.058821,1.914332,1.354276,4.9780,1609,1,1.00000omega,-0.005741 + -0.00011theta + -0.00139omega + 0.00009theta^2 + -0.00002theta omega + 0.00195omega^2,0.001125*omega**2 - 4.3e-5*omega - 1.0e-6*theta - 5.0e-6
43408,2025-01-22 08:05:00,0.007441,0.121858,0.086327,0.120234,16.367780,11.574080,6.7368,1754,0,1.00000omega,-0.000941 + 0.00056theta + 0.00150omega + -0.00004theta^2 + -0.00020theta omega + 0.00118omega^2,0.000797*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6
43409,2025-01-22 08:10:00,nan,nan,nan,nan,nan,nan,212.6362,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43410,2025-01-22 08:15:00,0.008012,0.109285,0.077484,0.161605,24.256783,17.152517,2.7878,807,0,1.00000omega,0.001921 + 0.00188theta + -0.00078omega + -0.00085theta^2 + 0.00256theta omega + -0.00106omega^2,-0.000479*omega**2 + 3.9e-5*omega*theta - 0.000231*omega + 7.0e-6*theta - 1.8e-5
43411,2025-01-22 08:20:00,nan,nan,nan,nan,nan,nan,110.8371,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43412,2025-01-22 08:25:00,0.009197,0.036853,0.026859,nan,nan,nan,5.9836,1019,0,1.00000omega,0.108511 + -1.94351theta + -0.01798omega + -0.90165theta^2 + 0.02828theta omega + 0.05535omega^2,0.026162*omega**2 + 0.000446*omega*theta - 0.002298*omega - 0.000474*theta**2 + 0.001452*theta + 0.001604
43413,2025-01-22 08:30:00,0.008931,0.056429,0.040398,0.073826,3.243229,2.293904,4.3936,878,0,1.00000omega,-0.001441 + -0.00290theta + 0.00117omega + -0.00043theta^2 + 0.00060theta omega + -0.00142omega^2,-0.000658*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta - 2.0e-6
43414,2025-01-22 08:35:00,0.013261,0.069562,0.050074,0.074128,2.205721,1.560561,10.8214,702,1,1.00000omega,-0.007511 + -0.18094theta + -0.01671omega + 0.00122theta^2 + 0.01940theta omega + -0.00287omega^2,-0.001155*omega**2 + 0.00026*omega*theta + 0.001041*omega + 1.0e-6*theta**2 - 0.000194*theta - 0.001235
43415,2025-01-22 08:40:00,nan,nan,nan,nan,nan,nan,376.0836,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43416,2025-01-22 08:45:00,0.009440,0.055003,0.039462,0.066330,2.463312,1.742456,7.7659,995,0,1.00000omega,-0.002601 + -0.05218theta + -0.00498omega + 0.21772theta^2 + 0.00014theta omega + 0.00090omega^2,0.000464*omega**2 + 2.0e-6*omega*theta - 0.000167*omega + 0.000125*theta**2 - 0.000158*theta + 3.8e-5
43417,2025-01-22 08:50:00,nan,nan,nan,nan,nan,nan,340.0756,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43418,2025-01-22 08:55:00,0.053537,0.824225,0.584043,0.101897,11.421240,8.076358,586.8628,28,5,1.00000omega,-0.001181 + 0.00070theta + 0.00251omega + -0.00270theta^2 + -0.00371theta omega + -0.00221omega^2,-0.001323*omega**2 - 7.4e-5*omega*theta - 0.000398*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 7.3e-5
43419,2025-01-22 09:00:00,0.008857,0.049993,0.035901,0.097104,14.884352,10.525050,5.8962,1451,0,1.00000omega,-0.000631 + -0.00046theta + -0.00647omega + -0.00172theta^2 + 0.00012theta omega + 0.00025omega^2,0.00012*omega**2 + 2.0e-6*omega*theta - 0.000224*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.7e-5
43420,2025-01-22 09:05:00,0.008927,0.054052,0.038738,0.080547,9.509170,6.724240,6.7791,1082,0,1.00000omega,-0.001341 + -0.00187theta + -0.00898omega + 0.00186theta^2 + -0.00099theta omega + -0.00080omega^2,-0.000407*omega**2 - 1.7e-5*omega*theta - 0.000339*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6
43421,2025-01-22 09:10:00,nan,nan,nan,nan,nan,nan,361.3116,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43422,2025-01-22 09:15:00,0.008679,0.051869,0.037187,0.058662,2.483569,1.756638,10.4570,735,0,1.00000omega,-0.001181 + -0.00013theta + 0.00004omega + 0.00118theta^2 + 0.00174theta omega + 0.00105omega^2,0.000642*omega**2 + 3.5e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.5e-5
43423,2025-01-22 09:20:00,nan,nan,nan,nan,nan,nan,441.2432,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43424,2025-01-22 09:25:00,0.009469,0.078853,0.056158,0.071663,1.592141,1.126953,6.1073,1425,0,1.00000omega,-0.004631 + 0.00166theta + 0.00222omega + -0.00175theta^2 + 0.00003theta omega + 0.00006omega^2,2.8e-5*omega**2 + 7.6e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.2e-5
43425,2025-01-22 09:30:00,0.008833,0.030712,0.022597,0.091355,1.468691,1.040528,7.1365,888,0,1.00000omega,0.001031 + -3.03728theta + -0.02021omega + 0.01263theta^2 + 0.01071theta omega + -0.00865omega^2,-0.004661*omega**2 + 0.000192*omega*theta - 0.000932*omega + 8.0e-6*theta**2 - 0.003395*theta + 0.004554
43426,2025-01-22 09:35:00,0.010119,0.053252,0.038329,0.107512,14.389500,10.175197,10.9533,1570,0,1.00000omega,0.000721 + 0.00024theta + -0.00090omega + -0.00026theta^2 + -0.00218theta omega + -0.00100omega^2,-0.00054*omega**2 - 3.9e-5*omega*theta + 0.000148*omega + 2.0e-6*theta - 3.0e-6
43427,2025-01-22 09:40:00,0.008867,0.026060,0.019464,0.075986,1.737184,1.229549,5.7312,719,0,1.00000omega,0.006771 + -1.51745theta + -0.02254omega + -0.37417theta^2 + 0.03210theta omega + 0.02201omega^2,0.011187*omega**2 + 0.000544*omega*theta - 0.001588*omega - 0.000211*theta**2 - 0.001036*theta + 0.002109
43428,2025-01-22 09:45:00,0.014647,0.118840,0.084669,0.070186,2.728826,1.930209,22.2775,106,5,1.00000omega,0.001801 + -0.03788theta + -0.00894omega + 0.01275theta^2 + 0.00133theta omega + -0.00579omega^2,-0.002827*omega**2 + 2.2e-5*omega*theta - 0.00033*omega + 7.0e-6*theta**2 - 6.3e-5*theta + 8.2e-5
