Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68430,2025-04-19 12:55:00,nan,nan,nan,nan,nan,nan,2814.7097,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68431,2025-04-19 13:00:00,0.014291,0.043885,0.032635,0.076705,5.402427,3.820477,15.9747,2044,0,1.00000omega,0.002121 + -0.00521theta + -0.00533omega + 0.00008theta^2 + -0.00080theta omega + 0.00113omega^2,0.000507*omega**2 - 1.2e-5*omega*theta - 0.000242*omega - 5.0e-6*theta - 2.5e-5
68432,2025-04-19 13:05:00,0.013673,0.121018,0.086117,0.068325,5.147943,3.640466,24.5399,1479,0,1.00000omega,-0.000481 + 0.00079theta + -0.00123omega + -0.00023theta^2 + 0.00033theta omega + 0.00024omega^2,0.000135*omega**2 + 6.0e-6*omega*theta - 0.000102*omega + 4.0e-6*theta - 2.3e-5
68433,2025-04-19 13:10:00,nan,nan,nan,nan,nan,nan,47.0460,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68434,2025-04-19 13:15:00,0.010022,0.144142,0.102170,0.143836,19.676689,13.913892,6.3820,963,0,1.00000omega,0.003831 + -0.00091theta + -0.00061omega + -0.00015theta^2 + 0.00176theta omega + -0.00183omega^2,-0.000856*omega**2 + 2.7e-5*omega*theta - 0.000203*omega + 1.2e-5
68435,2025-04-19 13:20:00,nan,nan,nan,nan,nan,nan,61.1210,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68436,2025-04-19 13:25:00,0.013464,0.247704,0.175412,0.107147,13.772434,9.738876,18.4488,2411,0,1.00000omega,-0.008041 + -0.00252theta + 0.00182omega + -0.00006theta^2 + -0.00030theta omega + -0.00100omega^2,-0.000497*omega**2 - 5.0e-6*omega*theta + 0.000152*omega - 2.0e-6*theta + 2.2e-5
68437,2025-04-19 13:30:00,nan,nan,nan,nan,nan,nan,487.0754,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68438,2025-04-19 13:35:00,nan,nan,nan,nan,nan,nan,611.8878,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68439,2025-04-19 13:40:00,nan,nan,nan,nan,nan,nan,335.6664,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68440,2025-04-19 13:45:00,0.014120,0.264635,0.187391,0.089071,12.055176,8.524529,17.3747,1608,0,1.00000omega,0.001611 + -0.00005theta + 0.00740omega + -0.00005theta^2 + 0.00011theta omega + 0.00013omega^2,8.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000212*omega + 1.0e-6*theta - 4.0e-6
68441,2025-04-19 13:50:00,0.015876,0.158690,0.112771,0.160841,24.143468,17.072389,13.6287,1319,0,1.00000omega,0.005661 + -0.00096theta + -0.00058omega + -0.00012theta^2 + -0.00017theta omega + 0.00251omega^2,0.000941*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 2.2e-5
68442,2025-04-19 13:55:00,0.030846,0.287116,0.204190,0.088491,6.712489,4.746859,-95.2849,864,0,1.00000omega,0.002901 + -0.00502theta + -0.00042omega + -0.00109theta^2 + 0.00013theta omega + -0.00340omega^2,-0.001284*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega + 1.3e-5*theta - 6.2e-5
68443,2025-04-19 14:00:00,nan,nan,nan,nan,nan,nan,958.3021,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68444,2025-04-19 14:05:00,0.036965,0.463579,0.328840,0.156344,27.735278,19.612115,189.2939,118,5,1.00000omega,0.015481 + -0.00532theta + 0.00086omega + 0.00116theta^2 + -0.00392theta omega + 0.00737omega^2,0.003807*omega**2 - 6.7e-5*omega*theta + 0.00111*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000299
68445,2025-04-19 14:10:00,0.013660,0.064133,0.046366,0.178475,24.690677,17.459402,10.6398,1033,0,1.00000omega,-0.002771 + -0.00093theta + 0.00272omega + 0.00060theta^2 + -0.00038theta omega + -0.00424omega^2,-0.001727*omega**2 - 5.0e-6*omega*theta + 0.000136*omega - 6.0e-6*theta + 2.3e-5
68446,2025-04-19 14:15:00,0.015960,0.229609,0.162750,0.123881,14.057577,9.940594,19.7663,1938,0,1.00000omega,0.000361 + -0.00102theta + 0.00261omega + 0.00078theta^2 + 0.00153theta omega + 0.00002omega^2,9.0e-6*omega**2 + 2.2e-5*omega*theta - 0.000303*omega - 1.4e-5*theta + 0.000137
68447,2025-04-19 14:20:00,nan,nan,nan,nan,nan,nan,444.0539,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68448,2025-04-19 14:25:00,0.016964,0.239587,0.169838,0.085699,6.345311,4.487222,27.3698,1386,0,1.00000omega,-0.001761 + 0.00106theta + 0.00262omega + 0.00000theta^2 + 0.00019theta omega + 0.00172omega^2,0.000825*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 2.5e-5
68449,2025-04-19 14:30:00,nan,nan,nan,nan,nan,nan,27568.9746,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68450,2025-04-19 14:35:00,0.014333,0.232647,0.164818,0.128257,11.720136,8.287884,10.0425,3813,0,1.00000omega,-0.000511 + -0.00085theta + -0.00119omega + -0.00020theta^2 + 0.00022theta omega + 0.00028omega^2,0.000106*omega**2 + 3.0e-6*omega*theta - 0.000105*omega + 3.0e-6*theta - 2.6e-5
68451,2025-04-19 14:40:00,nan,nan,nan,nan,nan,nan,68.5337,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68452,2025-04-19 14:45:00,0.013645,0.059873,0.043422,0.106804,5.973861,4.224833,6.1105,1187,0,1.00000omega,0.001401 + -0.00739theta + -0.00401omega + 0.00767theta^2 + -0.00183theta omega + -0.00480omega^2,-0.001538*omega**2 - 2.0e-5*omega*theta - 0.000223*omega + 3.0e-6*theta**2 + 1.7e-5*theta + 2.4e-5
68453,2025-04-19 14:50:00,0.014653,0.428038,0.302846,0.268764,32.381646,22.898070,1.2024,1802,0,1.00000omega,-0.000851 + -0.00023theta + 0.00394omega + -0.00010theta^2 + 0.00022theta omega + -0.00150omega^2,-0.000354*omega**2 + 2.0e-6*omega*theta + 0.000135*omega - 5.0e-6
68454,2025-04-19 14:55:00,0.018725,0.078655,0.057172,0.419739,15.499155,10.963576,9.2483,1628,0,1.00000omega,-0.008531 + -0.51601theta + -0.00275omega + 0.17019theta^2 + 0.00107theta omega + -0.00064omega^2,-0.000181*omega**2 + 1.0e-5*omega*theta + 4.6e-5*omega + 5.3e-5*theta**2 + 0.000884*theta + 0.00208
68455,2025-04-19 15:00:00,0.017206,0.327205,0.231688,0.152548,22.336657,15.794770,8.5784,1743,0,1.00000omega,-0.002911 + 0.00050theta + 0.01634omega + -0.00332theta^2 + -0.00004theta omega + 0.00024omega^2,7.9e-5*omega**2 + 0.000539*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000197
68456,2025-04-19 15:05:00,0.014053,0.070536,0.050857,0.156462,22.547292,15.943727,6.9615,1302,0,1.00000omega,-0.002551 + 0.00018theta + 0.00192omega + 0.00390theta^2 + -0.00308theta omega + 0.00144omega^2,0.000489*omega**2 - 3.5e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 3.4e-5
68457,2025-04-19 15:10:00,nan,nan,nan,nan,nan,nan,58.7137,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68458,2025-04-19 15:15:00,0.012975,0.138038,0.098038,0.089862,12.130188,8.577574,15.4519,1463,0,1.00000omega,-0.000521 + -0.00043theta + 0.00147omega + -0.00004theta^2 + -0.00021theta omega + -0.00320omega^2,-0.001548*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6
68459,2025-04-19 15:20:00,0.012741,0.248971,0.176280,0.073309,6.236472,4.410156,-0.3281,1984,0,1.00000omega,-0.009551 + -0.12198theta + 0.00633omega + -0.01235theta^2 + -0.00148theta omega + -0.00412omega^2,-0.000873*omega**2 - 1.0e-5*omega*theta + 0.000152*omega - 3.0e-6*theta**2 - 0.000168*theta - 0.000904
68460,2025-04-19 15:25:00,0.013631,0.312596,0.221249,0.108135,13.535710,9.571498,10.7598,1124,1,1.00000omega,0.007561 + -0.00055theta + -0.00016omega + 0.00011theta^2 + -0.00001theta omega + -0.00037omega^2,-0.000149*omega**2 - 8.0e-6*omega + 1.0e-6*theta + 2.8e-5
68461,2025-04-19 15:30:00,0.051138,1.939778,1.372107,0.148391,11.738589,8.301099,177.2119,35,5,1.00000omega,0.021831 + -0.01780theta + 0.00344omega + 0.00108theta^2 + -0.00024theta omega + 0.00574omega^2,0.001395*omega**2 - 2.0e-6*omega*theta + 6.6e-5*omega - 5.0e-6*theta - 0.000213
68462,2025-04-19 15:35:00,0.013577,0.103284,0.073661,0.100849,4.502201,3.184336,1.5803,1505,0,1.00000omega,-0.006131 + -0.64344theta + -0.00413omega + 0.00288theta^2 + -0.00295theta omega + -0.00363omega^2,-0.000895*omega**2 - 2.4e-5*omega*theta - 0.000236*omega + 1.0e-6*theta**2 - 0.000709*theta - 0.002914
68463,2025-04-19 15:40:00,nan,nan,nan,nan,nan,nan,466.5374,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68464,2025-04-19 15:45:00,0.013075,0.050068,0.036591,0.164790,14.819442,10.479576,4.6713,1833,0,1.00000omega,0.002511 + -0.00212theta + -0.00071omega + -0.00111theta^2 + -0.00490theta omega + -0.00228omega^2,-0.000723*omega**2 - 5.2e-5*omega*theta - 0.000271*omega - 6.0e-6*theta - 1.1e-5
68465,2025-04-19 15:50:00,0.012540,0.138516,0.098346,0.300957,36.147886,25.561301,-0.3201,2344,0,1.00000omega,-0.003691 + 0.00043theta + 0.00020omega + -0.00017theta^2 + 0.00450theta omega + 0.00032omega^2,7.3e-5*omega**2 + 3.4e-5*omega*theta - 0.000117*omega + 1.0e-6*theta - 2.0e-5
68466,2025-04-19 15:55:00,0.011808,0.075819,0.054258,0.210488,30.142546,21.314518,6.1666,890,0,1.00000omega,-0.000911 + 0.00083theta + 0.00473omega + -0.00106theta^2 + 0.00018theta omega + 0.00106omega^2,0.0004*omega**2 + 2.0e-6*omega*theta + 0.000174*omega - 6.0e-6*theta - 1.9e-5
68467,2025-04-19 16:00:00,0.014302,0.084642,0.060699,0.205600,23.756480,16.798997,3.8442,1410,0,1.00000omega,-0.000771 + 0.00153theta + -0.00456omega + 0.00103theta^2 + -0.00403theta omega + 0.00384omega^2,0.001085*omega**2 - 3.8e-5*omega*theta - 0.000285*omega + 4.0e-6*theta + 7.0e-6
68468,2025-04-19 16:05:00,0.038668,0.315957,0.225082,0.255171,40.579142,28.694354,83.6459,651,1,1.00000omega,-0.001801 + -0.00870theta + -0.00201omega + -0.00007theta^2 + 0.00085theta omega + -0.00198omega^2,-0.000668*omega**2 + 1.0e-5*omega*theta + 1.4e-5*omega - 1.0e-5*theta - 9.0e-5
68469,2025-04-19 16:10:00,nan,nan,nan,nan,nan,nan,172.2182,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68470,2025-04-19 16:15:00,0.016673,0.099125,0.071076,0.179309,5.912301,4.182551,8.6623,1430,0,1.00000omega,0.021541 + -0.73226theta + 0.02484omega + 0.00453theta^2 + 0.01332theta omega + -0.00580omega^2,-0.001772*omega**2 + 0.000136*omega*theta + 0.001182*omega + 2.0e-6*theta**2 - 0.000806*theta - 0.002034
68471,2025-04-19 16:20:00,0.012798,0.060949,0.044037,0.140159,7.469185,5.282441,2.0995,2140,0,1.00000omega,-0.001351 + -0.00001theta + 0.00183omega + -0.00020theta^2 + 0.00096theta omega + 0.00373omega^2,0.001034*omega**2 + 9.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 3.0e-5
68472,2025-04-19 16:25:00,nan,nan,nan,nan,nan,nan,128.4815,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68473,2025-04-19 16:30:00,0.014723,0.138929,0.098788,0.090428,2.621047,1.854463,5.0215,2068,0,1.00000omega,-0.003521 + -0.16198theta + 0.00044omega + -0.00085theta^2 + -0.00062theta omega + -0.00062omega^2,-0.000178*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega - 0.000174*theta + 0.001821
68474,2025-04-19 16:35:00,0.013834,0.270770,0.191713,0.080841,2.538380,1.795816,13.0964,1352,0,1.00000omega,0.004601 + -0.00020theta + -0.00102omega + 0.00026theta^2 + 0.00006theta omega + -0.00274omega^2,-0.001151*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 3.7e-5
68475,2025-04-19 16:40:00,0.014762,0.067073,0.048563,0.097519,3.607067,2.551514,8.7721,1786,0,1.00000omega,0.006361 + -0.62812theta + 0.00702omega + -0.01150theta^2 + -0.00148theta omega + -0.01890omega^2,-0.006585*omega**2 - 1.7e-5*omega*theta + 0.000189*omega - 4.0e-6*theta**2 - 0.000721*theta - 0.001849
68476,2025-04-19 16:45:00,0.017190,0.032832,0.026205,0.110387,4.313708,3.051251,10.2880,1279,0,1.00000omega,0.011491 + 0.00068theta + 0.00202omega + 0.00026theta^2 + 0.00055theta omega + -0.00154omega^2,-0.000487*omega**2 + 6.0e-6*omega*theta + 5.3e-5*omega + 3.9e-5
68477,2025-04-19 16:50:00,nan,nan,nan,nan,nan,nan,435.8900,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68478,2025-04-19 16:55:00,0.033056,0.515315,0.365132,0.066728,7.078026,5.005143,196.5207,69,5,1.00000omega,-0.000641 + -0.00050theta + -0.00157omega + -0.00019theta^2 + -0.00006theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 2.4e-5
68479,2025-04-19 17:00:00,0.016241,0.105444,0.075439,0.125174,5.100891,3.607960,9.8322,1351,0,1.00000omega,0.004801 + -0.00096theta + -0.00113omega + -0.04412theta^2 + 0.00080theta omega + 0.00187omega^2,0.000611*omega**2 + 9.0e-6*omega*theta + 4.5e-5*omega - 1.6e-5*theta**2 - 0.000305*theta - 0.001431
68480,2025-04-19 17:05:00,0.013208,0.106843,0.076125,0.161645,12.425237,8.786713,3.7506,1353,0,1.00000omega,-0.000221 + 0.00170theta + -0.00655omega + -0.00143theta^2 + -0.00474theta omega + 0.00093omega^2,0.000274*omega**2 - 4.7e-5*omega*theta - 0.000853*omega - 1.1e-5*theta - 6.2e-5
68481,2025-04-19 17:10:00,0.018958,0.232484,0.164937,0.263871,39.070847,27.627891,13.4728,1992,0,1.00000omega,-0.002471 + -0.00019theta + -0.00461omega + 0.00007theta^2 + 0.00072theta omega + -0.00070omega^2,-0.000263*omega**2 + 9.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 3.0e-6
68482,2025-04-19 17:15:00,0.014531,0.154115,0.109459,0.263119,39.033257,27.601308,2.0062,900,0,1.00000omega,-0.000811 + -0.00256theta + -0.00316omega + 0.00178theta^2 + -0.00184theta omega + 0.00048omega^2,0.000114*omega**2 - 1.5e-5*omega*theta - 0.000108*omega - 3.0e-6*theta - 4.0e-6
68483,2025-04-19 17:20:00,nan,nan,nan,nan,nan,nan,56.0910,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68484,2025-04-19 17:25:00,0.016764,0.463791,0.328164,0.085705,6.106338,4.318258,23.0382,1324,0,1.00000omega,-0.002401 + -0.00031theta + 0.00085omega + 0.00003theta^2 + 0.00005theta omega + -0.00045omega^2,-0.0002*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 4.0e-6
68485,2025-04-19 17:30:00,0.012664,0.071801,0.051555,0.160420,6.385674,4.516778,3.6654,1462,0,1.00000omega,-0.004871 + -0.64598theta + 0.00337omega + -0.00417theta^2 + 0.00254theta omega + -0.00275omega^2,-0.00084*omega**2 + 2.6e-5*omega*theta + 4.9e-5*omega - 1.0e-6*theta**2 - 0.000711*theta + 0.001743
68486,2025-04-19 17:35:00,0.013605,0.150343,0.106743,0.200884,29.180063,20.633909,9.0778,1503,0,1.00000omega,0.000511 + -0.00092theta + 0.00009omega + -0.00039theta^2 + -0.00023theta omega + 0.00088omega^2,0.000339*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta - 4.0e-6
68487,2025-04-19 17:40:00,0.049043,1.017783,0.720516,0.146014,16.123985,11.401847,205.3306,99,5,1.00000omega,0.000031 + 0.00002theta + -0.00168omega + -0.00032theta^2 + 0.00004theta omega + -0.00072omega^2,-0.000269*omega**2 - 4.7e-5*omega - 5.0e-6*theta - 4.2e-5
68488,2025-04-19 17:45:00,nan,nan,nan,nan,nan,nan,83.1968,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68489,2025-04-19 17:50:00,0.015213,0.049666,0.036730,0.080388,1.912900,1.353818,6.1280,1025,0,1.00000omega,-0.012701 + -1.68835theta + -0.00195omega + -0.14544theta^2 + -0.01195theta omega + -0.01254omega^2,-0.00377*omega**2 - 0.00012*omega*theta - 0.000309*omega - 4.9e-5*theta**2 - 0.002074*theta - 0.00407
68490,2025-04-19 17:55:00,0.016567,0.076804,0.055558,0.123693,16.573428,11.719510,17.2583,1907,0,1.00000omega,-0.000951 + -0.00006theta + 0.00108omega + 0.00063theta^2 + 0.00074theta omega + 0.00060omega^2,0.000237*omega**2 + 1.0e-5*omega*theta + 0.000161*omega + 7.0e-6*theta + 4.2e-5
68491,2025-04-19 18:00:00,0.012149,0.035029,0.026217,0.115915,3.700171,2.617700,5.7953,1151,1,1.00000omega,-0.004751 + -1.22783theta + 0.03654omega + -0.00512theta^2 + -0.00069theta omega + 0.26226omega^2,0.095153*omega**2 - 8.0e-6*omega*theta + 0.001209*omega - 2.0e-6*theta**2 - 0.001369*theta - 0.001437
68492,2025-04-19 18:05:00,0.038849,0.566543,0.401547,0.071642,9.479258,6.703039,238.3630,170,5,1.00000omega,0.000871 + -0.00091theta + -0.00312omega + -0.00079theta^2 + 0.00105theta omega + 0.00052omega^2,0.000282*omega**2 + 1.9e-5*omega*theta + 0.000483*omega - 3.0e-5*theta - 0.000485
68493,2025-04-19 18:10:00,nan,nan,nan,nan,nan,nan,20.7129,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68494,2025-04-19 18:15:00,0.012932,0.058766,0.042548,2.030434,26.281443,18.639165,4.5231,2278,0,1.00000omega,0.057431 + 0.00905theta + 0.00563omega + -0.46430theta^2 + -0.01613theta omega + 0.06073omega^2,0.019267*omega**2 - 0.000171*omega*theta + 0.00083*omega - 0.000164*theta**2 + 0.001243*theta - 0.002157
68495,2025-04-19 18:20:00,0.012892,0.042705,0.031543,0.163594,20.352585,14.391916,8.2518,1860,0,1.00000omega,0.002671 + -0.00021theta + 0.00487omega + -0.00041theta^2 + 0.00007theta omega + -0.00202omega^2,-0.000772*omega**2 + 1.0e-6*omega*theta + 0.000169*omega - 3.0e-6*theta - 4.0e-6
68496,2025-04-19 18:25:00,0.016373,0.188771,0.133982,0.112237,11.088686,7.841287,9.7113,1291,0,1.00000omega,0.001101 + -0.01888theta + -0.00515omega + -0.00018theta^2 + 0.00173theta omega + -0.01213omega^2,-0.003899*omega**2 + 1.9e-5*omega*theta + 7.1e-5*omega - 2.3e-5*theta - 0.000282
68497,2025-04-19 18:30:00,0.013883,0.073613,0.052970,0.103693,2.798146,1.979946,5.8985,867,0,1.00000omega,0.001321 + 0.00131theta + -0.00816omega + -0.00501theta^2 + 0.00077theta omega + -0.00023omega^2,-7.4e-5*omega**2 + 8.0e-6*omega*theta - 0.00019*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000157
68498,2025-04-19 18:35:00,nan,nan,nan,nan,nan,nan,84.8452,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68499,2025-04-19 18:40:00,0.014260,0.240711,0.170507,0.194145,25.677405,18.157186,6.2262,1553,0,1.00000omega,-0.001841 + 0.00088theta + 0.00002omega + 0.00011theta^2 + -0.00016theta omega + -0.00070omega^2,-0.000235*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.5e-5
68500,2025-04-19 18:45:00,0.013382,0.077829,0.055841,0.148469,5.233695,3.702270,5.5092,1608,0,1.00000omega,-0.011671 + -0.81308theta + -0.01053omega + -0.00518theta^2 + 0.00467theta omega + 0.03910omega^2,0.012922*omega**2 + 5.1e-5*omega*theta - 0.000351*omega - 2.0e-6*theta**2 - 0.000903*theta - 3.5e-5
68501,2025-04-19 18:50:00,0.015325,0.141882,0.100909,0.118512,14.790608,10.458875,18.1999,1101,0,1.00000omega,-0.002501 + -0.00032theta + 0.00182omega + 0.00039theta^2 + 0.00005theta omega + -0.00069omega^2,-0.000309*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 5.0e-6*theta + 2.3e-5
68502,2025-04-19 18:55:00,nan,nan,nan,nan,nan,nan,116.8848,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68503,2025-04-19 19:00:00,0.015939,0.045561,0.034131,0.155192,3.863485,2.734100,11.6368,904,0,1.00000omega,0.038701 + -1.45933theta + -0.00057omega + 0.05590theta^2 + -0.00776theta omega + 0.02378omega^2,0.00852*omega**2 - 9.3e-5*omega*theta + 0.000105*omega + 2.2e-5*theta**2 - 0.001681*theta + 0.002323
68504,2025-04-19 19:05:00,0.014659,0.262845,0.186148,0.096163,2.594824,1.836077,5.6363,2111,0,1.00000omega,0.001241 + -0.30409theta + -0.00012omega + 0.00158theta^2 + -0.00071theta omega + -0.00257omega^2,-0.000844*omega**2 - 8.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 0.000334*theta - 0.001121
68505,2025-04-19 19:10:00,0.016465,0.201249,0.142780,0.103197,3.787210,2.678956,13.3531,1097,0,1.00000omega,-0.004791 + -0.14494theta + 0.00502omega + 0.00145theta^2 + 0.00277theta omega + 0.00300omega^2,0.001102*omega**2 + 3.4e-5*omega*theta + 0.000484*omega + 1.0e-6*theta**2 - 0.00015*theta - 0.001467
68506,2025-04-19 19:15:00,0.015475,0.069222,0.050155,0.121106,5.733758,4.055283,13.0896,873,0,1.00000omega,0.001661 + -0.44520theta + 0.00189omega + -0.01594theta^2 + -0.00071theta omega + 0.18337omega^2,0.070793*omega**2 - 9.0e-6*omega*theta + 4.2e-5*omega - 7.0e-6*theta**2 - 0.000527*theta - 0.001189
68507,2025-04-19 19:20:00,0.016522,0.207943,0.147501,0.158766,25.929937,18.335578,12.9210,1314,0,1.00000omega,-0.003081 + -0.00063theta + -0.00139omega + -0.00026theta^2 + 0.00003theta omega + -0.00117omega^2,-0.000419*omega**2 - 4.1e-5*omega - 4.0e-6*theta - 4.8e-5
