Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10373,2024-09-20 03:50:00,0.007856,0.030491,0.022265,0.089033,13.577099,9.600665,6.6896,1349,1,1.00000omega,0.001261 + -0.00593theta + -0.00256omega + 0.00065theta^2 + -0.00117theta omega + -0.00057omega^2,-0.000339*omega**2 - 2.3e-5*omega*theta + 2.9e-5*omega - 1.1e-5*theta + 4.5e-5
10374,2024-09-20 03:55:00,nan,nan,nan,nan,nan,nan,123.0838,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10375,2024-09-20 04:00:00,0.007179,0.090590,0.064258,0.070976,5.072467,3.587127,4.1899,1989,0,1.00000omega,0.001091 + 0.00084theta + 0.00146omega + 0.00000theta^2 + -0.00090theta omega + 0.00590omega^2,0.003107*omega**2 - 1.6e-5*omega*theta - 0.000167*omega + 1.0e-6*theta + 1.5e-5
10376,2024-09-20 04:05:00,0.008202,0.052102,0.037295,0.103445,10.676190,7.549561,2.7100,984,0,1.00000omega,0.002821 + -0.00353theta + -0.00040omega + -0.00070theta^2 + 0.00615theta omega + 0.00608omega^2,0.002736*omega**2 + 9.2e-5*omega*theta + 0.000685*omega - 9.0e-6*theta - 4.3e-5
10377,2024-09-20 04:10:00,0.015532,0.149501,0.106282,0.088518,5.088880,3.598926,14.3096,358,1,1.00000omega,-0.004001 + -0.05430theta + -0.00159omega + -0.00309theta^2 + 0.00008theta omega + -0.00082omega^2,-0.000311*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta**2 - 5.3e-5*theta + 0.000153
10378,2024-09-20 04:15:00,0.008363,0.135587,0.096056,0.052206,3.008912,2.127942,11.4122,2790,0,1.00000omega,0.000341 + -0.00000theta + -0.00035omega + -0.00002theta^2 + -0.00002theta omega + 0.00053omega^2,0.000345*omega**2 - 1.8e-5*omega - 3.0e-6
10379,2024-09-20 04:20:00,0.047201,1.005118,0.711509,0.116741,10.794108,7.633033,215.7349,20,5,1.00000omega,0.001131 + -0.00127theta + -0.00032omega + 0.00067theta^2 + 0.00008theta omega + 0.00321omega^2,0.001164*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 5.0e-6*theta + 2.4e-5
10380,2024-09-20 04:25:00,0.009292,0.135056,0.095725,0.126656,14.273735,10.093452,3.2913,1482,0,1.00000omega,-0.000611 + -0.00069theta + 0.00180omega + 0.00042theta^2 + -0.00088theta omega + -0.00312omega^2,-0.001297*omega**2 - 1.2e-5*omega*theta - 8.6e-5*omega + 4.0e-6*theta + 1.7e-5
10381,2024-09-20 04:30:00,0.007008,0.031827,0.023044,0.066032,1.185056,0.839261,2.4199,1047,0,1.00000omega,-0.864601 + -3.00462theta + -0.14325omega + -0.02232theta^2 + 0.01070theta omega + 0.85084omega^2,0.42345*omega**2 + 0.000178*omega*theta - 0.004058*omega - 1.2e-5*theta**2 - 0.003438*theta - 0.015621
10382,2024-09-20 04:35:00,0.007470,0.062782,0.044707,0.124475,5.461717,3.863020,0.6388,713,0,1.00000omega,0.003391 + -0.52726theta + -0.01637omega + 0.00364theta^2 + 0.01568theta omega + -0.02880omega^2,-0.0112*omega**2 + 0.000203*omega*theta - 0.002035*omega + 2.0e-6*theta**2 - 0.000609*theta + 0.004387
10383,2024-09-20 04:40:00,0.050289,1.048567,0.742301,0.095851,10.105570,7.146038,456.2397,90,5,1.00000omega,0.001421 + -0.00063theta + 0.00485omega + 0.00002theta^2 + 0.00017theta omega + 0.00649omega^2,0.003391*omega**2 + 3.0e-6*omega*theta + 0.00014*omega - 0.e-6*theta + 9.0e-6
10384,2024-09-20 04:45:00,nan,nan,nan,nan,nan,nan,147.4186,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10385,2024-09-20 04:50:00,0.008504,0.176854,0.125199,0.045679,2.026612,1.433395,16.9575,1306,0,1.00000omega,0.001551 + -0.00011theta + -0.00328omega + -0.00016theta^2 + -0.00008theta omega + 0.00025omega^2,0.000188*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6*theta - 1.2e-5
10386,2024-09-20 04:55:00,0.006583,0.027363,0.019900,0.097316,2.942487,2.081790,-0.2944,1116,0,1.00000omega,0.024841 + -0.53937theta + -0.00389omega + 0.00314theta^2 + -0.02150theta omega + -0.01711omega^2,-0.006809*omega**2 - 0.000285*omega*theta + 0.000891*omega + 1.0e-6*theta**2 - 0.000609*theta + 0.002231
10387,2024-09-20 05:00:00,0.048915,1.355232,0.958918,0.061367,3.023164,2.138140,-138040.8125,355,0,1.00000omega,0.000971 + -0.02033theta + 0.00255omega + 0.00000theta^2 + -0.00285theta omega + 0.00038omega^2,0.000214*omega**2 - 5.3e-5*omega*theta + 0.000918*omega - 2.3e-5*theta + 0.000354
10388,2024-09-20 05:05:00,0.007806,0.080173,0.056959,0.140781,18.499354,13.081398,1.0886,2108,0,1.00000omega,0.004931 + 0.00291theta + -0.00239omega + -0.00188theta^2 + 0.00385theta omega + -0.00821omega^2,-0.003409*omega**2 + 5.3e-5*omega*theta - 0.000619*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000108
10389,2024-09-20 05:10:00,0.016313,0.326707,0.231305,0.127162,17.076631,12.075336,-139.1437,523,1,1.00000omega,0.028641 + 0.00093theta + -0.00022omega + -0.00003theta^2 + 0.00012theta omega + -0.00016omega^2,-9.2e-5*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 4.1e-5
10390,2024-09-20 05:15:00,0.007661,0.087136,0.061852,0.106108,17.192204,12.156955,10.4653,2043,0,1.00000omega,0.002121 + 0.00038theta + -0.00016omega + -0.00057theta^2 + -0.00016theta omega + -0.00076omega^2,-0.000533*omega**2 - 4.0e-6*omega*theta + 4.2e-5*omega + 1.2e-5*theta - 7.3e-5
10391,2024-09-20 05:20:00,nan,nan,nan,nan,nan,nan,7072.9458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10392,2024-09-20 05:25:00,0.029551,1.050940,0.743420,0.059504,7.355088,5.201003,737.9320,57,5,1.00000omega,0.000731 + 0.00002theta + 0.00022omega + 0.00005theta^2 + 0.00001theta omega + 0.00014omega^2,0.000124*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 1.4e-5
10393,2024-09-20 05:30:00,nan,nan,nan,nan,nan,nan,500.5158,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10394,2024-09-20 05:35:00,nan,nan,nan,nan,nan,nan,496.9000,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10395,2024-09-20 05:40:00,nan,nan,nan,nan,nan,nan,315.4523,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10396,2024-09-20 05:45:00,0.010306,0.368926,0.260972,0.085819,4.427148,3.131055,4.8873,1255,0,1.00000omega,-0.001841 + 0.00057theta + -0.00116omega + 0.00004theta^2 + -0.00010theta omega + -0.00010omega^2,-4.2e-5*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 9.0e-6
10397,2024-09-20 05:50:00,nan,nan,nan,nan,nan,nan,6990.9868,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10398,2024-09-20 05:55:00,nan,nan,nan,nan,nan,nan,788.5859,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10399,2024-09-20 06:00:00,0.014050,0.328842,0.232738,0.114287,16.314978,11.536714,42.2819,1704,0,1.00000omega,0.002981 + 0.00003theta + 0.00392omega + -0.00000theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000202*omega**2 + 0.000143*omega + 4.0e-6
10400,2024-09-20 06:05:00,0.016785,0.549234,0.388549,0.041577,5.649214,3.994706,190.1943,833,0,1.00000omega,0.003481 + -0.00008theta + 0.00186omega + -0.00129theta^2 + -0.00001theta omega + -0.00008omega^2,-9.7e-5*omega**2 + 7.5e-5*omega - 2.0e-6*theta**2 + 0.00011*theta - 0.001731
10401,2024-09-20 06:10:00,nan,nan,nan,nan,nan,nan,847.6227,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10402,2024-09-20 06:15:00,0.010943,0.315539,0.223254,0.035218,2.591888,1.832911,75.3100,2322,0,1.00000omega,-0.000251 + -0.00063theta + -0.00013omega + 0.00001theta^2 + -0.00003theta omega + 0.00018omega^2,0.000215*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 2.0e-5
10403,2024-09-20 06:20:00,nan,nan,nan,nan,nan,nan,40.0439,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10404,2024-09-20 06:25:00,0.009473,0.139229,0.098678,0.097366,15.567355,11.007998,33.6429,1670,0,1.00000omega,-0.015911 + -0.00249theta + 0.00020omega + 0.00001theta^2 + -0.00033theta omega + 0.00046omega^2,0.000427*omega**2 - 1.0e-5*omega*theta + 0.000144*omega - 3.0e-6*theta + 2.0e-5
10405,2024-09-20 06:30:00,0.008787,0.047929,0.034456,0.120097,18.671398,13.202945,19.0159,1047,5,1.00000omega,0.002701 + -0.00007theta + 0.00081omega + 0.00002theta^2 + -0.00001theta omega + 0.00039omega^2,0.000303*omega**2 + 3.1e-5*omega - 0.e-6*theta + 9.0e-6
10406,2024-09-20 06:35:00,nan,nan,nan,nan,nan,nan,518.8716,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10407,2024-09-20 06:40:00,nan,nan,nan,nan,nan,nan,1421.2889,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10408,2024-09-20 06:45:00,nan,nan,nan,nan,nan,nan,1090.1196,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10409,2024-09-20 06:50:00,nan,nan,nan,nan,nan,nan,1315.4929,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10410,2024-09-20 06:55:00,nan,nan,nan,nan,nan,nan,1061.6592,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10411,2024-09-20 07:00:00,0.013523,0.274635,0.194432,0.101291,15.440356,10.918215,67.5034,1888,0,1.00000omega,-0.000171 + -0.00006theta + -0.00064omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 1.4e-5*omega + 2.0e-6
10412,2024-09-20 07:05:00,nan,nan,nan,nan,nan,nan,1239.0999,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10413,2024-09-20 07:10:00,0.020190,0.141700,0.101209,0.054360,5.261128,3.720378,-381.9392,586,1,1.00000omega,0.006941 + 0.00061theta + 0.00464omega + 0.00950theta^2 + 0.10125theta omega + 0.00306omega^2,0.00245*omega**2 + 0.002703*omega*theta - 0.013262*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000215
10414,2024-09-20 07:15:00,nan,nan,nan,nan,nan,nan,641.7882,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10415,2024-09-20 07:20:00,0.010470,0.059574,0.042771,0.165022,5.515896,3.902073,0.8083,1230,0,1.00000omega,-0.015381 + -0.72196theta + 0.02894omega + 0.04017theta^2 + -0.00271theta omega + -0.02217omega^2,-0.00643*omega**2 - 2.6e-5*omega*theta + 0.000915*omega + 1.3e-5*theta**2 - 0.000753*theta - 0.001522
10416,2024-09-20 07:25:00,0.007914,0.142797,0.101128,0.095163,8.399088,5.939433,4.0646,1030,0,1.00000omega,0.001441 + 0.00083theta + -0.00091omega + -0.00014theta^2 + -0.00005theta omega + 0.00052omega^2,0.000254*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 8.0e-6
10417,2024-09-20 07:30:00,0.007350,0.114301,0.080990,0.135518,19.444529,13.749693,8.0414,873,0,1.00000omega,0.000211 + 0.00120theta + -0.00188omega + 0.00055theta^2 + -0.00169theta omega + -0.00200omega^2,-0.001314*omega**2 - 3.7e-5*omega*theta + 0.000322*omega - 7.0e-6*theta + 3.0e-5
10418,2024-09-20 07:35:00,0.050445,0.806824,0.571625,0.060922,3.911584,2.766243,557.5742,84,5,1.00000omega,0.000081 + -0.00055theta + 0.00522omega + 0.00006theta^2 + 0.00016theta omega + 0.00090omega^2,0.000558*omega**2 + 3.0e-6*omega*theta + 0.000152*omega - 1.0e-6*theta + 6.0e-6
10419,2024-09-20 07:40:00,nan,nan,nan,nan,nan,nan,46.7470,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10420,2024-09-20 07:45:00,0.006703,0.210931,0.149226,0.082372,9.084752,6.424154,4.4405,2094,0,1.00000omega,-0.000111 + -0.00004theta + 0.00076omega + 0.00013theta^2 + 0.00012theta omega + 0.00066omega^2,0.000383*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 1.7e-5
10421,2024-09-20 07:50:00,0.029739,0.520386,0.368569,0.069237,8.893681,6.288973,436.0421,78,5,1.00000omega,0.004781 + 0.00007theta + 0.00279omega + 0.00008theta^2 + 0.00007theta omega + 0.00153omega^2,0.001488*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta + 2.4e-5
10422,2024-09-20 07:55:00,0.009860,0.234888,0.166237,0.033050,2.025185,1.432213,48.9809,3568,0,1.00000omega,-0.000531 + 0.00010theta + 0.00068omega + 0.00001theta^2 + -0.00008theta omega + 0.00017omega^2,0.000184*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6
10423,2024-09-20 08:00:00,0.023421,0.843515,0.596685,0.072095,12.766612,9.027502,489.2121,400,0,1.00000omega,0.003981 + -0.00477theta + -0.00581omega + -0.00000theta^2 + -0.00003theta omega + 0.00011omega^2,9.1e-5*omega**2 - 0.e-6*omega*theta - 0.000168*omega - 5.0e-6*theta + 0.00017
10424,2024-09-20 08:05:00,0.028257,0.410658,0.291066,0.058562,5.108746,3.612666,-360.2946,420,1,1.00000omega,0.001161 + 0.00030theta + -0.00022omega + -0.00025theta^2 + 0.00025theta omega + -0.00249omega^2,-0.00174*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega + 5.0e-6*theta - 3.2e-5
10425,2024-09-20 08:10:00,0.017665,0.108781,0.077927,0.085869,6.924556,4.896777,26.3406,680,2,1.00000omega,0.009441 + -0.03074theta + -0.00006omega + 0.00093theta^2 + -0.02106theta omega + 0.00155omega^2,0.000675*omega**2 - 0.000306*omega*theta + 0.000836*omega - 3.7e-5*theta + 0.000121
10426,2024-09-20 08:15:00,nan,nan,nan,nan,nan,nan,-142455587343019250745264308224.0000,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10427,2024-09-20 08:20:00,nan,nan,nan,nan,nan,nan,226.3194,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10428,2024-09-20 08:25:00,0.007450,0.072884,0.051806,0.092732,14.236031,10.066608,18.0370,1063,0,1.00000omega,-0.001501 + -0.00067theta + -0.00034omega + -0.00010theta^2 + 0.00016theta omega + 0.00016omega^2,0.00014*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 3.0e-6
10429,2024-09-20 08:30:00,nan,nan,nan,nan,nan,nan,187.3936,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10430,2024-09-20 08:35:00,0.008611,0.025623,0.019114,0.073287,9.766575,6.906206,14.3115,1041,0,1.00000omega,-0.000521 + -0.00044theta + -0.00410omega + -0.00088theta^2 + -0.00076theta omega + 0.00030omega^2,0.000212*omega**2 - 1.8e-5*omega*theta - 0.e-6*theta**2 + 1.0e-5*theta - 3.7e-5
10431,2024-09-20 08:40:00,nan,nan,nan,nan,nan,nan,143.2567,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10432,2024-09-20 08:45:00,nan,nan,nan,nan,nan,nan,198.6764,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10433,2024-09-20 08:50:00,0.008768,0.226733,0.160444,0.073440,6.076273,4.296888,4.9465,1250,0,1.00000omega,-0.001111 + 0.00091theta + 0.00046omega + 0.00106theta^2 + 0.00329theta omega + 0.00257omega^2,0.001263*omega**2 + 5.4e-5*omega*theta - 0.000304*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5
10434,2024-09-20 08:55:00,nan,nan,nan,nan,nan,nan,122.0379,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10435,2024-09-20 09:00:00,0.009172,0.063609,0.045443,0.063285,3.465630,2.450979,12.1704,1105,0,1.00000omega,0.006241 + -0.00269theta + -0.00344omega + 0.00052theta^2 + -0.00021theta omega + -0.00041omega^2,-0.000259*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega - 6.0e-6*theta + 3.1e-5
