Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49074,2025-02-11 01:10:00,0.030124,0.388676,0.275660,0.101417,15.379052,10.874868,21.2502,592,1,1.00000omega,0.008461 + 0.00250theta + 0.00242omega + -0.00512theta^2 + 0.00042theta omega + 0.00306omega^2,0.001524*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000303
49075,2025-02-11 01:15:00,nan,nan,nan,nan,nan,nan,544.6263,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49076,2025-02-11 01:20:00,nan,nan,nan,nan,nan,nan,330.6543,553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49077,2025-02-11 01:25:00,0.020197,0.169676,0.120826,0.059675,3.862116,2.731255,79.9424,1081,3,1.00000omega,0.002161 + -0.00009theta + 0.00011omega + 0.00005theta^2 + -0.00016theta omega + 0.00053omega^2,0.000305*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 1.3e-5
49078,2025-02-11 01:30:00,nan,nan,nan,nan,nan,nan,23.4191,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49079,2025-02-11 01:35:00,0.007175,0.108941,0.077200,0.081670,2.775428,1.963373,1.4278,689,0,1.00000omega,0.001671 + 0.00404theta + 0.00118omega + -0.00215theta^2 + -0.00135theta omega + 0.01380omega^2,0.00574*omega**2 - 1.9e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 + 2.1e-5*theta - 9.8e-5
49080,2025-02-11 01:40:00,0.034938,0.647567,0.458565,0.134248,17.619023,12.458892,118.4167,45,5,1.00000omega,-0.002081 + -0.00183theta + 0.00826omega + 0.00048theta^2 + 0.00037theta omega + 0.00143omega^2,0.000566*omega**2 + 5.0e-6*omega*theta + 0.000251*omega - 4.0e-6*theta + 1.0e-5
49081,2025-02-11 01:45:00,0.004525,0.032648,0.023306,0.083798,1.991723,1.409607,-1.4239,752,0,1.00000omega,-0.002891 + -0.04600theta + -0.00846omega + 0.00619theta^2 + 0.00526theta omega + 0.00123omega^2,0.000495*omega**2 + 7.1e-5*omega*theta - 0.000195*omega + 3.0e-6*theta**2 - 4.4e-5*theta - 6.7e-5
49082,2025-02-11 01:50:00,0.005651,0.110277,0.078080,0.096372,6.230166,4.405920,-1.1283,1743,0,1.00000omega,0.000051 + 0.00221theta + -0.00124omega + -0.00014theta^2 + -0.00046theta omega + -0.00164omega^2,-0.000586*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega + 2.0e-6*theta + 1.7e-5
49083,2025-02-11 01:55:00,0.007418,0.230857,0.163325,0.087866,6.605351,4.671101,0.8938,1055,0,1.00000omega,0.001821 + -0.00331theta + 0.00380omega + -0.00019theta^2 + -0.00087theta omega + -0.00123omega^2,-0.000581*omega**2 - 1.4e-5*omega*theta - 4.0e-6*omega - 6.0e-6*theta - 4.0e-5
49084,2025-02-11 02:00:00,0.007540,0.162547,0.115062,0.115953,14.920470,10.550684,1.3117,1031,0,1.00000omega,0.002791 + -0.00247theta + -0.00089omega + 0.00020theta^2 + -0.00222theta omega + -0.00029omega^2,-0.00013*omega**2 - 3.3e-5*omega*theta + 0.000251*omega - 4.0e-6*theta + 3.7e-5
49085,2025-02-11 02:05:00,0.006974,0.028666,0.020861,0.122875,17.659503,12.487456,0.6908,1342,0,1.00000omega,0.000921 + -0.00627theta + 0.00041omega + -0.00056theta^2 + -0.00075theta omega + 0.00101omega^2,0.000426*omega**2 - 1.1e-5*omega*theta + 7.0e-5*omega - 4.0e-6*theta + 3.2e-5
49086,2025-02-11 02:10:00,0.008843,0.053148,0.038098,0.072372,7.580993,5.360816,10.3960,826,0,1.00000omega,0.000631 + 0.00073theta + 0.01162omega + -0.00035theta^2 + 0.00023theta omega + -0.00204omega^2,-0.00122*omega**2 + 5.0e-6*omega*theta + 0.000347*omega + 5.0e-6*theta - 2.3e-5
49087,2025-02-11 02:15:00,0.007280,0.214453,0.151729,0.081233,4.368804,3.089745,0.9536,799,0,1.00000omega,-0.001211 + -0.00277theta + 0.00053omega + -0.00004theta^2 + 0.00056theta omega + 0.00572omega^2,0.002353*omega**2 + 8.0e-6*omega*theta + 9.6e-5*omega - 3.0e-6*theta - 3.6e-5
49088,2025-02-11 02:20:00,0.006513,0.103827,0.073561,0.084562,7.498243,5.302396,0.4282,1189,0,1.00000omega,0.000681 + -0.00011theta + 0.00054omega + 0.00008theta^2 + 0.00001theta omega + 0.00003omega^2,1.3e-5*omega**2 + 1.7e-5*omega - 0.e-6*theta + 4.0e-6
49089,2025-02-11 02:25:00,nan,nan,nan,nan,nan,nan,967.0604,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49090,2025-02-11 02:30:00,0.006124,0.071365,0.050648,0.158483,5.760743,4.075002,-2.0448,1694,0,1.00000omega,-0.005441 + -0.97236theta + 0.12111omega + -0.07448theta^2 + 0.31970theta omega + -0.00913omega^2,-0.002696*omega**2 + 0.003146*omega*theta + 0.015706*omega - 2.4e-5*theta**2 - 0.001262*theta - 0.004363
49091,2025-02-11 02:35:00,0.007159,0.143064,0.101288,0.211074,27.022526,19.108394,-1.0182,1377,0,1.00000omega,-0.003731 + -0.00094theta + 0.00002omega + -0.00031theta^2 + -0.00122theta omega + -0.00020omega^2,-7.2e-5*omega**2 - 1.5e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta - 1.1e-5
49092,2025-02-11 02:40:00,0.006025,0.054398,0.038701,0.084796,2.411986,1.706585,-2.1557,1034,0,1.00000omega,0.015341 + -0.65497theta + 0.00003omega + 0.01241theta^2 + 0.03193theta omega + 0.00087omega^2,0.000269*omega**2 + 0.000329*omega*theta - 0.00168*omega + 4.0e-6*theta**2 - 0.000771*theta + 0.003881
49093,2025-02-11 02:45:00,nan,nan,nan,nan,nan,nan,398.9294,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49094,2025-02-11 02:50:00,0.047175,0.488682,0.347157,0.037821,4.155222,2.938307,208.5768,805,0,1.00000omega,0.000241 + 0.00082theta + -0.02642omega + 0.00018theta^2 + 0.00007theta omega + -0.00055omega^2,-0.000495*omega**2 + 2.0e-6*omega*theta - 0.000954*omega - 1.2e-5*theta + 0.000188
49095,2025-02-11 02:55:00,0.013810,0.453537,0.320848,0.039703,0.667528,0.472848,11.0875,782,0,1.00000omega,-0.252291 + -0.03584theta + 0.02153omega + -0.00051theta^2 + 0.00026theta omega + 0.00011omega^2,4.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000626*omega - 2.8e-5*theta + 0.000191
49096,2025-02-11 03:00:00,0.010796,0.378137,0.267492,0.110350,8.483398,5.999175,-3.1651,1768,0,1.00000omega,0.005281 + -0.12312theta + 0.00530omega + 0.05281theta^2 + -0.00185theta omega + 0.01525omega^2,0.002407*omega**2 - 1.0e-5*omega*theta + 0.00011*omega + 9.0e-6*theta**2 - 1.0e-5*theta - 0.000465
49097,2025-02-11 03:05:00,nan,nan,nan,nan,nan,nan,910.5189,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49098,2025-02-11 03:10:00,0.008061,0.085335,0.060610,0.101723,3.184240,2.252746,0.5600,861,0,1.00000omega,0.003381 + -0.67067theta + 0.00028omega + 0.01348theta^2 + 0.00481theta omega + 0.00068omega^2,0.000251*omega**2 + 5.9e-5*omega*theta - 0.000123*omega + 6.0e-6*theta**2 - 0.00077*theta + 0.001705
49099,2025-02-11 03:15:00,0.006707,0.489366,0.346066,0.066815,3.675312,2.599268,1.9841,2784,0,1.00000omega,-0.000381 + 0.00019theta + 0.00272omega + -0.00016theta^2 + 0.00004theta omega + -0.00036omega^2,-0.000188*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega + 4.0e-6*theta - 4.8e-5
49100,2025-02-11 03:20:00,0.029983,1.195531,0.845634,0.049001,6.412463,4.534428,1643.5015,608,0,1.00000omega,0.000191 + -0.00014theta + 0.00207omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.2e-5*omega**2 + 6.9e-5*omega + 4.0e-6
49101,2025-02-11 03:25:00,0.030750,0.271803,0.193420,0.106836,12.573247,8.890949,51.0168,925,2,1.00000omega,-0.000471 + 0.00085theta + 0.00085omega + -0.00007theta^2 + -0.00009theta omega + -0.00011omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 1.8e-5
49102,2025-02-11 03:30:00,0.007102,0.235540,0.166628,0.069676,4.684798,3.313019,5.1092,2617,0,1.00000omega,-0.000311 + -0.00012theta + -0.00030omega + 0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-5*omega + 7.0e-6
49103,2025-02-11 03:35:00,0.008440,0.320793,0.226913,0.033464,3.498174,2.473696,39.6663,1265,0,1.00000omega,0.000741 + 0.00005theta + -0.00018omega + 0.00001theta^2 + -0.00000theta omega + 0.00020omega^2,0.000218*omega**2 - 6.0e-6*omega - 0.e-6*theta + 1.0e-5
49104,2025-02-11 03:40:00,0.006533,0.112148,0.079435,0.029617,0.830281,0.587471,22.1940,4253,1,1.00000omega,0.006091 + -0.00009theta + -0.00152omega + 0.00001theta^2 + -0.00018theta omega + 0.00004omega^2,4.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta + 1.6e-5
49105,2025-02-11 03:45:00,0.012739,0.248515,0.175957,0.110047,17.978440,12.712915,18.4245,237,5,1.00000omega,-0.005331 + -0.00081theta + -0.00549omega + -0.00012theta^2 + 0.00018theta omega + -0.00057omega^2,-0.000297*omega**2 + 3.0e-6*omega*theta - 0.000208*omega - 9.0e-6
49106,2025-02-11 03:50:00,nan,nan,nan,nan,nan,nan,1876.5188,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49107,2025-02-11 03:55:00,0.023887,0.306313,0.217254,0.138150,13.566962,9.593788,16.4889,636,1,1.00000omega,-0.019911 + -0.10360theta + 0.00357omega + 0.01429theta^2 + -0.00050theta omega + 0.00546omega^2,0.001465*omega**2 - 4.0e-6*omega*theta + 0.000175*omega + 4.0e-6*theta**2 - 0.000221*theta + 0.002011
49108,2025-02-11 04:00:00,0.006858,0.071051,0.050474,0.085803,3.371247,2.384603,0.2076,4320,0,1.00000omega,-0.000381 + 0.00215theta + 0.00132omega + 0.00457theta^2 + 0.00012theta omega + 0.00206omega^2,0.000806*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000366
49109,2025-02-11 04:05:00,nan,nan,nan,nan,nan,nan,788.3887,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49110,2025-02-11 04:10:00,0.006038,0.077928,0.055268,0.086824,4.252062,3.007289,-0.8692,1689,0,1.00000omega,-0.001571 + -0.00381theta + -0.00432omega + -0.00040theta^2 + -0.00015theta omega + 0.00100omega^2,0.000392*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 4.0e-6*theta - 3.0e-6
49111,2025-02-11 04:15:00,nan,nan,nan,nan,nan,nan,290.2647,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49112,2025-02-11 04:20:00,0.010158,0.208222,0.147410,0.071881,10.724632,7.583630,36.7834,2624,0,1.00000omega,0.001741 + 0.00002theta + -0.00196omega + -0.00020theta^2 + -0.00003theta omega + -0.00004omega^2,-3.8e-5*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega + 1.0e-5*theta - 0.000109
49113,2025-02-11 04:25:00,nan,nan,nan,nan,nan,nan,23.7224,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49114,2025-02-11 04:30:00,0.009994,0.197814,0.140054,0.101573,11.099380,7.848776,3.9749,780,0,1.00000omega,0.002011 + 0.00003theta + -0.00303omega + -0.00116theta^2 + -0.00043theta omega + -0.00276omega^2,-0.001118*omega**2 - 6.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.0e-6
49115,2025-02-11 04:35:00,nan,nan,nan,nan,nan,nan,540.5239,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49116,2025-02-11 04:40:00,0.007009,0.142427,0.100833,0.081050,9.521830,6.733195,3.7475,1326,0,1.00000omega,-0.000071 + -0.00018theta + -0.00079omega + -0.00036theta^2 + -0.00032theta omega + 0.00010omega^2,5.3e-5*omega**2 - 6.0e-6*omega*theta + 4.3e-5*omega + 5.0e-6*theta - 3.0e-5
49117,2025-02-11 04:45:00,nan,nan,nan,nan,nan,nan,144.6811,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49118,2025-02-11 04:50:00,nan,nan,nan,nan,nan,nan,16.5306,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49119,2025-02-11 04:55:00,0.006965,0.118919,0.084233,0.078193,6.430150,4.547139,1.5870,1525,0,1.00000omega,-0.003521 + -0.00067theta + -0.00152omega + -0.00027theta^2 + -0.00019theta omega + 0.00172omega^2,0.000776*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 1.2e-5
49120,2025-02-11 05:00:00,0.006904,0.067200,0.047768,0.112725,16.580261,11.724286,-18.7995,777,1,1.00000omega,0.000521 + -0.00086theta + 0.00221omega + -0.00057theta^2 + -0.00216theta omega + 0.00012omega^2,5.6e-5*omega**2 - 3.4e-5*omega*theta + 0.000247*omega + 2.0e-6*theta - 2.0e-6
49121,2025-02-11 05:05:00,0.007404,0.082319,0.058443,0.084303,11.166792,7.896339,2.8288,1092,0,1.00000omega,0.001551 + -0.00052theta + 0.00030omega + -0.00004theta^2 + 0.00076theta omega + 0.00055omega^2,0.000258*omega**2 + 1.2e-5*omega*theta - 6.0e-5*omega + 6.0e-6
49122,2025-02-11 05:10:00,nan,nan,nan,nan,nan,nan,219.0308,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49123,2025-02-11 05:15:00,0.007474,0.066201,0.047109,0.070137,2.996518,2.119439,3.0856,1222,0,1.00000omega,0.005941 + 0.00684theta + -0.00110omega + 0.00096theta^2 + -0.00630theta omega + 0.00097omega^2,0.000483*omega**2 - 0.000105*omega*theta + 0.000615*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.3e-5
49124,2025-02-11 05:20:00,0.007885,0.172731,0.122266,0.063848,2.410391,1.705002,6.7946,1835,0,1.00000omega,0.008351 + 0.00035theta + -0.00031omega + 0.00028theta^2 + 0.00023theta omega + -0.00056omega^2,-0.000307*omega**2 + 4.0e-6*omega*theta - 8.4e-5*omega - 6.0e-6*theta + 6.2e-5
49125,2025-02-11 05:25:00,0.014724,0.365450,0.258622,0.041160,5.480567,3.875455,121.3656,757,0,1.00000omega,-0.000721 + -0.00328theta + -0.00052omega + 0.00085theta^2 + -0.00050theta omega + -0.00004omega^2,-4.4e-5*omega**2 - 1.8e-5*omega*theta + 0.000431*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000706
49126,2025-02-11 05:30:00,0.040098,1.304220,0.922659,0.060657,1.888886,1.336332,468.5751,45,5,1.00000omega,-0.001661 + -0.00110theta + -0.00429omega + -0.00002theta^2 + -0.00004theta omega + -0.00095omega^2,-0.000542*omega**2 - 0.e-6*omega*theta - 0.000124*omega - 0.e-6*theta + 2.0e-5
49127,2025-02-11 05:35:00,nan,nan,nan,nan,nan,nan,95.1660,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49128,2025-02-11 05:40:00,0.017581,0.220128,0.156150,0.100164,7.905957,5.590804,-83.5988,648,2,1.00000omega,-0.005771 + -0.09714theta + 0.00351omega + 0.00089theta^2 + -0.00795theta omega + -0.00217omega^2,-0.000782*omega**2 - 9.6e-5*omega*theta + 0.000195*omega - 0.000109*theta + 7.1e-5
49129,2025-02-11 05:45:00,0.008191,0.104118,0.073850,0.100681,5.925188,4.190346,-0.0967,1159,0,1.00000omega,-0.002771 + 0.00018theta + -0.00063omega + 0.00109theta^2 + -0.00348theta omega + -0.00281omega^2,-0.000939*omega**2 - 3.9e-5*omega*theta + 0.000139*omega - 3.0e-6*theta - 3.0e-6
49130,2025-02-11 05:50:00,0.040576,0.849897,0.601653,0.095157,10.057486,7.112035,140.1123,50,5,1.00000omega,-0.003141 + -0.00447theta + 0.00439omega + -0.00028theta^2 + 0.00013theta omega + 0.00049omega^2,0.000178*omega**2 + 2.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 3.6e-5
49131,2025-02-11 05:55:00,0.008085,0.182455,0.129142,0.228189,31.841316,22.515789,1.6535,1979,0,1.00000omega,0.000351 + 0.00017theta + 0.00814omega + -0.00003theta^2 + -0.00038theta omega + -0.00023omega^2,-8.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000329*omega - 3.0e-6
49132,2025-02-11 06:00:00,0.028331,0.399290,0.283050,0.052956,5.188320,3.668887,-1794.2008,749,2,1.00000omega,-0.031121 + -0.01261theta + -0.00077omega + -0.00121theta^2 + -0.00019theta omega + 0.00008omega^2,4.9e-5*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.00015
49133,2025-02-11 06:05:00,0.006883,0.077375,0.054928,0.097809,3.334983,2.359203,-1.6793,987,1,1.00000omega,-0.002281 + -0.54111theta + -0.00645omega + -0.16558theta^2 + -0.00138theta omega + 0.01123omega^2,0.003191*omega**2 - 1.3e-5*omega*theta - 0.000102*omega - 5.2e-5*theta**2 + 0.000301*theta + 0.001288
49134,2025-02-11 06:10:00,0.015702,0.142575,0.101425,0.125936,15.083133,10.665758,28.2749,388,1,1.00000omega,-0.001571 + -0.00220theta + 0.00619omega + -0.00092theta^2 + 0.00031theta omega + -0.00326omega^2,-0.001619*omega**2 + 5.0e-6*omega*theta + 0.000271*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000115
49135,2025-02-11 06:15:00,nan,nan,nan,nan,nan,nan,68.6106,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49136,2025-02-11 06:20:00,0.010466,0.135996,0.096448,0.153111,9.909315,7.007780,0.2090,1235,0,1.00000omega,-0.000061 + 0.00049theta + 0.00058omega + 0.00026theta^2 + -0.00186theta omega + -0.00039omega^2,-0.000106*omega**2 - 1.7e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 1.0e-6
49137,2025-02-11 06:25:00,nan,nan,nan,nan,nan,nan,135.1182,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49138,2025-02-11 06:30:00,nan,nan,nan,nan,nan,nan,253.3347,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49139,2025-02-11 06:35:00,0.007631,0.098199,0.069647,0.269737,33.375743,23.600985,-1.4430,994,0,1.00000omega,0.001211 + -0.00018theta + -0.00263omega + -0.00034theta^2 + 0.00043theta omega + -0.00139omega^2,-0.000353*omega**2 + 4.0e-6*omega*theta - 9.6e-5*omega + 5.0e-6
49140,2025-02-11 06:40:00,0.006483,0.034895,0.025097,0.132552,3.763893,2.663124,-0.4080,728,0,1.00000omega,-0.019921 + -0.97954theta + -0.01780omega + -0.00077theta^2 + 0.00348theta omega + -0.01204omega^2,-0.004827*omega**2 + 4.7e-5*omega*theta - 0.000738*omega - 0.001086*theta + 0.003318
49141,2025-02-11 06:45:00,0.007124,0.148909,0.105415,0.134186,19.983110,14.130511,2.8773,1293,0,1.00000omega,0.000181 + -0.00621theta + 0.00104omega + 0.00041theta^2 + -0.00118theta omega + -0.00103omega^2,-0.000509*omega**2 - 1.9e-5*omega*theta - 0.00015*omega - 3.0e-6*theta - 4.5e-5
49142,2025-02-11 06:50:00,0.038698,0.497598,0.352917,0.101128,9.133823,6.458984,105.2203,28,5,1.00000omega,0.002551 + -0.00395theta + -0.00800omega + 0.01640theta^2 + 0.00623theta omega + 0.01169omega^2,0.004214*omega**2 + 7.5e-5*omega*theta + 0.000108*omega + 7.0e-6*theta**2 + 6.1e-5*theta + 0.00015
49143,2025-02-11 06:55:00,0.020393,0.216029,0.153435,0.158948,20.069480,14.191710,24.0818,583,1,1.00000omega,0.002091 + -0.00139theta + 0.00193omega + 0.00057theta^2 + -0.00106theta omega + -0.00031omega^2,-0.000105*omega**2 - 1.2e-5*omega*theta + 0.000232*omega - 8.0e-6*theta + 7.0e-5
49144,2025-02-11 07:00:00,0.009228,0.255375,0.180695,0.068476,4.633700,3.276878,17.6068,2982,0,1.00000omega,0.004311 + -0.04640theta + -0.00158omega + 0.00018theta^2 + -0.00000theta omega + 0.00020omega^2,0.000135*omega**2 - 5.3e-5*omega - 6.0e-5*theta + 0.001738
49145,2025-02-11 07:05:00,nan,nan,nan,nan,nan,nan,632.7477,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49146,2025-02-11 07:10:00,0.006958,0.121201,0.085843,0.119282,10.472311,7.405523,-1.3127,1730,0,1.00000omega,-0.004811 + -0.00228theta + -0.00681omega + 0.00007theta^2 + -0.00043theta omega + -0.00123omega^2,-0.000389*omega**2 - 5.0e-6*omega*theta - 0.000154*omega - 3.0e-6*theta + 3.1e-5
49147,2025-02-11 07:15:00,0.049143,1.331127,0.941890,0.096791,8.355328,5.908505,320.3707,42,5,1.00000omega,0.004941 + 0.00320theta + 0.01094omega + 0.00428theta^2 + 0.00116theta omega + 0.02636omega^2,0.010614*omega**2 + 1.6e-5*omega*theta + 0.000203*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000183
49148,2025-02-11 07:20:00,0.009215,0.156362,0.110756,0.090992,6.779355,4.794160,1.0537,1579,0,1.00000omega,0.001031 + 0.00138theta + 0.00897omega + -0.00008theta^2 + -0.00041theta omega + 0.00143omega^2,0.000591*omega**2 - 6.0e-6*omega*theta + 0.000381*omega + 3.0e-6*theta - 2.7e-5
49149,2025-02-11 07:25:00,0.031178,0.447778,0.317393,0.054654,1.265438,0.895634,186.5281,656,1,1.00000omega,-0.018631 + -0.00853theta + 0.00016omega + 0.00005theta^2 + -0.00025theta omega + 0.00154omega^2,0.000912*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega - 1.1e-5*theta + 0.000149
49150,2025-02-11 07:30:00,0.038973,0.559865,0.396842,0.046894,0.879653,0.622892,322.2746,635,1,1.00000omega,-0.005111 + -0.06267theta + 0.00036omega + -0.00436theta^2 + 0.00001theta omega + -0.00200omega^2,-0.001237*omega**2 + 9.0e-6*omega - 3.0e-6*theta**2 + 2.4e-5*theta + 0.000346
49151,2025-02-11 07:35:00,0.007957,0.041483,0.029868,0.186779,4.482847,3.172602,-0.9363,808,0,1.00000omega,0.040551 + -1.45066theta + -0.00671omega + -0.09124theta^2 + 0.01234theta omega + 0.04256omega^2,0.012882*omega**2 + 0.000125*omega*theta - 0.000842*omega - 3.1e-5*theta**2 - 0.001307*theta + 0.0074
