Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47540,2025-02-05 17:15:00,nan,nan,nan,nan,nan,nan,108.6346,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47541,2025-02-05 17:20:00,0.010707,0.054139,0.039024,0.084682,7.859175,5.557598,9.2714,726,0,1.00000omega,0.000261 + -0.00109theta + 0.00120omega + -0.00035theta^2 + -0.00187theta omega + -0.00047omega^2,-0.000229*omega**2 - 3.0e-5*omega*theta + 0.000147*omega + 3.0e-6
47542,2025-02-05 17:25:00,0.010064,0.175175,0.124072,3.771748,87.755158,62.109555,2.7602,1783,0,1.00000omega,-0.002511 + -0.00119theta + 0.00354omega + -0.03183theta^2 + -0.00182theta omega + 0.00798omega^2,0.002894*omega**2 - 2.2e-5*omega*theta - 0.000329*omega - 1.3e-5*theta**2 - 0.000523*theta - 0.005337
47543,2025-02-05 17:30:00,0.012899,0.277274,0.196275,0.086228,4.395551,3.108722,8.5560,1925,0,1.00000omega,0.001821 + -0.00019theta + -0.00144omega + 0.00004theta^2 + 0.00016theta omega + 0.00074omega^2,0.000288*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega + 8.0e-6
47544,2025-02-05 17:35:00,0.027344,0.588286,0.416430,0.057171,6.328020,4.474768,231.3012,77,5,1.00000omega,0.003811 + 0.00012theta + 0.00052omega + -0.00003theta^2 + 0.00004theta omega + 0.00002omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 3.0e-6
47545,2025-02-05 17:40:00,0.007522,0.091518,0.064931,0.103057,16.044122,11.345142,10.5092,970,0,1.00000omega,-0.000911 + -0.00026theta + -0.00722omega + 0.00063theta^2 + -0.00031theta omega + 0.00009omega^2,6.3e-5*omega**2 - 7.0e-6*omega*theta - 0.00031*omega + 9.0e-6*theta + 4.1e-5
47546,2025-02-05 17:45:00,nan,nan,nan,nan,nan,nan,38.0040,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47547,2025-02-05 17:50:00,0.010506,0.108881,0.077348,0.128577,14.356736,10.152152,6.6141,1126,0,1.00000omega,0.000391 + -0.00009theta + -0.00300omega + -0.00041theta^2 + -0.00091theta omega + 0.00177omega^2,0.000789*omega**2 - 1.4e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta
47548,2025-02-05 17:55:00,0.010966,0.045151,0.032855,0.068744,1.682734,1.190865,5.0486,1188,0,1.00000omega,-0.002211 + -0.22486theta + -0.00751omega + 0.00105theta^2 + 0.00303theta omega + -0.01140omega^2,-0.004342*omega**2 + 3.8e-5*omega*theta - 5.0e-5*omega - 0.000245*theta - 0.001297
47549,2025-02-05 18:00:00,0.037850,0.455594,0.323263,0.097649,9.323190,6.592852,159.7538,38,5,1.00000omega,-0.000421 + -0.00128theta + -0.00041omega + -0.00015theta^2 + -0.00086theta omega + -0.00145omega^2,-0.000668*omega**2 - 1.3e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta + 5.0e-6
47550,2025-02-05 18:05:00,0.010491,0.112071,0.079593,0.148526,13.791337,9.752514,-1.2279,1846,0,1.00000omega,-0.005711 + -0.04071theta + 0.00302omega + -0.00458theta^2 + -0.00464theta omega + 0.00360omega^2,0.000833*omega**2 - 3.6e-5*omega*theta + 0.00041*omega - 1.0e-6*theta**2 - 2.5e-5*theta + 0.000275
47551,2025-02-05 18:10:00,0.010800,0.092099,0.065570,0.177853,20.219519,14.297912,3.9217,1344,0,1.00000omega,0.001401 + -0.00092theta + 0.01853omega + 0.00002theta^2 + -0.00493theta omega + -0.00150omega^2,-0.000558*omega**2 - 6.1e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta - 6.0e-6
47552,2025-02-05 18:15:00,0.023350,0.855438,0.605112,0.073719,3.125321,2.210551,66.1226,1126,0,1.00000omega,0.000891 + 0.00005theta + -0.00112omega + 0.00020theta^2 + -0.00012theta omega + -0.00049omega^2,-0.000233*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta + 6.7e-5
47553,2025-02-05 18:20:00,0.013397,0.187968,0.133250,0.118035,11.181994,7.907304,8.6790,1149,0,1.00000omega,-0.001911 + 0.00054theta + 0.00044omega + 0.00039theta^2 + -0.00210theta omega + -0.00579omega^2,-0.002225*omega**2 - 2.7e-5*omega*theta + 0.000299*omega - 3.0e-6*theta + 7.0e-6
47554,2025-02-05 18:25:00,0.010319,0.069601,0.049753,0.128144,14.523568,10.270113,5.9907,1529,0,1.00000omega,-0.000511 + -0.00252theta + -0.00406omega + -0.00031theta^2 + -0.00175theta omega + 0.00076omega^2,0.000332*omega**2 - 2.5e-5*omega*theta - 0.000262*omega - 4.0e-6*theta - 1.9e-5
47555,2025-02-05 18:30:00,0.010663,0.055315,0.039834,0.146232,5.883873,4.161811,4.0520,1545,0,1.00000omega,0.007651 + -0.55411theta + 0.00962omega + 0.01317theta^2 + 0.00314theta omega + -0.00047omega^2,-0.000179*omega**2 + 4.0e-5*omega*theta + 0.000197*omega + 6.0e-6*theta**2 - 0.00065*theta + 0.001989
47556,2025-02-05 18:35:00,0.009825,0.050168,0.036148,0.055097,0.942323,0.667461,8.5502,659,0,1.00000omega,-0.642391 + -3.39980theta + -0.02030omega + 1.90897theta^2 + 0.83717theta omega + 0.03188omega^2,0.016308*omega**2 + 0.014275*omega*theta - 0.016053*omega + 0.001085*theta**2 - 0.006115*theta + 0.003932
47557,2025-02-05 18:40:00,0.013601,0.146998,0.104387,0.118573,5.687199,4.022331,8.9078,401,5,1.00000omega,0.003581 + -0.40398theta + 0.00323omega + -0.00830theta^2 + -0.00146theta omega + 0.00472omega^2,0.001888*omega**2 - 1.9e-5*omega*theta + 0.000247*omega - 4.0e-6*theta**2 - 0.000396*theta + 0.003026
47558,2025-02-05 18:45:00,0.010555,0.060479,0.043412,0.079577,7.029549,4.970960,8.9087,1096,0,1.00000omega,-0.000981 + -0.00130theta + -0.00039omega + 0.00033theta^2 + 0.00471theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 7.7e-5*omega*theta - 0.000273*omega - 3.0e-6*theta + 5.0e-6
47559,2025-02-05 18:50:00,0.024589,0.133967,0.096311,0.093572,8.453355,5.977791,-409.1044,1111,0,1.00000omega,-0.001851 + -0.00717theta + 0.00016omega + 0.00014theta^2 + -0.00128theta omega + 0.00030omega^2,0.000143*omega**2 - 2.0e-5*omega*theta + 0.000164*omega - 9.0e-6*theta + 6.2e-5
47560,2025-02-05 18:55:00,0.008476,0.133661,0.094702,0.096547,5.609251,3.966927,2.8690,1440,0,1.00000omega,-0.001211 + -0.13398theta + -0.00918omega + 0.00105theta^2 + 0.01499theta omega + 0.00312omega^2,0.001347*omega**2 + 0.000216*omega*theta - 0.002132*omega + 1.0e-6*theta**2 - 0.000157*theta + 0.001294
47561,2025-02-05 19:00:00,0.008604,0.024862,0.018603,0.096581,2.653295,1.877405,1.3016,1038,0,1.00000omega,0.000081 + -0.71331theta + 0.00184omega + -0.01809theta^2 + 0.24845theta omega + -0.00377omega^2,-0.001419*omega**2 + 0.003117*omega*theta + 0.004332*omega - 8.0e-6*theta**2 - 0.000813*theta - 0.0011
47562,2025-02-05 19:05:00,0.010024,0.026846,0.020263,0.068425,1.788583,1.265644,3.4439,1361,1,1.00000omega,0.013341 + -0.95603theta + -0.01729omega + 0.00205theta^2 + -0.01143theta omega + -0.00851omega^2,-0.003289*omega**2 - 0.000147*omega*theta - 0.000942*omega + 1.0e-6*theta**2 - 0.001058*theta - 0.002595
47563,2025-02-05 19:10:00,0.009500,0.142726,0.101146,0.148853,20.569534,14.545238,9.9122,1542,0,1.00000omega,0.001291 + 0.00087theta + -0.00065omega + -0.00014theta^2 + -0.00027theta omega + 0.00087omega^2,0.00048*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 1.3e-5
47564,2025-02-05 19:15:00,nan,nan,nan,nan,nan,nan,115.3853,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47565,2025-02-05 19:20:00,0.010754,0.071582,0.051184,0.166249,19.304176,13.650620,5.0249,1084,0,1.00000omega,-0.007871 + -0.00011theta + -0.00296omega + -0.00088theta^2 + 0.00139theta omega + -0.00043omega^2,-0.000168*omega**2 + 1.8e-5*omega*theta - 0.000121*omega + 1.0e-6*theta - 2.3e-5
47566,2025-02-05 19:25:00,nan,nan,nan,nan,nan,nan,14.2651,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47567,2025-02-05 19:30:00,nan,nan,nan,nan,nan,nan,44.0743,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47568,2025-02-05 19:35:00,nan,nan,nan,nan,nan,nan,1391.6609,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47569,2025-02-05 19:40:00,0.009267,0.060369,0.043188,0.114397,14.572624,10.304718,9.0449,2164,0,1.00000omega,0.003611 + -0.00030theta + -0.00114omega + 0.00006theta^2 + 0.00033theta omega + 0.00068omega^2,0.000379*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta + 1.2e-5
47570,2025-02-05 19:45:00,0.009784,0.035165,0.025810,0.069887,1.275032,0.902937,1.5410,1187,0,1.00000omega,-0.010471 + -2.64510theta + 0.01142omega + 0.02241theta^2 + 0.03508theta omega + -0.25584omega^2,-0.08799*omega**2 + 0.000402*omega*theta + 0.000746*omega + 9.0e-6*theta**2 - 0.002923*theta - 0.0027
47571,2025-02-05 19:50:00,0.012860,0.056127,0.040716,0.117354,16.951725,11.986967,11.3090,1326,0,1.00000omega,-0.000861 + 0.00085theta + -0.00496omega + 0.00196theta^2 + 0.00366theta omega + 0.00084omega^2,0.000369*omega**2 + 5.4e-5*omega*theta + 0.000161*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.9e-5
47572,2025-02-05 19:55:00,0.009884,0.093570,0.066532,0.139241,5.111055,3.615403,-0.6800,1853,0,1.00000omega,-0.000161 + -0.20510theta + 0.14163omega + 0.00363theta^2 + -0.00112theta omega + 0.00491omega^2,0.001302*omega**2 - 1.0e-5*omega*theta + 0.004726*omega + 1.0e-6*theta**2 - 0.000229*theta + 0.000119
47573,2025-02-05 20:00:00,nan,nan,nan,nan,nan,nan,94.5545,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47574,2025-02-05 20:05:00,0.010299,0.144604,0.102510,0.094282,7.098331,5.019721,5.9193,1194,1,1.00000omega,0.002541 + -0.00051theta + 0.00110omega + 0.00006theta^2 + -0.00023theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 1.6e-5
47575,2025-02-05 20:10:00,nan,nan,nan,nan,nan,nan,214.9049,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47576,2025-02-05 20:15:00,0.009808,0.056407,0.040484,0.087342,11.951741,8.451383,10.5430,1647,0,1.00000omega,-0.003311 + 0.00320theta + -0.00070omega + -0.00357theta^2 + -0.00485theta omega + -0.00049omega^2,-0.00027*omega**2 - 8.9e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 7.0e-6
47577,2025-02-05 20:20:00,0.026782,0.211327,0.150626,0.100748,11.609498,8.209464,49.6053,389,1,1.00000omega,-0.004801 + -0.01611theta + 0.00834omega + -0.00019theta^2 + -0.00417theta omega + 0.00076omega^2,0.000291*omega**2 - 5.3e-5*omega*theta + 0.000932*omega - 1.6e-5*theta + 0.000194
47578,2025-02-05 20:25:00,0.008943,0.106234,0.075385,0.129584,15.877191,11.227244,5.2956,1603,0,1.00000omega,-0.000401 + -0.00126theta + -0.00154omega + 0.00002theta^2 + -0.00127theta omega + 0.00016omega^2,7.6e-5*omega**2 - 2.0e-5*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 4.0e-6
47579,2025-02-05 20:30:00,nan,nan,nan,nan,nan,nan,12272.9902,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47580,2025-02-05 20:35:00,0.016222,0.355199,0.251425,0.040733,2.173292,1.537019,90.0953,1180,0,1.00000omega,0.000211 + -0.00057theta + -0.00539omega + -0.00006theta^2 + -0.00034theta omega + -0.00032omega^2,-0.000277*omega**2 - 1.0e-5*omega*theta + 6.5e-5*omega + 2.0e-6*theta - 2.0e-5
47581,2025-02-05 20:40:00,0.008545,0.048635,0.034917,0.068777,6.891600,4.873339,16.6688,5332,0,1.00000omega,-0.003121 + -0.08250theta + 0.00128omega + -0.00002theta^2 + 0.00054theta omega + 0.00156omega^2,0.001196*omega**2 + 1.4e-5*omega*theta - 0.000235*omega - 9.1e-5*theta + 0.001836
47582,2025-02-05 20:45:00,0.031114,0.392144,0.278159,0.060578,1.803214,1.275784,123.0121,43,5,1.00000omega,-0.058941 + -0.12046theta + -0.01318omega + -0.00497theta^2 + 0.00055theta omega + -0.00018omega^2,-8.8e-5*omega**2 + 9.0e-6*omega*theta - 0.000389*omega - 3.0e-6*theta**2 - 0.000164*theta - 0.000962
47583,2025-02-05 20:50:00,0.010392,0.228279,0.161585,0.054224,4.208357,2.976005,4.2382,2159,0,1.00000omega,-0.004651 + -0.14242theta + 0.00004omega + -0.00033theta^2 + 0.00514theta omega + -0.00048omega^2,-0.000191*omega**2 + 6.8e-5*omega*theta - 0.000515*omega - 0.000156*theta + 0.001179
47584,2025-02-05 20:55:00,nan,nan,nan,nan,nan,nan,99.4414,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47585,2025-02-05 21:00:00,0.013784,0.312585,0.221246,0.024165,2.522433,1.783712,66.9372,2019,0,1.00000omega,-0.003341 + -0.03366theta + -0.00285omega + -0.00198theta^2 + -0.00005theta omega + 0.00047omega^2,0.00042*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000536
47586,2025-02-05 21:05:00,0.017681,0.142133,0.101278,0.079645,4.379760,3.097470,42.0956,349,0,1.00000omega,-0.000521 + -0.06953theta + -0.01420omega + -0.00298theta^2 + 0.01096theta omega + -0.00724omega^2,-0.003874*omega**2 + 0.000195*omega*theta + 0.000495*omega - 2.0e-6*theta**2 - 9.5e-5*theta - 0.000427
47587,2025-02-05 21:10:00,0.009860,0.051800,0.037285,0.134788,13.953979,9.867413,2.1972,1572,0,1.00000omega,0.014311 + -0.00976theta + 0.00560omega + 0.00093theta^2 + -0.00184theta omega + -0.00367omega^2,-0.001243*omega**2 - 2.1e-5*omega*theta + 8.1e-5*omega - 7.0e-6*theta + 1.0e-6
47588,2025-02-05 21:15:00,0.013546,0.056955,0.041397,0.082523,2.579915,1.825208,12.2408,1486,0,1.00000omega,-0.022011 + -0.41154theta + -0.00607omega + -0.00951theta^2 + -0.01428theta omega + -0.00947omega^2,-0.004079*omega**2 - 0.000205*omega*theta + 4.4e-5*omega - 5.0e-6*theta**2 - 0.000446*theta + 0.000487
47589,2025-02-05 21:20:00,0.009922,0.051404,0.037019,0.099673,12.895948,9.119085,4.9796,1170,0,1.00000omega,-0.001071 + -0.01600theta + -0.00636omega + -0.00009theta^2 + 0.00171theta omega + 0.00061omega^2,0.00026*omega**2 + 2.4e-5*omega*theta - 0.000423*omega - 1.7e-5*theta + 0.000149
47590,2025-02-05 21:25:00,0.030344,1.113999,0.788008,0.157933,15.099145,10.677292,67.8316,67,5,1.00000omega,0.003761 + -0.00038theta + 0.00147omega + 0.00120theta^2 + -0.00028theta omega + 0.00213omega^2,0.000589*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 1.1e-5*theta + 0.0001
47591,2025-02-05 21:30:00,nan,nan,nan,nan,nan,nan,3723.6345,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47592,2025-02-05 21:35:00,0.010012,0.047118,0.034061,0.146048,4.639237,3.282061,1.7944,1146,0,1.00000omega,-0.006881 + -1.18456theta + 0.02973omega + -0.01089theta^2 + -0.24052theta omega + 0.01761omega^2,0.005831*omega**2 - 0.002654*omega*theta + 0.009325*omega - 4.0e-6*theta**2 - 0.001291*theta + 0.00407
47593,2025-02-05 21:40:00,0.025809,0.366772,0.259988,0.071477,8.320102,5.883418,87.8942,489,5,1.00000omega,0.002241 + -0.00056theta + 0.00213omega + -0.00001theta^2 + 0.00030theta omega + -0.00028omega^2,-0.000142*omega**2 + 5.0e-6*omega*theta + 1.5e-5*omega + 1.1e-5
47594,2025-02-05 21:45:00,0.020013,0.207471,0.147385,0.186085,27.073650,19.144414,24.8507,55,5,1.00000omega,0.000241 + -0.00801theta + -0.00101omega + -0.00031theta^2 + 0.00121theta omega + -0.00304omega^2,-0.001128*omega**2 + 1.5e-5*omega*theta - 8.1e-5*omega - 8.0e-6*theta + 2.8e-5
47595,2025-02-05 21:50:00,0.011540,0.342566,0.242368,0.091169,6.911630,4.887685,1.3557,1770,0,1.00000omega,-0.000581 + 0.00047theta + 0.00119omega + 0.00019theta^2 + 0.00085theta omega + -0.00318omega^2,-0.001167*omega**2 + 1.0e-5*omega*theta + 1.4e-5*omega - 3.0e-6
47596,2025-02-05 21:55:00,nan,nan,nan,nan,nan,nan,350.0413,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47597,2025-02-05 22:00:00,0.007849,0.087676,0.062244,0.062054,1.999891,1.414817,5.6302,1415,0,1.00000omega,-0.002131 + -0.00057theta + -0.00351omega + -0.00054theta^2 + 0.00393theta omega + -0.00104omega^2,-0.000559*omega**2 + 7.0e-5*omega*theta + 0.000258*omega - 4.0e-6*theta - 1.7e-5
47598,2025-02-05 22:05:00,0.009307,0.098878,0.070226,0.102783,14.677245,10.378634,5.9369,2500,0,1.00000omega,0.001021 + -0.00060theta + 0.00033omega + -0.00089theta^2 + -0.00149theta omega + -0.00511omega^2,-0.002403*omega**2 - 2.3e-5*omega*theta - 0.000186*omega - 8.0e-6*theta - 3.6e-5
47599,2025-02-05 22:10:00,0.008425,0.041164,0.029711,0.071125,2.246427,1.589260,3.3288,976,0,1.00000omega,0.010591 + -0.70947theta + -0.02702omega + 0.02333theta^2 + 0.00562theta omega + -0.00090omega^2,-0.000405*omega**2 + 8.4e-5*omega*theta - 0.000745*omega + 1.2e-5*theta**2 - 0.000745*theta - 0.001392
47600,2025-02-05 22:15:00,nan,nan,nan,nan,nan,nan,425.3968,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47601,2025-02-05 22:20:00,0.008220,0.058257,0.041602,0.067718,2.374896,1.679988,0.5853,1247,0,1.00000omega,-0.013091 + -1.35906theta + -0.00639omega + -0.00076theta^2 + 0.01637theta omega + -0.00255omega^2,-0.000958*omega**2 + 0.000205*omega*theta - 0.000934*omega - 0.001508*theta + 0.005267
47602,2025-02-05 22:25:00,0.009158,0.022907,0.017444,0.084488,3.034601,2.146619,7.7174,1654,0,1.00000omega,0.000771 + -0.18656theta + -0.00138omega + 0.00150theta^2 + 0.00309theta omega + 0.00733omega^2,0.003834*omega**2 + 5.4e-5*omega*theta + 0.000468*omega + 1.0e-6*theta**2 - 0.000191*theta - 0.001896
47603,2025-02-05 22:30:00,nan,nan,nan,nan,nan,nan,231.0264,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47604,2025-02-05 22:35:00,0.011681,0.049422,0.035910,0.060891,1.427142,1.010060,4.2755,1127,0,1.00000omega,0.001751 + -1.63030theta + 0.00012omega + 0.04326theta^2 + -0.00884theta omega + -0.00200omega^2,-0.000714*omega**2 - 0.000105*omega*theta + 3.9e-5*omega + 1.7e-5*theta**2 - 0.001823*theta + 0.000607
47605,2025-02-05 22:40:00,nan,nan,nan,nan,nan,nan,44.8652,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47606,2025-02-05 22:45:00,0.048910,0.566189,0.401847,0.066975,4.906477,3.469726,313.2408,52,5,1.00000omega,0.006661 + -0.00532theta + -0.00127omega + -0.00054theta^2 + 0.00459theta omega + 0.00134omega^2,0.000679*omega**2 + 7.8e-5*omega*theta + 0.000648*omega - 1.1e-5*theta - 6.2e-5
47607,2025-02-05 22:50:00,nan,nan,nan,nan,nan,nan,53.2210,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47608,2025-02-05 22:55:00,0.009985,0.280343,0.198358,0.090553,3.955592,2.797758,6.0819,1215,0,1.00000omega,0.020061 + -0.21423theta + 0.01365omega + 0.00397theta^2 + -0.00972theta omega + 0.01943omega^2,0.009146*omega**2 - 0.000153*omega*theta - 0.001138*omega + 2.0e-6*theta**2 - 0.000195*theta - 0.002213
