Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43570,2025-01-22 21:35:00,0.010769,0.046300,0.033613,0.067509,2.232615,1.579419,7.1017,829,0,1.00000omega,-0.012661 + -0.34169theta + 0.00239omega + -0.00377theta^2 + -0.00667theta omega + -0.00435omega^2,-0.001921*omega**2 - 9.8e-5*omega*theta + 0.000224*omega - 2.0e-6*theta**2 - 0.000374*theta + 0.000521
43571,2025-01-22 21:40:00,0.021268,0.334972,0.237338,0.203410,9.864493,6.976733,15.9499,98,5,1.00000omega,0.011811 + -0.48249theta + -0.00972omega + -0.06487theta^2 + -0.05602theta omega + 0.01137omega^2,0.003365*omega**2 - 0.000553*omega*theta - 0.002178*omega - 2.1e-5*theta**2 - 0.000679*theta - 0.001994
43572,2025-01-22 21:45:00,0.009512,0.069375,0.049514,0.106834,3.618723,2.559939,0.3221,1221,0,1.00000omega,-0.007521 + -0.32161theta + 0.00755omega + 0.00445theta^2 + 0.00808theta omega + 0.00107omega^2,0.000324*omega**2 + 8.2e-5*omega*theta + 0.000645*omega + 1.0e-6*theta**2 - 0.000343*theta - 0.001714
43573,2025-01-22 21:50:00,nan,nan,nan,nan,nan,nan,16.8501,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43574,2025-01-22 21:55:00,0.009988,0.024637,0.018799,0.110697,3.571083,2.526350,3.2946,565,5,1.00000omega,-0.009331 + -1.07613theta + -0.01739omega + -0.08182theta^2 + 0.06467theta omega + -0.00773omega^2,-0.002931*omega**2 + 0.000817*omega*theta - 0.005424*omega - 3.4e-5*theta**2 - 0.000787*theta + 0.005849
43575,2025-01-22 22:00:00,0.025392,0.563487,0.398850,0.174686,31.198739,22.061186,-195.7915,489,1,1.00000omega,0.001871 + -0.00011theta + -0.00039omega + 0.00001theta^2 + 0.00155theta omega + -0.00031omega^2,-0.000182*omega**2 + 3.0e-5*omega*theta + 0.000721*omega + 4.0e-6
43576,2025-01-22 22:05:00,0.024879,0.125261,0.090303,0.119660,15.365880,10.865647,40.5061,687,1,1.00000omega,0.002351 + -0.01378theta + -0.00841omega + 0.00220theta^2 + 0.00091theta omega + -0.00081omega^2,-0.000313*omega**2 + 1.2e-5*omega*theta - 0.000352*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000136
43577,2025-01-22 22:10:00,nan,nan,nan,nan,nan,nan,19.5105,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43578,2025-01-22 22:15:00,0.032727,0.335864,0.238617,0.074887,5.757186,4.071290,91.3602,543,1,1.00000omega,-0.007451 + -0.00002theta + -0.00180omega + -0.00032theta^2 + 0.00050theta omega + -0.00097omega^2,-0.000435*omega**2 + 7.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta - 3.9e-5
43579,2025-01-22 22:20:00,0.029732,0.300260,0.213354,0.099301,12.224371,8.644221,91.0793,42,5,1.00000omega,-0.001001 + -0.05645theta + 0.00077omega + 0.00022theta^2 + -0.00037theta omega + -0.00622omega^2,-0.00282*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega - 6.2e-5*theta - 0.000177
43580,2025-01-22 22:25:00,nan,nan,nan,nan,nan,nan,32.5120,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43581,2025-01-22 22:30:00,0.010607,0.033801,0.025050,0.094442,2.694022,1.906131,5.5699,763,0,1.00000omega,0.005151 + -0.64194theta + 0.01160omega + -0.00247theta^2 + -0.00339theta omega + -0.00213omega^2,-0.000875*omega**2 - 4.6e-5*omega*theta + 0.000339*omega - 1.0e-6*theta**2 - 0.000716*theta - 0.000718
43582,2025-01-22 22:35:00,nan,nan,nan,nan,nan,nan,3365.5911,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43583,2025-01-22 22:40:00,0.010054,0.107455,0.076314,0.085945,2.544182,1.800035,3.2407,1182,0,1.00000omega,0.011281 + -0.35006theta + 0.01120omega + 0.00151theta^2 + 0.00004theta omega + -0.01803omega^2,-0.006634*omega**2 + 0.000371*omega + 1.0e-6*theta**2 - 0.000394*theta + 0.001709
43584,2025-01-22 22:45:00,0.039858,0.609198,0.431689,0.067598,3.864724,2.733190,272.9031,27,5,1.00000omega,-0.013261 + 0.00173theta + 0.00507omega + -0.00192theta^2 + -0.00099theta omega + -0.00404omega^2,-0.002212*omega**2 - 1.8e-5*omega*theta + 0.000115*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 3.2e-5
43585,2025-01-22 22:50:00,0.011828,0.160000,0.113446,0.121866,13.180984,9.320762,7.8977,1000,0,1.00000omega,0.006991 + -0.00152theta + -0.00135omega + 0.00027theta^2 + 0.00043theta omega + -0.00302omega^2,-0.001264*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta + 1.9e-5
43586,2025-01-22 22:55:00,nan,nan,nan,nan,nan,nan,55.9927,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43587,2025-01-22 23:00:00,nan,nan,nan,nan,nan,nan,210.1469,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43588,2025-01-22 23:05:00,0.007696,0.028817,0.021091,0.135088,3.983435,2.818333,4.4759,1694,0,1.00000omega,-0.013411 + -0.96398theta + -0.01813omega + -0.02079theta^2 + -0.01913theta omega + -0.00478omega^2,-0.002479*omega**2 - 0.000331*omega*theta - 0.001868*omega - 1.2e-5*theta**2 - 0.001163*theta - 0.004296
43589,2025-01-22 23:10:00,0.011120,0.080663,0.057577,0.065813,1.896097,1.341551,12.8751,728,0,1.00000omega,0.000561 + -0.00237theta + -0.00113omega + -0.00019theta^2 + 0.00117theta omega + -0.00226omega^2,-0.001146*omega**2 + 2.0e-5*omega*theta + 0.000112*omega - 4.0e-6*theta - 2.5e-5
43590,2025-01-22 23:15:00,0.008142,0.123680,0.087644,0.112056,18.396727,13.008692,9.2912,1210,0,1.00000omega,0.000561 + -0.00155theta + -0.00005omega + -0.00007theta^2 + -0.00094theta omega + 0.00665omega^2,0.004133*omega**2 - 1.9e-5*omega*theta - 0.00022*omega - 3.0e-6*theta - 2.4e-5
43591,2025-01-22 23:20:00,nan,nan,nan,nan,nan,nan,261.6573,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43592,2025-01-22 23:25:00,0.008467,0.279932,0.198033,0.056937,1.021344,0.723321,7.2989,1504,0,1.00000omega,0.001501 + -0.00046theta + -0.00101omega + -0.00007theta^2 + -0.00014theta omega + 0.00054omega^2,0.000317*omega**2 - 3.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 1.5e-5
43593,2025-01-22 23:30:00,0.057588,2.211599,1.564367,0.056656,4.900224,3.465213,1423.5076,19,5,1.00000omega,-0.003171 + -0.00052theta + 0.00019omega + 0.00005theta^2 + 0.00018theta omega + -0.00021omega^2,-0.000138*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega - 7.0e-6
43594,2025-01-22 23:35:00,0.007307,0.095096,0.067441,0.084733,11.375152,8.043670,8.1546,1625,0,1.00000omega,0.004301 + 0.00086theta + -0.00638omega + 0.00012theta^2 + 0.00036theta omega + 0.00154omega^2,0.001001*omega**2 + 8.0e-6*omega*theta - 0.000286*omega - 0.e-6*theta + 6.0e-6
43595,2025-01-22 23:40:00,0.009283,0.048824,0.035142,0.138157,3.025999,2.141934,6.1674,2042,0,1.00000omega,-0.001761 + -1.89677theta + -0.01176omega + 0.01500theta^2 + -0.79925theta omega + 0.04957omega^2,0.024226*omega**2 - 0.013021*omega*theta - 0.081641*omega + 8.0e-6*theta**2 - 0.002006*theta - 0.012838
43596,2025-01-22 23:45:00,0.010729,0.039524,0.028959,0.187461,24.243522,17.143271,7.8548,642,0,1.00000omega,-0.003591 + 0.00667theta + 0.00141omega + 0.00276theta^2 + -0.00424theta omega + -0.00952omega^2,-0.004322*omega**2 - 6.4e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.8e-5
43597,2025-01-22 23:50:00,0.008151,0.026818,0.019820,0.103413,1.527278,1.082422,3.7673,797,0,1.00000omega,0.703591 + -3.94520theta + -0.04110omega + -2.17037theta^2 + 0.01120theta omega + -0.01520omega^2,-0.00723*omega**2 + 0.000178*omega*theta - 0.001848*omega - 0.001147*theta**2 + 0.001793*theta + 0.005131
43598,2025-01-22 23:55:00,nan,nan,nan,nan,nan,nan,470.4356,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43599,2025-01-23 00:00:00,nan,nan,nan,nan,nan,nan,703.9944,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43600,2025-01-23 00:05:00,0.010540,0.025239,0.019340,0.069820,6.457443,4.566369,14.3497,1694,0,1.00000omega,0.000191 + 0.00012theta + 0.00006omega + 0.00011theta^2 + 0.00009theta omega + 0.00005omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 3.0e-6
43601,2025-01-23 00:10:00,0.007729,0.187107,0.132417,0.056156,5.843080,4.131873,12.1597,1536,0,1.00000omega,0.017621 + 0.00019theta + 0.03331omega + 0.00016theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000163*omega**2 + 0.001115*omega - 4.0e-6*theta + 6.6e-5
43602,2025-01-23 00:15:00,0.009923,0.252024,0.178346,0.049428,6.274883,4.437150,42.5835,2139,0,1.00000omega,-0.000171 + 0.00008theta + 0.00591omega + 0.00000theta^2 + 0.00008theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 3.0e-6*omega*theta + 0.000139*omega - 2.0e-6
43603,2025-01-23 00:20:00,0.008191,0.182513,0.129186,nan,nan,nan,11.1346,1265,0,1.00000omega,-0.028901 + -0.00027theta + -0.00359omega + -0.02246theta^2 + -0.00081theta omega + -0.00135omega^2,-0.000904*omega**2 - 1.8e-5*omega*theta + 0.000185*omega - 1.7e-5*theta**2 + 0.000562*theta - 0.004783
43604,2025-01-23 00:25:00,0.008629,0.173036,0.122507,0.068868,5.825216,4.119338,12.2268,1490,0,1.00000omega,0.006581 + -0.09157theta + 0.00096omega + -0.00004theta^2 + 0.00139theta omega + -0.00068omega^2,-0.000457*omega**2 + 3.1e-5*omega*theta - 0.000455*omega - 0.000101*theta + 0.001596
43605,2025-01-23 00:30:00,0.008119,0.236704,0.167473,0.057219,1.081480,0.765791,7.8035,1038,0,1.00000omega,-0.008341 + 0.00001theta + -0.00331omega + -0.00021theta^2 + -0.00005theta omega + 0.00052omega^2,0.000306*omega**2 - 0.e-6*omega*theta - 0.0001*omega + 3.0e-6*theta - 3.0e-5
43606,2025-01-23 00:35:00,0.009222,0.026607,0.019912,0.091988,2.902754,2.053588,4.1131,1267,0,1.00000omega,-0.006451 + -0.73903theta + -0.00547omega + 0.00070theta^2 + 0.00220theta omega + 0.00720omega^2,0.003086*omega**2 + 3.1e-5*omega*theta - 0.000268*omega - 0.000823*theta + 0.002211
43607,2025-01-23 00:40:00,0.027733,0.376959,0.267271,0.127855,13.339122,9.432617,60.9113,96,5,1.00000omega,0.000181 + -0.00024theta + -0.00118omega + 0.00005theta^2 + -0.00026theta omega + 0.00037omega^2,0.000144*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 3.0e-6
43608,2025-01-23 00:45:00,nan,nan,nan,nan,nan,nan,581.0659,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43609,2025-01-23 00:50:00,0.007381,0.067006,0.047667,0.095785,9.350363,6.612052,2.2612,1142,0,1.00000omega,0.000111 + -0.00007theta + 0.00024omega + 0.00008theta^2 + 0.00005theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 4.0e-6
43610,2025-01-23 00:55:00,0.010459,0.275773,0.195141,0.053290,4.372824,3.092283,21.2719,2455,0,1.00000omega,0.001391 + -0.05883theta + 0.00045omega + -0.00001theta^2 + 0.00002theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.6e-5*omega - 6.6e-5*theta - 0.001589
43611,2025-01-23 01:00:00,nan,nan,nan,nan,nan,nan,97.0291,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43612,2025-01-23 01:05:00,0.007991,0.124748,0.088391,0.073246,6.350469,4.490759,5.3221,1537,0,1.00000omega,-0.004701 + 0.00084theta + -0.00193omega + -0.00029theta^2 + -0.00021theta omega + 0.00043omega^2,0.000223*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega + 5.0e-6*theta - 4.4e-5
43613,2025-01-23 01:10:00,0.007335,0.082374,0.058478,0.069402,3.260811,2.306264,3.1463,1285,0,1.00000omega,0.002361 + -0.01001theta + -0.01009omega + 0.00152theta^2 + 0.00017theta omega + -0.00330omega^2,-0.00164*omega**2 + 3.0e-6*omega*theta - 0.000365*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000201
43614,2025-01-23 01:15:00,0.007152,0.031505,0.022844,0.104278,3.314023,2.344528,1.8107,1729,0,1.00000omega,0.011151 + -0.84623theta + -0.00271omega + -0.01229theta^2 + -0.03224theta omega + -0.00010omega^2,-4.5e-5*omega**2 - 0.000484*omega*theta + 0.001279*omega - 6.0e-6*theta**2 - 0.000905*theta + 0.002636
43615,2025-01-23 01:20:00,0.008899,0.015889,0.012877,0.105567,13.542341,9.576172,6.2409,220,5,1.00000omega,-0.000271 + 0.00010theta + -0.00477omega + -0.00086theta^2 + -0.00128theta omega + 0.00119omega^2,0.000568*omega**2 - 2.0e-5*omega*theta - 0.000229*omega - 3.0e-6*theta - 6.0e-6
43616,2025-01-23 01:25:00,0.020313,0.154908,0.110474,0.092324,6.822886,4.824951,28.7844,102,5,1.00000omega,-0.004141 + -0.00393theta + -0.00178omega + -0.02778theta^2 + 0.00229theta omega + -0.00228omega^2,-0.000898*omega**2 + 3.0e-5*omega*theta + 2.1e-5*omega - 1.2e-5*theta**2 - 7.0e-5*theta - 0.000111
43617,2025-01-23 01:30:00,nan,nan,nan,nan,nan,nan,463.8653,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43618,2025-01-23 01:35:00,nan,nan,nan,nan,nan,nan,192.1413,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43619,2025-01-23 01:40:00,nan,nan,nan,nan,nan,nan,589.6161,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43620,2025-01-23 01:45:00,0.008362,0.061217,0.043689,0.089004,7.740584,5.473781,2.3288,1469,0,1.00000omega,0.000101 + -0.00008theta + -0.00155omega + -0.00047theta^2 + -0.00087theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 1.2e-5*omega*theta - 0.000131*omega - 3.0e-6*theta - 1.0e-5
43621,2025-01-23 01:50:00,nan,nan,nan,nan,nan,nan,341.3932,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43622,2025-01-23 01:55:00,0.020523,0.325975,0.230956,0.080375,5.878544,4.157147,32.2683,151,5,1.00000omega,-0.000711 + 0.00420theta + 0.00256omega + 0.00003theta^2 + 0.00009theta omega + -0.00070omega^2,-0.000281*omega**2 + 1.0e-6*omega*theta + 0.000103*omega + 5.0e-6*theta + 6.9e-5
43623,2025-01-23 02:00:00,0.032126,0.431551,0.305997,0.142289,11.803707,8.347087,37.1752,743,2,1.00000omega,0.019451 + -0.00108theta + -0.00942omega + 0.00005theta^2 + 0.00032theta omega + 0.00332omega^2,0.000928*omega**2 + 3.0e-6*omega*theta - 0.000229*omega + 5.6e-5
43624,2025-01-23 02:05:00,0.009959,0.184805,0.130867,0.105341,12.324484,8.715045,7.1789,2492,0,1.00000omega,-0.001431 + 0.00013theta + 0.00879omega + -0.00004theta^2 + 0.00004theta omega + -0.00064omega^2,-0.000316*omega**2 + 1.0e-6*omega*theta + 0.000284*omega + 1.0e-6*theta - 9.0e-6
43625,2025-01-23 02:10:00,0.009987,0.294485,0.208352,0.047248,4.996290,3.533068,26.4888,1557,0,1.00000omega,-0.000261 + 0.00001theta + -0.00102omega + 0.00002theta^2 + 0.00001theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 4.0e-5*omega - 0.e-6*theta + 9.0e-6
43626,2025-01-23 02:15:00,nan,nan,nan,nan,nan,nan,205.8059,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43627,2025-01-23 02:20:00,nan,nan,nan,nan,nan,nan,3236.6250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43628,2025-01-23 02:25:00,0.008487,0.081278,0.057785,0.110540,6.397185,4.524168,-0.2957,993,0,1.00000omega,-0.000041 + -0.00253theta + 0.00107omega + 0.00008theta^2 + -0.00092theta omega + 0.00086omega^2,0.000261*omega**2 - 9.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6*theta + 9.0e-6
43629,2025-01-23 02:30:00,0.026679,0.460872,0.326431,0.033199,1.822694,1.289053,304.5765,140,5,1.00000omega,0.012951 + -0.00437theta + 0.00368omega + -0.00006theta^2 + -0.00244theta omega + 0.00246omega^2,0.002117*omega**2 - 7.0e-5*omega*theta + 0.001756*omega - 2.0e-6*theta + 9.9e-5
43630,2025-01-23 02:35:00,nan,nan,nan,nan,nan,nan,64.3552,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43631,2025-01-23 02:40:00,0.009726,0.196165,0.138880,0.071382,5.915215,4.182993,5.7511,876,0,1.00000omega,0.001081 + 0.00631theta + -0.07899omega + -0.00002theta^2 + 0.00023theta omega + -0.00177omega^2,-0.000788*omega**2 + 3.0e-6*omega*theta - 0.002687*omega + 7.0e-6*theta - 0.000111
43632,2025-01-23 02:45:00,0.009203,0.112238,0.079631,0.131385,16.966206,11.997279,6.3301,5588,1,1.00000omega,0.003621 + 0.00006theta + 0.00263omega + -0.00002theta^2 + -0.00020theta omega + 0.00024omega^2,0.000118*omega**2 - 3.0e-6*omega*theta + 0.000161*omega + 1.0e-6*theta + 1.0e-6
43633,2025-01-23 02:50:00,nan,nan,nan,nan,nan,nan,18421.6191,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43634,2025-01-23 02:55:00,0.024404,0.276946,0.196589,0.047357,6.267520,4.431932,58.0389,189,5,1.00000omega,0.210891 + -0.00458theta + 0.01882omega + 0.00038theta^2 + -0.00020theta omega + 0.00084omega^2,0.00038*omega**2 - 3.0e-6*omega*theta + 0.000706*omega - 1.5e-5*theta + 0.000784
43635,2025-01-23 03:00:00,nan,nan,nan,nan,nan,nan,4328.9341,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43636,2025-01-23 03:05:00,0.010313,0.161012,0.114086,0.172224,14.285260,10.101938,-0.0517,4399,0,1.00000omega,-0.002191 + 0.02510theta + -0.01310omega + -0.00063theta^2 + 0.00011theta omega + -0.00367omega^2,-0.001025*omega**2 + 1.0e-6*omega*theta - 0.000454*omega + 3.4e-5*theta - 0.000523
43637,2025-01-23 03:10:00,nan,nan,nan,nan,nan,nan,143.2680,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43638,2025-01-23 03:15:00,0.059404,2.001366,1.415803,0.087522,7.160585,5.063677,601.9002,28,5,1.00000omega,0.002711 + 0.00014theta + 0.00054omega + 0.00037theta^2 + -0.00007theta omega + -0.00016omega^2,-6.0e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 2.5e-5
43639,2025-01-23 03:20:00,0.045215,0.604708,0.428787,0.101137,6.892483,4.874246,180.2518,553,5,1.00000omega,-0.149401 + -0.00093theta + -0.26847omega + 0.03323theta^2 + 0.00025theta omega + -0.00097omega^2,-0.000397*omega**2 + 3.0e-6*omega*theta - 0.009018*omega + 1.5e-5*theta**2 - 0.000609*theta + 0.005737
43640,2025-01-23 03:25:00,0.023461,0.335546,0.237846,0.101331,17.038885,12.048524,57.1058,494,1,1.00000omega,-0.000161 + 0.00020theta + -0.00172omega + -0.00015theta^2 + -0.00000theta omega + -0.00013omega^2,-6.8e-5*omega**2 - 5.7e-5*omega + 2.0e-6*theta - 9.0e-6
43641,2025-01-23 03:30:00,0.011776,0.337946,0.239109,0.057886,5.093715,3.602033,19.1391,1260,1,1.00000omega,-0.001561 + -0.00008theta + 0.00058omega + -0.00004theta^2 + -0.00001theta omega + -0.00004omega^2,-2.4e-5*omega**2 + 2.4e-5*omega + 1.0e-6*theta - 1.3e-5
43642,2025-01-23 03:35:00,nan,nan,nan,nan,nan,nan,430.3447,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43643,2025-01-23 03:40:00,0.033257,0.392907,0.278821,0.106821,14.989975,10.599782,110.5065,78,5,1.00000omega,0.000801 + -0.00277theta + -0.00211omega + 0.00009theta^2 + -0.00020theta omega + -0.00041omega^2,-0.000184*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta + 4.9e-5
43644,2025-01-23 03:45:00,0.007698,0.049706,0.035566,0.089980,8.564082,6.056054,1.4129,1377,0,1.00000omega,-0.003361 + 0.00119theta + 0.00002omega + 0.00760theta^2 + -0.00212theta omega + -0.00020omega^2,-8.5e-5*omega**2 - 3.0e-5*omega*theta - 0.000147*omega + 4.0e-6*theta**2 + 3.7e-5*theta + 8.4e-5
43645,2025-01-23 03:50:00,nan,nan,nan,nan,nan,nan,897.1785,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43646,2025-01-23 03:55:00,0.032337,0.397660,0.282116,0.182128,21.494355,15.199350,24.3114,66,5,1.00000omega,-0.013861 + -0.00835theta + 0.00087omega + -0.00423theta^2 + -0.00058theta omega + -0.01506omega^2,-0.003387*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 4.9e-5
43647,2025-01-23 04:00:00,0.008856,0.036386,0.026480,0.157664,14.239482,10.069452,-0.6222,2951,3,1.00000omega,0.003781 + -0.00080theta + 0.00469omega + -0.00007theta^2 + 0.00113theta omega + 0.01185omega^2,0.003401*omega**2 + 1.1e-5*omega*theta + 0.000374*omega - 2.0e-6*theta - 1.2e-5
43648,2025-01-23 04:05:00,0.009498,0.051202,0.036823,0.147415,4.996652,3.534704,1.3069,610,0,1.00000omega,0.007251 + -0.54035theta + 0.01100omega + 0.01099theta^2 + 0.01135theta omega + 0.00367omega^2,0.001357*omega**2 + 0.00014*omega*theta - 0.000238*omega + 5.0e-6*theta**2 - 0.000639*theta + 0.0027
43649,2025-01-23 04:10:00,0.029021,0.671804,0.475480,0.126145,14.510772,10.261053,76.3555,324,5,1.00000omega,0.000681 + -0.00154theta + -0.00152omega + 0.00020theta^2 + -0.00000theta omega + 0.00024omega^2,0.000105*omega**2 - 5.1e-5*omega - 5.0e-6*theta + 4.7e-5
43650,2025-01-23 04:15:00,nan,nan,nan,nan,nan,nan,892.2383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
