Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12794,2024-09-28 14:25:00,0.012778,0.068191,0.049058,0.065307,3.401692,2.405803,16.9832,2271,0,1.00000omega,0.002441 + -0.00083theta + 0.00128omega + 0.00012theta^2 + 0.00020theta omega + 0.00008omega^2,4.1e-5*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 2.1e-5
12795,2024-09-28 14:30:00,0.011435,0.383137,0.271040,0.050563,2.789279,1.972642,21.6527,2175,0,1.00000omega,0.002921 + 0.00066theta + 0.00056omega + -0.00012theta^2 + 0.00002theta omega + 0.00105omega^2,0.000711*omega**2 + 1.2e-5*omega + 3.0e-6*theta - 2.6e-5
12796,2024-09-28 14:35:00,0.010135,0.046953,0.033965,0.130960,5.202288,3.679738,2.5533,744,0,1.00000omega,0.006981 + -0.96402theta + 0.01044omega + 0.08925theta^2 + 0.35781theta omega + -0.01302omega^2,-0.004629*omega**2 + 0.00424*omega*theta - 0.009741*omega + 3.5e-5*theta**2 - 0.001239*theta + 0.00277
12797,2024-09-28 14:40:00,0.012296,0.109236,0.077729,0.117313,4.110085,2.907453,7.5146,1054,0,1.00000omega,0.002801 + -0.10125theta + -0.00326omega + -0.09968theta^2 + 0.00392theta omega + 0.00921omega^2,0.003585*omega**2 + 5.1e-5*omega*theta - 0.000634*omega - 4.3e-5*theta**2 + 0.000777*theta - 0.003424
12798,2024-09-28 14:45:00,0.012731,0.046652,0.034194,0.079527,2.463451,1.742831,10.5483,2631,0,1.00000omega,0.008891 + -0.00185theta + 0.02982omega + 0.00097theta^2 + -0.01356theta omega + -0.00738omega^2,-0.003139*omega**2 - 0.000192*omega*theta - 0.00085*omega + 7.0e-6*theta + 4.6e-5
12799,2024-09-28 14:50:00,0.012678,0.063746,0.045958,0.108804,14.035954,9.925217,15.9332,1856,0,1.00000omega,0.001221 + -0.00095theta + -0.00052omega + -0.00008theta^2 + 0.00047theta omega + -0.00023omega^2,-0.000116*omega**2 + 8.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta - 7.0e-6
12800,2024-09-28 14:55:00,0.056095,1.018713,0.721430,0.109936,10.151208,7.178409,241.2830,25,5,1.00000omega,0.002641 + -0.01486theta + -0.00402omega + -0.00006theta^2 + 0.00521theta omega + 0.00547omega^2,0.001912*omega**2 + 6.1e-5*omega*theta + 0.000359*omega - 1.7e-5*theta - 0.000127
12801,2024-09-28 15:00:00,0.011550,0.032780,0.024576,0.126265,12.016356,8.497316,4.6279,1717,0,1.00000omega,0.005521 + -0.00302theta + -0.00170omega + 0.00038theta^2 + -0.00038theta omega + 0.00022omega^2,7.8e-5*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 5.0e-6
12802,2024-09-28 15:05:00,nan,nan,nan,nan,nan,nan,11.3938,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12803,2024-09-28 15:10:00,0.031437,0.195424,0.139962,0.074460,2.877684,2.035511,92.4782,772,1,1.00000omega,0.000921 + -0.02406theta + 0.00279omega + 0.00336theta^2 + -0.00713theta omega + -0.00033omega^2,-0.000148*omega**2 - 0.000106*omega*theta + 0.000482*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000123
12804,2024-09-28 15:15:00,0.011890,0.057466,0.041495,0.101175,3.676189,2.600442,10.7490,1002,0,1.00000omega,0.004031 + -0.82066theta + -0.00279omega + 0.04802theta^2 + 0.01940theta omega + -0.00732omega^2,-0.003374*omega**2 + 0.000298*omega*theta - 0.000841*omega + 2.5e-5*theta**2 - 0.001035*theta + 0.002453
12805,2024-09-28 15:20:00,0.010154,0.041025,0.029884,0.081703,2.389108,1.690342,8.8136,1312,0,1.00000omega,0.040431 + -0.89004theta + -0.00123omega + -0.00852theta^2 + 0.01862theta omega + 0.01929omega^2,0.009678*omega**2 + 0.000311*omega*theta + 0.000715*omega - 5.0e-6*theta**2 - 0.001012*theta - 0.002338
12806,2024-09-28 15:25:00,0.009079,0.162605,0.115158,0.077812,5.824475,4.118893,5.8432,1480,0,1.00000omega,0.001151 + 0.00008theta + -0.00040omega + 0.00017theta^2 + 0.00065theta omega + 0.00102omega^2,0.000501*omega**2 + 1.1e-5*omega*theta + 9.1e-5*omega + 2.0e-6*theta + 1.2e-5
12807,2024-09-28 15:30:00,nan,nan,nan,nan,nan,nan,43.4325,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12808,2024-09-28 15:35:00,0.012542,0.036274,0.027139,0.082469,5.570091,3.939081,9.7784,1034,0,1.00000omega,-0.001231 + -0.00578theta + -0.00115omega + 0.00217theta^2 + -0.00461theta omega + -0.00022omega^2,-9.2e-5*omega**2 - 6.4e-5*omega*theta - 0.000232*omega + 1.0e-6*theta**2 - 1.3e-5
12809,2024-09-28 15:40:00,0.016299,0.163924,0.116483,0.089696,2.948571,2.085919,-79989.5547,932,2,1.00000omega,0.004431 + -0.23020theta + -0.00253omega + -0.00149theta^2 + -0.00622theta omega + -0.00392omega^2,-0.001397*omega**2 - 7.4e-5*omega*theta - 0.00031*omega - 0.e-6*theta**2 - 0.000259*theta - 0.000771
12810,2024-09-28 15:45:00,0.011632,0.228965,0.162112,0.210105,23.571492,16.668224,0.4808,1230,0,1.00000omega,0.000941 + -0.00059theta + -0.00120omega + -0.00024theta^2 + 0.00168theta omega + -0.00029omega^2,-7.4e-5*omega**2 + 1.4e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta + 2.0e-6
12811,2024-09-28 15:50:00,0.014289,0.027215,0.021735,0.086657,7.354572,5.200829,17.4286,1918,0,1.00000omega,-0.001161 + -0.00058theta + -0.00120omega + 0.00003theta^2 + -0.00007theta omega + 0.00088omega^2,0.000407*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 8.0e-6
12812,2024-09-28 15:55:00,0.039005,0.796340,0.563773,0.146911,23.519584,16.631182,150.8822,48,5,1.00000omega,0.002241 + -0.01090theta + -0.00308omega + -0.00210theta^2 + 0.00235theta omega + 0.00399omega^2,0.001623*omega**2 + 3.2e-5*omega*theta + 0.000448*omega - 0.e-6*theta**2 - 4.5e-5*theta - 0.000487
12813,2024-09-28 16:00:00,nan,nan,nan,nan,nan,nan,44.3511,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12814,2024-09-28 16:05:00,0.011721,0.039443,0.029095,0.147510,4.307197,3.047434,2.0424,1556,0,1.00000omega,-0.016891 + -0.89942theta + 0.02903omega + -0.00001theta^2 + -0.01316theta omega + -0.02755omega^2,-0.008065*omega**2 - 0.000128*omega*theta + 0.000824*omega - 0.000999*theta - 0.001182
12815,2024-09-28 16:10:00,0.012242,0.099935,0.071193,0.136403,12.486797,8.830026,3.7906,1866,0,1.00000omega,0.000971 + -0.00496theta + 0.00166omega + 0.00041theta^2 + 0.00086theta omega + -0.00219omega^2,-0.000697*omega**2 + 9.0e-6*omega*theta + 0.00017*omega - 2.0e-6*theta - 4.3e-5
12816,2024-09-28 16:15:00,0.010956,0.106786,0.075906,0.145761,20.540360,14.524594,5.9834,1604,0,1.00000omega,-0.001481 + -0.00076theta + 0.00414omega + -0.00024theta^2 + 0.00136theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.8e-5*omega*theta + 0.000303*omega - 3.0e-6*theta - 2.1e-5
12817,2024-09-28 16:20:00,0.031130,0.336586,0.239018,0.117689,8.436646,5.966190,60.0090,1275,5,1.00000omega,0.002711 + -0.00174theta + 0.00333omega + 0.00054theta^2 + 0.00062theta omega + 0.00046omega^2,0.000131*omega**2 + 6.0e-6*omega*theta + 0.000205*omega + 3.0e-6*theta + 2.3e-5
12818,2024-09-28 16:25:00,nan,nan,nan,nan,nan,nan,152.6693,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12819,2024-09-28 16:30:00,0.012945,0.057349,0.041572,0.203993,24.955285,17.646641,6.3848,1262,0,1.00000omega,0.001161 + -0.00118theta + 0.00025omega + -0.00085theta^2 + -0.00108theta omega + -0.00273omega^2,-0.000957*omega**2 - 1.3e-5*omega*theta - 9.5e-5*omega - 7.0e-6*theta - 2.9e-5
12820,2024-09-28 16:35:00,nan,nan,nan,nan,nan,nan,500.8373,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12821,2024-09-28 16:40:00,0.009382,0.234471,0.165929,0.082920,9.573958,6.770065,11.4105,1057,0,1.00000omega,0.001051 + -0.00181theta + -0.00050omega + 0.00011theta^2 + -0.00053theta omega + -0.00030omega^2,-0.000178*omega**2 - 1.0e-5*omega*theta - 0.00013*omega - 1.1e-5
12822,2024-09-28 16:45:00,0.012116,0.116683,0.082951,0.094741,7.043224,4.980762,9.0112,1811,0,1.00000omega,0.000571 + -0.00145theta + -0.00744omega + -0.00004theta^2 + 0.00018theta omega + -0.00035omega^2,-0.000144*omega**2 + 2.0e-6*omega*theta - 0.000216*omega - 2.0e-6*theta - 2.2e-5
12823,2024-09-28 16:50:00,0.012285,0.226675,0.160519,0.089154,13.805488,9.762158,31.7991,1760,0,1.00000omega,-0.000461 + -0.00058theta + 0.00038omega + 0.00003theta^2 + -0.00007theta omega + -0.00050omega^2,-0.00034*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6
12824,2024-09-28 16:55:00,0.012850,0.184331,0.130658,0.091566,10.511760,7.433219,10.2840,1635,0,1.00000omega,-0.000461 + -0.00083theta + -0.00010omega + -0.00081theta^2 + -0.00012theta omega + -0.00013omega^2,-5.4e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 1.1e-5*theta - 8.2e-5
12825,2024-09-28 17:00:00,0.011694,0.079358,0.056720,0.120917,7.343515,5.193353,2.1707,2125,0,1.00000omega,-0.005531 + -0.00548theta + -0.00562omega + -0.00067theta^2 + 0.00780theta omega + 0.00023omega^2,6.9e-5*omega**2 + 7.8e-5*omega*theta + 0.00109*omega - 1.3e-5*theta - 0.00018
12826,2024-09-28 17:05:00,0.021321,0.138796,0.099295,0.087013,3.479238,2.460962,23.4504,83,5,1.00000omega,0.000571 + -0.11342theta + 0.00048omega + -0.00491theta^2 + -0.00484theta omega + 0.00071omega^2,0.00025*omega**2 - 5.7e-5*omega*theta - 0.000319*omega - 2.0e-6*theta**2 - 0.000149*theta - 0.00081
12827,2024-09-28 17:10:00,0.011637,0.103538,0.073674,0.164344,11.464270,8.107296,4.8393,1092,0,1.00000omega,0.007761 + -0.17400theta + -0.00849omega + -0.04821theta^2 + -0.00853theta omega + 0.10509omega^2,0.036646*omega**2 - 9.9e-5*omega*theta - 0.001713*omega - 1.9e-5*theta**2 - 0.000732*theta - 0.006649
12828,2024-09-28 17:15:00,0.010949,0.032993,0.024581,0.284243,34.639247,24.494471,5.2602,1045,0,1.00000omega,0.002741 + 0.00119theta + 0.00334omega + -0.00373theta^2 + -0.00058theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 8.0e-6
12829,2024-09-28 17:20:00,0.050875,1.022123,0.723645,0.065042,4.768144,3.371900,391.2608,61,5,1.00000omega,-0.000171 + -0.00006theta + 0.01084omega + 0.00002theta^2 + -0.00008theta omega + 0.00088omega^2,0.00044*omega**2 - 1.0e-6*omega*theta + 0.000338*omega + 2.0e-6
12830,2024-09-28 17:25:00,0.015472,0.094233,0.067525,0.187004,25.354107,17.928548,7.8997,1305,0,1.00000omega,-0.001771 + 0.00095theta + -0.00110omega + -0.00038theta^2 + -0.00005theta omega + 0.00134omega^2,0.000427*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 1.2e-5
12831,2024-09-28 17:30:00,0.015001,0.101582,0.072608,0.156642,20.308639,14.360803,7.6015,1609,0,1.00000omega,0.000951 + 0.00027theta + -0.00480omega + 0.00056theta^2 + -0.00161theta omega + 0.00035omega^2,0.00011*omega**2 - 1.7e-5*omega*theta - 0.000342*omega + 5.0e-6*theta + 2.9e-5
12832,2024-09-28 17:35:00,nan,nan,nan,nan,nan,nan,50.8669,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12833,2024-09-28 17:40:00,0.040777,0.562885,0.399063,0.147064,15.850364,11.208382,108.0986,403,1,1.00000omega,-0.004651 + -0.00061theta + 0.00100omega + 0.00003theta^2 + -0.00029theta omega + -0.00025omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 2.0e-5
12834,2024-09-28 17:45:00,0.011398,0.116503,0.082773,0.087347,5.836111,4.127216,9.9429,1312,5,1.00000omega,0.003641 + -0.00202theta + 0.00891omega + -0.00032theta^2 + -0.00010theta omega + 0.00359omega^2,0.001572*omega**2 - 1.0e-6*omega*theta + 0.000276*omega - 7.0e-6*theta - 5.5e-5
12835,2024-09-28 17:50:00,0.012045,0.186503,0.132152,0.126481,7.335149,5.187505,9.7318,2642,0,1.00000omega,0.006961 + -0.14648theta + -0.00345omega + -0.00127theta^2 + -0.00082theta omega + 0.00276omega^2,0.001202*omega**2 - 1.2e-5*omega*theta - 0.000392*omega - 0.e-6*theta**2 - 0.000191*theta - 0.004102
12836,2024-09-28 17:55:00,0.011120,0.026797,0.020515,0.118472,12.410448,8.775912,11.7661,1734,0,1.00000omega,-0.000501 + 0.00030theta + -0.00479omega + 0.00399theta^2 + -0.00276theta omega + -0.01619omega^2,-0.008195*omega**2 - 4.7e-5*omega*theta - 0.000271*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.3e-5
12837,2024-09-28 18:00:00,0.011436,0.286650,0.202854,0.080403,11.446544,8.094129,18.0782,1974,0,1.00000omega,0.000941 + -0.00073theta + 0.00027omega + 0.00021theta^2 + -0.00001theta omega + -0.00263omega^2,-0.001634*omega**2 + 5.0e-6*omega + 5.0e-6*theta + 4.6e-5
12838,2024-09-28 18:05:00,nan,nan,nan,nan,nan,nan,3734.3936,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12839,2024-09-28 18:10:00,0.013617,0.216847,0.153636,0.093958,7.405277,5.236743,8.4638,2265,0,1.00000omega,-0.003591 + -0.00045theta + 0.00292omega + -0.00004theta^2 + 0.00042theta omega + -0.00060omega^2,-0.000219*omega**2 + 5.0e-6*omega*theta + 0.000198*omega - 1.0e-6*theta - 2.7e-5
12840,2024-09-28 18:15:00,0.049785,0.776534,0.550220,0.107288,13.175181,9.316569,289.2154,33,5,1.00000omega,-0.002201 + -0.00720theta + 0.00312omega + 0.00173theta^2 + 0.00846theta omega + 0.00204omega^2,0.000925*omega**2 + 0.000128*omega*theta + 0.000996*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.9e-5
12841,2024-09-28 18:20:00,0.011960,0.100368,0.071473,0.102880,7.684726,5.434409,8.8370,1594,0,1.00000omega,0.000101 + -0.00019theta + 0.00618omega + -0.00018theta^2 + 0.00135theta omega + -0.00324omega^2,-0.001397*omega**2 + 1.9e-5*omega*theta + 0.000477*omega - 3.0e-6*theta - 1.9e-5
12842,2024-09-28 18:25:00,0.015970,0.107471,0.076828,0.074672,2.342764,1.657425,5.7931,1990,0,1.00000omega,0.001091 + -0.36802theta + -0.00229omega + -0.00099theta^2 + -0.00237theta omega + -0.00058omega^2,-0.000164*omega**2 - 2.2e-5*omega*theta - 0.00017*omega - 0.000412*theta - 0.001718
12843,2024-09-28 18:30:00,nan,nan,nan,nan,nan,nan,121.4820,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12844,2024-09-28 18:35:00,0.011072,0.098540,0.070117,0.075893,6.058591,4.284407,2.1210,1590,0,1.00000omega,-0.005741 + -0.10958theta + 0.00560omega + -0.00117theta^2 + 0.00069theta omega + -0.00411omega^2,-0.001305*omega**2 + 7.0e-6*omega*theta + 0.000172*omega - 0.00012*theta + 0.000219
12845,2024-09-28 18:40:00,0.027730,0.242405,0.172524,0.100362,7.077365,5.004956,54.5015,696,1,1.00000omega,-0.004671 + -0.00072theta + 0.00334omega + -0.00008theta^2 + -0.00006theta omega + 0.00203omega^2,0.000766*omega**2 - 0.e-6*omega*theta + 0.000101*omega - 2.0e-6*theta - 3.1e-5
12846,2024-09-28 18:45:00,0.016386,0.056500,0.041598,0.159744,8.738733,6.180249,14.6605,475,1,1.00000omega,0.005661 + -0.61540theta + -0.00315omega + 0.22190theta^2 + 0.00614theta omega + 0.00512omega^2,0.001924*omega**2 + 7.7e-5*omega*theta + 0.000249*omega + 9.3e-5*theta**2 + 0.000168*theta - 0.001168
12847,2024-09-28 18:50:00,0.014535,0.047093,0.034850,0.110253,3.093434,2.188777,8.0688,1011,0,1.00000omega,0.014621 + -1.20460theta + -0.01037omega + -0.01926theta^2 + -0.00927theta omega + -0.00455omega^2,-0.001569*omega**2 - 0.000107*omega*theta - 0.000669*omega - 7.0e-6*theta**2 - 0.001383*theta - 0.004077
12848,2024-09-28 18:55:00,0.010793,0.049234,0.035641,0.172574,3.996637,2.828682,3.0294,698,0,1.00000omega,-0.037591 + -1.63803theta + -0.00583omega + 0.00523theta^2 + -0.04401theta omega + -0.06538omega^2,-0.022487*omega**2 - 0.000505*omega*theta + 0.000235*omega + 2.0e-6*theta**2 - 0.001823*theta + 0.001427
