Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50830,2025-02-17 03:30:00,0.009930,0.138378,0.098099,0.085021,10.477181,7.408730,14.0520,1504,0,1.00000omega,-0.006041 + 0.00022theta + 0.00587omega + 0.00027theta^2 + 0.00013theta omega + -0.00034omega^2,-0.000203*omega**2 + 3.0e-6*omega*theta + 0.000156*omega - 5.0e-6*theta + 2.7e-5
50831,2025-02-17 03:35:00,0.009191,0.127708,0.090537,0.151155,17.163752,12.137076,0.2790,1403,0,1.00000omega,-0.001051 + -0.00194theta + -0.00112omega + -0.00147theta^2 + -0.00015theta omega + 0.00086omega^2,0.000267*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.6e-5
50832,2025-02-17 03:40:00,0.009190,0.067065,0.047865,0.165113,19.976204,14.125792,3.3801,1042,0,1.00000omega,0.010201 + -0.00020theta + 0.00486omega + -0.00047theta^2 + 0.00076theta omega + -0.00097omega^2,-0.000406*omega**2 + 1.1e-5*omega*theta + 0.00018*omega - 0.e-6*theta + 2.6e-5
50833,2025-02-17 03:45:00,0.008614,0.086157,0.061226,0.158628,13.710317,9.695307,-0.7095,1549,0,1.00000omega,-0.003561 + -0.00099theta + -0.00205omega + -0.00001theta^2 + -0.00139theta omega + -0.00132omega^2,-0.000378*omega**2 - 1.3e-5*omega*theta + 0.000135*omega - 1.0e-6*theta + 2.0e-6
50834,2025-02-17 03:50:00,0.019692,0.135651,0.096925,0.095419,3.986232,2.819499,-3652611.7500,1032,0,1.00000omega,-0.002121 + -0.00213theta + 0.00578omega + 0.00290theta^2 + -0.00562theta omega + 0.00403omega^2,0.001485*omega**2 - 6.9e-5*omega*theta - 0.00041*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.3e-5
50835,2025-02-17 03:55:00,0.009209,0.113749,0.080696,0.119584,9.589834,6.781564,1.2564,1618,0,1.00000omega,-0.003821 + -0.03590theta + 0.00193omega + -0.00069theta^2 + -0.00431theta omega + -0.00399omega^2,-0.00132*omega**2 - 4.8e-5*omega*theta + 0.000724*omega - 3.3e-5*theta + 0.000492
50836,2025-02-17 04:00:00,0.014095,0.465951,0.329628,0.072302,2.716950,1.921854,16.4329,680,5,1.00000omega,0.003391 + -0.00243theta + 0.00092omega + 0.00487theta^2 + 0.00011theta omega + -0.00093omega^2,-0.000404*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta**2 + 0.000107*theta + 0.001217
50837,2025-02-17 04:05:00,0.008579,0.172470,0.122106,0.120861,10.863651,7.682236,-0.6222,1787,0,1.00000omega,-0.000321 + -0.00060theta + -0.00080omega + -0.00012theta^2 + -0.00200theta omega + -0.00030omega^2,-8.5e-5*omega**2 - 1.9e-5*omega*theta + 0.000284*omega + 1.0e-6*theta - 0.e-6
50838,2025-02-17 04:10:00,0.008666,0.051040,0.036607,0.096133,8.879177,6.278894,3.1304,1376,0,1.00000omega,0.001261 + -0.00240theta + 0.00046omega + -0.00086theta^2 + -0.00274theta omega + 0.00708omega^2,0.002978*omega**2 - 3.8e-5*omega*theta + 0.000162*omega + 8.0e-6
50839,2025-02-17 04:15:00,0.016612,0.065770,0.047967,0.098683,5.628105,3.980283,10.1582,115,5,1.00000omega,0.000441 + -0.13596theta + 0.00014omega + 0.00055theta^2 + -0.00240theta omega + -0.00198omega^2,-0.000635*omega**2 - 2.6e-5*omega*theta - 4.4e-5*omega - 0.00015*theta - 0.000282
50840,2025-02-17 04:20:00,0.009292,0.036807,0.026843,0.094037,3.036920,2.148456,2.3244,1165,0,1.00000omega,-0.003221 + -0.00162theta + 0.00110omega + -0.00145theta^2 + 0.00200theta omega + 0.00240omega^2,0.000895*omega**2 + 2.5e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 8.0e-6
50841,2025-02-17 04:25:00,0.008589,0.133529,0.094615,0.092701,7.624837,5.391972,2.5346,1669,0,1.00000omega,-0.001201 + 0.00009theta + 0.00055omega + -0.00040theta^2 + -0.00196theta omega + -0.00122omega^2,-0.000486*omega**2 - 2.6e-5*omega*theta - 0.000311*omega - 4.0e-6*theta - 3.0e-5
50842,2025-02-17 04:30:00,0.010022,0.116742,0.082853,0.051375,0.921244,0.652430,14.6754,2485,0,1.00000omega,0.000861 + -0.00019theta + -0.00836omega + -0.00092theta^2 + -0.00080theta omega + -0.00270omega^2,-0.001694*omega**2 - 1.7e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000144
50843,2025-02-17 04:35:00,0.008547,0.208649,0.147661,0.135293,4.731689,3.347177,-1.8539,1658,0,1.00000omega,-0.017211 + -0.37675theta + -0.01868omega + 0.10508theta^2 + -0.01000theta omega + -0.37411omega^2,-0.089488*omega**2 - 8.0e-5*omega*theta - 0.000881*omega + 2.8e-5*theta**2 - 0.000238*theta - 0.001144
50844,2025-02-17 04:40:00,0.042965,1.243104,0.879532,0.136337,15.093135,10.672893,227.5492,20,5,1.00000omega,-0.003191 + -0.00337theta + 0.00145omega + 0.00087theta^2 + -0.00415theta omega + -0.00286omega^2,-0.001046*omega**2 - 5.1e-5*omega*theta + 0.000504*omega - 1.0e-5*theta + 5.3e-5
50845,2025-02-17 04:45:00,nan,nan,nan,nan,nan,nan,153.8560,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50846,2025-02-17 04:50:00,0.009757,0.066708,0.047672,0.103149,11.239045,7.947540,6.1317,934,0,1.00000omega,0.003031 + 0.00138theta + 0.00044omega + -0.00035theta^2 + 0.00039theta omega + 0.00003omega^2,1.4e-5*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta - 7.0e-6
50847,2025-02-17 04:55:00,0.009014,0.090437,0.064266,0.177222,15.533262,10.984390,-0.2990,1504,0,1.00000omega,-0.015991 + -0.00320theta + 0.00237omega + -0.00232theta^2 + 0.00227theta omega + -0.00179omega^2,-0.000541*omega**2 + 2.3e-5*omega*theta + 0.000373*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000233
50848,2025-02-17 05:00:00,0.008812,0.042821,0.030914,0.117046,3.740096,2.645942,5.8671,1972,0,1.00000omega,0.006031 + -0.86275theta + 0.01580omega + -0.00582theta^2 + 0.00571theta omega + 0.00584omega^2,0.002924*omega**2 + 9.5e-5*omega*theta + 0.000895*omega - 3.0e-6*theta**2 - 0.000984*theta - 0.003741
50849,2025-02-17 05:05:00,0.031354,0.451419,0.319971,0.111012,8.588952,6.073813,38.0397,44,5,1.00000omega,0.027171 + -0.00203theta + 0.00269omega + 0.00029theta^2 + 0.00169theta omega + 0.01034omega^2,0.002909*omega**2 + 1.6e-5*omega*theta + 0.000204*omega - 0.e-6*theta + 9.6e-5
50850,2025-02-17 05:10:00,0.010947,0.175093,0.124051,0.202346,19.784121,13.990218,-1.4936,1563,0,1.00000omega,0.001011 + -0.00039theta + 0.00580omega + 0.00074theta^2 + -0.00721theta omega + -0.00021omega^2,-4.2e-5*omega**2 - 4.9e-5*omega*theta + 0.001287*omega - 8.0e-6*theta + 0.0001
50851,2025-02-17 05:15:00,0.008427,0.078473,0.055808,0.118580,13.190631,9.327561,1.5454,1294,0,1.00000omega,0.004881 + -0.00030theta + 0.00113omega + 0.00077theta^2 + 0.00004theta omega + -0.00023omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 7.0e-6*theta + 5.6e-5
50852,2025-02-17 05:20:00,0.007863,0.077247,0.054904,0.099956,5.050641,3.572042,0.3257,1924,0,1.00000omega,-0.000611 + -0.00082theta + 0.00350omega + 0.00039theta^2 + 0.00055theta omega + 0.00018omega^2,6.1e-5*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 1.5e-5
50853,2025-02-17 05:25:00,0.008127,0.092067,0.065354,0.086888,6.477700,4.580838,1.4789,1509,0,1.00000omega,0.001241 + -0.00117theta + 0.00367omega + -0.00016theta^2 + 0.00087theta omega + 0.00011omega^2,4.3e-5*omega**2 + 1.1e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta + 7.0e-6
50854,2025-02-17 05:30:00,0.009534,0.240550,0.170228,0.056970,2.366240,1.673670,13.9119,1398,0,1.00000omega,-0.000921 + -0.00003theta + -0.00600omega + 0.00001theta^2 + -0.00003theta omega + 0.00063omega^2,0.000387*omega**2 - 0.e-6*omega*theta - 0.000188*omega + 2.0e-6
50855,2025-02-17 05:35:00,nan,nan,nan,nan,nan,nan,338.3661,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50856,2025-02-17 05:40:00,nan,nan,nan,nan,nan,nan,36.8770,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50857,2025-02-17 05:45:00,0.009524,0.088059,0.062630,0.111482,12.131526,8.578646,5.8097,2669,1,1.00000omega,-0.001621 + -0.00007theta + 0.00138omega + -0.00000theta^2 + 0.00003theta omega + -0.00134omega^2,-0.000639*omega**2 + 4.0e-5*omega - 3.0e-6
50858,2025-02-17 05:50:00,0.011045,0.105093,0.074722,0.155450,6.531306,4.619639,1.2684,1494,0,1.00000omega,0.003421 + -0.51630theta + -0.01245omega + -0.00075theta^2 + 0.00083theta omega + 0.00573omega^2,0.001762*omega**2 + 9.0e-6*omega*theta - 0.000389*omega - 0.000575*theta - 0.001777
50859,2025-02-17 05:55:00,0.008065,0.150508,0.106578,0.073626,6.663262,4.711925,7.4533,2712,0,1.00000omega,0.003771 + -0.00009theta + 0.00030omega + 0.00003theta^2 + 0.00023theta omega + 0.00103omega^2,0.000602*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 1.2e-5
50860,2025-02-17 06:00:00,0.037088,1.058089,0.748641,0.137892,15.022451,10.622924,161.7688,34,5,1.00000omega,0.006571 + 0.00021theta + -0.00045omega + 0.00004theta^2 + -0.00012theta omega + 0.00013omega^2,4.9e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega + 2.0e-5
50861,2025-02-17 06:05:00,0.029800,0.244492,0.174162,0.065502,5.067125,3.583297,162.7751,159,5,1.00000omega,-0.000451 + -0.03250theta + -0.00313omega + 0.00101theta^2 + -0.00075theta omega + -0.00383omega^2,-0.002387*omega**2 - 1.6e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000755
50862,2025-02-17 06:10:00,0.007579,0.051629,0.036898,0.154546,13.902439,9.831116,0.0968,1481,0,1.00000omega,0.000931 + 0.00249theta + 0.00254omega + 0.00126theta^2 + 0.00391theta omega + -0.00118omega^2,-0.000432*omega**2 + 4.8e-5*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 0.e-6
50863,2025-02-17 06:15:00,nan,nan,nan,nan,nan,nan,318.1930,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50864,2025-02-17 06:20:00,0.008192,0.037360,0.027045,0.091196,3.701573,2.618202,1.0774,1658,0,1.00000omega,-0.000071 + -0.00783theta + -0.00279omega + 0.00464theta^2 + -0.00384theta omega + -0.00266omega^2,-0.000978*omega**2 - 4.7e-5*omega*theta - 0.000151*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 8.0e-6
50865,2025-02-17 06:25:00,nan,nan,nan,nan,nan,nan,88.0358,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50866,2025-02-17 06:30:00,0.028381,0.231918,0.165214,0.133612,18.037742,12.754960,-2180075.2500,1114,0,1.00000omega,0.000401 + -0.00312theta + 0.00183omega + -0.00003theta^2 + -0.00098theta omega + -0.00101omega^2,-0.000439*omega**2 - 1.4e-5*omega*theta + 0.000191*omega - 3.0e-6*theta + 3.2e-5
50867,2025-02-17 06:35:00,0.009313,0.049393,0.035542,0.098145,3.259194,2.305643,2.9533,1069,0,1.00000omega,0.003581 + -0.79247theta + -0.00941omega + 0.00556theta^2 + 0.00443theta omega + 0.00215omega^2,0.000862*omega**2 + 5.9e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta**2 - 0.000856*theta - 0.004279
50868,2025-02-17 06:40:00,0.008079,0.197033,0.139441,0.228674,31.398473,22.202662,0.8521,2244,0,1.00000omega,0.000761 + -0.00026theta + 0.00105omega + -0.00006theta^2 + 0.00019theta omega + 0.00012omega^2,4.1e-5*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta - 8.0e-6
50869,2025-02-17 06:45:00,nan,nan,nan,nan,nan,nan,499.2080,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50870,2025-02-17 06:50:00,0.008170,0.092690,0.065796,0.160353,23.570242,16.667063,-1.3588,1057,0,1.00000omega,0.000211 + -0.00723theta + 0.01844omega + -0.00051theta^2 + 0.00091theta omega + 0.00127omega^2,0.000342*omega**2 + 8.0e-6*omega*theta + 0.000618*omega - 8.0e-6*theta - 3.0e-6
50871,2025-02-17 06:55:00,0.008520,0.102661,0.072842,0.167548,24.082680,17.029438,-0.5419,1226,0,1.00000omega,0.028311 + -0.03273theta + -0.00028omega + -0.00419theta^2 + 0.00373theta omega + 0.00671omega^2,0.002157*omega**2 + 4.0e-5*omega*theta - 0.000228*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 0.000252
50872,2025-02-17 07:00:00,nan,nan,nan,nan,nan,nan,3492.5398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50873,2025-02-17 07:05:00,0.007402,0.060335,0.042983,0.107164,13.330941,9.426704,2.2094,1061,0,1.00000omega,-0.001211 + -0.00337theta + 0.00192omega + 0.00024theta^2 + -0.00096theta omega + -0.00079omega^2,-0.000351*omega**2 - 1.4e-5*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 2.7e-5
50874,2025-02-17 07:10:00,0.047397,0.555078,0.393928,0.116127,9.710937,6.867161,102.5580,48,5,1.00000omega,0.010131 + -0.04841theta + 0.00538omega + -0.00144theta^2 + -0.01225theta omega + -0.00596omega^2,-0.001795*omega**2 - 0.000123*omega*theta - 6.4e-5*omega - 5.6e-5*theta - 7.1e-5
50875,2025-02-17 07:15:00,0.008774,0.042259,0.030519,0.097544,2.327721,1.647392,1.3623,1311,0,1.00000omega,0.000721 + -0.79262theta + -0.00458omega + -0.00049theta^2 + -0.00550theta omega + -0.00271omega^2,-0.000993*omega**2 - 6.7e-5*omega*theta - 0.000122*omega - 0.000881*theta + 0.000401
50876,2025-02-17 07:20:00,0.010722,0.236512,0.167411,0.096299,5.571332,3.940115,3.9056,2198,0,1.00000omega,0.001471 + 0.00008theta + -0.00040omega + 0.00005theta^2 + 0.00005theta omega + -0.00085omega^2,-0.000309*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 6.0e-6
50877,2025-02-17 07:25:00,0.008747,0.259800,0.183810,0.062673,8.107277,5.732882,4.5615,2688,0,1.00000omega,0.009411 + -0.04336theta + 0.00923omega + -0.00460theta^2 + 0.00020theta omega + -0.00041omega^2,-0.00019*omega**2 + 3.0e-6*omega*theta + 0.000362*omega - 2.0e-6*theta**2 - 0.000131*theta - 0.001547
50878,2025-02-17 07:30:00,0.009842,0.021561,0.016760,0.202146,13.188750,9.326950,-0.3043,1012,0,1.00000omega,0.001061 + -0.09494theta + 0.00091omega + 0.00391theta^2 + 0.00237theta omega + -0.00952omega^2,-0.002422*omega**2 + 2.0e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 0.000104*theta - 4.8e-5
50879,2025-02-17 07:35:00,nan,nan,nan,nan,nan,nan,332.7451,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50880,2025-02-17 07:40:00,nan,nan,nan,nan,nan,nan,152.5784,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50881,2025-02-17 07:45:00,0.008290,0.080983,0.057563,0.089960,3.035001,2.147012,2.2380,1834,0,1.00000omega,0.001941 + -0.00116theta + -0.00028omega + 0.00001theta^2 + -0.00045theta omega + 0.00369omega^2,0.001436*omega**2 - 6.0e-6*omega*theta - 0.000111*omega - 1.0e-6*theta - 1.6e-5
50882,2025-02-17 07:50:00,0.008464,0.141374,0.100145,0.133464,20.747604,14.671075,0.3630,1661,0,1.00000omega,0.000031 + 0.00048theta + -0.00035omega + -0.00006theta^2 + 0.00191theta omega + -0.00054omega^2,-0.000189*omega**2 + 2.2e-5*omega*theta + 6.5e-5*omega + 2.0e-6
50883,2025-02-17 07:55:00,0.009343,0.085988,0.061160,0.137883,15.152951,10.715198,2.1559,1509,0,1.00000omega,-0.003851 + -0.00084theta + -0.00196omega + -0.00002theta^2 + -0.00223theta omega + 0.00526omega^2,0.00189*omega**2 - 2.7e-5*omega*theta - 0.000417*omega - 1.0e-6*theta - 2.6e-5
50884,2025-02-17 08:00:00,0.007825,0.072001,0.051212,0.120047,5.070805,3.586605,1.1917,1341,0,1.00000omega,-0.018791 + -0.52225theta + -0.12939omega + 0.00178theta^2 + 0.00365theta omega + -0.00445omega^2,-0.001744*omega**2 + 4.8e-5*omega*theta - 0.004829*omega + 1.0e-6*theta**2 - 0.000597*theta + 0.006314
50885,2025-02-17 08:05:00,0.008919,0.233495,0.165226,0.096790,11.645079,8.234599,8.1579,1668,0,1.00000omega,0.000361 + 0.00030theta + 0.00045omega + -0.00002theta^2 + 0.00002theta omega + 0.00005omega^2,2.9e-5*omega**2 + 2.1e-5*omega + 3.0e-6
50886,2025-02-17 08:10:00,0.007008,0.056221,0.040062,0.101604,11.632946,8.226049,2.3984,1739,0,1.00000omega,0.000441 + -0.00500theta + 0.00857omega + 0.00577theta^2 + -0.00241theta omega + -0.00618omega^2,-0.002942*omega**2 - 3.8e-5*omega*theta + 5.8e-5*omega + 3.0e-6*theta**2 + 3.1e-5*theta + 7.6e-5
50887,2025-02-17 08:15:00,0.022809,0.449536,0.318279,0.072627,10.908051,7.713328,114.5823,79,5,1.00000omega,-0.004391 + -0.00051theta + 0.00181omega + 0.00005theta^2 + -0.00005theta omega + -0.00029omega^2,-0.000172*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 8.0e-6
50888,2025-02-17 08:20:00,nan,nan,nan,nan,nan,nan,3736.9712,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50889,2025-02-17 08:25:00,0.011862,0.328386,0.232355,0.044030,3.121684,2.207584,42.3120,2345,0,1.00000omega,-0.002471 + -0.00009theta + -0.00536omega + 0.00001theta^2 + 0.00000theta omega + -0.00009omega^2,-7.4e-5*omega**2 - 0.000179*omega + 1.0e-6
50890,2025-02-17 08:30:00,0.012056,0.374240,0.264765,0.158570,15.327627,10.838849,3.8107,2032,0,1.00000omega,0.001711 + -0.00010theta + 0.00051omega + 0.00003theta^2 + -0.00005theta omega + 0.00029omega^2,9.3e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-5
50891,2025-02-17 08:35:00,0.025012,1.197809,0.847163,0.060493,5.717745,4.043283,111.9554,931,0,1.00000omega,-0.000061 + 0.00000theta + 0.00015omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 5.0e-6*omega
50892,2025-02-17 08:40:00,0.010309,0.221376,0.156706,0.226478,26.361847,18.641329,1.1513,2113,0,1.00000omega,0.002891 + 0.00105theta + -0.00197omega + -0.00011theta^2 + -0.00363theta omega + -0.00381omega^2,-0.001155*omega**2 - 3.7e-5*omega*theta - 0.001216*omega - 1.0e-6*theta + 1.1e-5
50893,2025-02-17 08:45:00,0.031160,0.335178,0.238029,0.051837,6.767844,4.785729,336.4896,149,5,1.00000omega,-0.003131 + -0.00308theta + 0.00158omega + -0.00005theta^2 + 0.00096theta omega + -0.00022omega^2,-0.000183*omega**2 + 2.7e-5*omega*theta + 0.000951*omega - 7.0e-6*theta - 0.000172
50894,2025-02-17 08:50:00,0.017401,0.357147,0.252840,0.094388,15.435915,10.915044,147.4758,580,0,1.00000omega,-0.000471 + 0.00001theta + 0.00010omega + 0.00000theta^2 + -0.00001theta omega + 0.00010omega^2,0.00011*omega**2 - 7.0e-6*omega
50895,2025-02-17 08:55:00,0.009747,0.235202,0.166456,0.034224,3.167192,2.239674,57.9291,2979,0,1.00000omega,0.002141 + -0.00009theta + -0.00166omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,6.5e-5*omega**2 - 6.7e-5*omega - 0.e-6
50896,2025-02-17 09:00:00,0.006667,0.068197,0.048453,0.303185,38.360366,27.125722,0.0398,1282,0,1.00000omega,-0.001561 + -0.00097theta + -0.00136omega + -0.00268theta^2 + 0.00228theta omega + 0.00053omega^2,0.000206*omega**2 + 3.0e-5*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 5.0e-6
50897,2025-02-17 09:05:00,0.008893,0.029246,0.021615,0.091059,6.430262,4.547337,3.5622,1518,0,1.00000omega,-0.002101 + -0.00352theta + 0.00010omega + -0.00081theta^2 + -0.00010theta omega + -0.00258omega^2,-0.001078*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6*theta - 4.2e-5
50898,2025-02-17 09:10:00,0.012033,0.099416,0.070811,0.107442,5.783527,4.090277,3.1813,2239,0,1.00000omega,0.000921 + 0.00009theta + -0.00037omega + 0.00041theta^2 + 0.00008theta omega + 0.00033omega^2,0.000105*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 1.5e-5
50899,2025-02-17 09:15:00,0.017891,0.149461,0.106439,0.080118,5.678489,4.015698,9.6878,788,1,1.00000omega,0.003311 + -0.01310theta + 0.00449omega + 0.00199theta^2 + 0.00022theta omega + -0.00120omega^2,-0.000539*omega**2 + 3.0e-6*omega*theta + 0.000172*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 4.5e-5
50900,2025-02-17 09:20:00,0.008556,0.113930,0.080787,0.088976,4.330276,3.062614,2.7296,1333,0,1.00000omega,0.002521 + -0.00070theta + -0.00258omega + -0.00018theta^2 + -0.00165theta omega + -0.00710omega^2,-0.00288*omega**2 - 2.2e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 8.0e-6
50901,2025-02-17 09:25:00,0.007524,0.190168,0.134574,0.111919,6.923436,4.896248,-0.8144,1805,0,1.00000omega,0.000661 + -0.02494theta + -0.00016omega + 0.00017theta^2 + 0.00030theta omega + 0.00034omega^2,0.000105*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 2.6e-5*theta - 0.000491
50902,2025-02-17 09:30:00,0.008902,0.218590,0.154695,0.073550,8.529426,6.031440,13.2304,1357,0,1.00000omega,0.003651 + -0.00013theta + -0.00004omega + -0.00000theta^2 + -0.00004theta omega + -0.00076omega^2,-0.00051*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 9.0e-6
50903,2025-02-17 09:35:00,0.011584,0.096582,0.068783,0.104914,13.510713,9.553805,8.6617,1875,0,1.00000omega,0.001401 + 0.00002theta + -0.00157omega + 0.00016theta^2 + 0.00010theta omega + -0.00059omega^2,-0.000254*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 2.4e-5
50904,2025-02-17 09:40:00,nan,nan,nan,nan,nan,nan,103.8987,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50905,2025-02-17 09:45:00,0.008852,0.095650,0.067924,0.136367,14.126262,9.989241,-0.1260,885,0,1.00000omega,0.002261 + -0.00394theta + -0.00159omega + 0.00311theta^2 + 0.01529theta omega + 0.00025omega^2,7.6e-5*omega**2 + 0.000154*omega*theta + 0.000334*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 4.0e-6
