Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45110,2025-01-28 06:30:00,0.008028,0.025857,0.019144,0.117595,4.549960,3.218382,2.1438,1262,5,1.00000omega,-0.011261 + -0.63574theta + -0.01768omega + -0.00572theta^2 + 0.00726theta omega + 0.01909omega^2,0.008032*omega**2 + 0.000102*omega*theta + 0.000125*omega - 3.0e-6*theta**2 - 0.000744*theta - 0.005116
45111,2025-01-28 06:35:00,0.008156,0.142652,0.101035,0.104416,10.604477,7.498861,0.8418,1170,0,1.00000omega,-0.000111 + -0.00063theta + 0.00442omega + 0.00008theta^2 + 0.00006theta omega + 0.00047omega^2,0.000164*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 4.0e-6
45112,2025-01-28 06:40:00,0.021914,0.613666,0.434204,0.048419,6.954407,4.917627,211.4254,914,0,1.00000omega,0.000451 + -0.00987theta + 0.00087omega + -0.00046theta^2 + 0.00531theta omega + 0.00006omega^2,5.9e-5*omega**2 + 0.000174*omega*theta + 0.004781*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000674
45113,2025-01-28 06:45:00,0.008557,0.179027,0.126736,0.082892,4.555717,3.221912,3.2149,1371,0,1.00000omega,-0.000491 + -0.00014theta + -0.00174omega + 0.00020theta^2 + -0.00029theta omega + 0.00118omega^2,0.000513*omega**2 - 4.0e-6*omega*theta - 0.000121*omega + 3.0e-6*theta + 1.8e-5
45114,2025-01-28 06:50:00,0.026369,0.483779,0.342591,0.098646,7.988218,5.648954,62.7000,50,5,1.00000omega,0.033621 + -0.00113theta + 0.00663omega + -0.00026theta^2 + 0.00058theta omega + 0.00180omega^2,0.000776*omega**2 + 8.0e-6*omega*theta + 0.000325*omega - 4.0e-6*theta + 5.2e-5
45115,2025-01-28 06:55:00,nan,nan,nan,nan,nan,nan,10.6358,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45116,2025-01-28 07:00:00,0.009254,0.073167,0.052149,0.149440,6.555914,4.636935,-1.1679,1501,0,1.00000omega,0.003301 + -0.00079theta + 0.00108omega + -0.00073theta^2 + 0.00091theta omega + -0.00170omega^2,-0.00041*omega**2 + 7.0e-6*omega*theta + 2.4e-5*omega + 1.6e-5
45117,2025-01-28 07:05:00,nan,nan,nan,nan,nan,nan,425.9032,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45118,2025-01-28 07:10:00,0.008325,0.082309,0.058498,0.171201,22.257007,15.738546,1.5747,1092,0,1.00000omega,-0.000311 + 0.00143theta + -0.01215omega + -0.00032theta^2 + 0.00272theta omega + -0.00201omega^2,-0.000749*omega**2 + 3.4e-5*omega*theta - 0.000374*omega + 1.0e-6*theta
45119,2025-01-28 07:15:00,nan,nan,nan,nan,nan,nan,273.6241,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45120,2025-01-28 07:20:00,0.010391,0.205505,0.145500,0.095639,4.948867,3.500031,6.3745,4357,0,1.00000omega,-0.001171 + 0.00074theta + 0.00141omega + -0.00001theta^2 + 0.00070theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.0e-5*omega*theta + 0.000297*omega + 1.0e-6*theta + 1.5e-5
45121,2025-01-28 07:25:00,0.012246,0.047149,0.034445,0.095084,3.865046,2.733827,5.4502,1064,0,1.00000omega,-0.014941 + -0.03286theta + -0.01413omega + 0.00325theta^2 + -0.00760theta omega + 0.01123omega^2,0.004115*omega**2 - 9.3e-5*omega*theta - 0.001069*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.000226
45122,2025-01-28 07:30:00,nan,nan,nan,nan,nan,nan,261.0345,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45123,2025-01-28 07:35:00,nan,nan,nan,nan,nan,nan,32.0688,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45124,2025-01-28 07:40:00,0.008794,0.362203,0.256191,0.122521,18.739366,13.251016,4.1882,1700,0,1.00000omega,0.002261 + -0.00047theta + 0.00123omega + 0.00031theta^2 + -0.00055theta omega + 0.00121omega^2,0.000519*omega**2 - 8.0e-6*omega*theta - 0.000104*omega + 5.0e-6*theta + 4.7e-5
45125,2025-01-28 07:45:00,0.011556,0.580467,0.410534,0.086022,10.819257,7.650612,14.6261,1805,0,1.00000omega,0.000741 + 0.00008theta + 0.00050omega + 0.00003theta^2 + 0.00006theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 1.6e-5
45126,2025-01-28 07:50:00,nan,nan,nan,nan,nan,nan,891.7256,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45127,2025-01-28 07:55:00,0.049330,2.180224,1.542046,0.231676,40.336852,28.522932,1333.1367,44,5,1.00000omega,-0.000851 + 0.00005theta + -0.00008omega + -0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,1.9e-5*omega**2 - 3.0e-6*omega - 7.0e-6
45128,2025-01-28 08:00:00,nan,nan,nan,nan,nan,nan,440.4020,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45129,2025-01-28 08:05:00,nan,nan,nan,nan,nan,nan,116.5830,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45130,2025-01-28 08:10:00,0.010394,0.263376,0.186380,0.125165,14.482144,10.240805,6.2023,1789,0,1.00000omega,0.000051 + -0.00017theta + -0.00057omega + 0.00003theta^2 + -0.00001theta omega + 0.00008omega^2,3.3e-5*omega**2 - 1.6e-5*omega - 0.e-6*theta + 1.3e-5
45131,2025-01-28 08:15:00,0.009980,0.067570,0.048297,0.205081,21.740972,15.373873,2.0074,1521,0,1.00000omega,0.000091 + 0.00043theta + 0.00173omega + 0.00104theta^2 + 0.00543theta omega + -0.00218omega^2,-0.000733*omega**2 + 6.1e-5*omega*theta - 0.000461*omega - 6.0e-6*theta + 2.4e-5
45132,2025-01-28 08:20:00,0.042336,0.618242,0.438187,nan,nan,nan,346.9981,456,5,1.00000omega,0.002941 + -0.49755theta + 0.04187omega + 0.00982theta^2 + -0.17227theta omega + -0.01433omega^2,-0.008504*omega**2 - 0.003408*omega*theta - 0.072652*omega + 6.0e-6*theta**2 - 0.000271*theta - 0.008949
45133,2025-01-28 08:25:00,0.036558,0.391000,0.277685,0.094274,4.350718,3.077144,78.2038,84,5,1.00000omega,0.004201 + -0.12613theta + 0.00364omega + -0.00206theta^2 + -0.00341theta omega + 0.02221omega^2,0.007884*omega**2 - 4.0e-5*omega*theta - 0.000472*omega - 0.e-6*theta**2 - 0.000164*theta - 0.002225
45134,2025-01-28 08:30:00,0.022922,0.168228,0.120054,0.106250,13.780587,9.744636,19.8144,88,5,1.00000omega,-0.009801 + -0.01978theta + -0.00207omega + -0.00636theta^2 + 0.00042theta omega + -0.00087omega^2,-0.000262*omega**2 + 4.0e-6*omega*theta - 0.000129*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000158
45135,2025-01-28 08:35:00,0.008534,0.235432,0.166585,0.105084,10.471068,7.404536,0.5385,1136,0,1.00000omega,0.001061 + -0.00028theta + 0.00035omega + 0.00005theta^2 + 0.00029theta omega + 0.00193omega^2,0.000763*omega**2 + 4.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6
45136,2025-01-28 08:40:00,nan,nan,nan,nan,nan,nan,402.5459,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45137,2025-01-28 08:45:00,0.011705,0.074348,0.053219,nan,nan,nan,2.5676,933,0,1.00000omega,0.025221 + -0.02337theta + -0.00258omega + -0.46444theta^2 + -0.00331theta omega + 0.00684omega^2,0.002093*omega**2 - 3.4e-5*omega*theta + 0.000132*omega - 0.000158*theta**2 + 0.002016*theta - 0.006339
45138,2025-01-28 08:50:00,nan,nan,nan,nan,nan,nan,857.7435,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45139,2025-01-28 08:55:00,0.009620,0.241650,0.171007,0.081031,11.306193,7.994891,13.0399,1362,0,1.00000omega,-0.005441 + 0.00014theta + 0.00073omega + 0.00080theta^2 + 0.00001theta omega + 0.00004omega^2,2.5e-5*omega**2 + 2.7e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000105
45140,2025-01-28 09:00:00,nan,nan,nan,nan,nan,nan,235.3175,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45141,2025-01-28 09:05:00,0.008835,0.031859,0.023378,0.167439,3.694216,2.614887,1.0171,1442,0,1.00000omega,0.020921 + -1.41638theta + -0.00303omega + -0.45284theta^2 + -0.02347theta omega + 0.33491omega^2,0.121789*omega**2 - 0.000284*omega*theta - 0.001195*omega - 0.000183*theta**2 - 0.00298*theta - 0.008689
45142,2025-01-28 09:10:00,0.008885,0.106165,0.075332,0.073752,3.787369,2.678582,3.2929,2943,0,1.00000omega,0.000911 + -0.00023theta + 0.00044omega + -0.00044theta^2 + -0.00061theta omega + 0.00127omega^2,0.000573*omega**2 - 9.0e-6*omega*theta - 7.1e-5*omega - 4.0e-6*theta - 1.9e-5
45143,2025-01-28 09:15:00,0.011481,0.085735,0.061165,0.299358,36.513448,25.819775,13.3193,828,0,1.00000omega,0.000461 + 0.00001theta + 0.00160omega + -0.00227theta^2 + -0.00009theta omega + 0.00265omega^2,0.001357*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.3e-5
45144,2025-01-28 09:20:00,0.009102,0.077930,0.055479,0.124694,19.461284,13.761489,7.0280,1554,0,1.00000omega,0.001531 + -0.00115theta + 0.00534omega + -0.00042theta^2 + -0.00123theta omega + 0.00140omega^2,0.000715*omega**2 - 2.1e-5*omega*theta + 0.000323*omega + 2.0e-6*theta + 1.0e-6
45145,2025-01-28 09:25:00,0.013627,0.024443,0.019788,0.133387,2.703714,1.914139,16.2178,647,5,1.00000omega,0.021401 + -2.22686theta + 0.01963omega + -0.01865theta^2 + -0.26777theta omega + -0.01000omega^2,-0.004829*omega**2 - 0.004311*omega*theta + 0.007838*omega - 1.0e-5*theta**2 - 0.002441*theta + 0.004145
45146,2025-01-28 09:30:00,0.009426,0.107263,0.076139,0.090041,4.780394,3.380848,3.7050,802,0,1.00000omega,-0.006281 + -0.03403theta + -0.00956omega + -0.01851theta^2 + -0.00263theta omega + -0.00180omega^2,-0.00076*omega**2 - 3.7e-5*omega*theta - 0.000246*omega - 9.0e-6*theta**2 - 4.0e-6*theta + 2.4e-5
45147,2025-01-28 09:35:00,0.009297,0.043206,0.031251,nan,nan,nan,5.7111,1792,0,1.00000omega,0.002111 + -0.78155theta + 0.00432omega + 0.28669theta^2 + -0.01761theta omega + -0.07833omega^2,-0.036705*omega**2 - 0.000275*omega*theta + 0.000563*omega + 0.000149*theta**2 - 0.001323*theta + 0.001674
45148,2025-01-28 09:40:00,0.009461,0.081631,0.058108,0.115160,3.657838,2.587764,0.5117,1504,0,1.00000omega,0.039051 + -0.75964theta + -0.00859omega + -0.36729theta^2 + -0.01149theta omega + 0.05159omega^2,0.016104*omega**2 - 0.00012*omega*theta + 6.4e-5*omega - 0.000127*theta**2 - 9.7e-5*theta + 0.001519
45149,2025-01-28 09:45:00,0.010823,0.045380,0.032989,0.097098,2.662746,1.884097,7.4895,676,0,1.00000omega,0.007961 + -0.84219theta + -0.13385omega + -0.00476theta^2 + 0.00098theta omega + 0.02799omega^2,0.012507*omega**2 + 1.5e-5*omega*theta - 0.004436*omega - 2.0e-6*theta**2 - 0.000944*theta - 0.00164
45150,2025-01-28 09:50:00,0.041440,0.636986,0.451369,0.110635,14.576237,10.307253,122.2831,69,5,1.00000omega,0.001381 + -0.02934theta + -0.00081omega + -0.00041theta^2 + 0.00131theta omega + -0.00672omega^2,-0.002518*omega**2 + 1.6e-5*omega*theta + 0.000135*omega - 3.6e-5*theta - 0.000336
45151,2025-01-28 09:55:00,0.012190,0.088522,0.063185,0.091044,3.268435,2.312029,7.1952,1214,0,1.00000omega,0.002441 + 0.00095theta + 0.00011omega + -0.00120theta^2 + 0.00152theta omega + 0.00321omega^2,0.001253*omega**2 + 2.0e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 4.0e-6
45152,2025-01-28 10:00:00,0.010074,0.113587,0.080633,0.096754,5.738382,4.058226,2.6416,1471,0,1.00000omega,-0.001001 + -0.00477theta + 0.00200omega + -0.00213theta^2 + -0.00156theta omega + -0.00093omega^2,-0.00034*omega**2 - 1.9e-5*omega*theta + 0.000195*omega - 0.e-6*theta**2 + 6.0e-6*theta - 7.0e-6
45153,2025-01-28 10:05:00,nan,nan,nan,nan,nan,nan,216.0810,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45154,2025-01-28 10:10:00,0.021473,0.153723,0.109754,0.101695,3.864707,2.733706,24.7353,347,0,1.00000omega,0.002431 + -0.00348theta + -0.00037omega + -0.00231theta^2 + -0.00039theta omega + 0.00116omega^2,0.000404*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.1e-5
45155,2025-01-28 10:15:00,0.009487,0.060019,0.042967,0.094314,9.626347,6.807182,2.8967,874,0,1.00000omega,-0.001831 + -0.00086theta + 0.00461omega + -0.00007theta^2 + 0.00341theta omega + 0.00026omega^2,9.9e-5*omega**2 + 4.3e-5*omega*theta + 0.000508*omega - 1.0e-6*theta - 1.5e-5
45156,2025-01-28 10:20:00,0.011432,0.069694,0.049940,0.061564,7.230439,5.112878,29.7138,1552,0,1.00000omega,-0.001291 + 0.00032theta + 0.00112omega + -0.00014theta^2 + 0.00073theta omega + -0.00097omega^2,-0.000706*omega**2 + 1.8e-5*omega*theta - 0.000104*omega + 2.0e-6*theta - 1.2e-5
45157,2025-01-28 10:25:00,nan,nan,nan,nan,nan,nan,235.3745,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45158,2025-01-28 10:30:00,0.010771,0.042113,0.030737,0.120207,3.148450,2.227912,4.9961,1459,0,1.00000omega,-0.011571 + -1.22630theta + -0.07228omega + -0.46860theta^2 + -0.00626theta omega + 0.10246omega^2,0.040229*omega**2 - 8.2e-5*omega*theta - 0.002206*omega - 0.000204*theta**2 - 0.000346*theta + 0.002091
45159,2025-01-28 10:35:00,0.011013,0.066153,0.047421,0.100570,11.423390,8.077869,7.7648,862,0,1.00000omega,-0.000191 + -0.00167theta + 0.00149omega + 0.00076theta^2 + -0.00016theta omega + -0.00036omega^2,-0.000158*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 6.0e-6*theta + 2.3e-5
45160,2025-01-28 10:40:00,nan,nan,nan,nan,nan,nan,496.1938,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45161,2025-01-28 10:45:00,0.009453,0.090249,0.064165,0.136834,20.465296,14.471473,9.4526,1044,0,1.00000omega,-0.000221 + 0.00267theta + -0.00315omega + -0.00006theta^2 + -0.00043theta omega + -0.00020omega^2,-0.000109*omega**2 - 8.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta - 2.0e-5
45162,2025-01-28 10:50:00,0.008891,0.073750,0.052527,0.116422,10.941474,7.737228,2.1623,1336,0,1.00000omega,-0.006581 + -0.00694theta + -0.00205omega + -0.00119theta^2 + -0.01835theta omega + 0.00037omega^2,0.000136*omega**2 - 0.000225*omega*theta + 0.000759*omega - 4.0e-6*theta + 2.0e-6
45163,2025-01-28 10:55:00,0.011413,0.041895,0.030704,0.100732,6.854170,4.847153,3.6122,1056,0,1.00000omega,-0.001131 + -0.00806theta + -0.00404omega + 0.00003theta^2 + -0.00309theta omega + 0.00041omega^2,0.000142*omega**2 - 3.6e-5*omega*theta + 5.7e-5*omega - 9.0e-6*theta + 4.5e-5
45164,2025-01-28 11:00:00,0.008942,0.030747,0.022642,nan,nan,nan,3.5163,1123,0,1.00000omega,-0.034411 + -0.65716theta + 0.00490omega + 0.31409theta^2 + 0.00967theta omega + -0.00559omega^2,-0.002353*omega**2 + 0.000136*omega*theta + 0.000202*omega + 0.000147*theta**2 - 0.000645*theta - 0.000289
45165,2025-01-28 11:05:00,0.011394,0.279840,0.198041,0.099893,13.773539,9.739619,12.0135,349,5,1.00000omega,0.000301 + 0.00023theta + 0.00064omega + -0.00190theta^2 + 0.00014theta omega + -0.00220omega^2,-0.001024*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 1.8e-5*theta - 8.1e-5
45166,2025-01-28 11:10:00,0.008502,0.040419,0.029206,0.074975,1.790017,1.266843,3.7542,1197,0,1.00000omega,-0.003351 + -0.00981theta + -0.00657omega + -0.00704theta^2 + 0.02626theta omega + -0.01797omega^2,-0.008069*omega**2 + 0.000393*omega*theta - 0.001891*omega - 4.0e-6*theta**2 + 1.9e-5*theta - 2.5e-5
45167,2025-01-28 11:15:00,0.009758,0.123599,0.087670,0.094664,9.295185,6.573029,7.2390,1395,0,1.00000omega,0.000901 + -0.00034theta + 0.00099omega + -0.00009theta^2 + 0.00103theta omega + 0.00046omega^2,0.00022*omega**2 + 1.6e-5*omega*theta + 0.000314*omega - 2.0e-6*theta - 1.8e-5
45168,2025-01-28 11:20:00,0.010934,0.071586,0.051206,0.074795,9.066269,6.411038,10.0282,1850,0,1.00000omega,0.002981 + -0.00343theta + -0.00061omega + 0.00076theta^2 + -0.00176theta omega + 0.01277omega^2,0.006144*omega**2 - 2.8e-5*omega*theta - 4.0e-6*theta + 1.0e-5
45169,2025-01-28 11:25:00,0.009836,0.071740,0.051203,0.098535,11.321876,8.006079,6.9255,2155,0,1.00000omega,-0.002741 + -0.00388theta + 0.00503omega + 0.00055theta^2 + -0.01259theta omega + -0.00176omega^2,-0.000829*omega**2 - 0.000198*omega*theta + 0.001268*omega - 8.0e-6*theta + 2.6e-5
45170,2025-01-28 11:30:00,0.029625,0.267449,0.190272,0.167588,25.598254,18.101087,98.3625,90,5,1.00000omega,-0.000141 + 0.00013theta + -0.00026omega + 0.00019theta^2 + -0.00017theta omega + -0.00024omega^2,-0.000117*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 1.5e-5
45171,2025-01-28 11:35:00,0.011716,0.197304,0.139761,0.056089,3.911029,2.765800,22.4569,1330,0,1.00000omega,0.003611 + -0.00024theta + 0.00199omega + -0.00008theta^2 + -0.00039theta omega + 0.00159omega^2,0.001016*omega**2 - 8.0e-6*omega*theta + 0.000188*omega + 1.0e-6*theta - 2.0e-6
45172,2025-01-28 11:40:00,nan,nan,nan,nan,nan,nan,94.7970,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45173,2025-01-28 11:45:00,0.010565,0.441579,0.312333,0.085399,11.783116,8.332140,23.0333,2587,0,1.00000omega,-0.000161 + -0.00072theta + 0.00005omega + 0.00001theta^2 + 0.00010theta omega + 0.00067omega^2,0.000471*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta + 2.2e-5
45174,2025-01-28 11:50:00,0.009119,0.379304,0.268286,0.043371,1.963308,1.388607,24.1024,4186,0,1.00000omega,-0.004461 + -0.00048theta + 0.00376omega + -0.00001theta^2 + 0.00147theta omega + 0.00009omega^2,7.6e-5*omega**2 + 4.1e-5*omega*theta - 0.000811*omega + 1.0e-6
45175,2025-01-28 11:55:00,nan,nan,nan,nan,nan,nan,2012.3562,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45176,2025-01-28 12:00:00,0.010916,0.186644,0.132203,0.069523,8.259238,5.840370,16.8022,1212,0,1.00000omega,0.000461 + -0.00056theta + 0.00032omega + -0.00006theta^2 + 0.00012theta omega + 0.00024omega^2,0.000141*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta
45177,2025-01-28 12:05:00,0.007654,0.106179,0.075274,0.059999,2.658193,1.880105,6.3251,1219,0,1.00000omega,-0.004191 + -0.00063theta + 0.00516omega + 0.00045theta^2 + -0.00048theta omega + -0.00192omega^2,-0.001081*omega**2 - 9.0e-6*omega*theta + 0.000276*omega - 7.0e-6*theta + 3.7e-5
45178,2025-01-28 12:10:00,nan,nan,nan,nan,nan,nan,609.4730,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45179,2025-01-28 12:15:00,nan,nan,nan,nan,nan,nan,932.8618,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45180,2025-01-28 12:20:00,0.009556,0.147160,0.104277,0.050982,1.017248,0.720206,16.6742,1781,0,1.00000omega,-0.001231 + -0.00050theta + 0.00117omega + -0.00012theta^2 + 0.00023theta omega + -0.00056omega^2,-0.000374*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 9.0e-6
45181,2025-01-28 12:25:00,nan,nan,nan,nan,nan,nan,3940.4595,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45182,2025-01-28 12:30:00,0.007921,0.153009,0.108339,0.078854,10.188237,7.204387,8.3523,1177,0,1.00000omega,-0.003871 + 0.00114theta + -0.01312omega + 0.00015theta^2 + -0.00178theta omega + -0.00099omega^2,-0.000599*omega**2 - 3.6e-5*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 4.0e-6
45183,2025-01-28 12:35:00,nan,nan,nan,nan,nan,nan,588.5355,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45184,2025-01-28 12:40:00,0.014650,0.173732,0.123283,0.098445,9.358103,6.617544,-175.2968,662,0,1.00000omega,0.005741 + 0.00090theta + 0.00003omega + -0.00354theta^2 + -0.00631theta omega + 0.00580omega^2,0.002307*omega**2 - 8.4e-5*omega*theta + 0.000241*omega - 2.0e-6*theta**2 + 1.0e-5*theta
45185,2025-01-28 12:45:00,0.009176,0.033137,0.024313,0.082102,1.349308,0.955869,4.6308,891,0,1.00000omega,0.009431 + -2.49480theta + 0.01238omega + -0.01029theta^2 + 0.01679theta omega + -0.01575omega^2,-0.006937*omega**2 + 0.000247*omega*theta + 0.000472*omega - 5.0e-6*theta**2 - 0.002774*theta - 0.000639
45186,2025-01-28 12:50:00,nan,nan,nan,nan,nan,nan,74.5186,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45187,2025-01-28 12:55:00,0.011551,0.025326,0.019683,nan,nan,nan,10.3894,1007,0,1.00000omega,0.020861 + -0.19880theta + -0.00208omega + -0.36212theta^2 + -0.00624theta omega + -0.01959omega^2,-0.00915*omega**2 - 9.7e-5*omega*theta - 0.00016*omega - 0.000188*theta**2 - 0.000571*theta - 0.000319
45188,2025-01-28 13:00:00,nan,nan,nan,nan,nan,nan,585.5883,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45189,2025-01-28 13:05:00,0.012535,0.082705,0.059149,0.076784,7.519001,5.317014,-25.2263,803,3,1.00000omega,-0.001591 + -0.00892theta + 0.00156omega + 0.00622theta^2 + -0.00009theta omega + -0.00096omega^2,-0.000498*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 8.0e-6
45190,2025-01-28 13:10:00,nan,nan,nan,nan,nan,nan,252.2153,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45191,2025-01-28 13:15:00,nan,nan,nan,nan,nan,nan,274.8250,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
