Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61830,2025-03-27 10:50:00,0.058852,0.597852,0.424788,0.067360,1.462004,1.034890,405.4168,82,5,1.00000omega,0.001731 + -0.02295theta + -0.00774omega + 0.00010theta^2 + -0.00117theta omega + -0.00104omega^2,-0.000505*omega**2 - 1.9e-5*omega*theta - 4.7e-5*omega - 2.7e-5*theta + 0.000295
61831,2025-03-27 10:55:00,nan,nan,nan,nan,nan,nan,233.8547,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61832,2025-03-27 11:00:00,nan,nan,nan,nan,nan,nan,352.6402,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61833,2025-03-27 11:05:00,nan,nan,nan,nan,nan,nan,872.1702,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61834,2025-03-27 11:10:00,0.032767,0.391489,0.277792,0.126211,14.491555,10.247465,105.7053,69,5,1.00000omega,-0.008291 + -0.00166theta + -0.01086omega + 0.00086theta^2 + -0.00169theta omega + 0.00125omega^2,0.000543*omega**2 - 2.4e-5*omega*theta - 0.000428*omega - 2.3e-5
61835,2025-03-27 11:15:00,0.009899,0.059736,0.042816,0.126076,3.819591,2.702330,5.8352,1523,0,1.00000omega,0.014261 + -1.04969theta + -0.03800omega + -0.00292theta^2 + -0.00507theta omega + -0.00435omega^2,-0.001951*omega**2 - 7.6e-5*omega*theta - 0.00081*omega - 1.0e-6*theta**2 - 0.001149*theta + 0.00701
61836,2025-03-27 11:20:00,0.011676,0.036381,0.027018,0.104264,2.991559,2.116636,8.8278,1159,0,1.00000omega,-0.003501 + -1.09744theta + -0.00830omega + 0.00408theta^2 + -0.00631theta omega + 0.00836omega^2,0.003659*omega**2 - 9.2e-5*omega*theta + 4.8e-5*omega + 2.0e-6*theta**2 - 0.001233*theta + 0.004318
61837,2025-03-27 11:25:00,0.010730,0.043721,0.031833,0.125381,19.221239,13.591758,6.1032,699,0,1.00000omega,0.000671 + -0.00250theta + -0.00086omega + 0.00126theta^2 + 0.00291theta omega + 0.00135omega^2,0.000559*omega**2 + 4.0e-5*omega*theta - 0.00017*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
61838,2025-03-27 11:30:00,0.047007,0.532133,0.377740,0.080832,10.045149,7.103223,262.7312,962,3,1.00000omega,0.011211 + -0.00223theta + -0.00565omega + -0.00021theta^2 + -0.00173theta omega + 0.00006omega^2,2.9e-5*omega**2 - 2.8e-5*omega*theta - 0.000562*omega - 6.0e-6*theta - 2.8e-5
61839,2025-03-27 11:35:00,0.011297,0.164412,0.116531,0.081302,3.017387,2.134389,6.7310,1135,0,1.00000omega,0.006811 + -0.00067theta + 0.00113omega + -0.00219theta^2 + -0.00185theta omega + -0.00921omega^2,-0.003821*omega**2 - 2.6e-5*omega*theta + 0.000282*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 6.7e-5
61840,2025-03-27 11:40:00,0.009820,0.026162,0.019759,0.130953,2.291774,1.623172,4.6390,1033,0,1.00000omega,0.022371 + -2.67368theta + 0.06358omega + -0.00267theta^2 + 0.01301theta omega + -0.05516omega^2,-0.023349*omega**2 + 0.000184*omega*theta + 0.001658*omega - 1.0e-6*theta**2 - 0.002964*theta + 0.007515
61841,2025-03-27 11:45:00,nan,nan,nan,nan,nan,nan,245.7793,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61842,2025-03-27 11:50:00,nan,nan,nan,nan,nan,nan,449.2248,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61843,2025-03-27 11:55:00,nan,nan,nan,nan,nan,nan,288.5074,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61844,2025-03-27 12:00:00,0.011894,0.433635,0.306741,0.057446,3.906609,2.762689,21.1626,3525,0,1.00000omega,-0.039281 + 0.00004theta + -0.00454omega + -0.00054theta^2 + 0.00006theta omega + -0.00151omega^2,-0.000929*omega**2 + 1.0e-6*omega*theta - 0.000174*omega + 1.4e-5*theta - 0.000195
61845,2025-03-27 12:05:00,0.047444,0.665914,0.472066,0.094079,10.306807,7.288317,174.3929,343,0,1.00000omega,-0.012451 + -0.01060theta + 0.00855omega + -0.00447theta^2 + 0.00275theta omega + -0.00930omega^2,-0.003518*omega**2 + 3.5e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 4.2e-5
61846,2025-03-27 12:10:00,0.012046,0.068788,0.049381,0.102876,11.205309,7.923684,7.7449,1755,0,1.00000omega,0.000221 + -0.00009theta + -0.00038omega + 0.00088theta^2 + 0.00305theta omega + 0.00094omega^2,0.000378*omega**2 + 4.1e-5*omega*theta + 0.000244*omega + 5.0e-6*theta + 1.6e-5
61847,2025-03-27 12:15:00,nan,nan,nan,nan,nan,nan,63.0784,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61848,2025-03-27 12:20:00,0.087075,1.640037,1.161314,0.164572,20.978823,14.834725,626.4916,28,5,1.00000omega,0.000511 + -0.00080theta + -0.00002omega + -0.00007theta^2 + -0.00022theta omega + 0.00047omega^2,0.00017*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 8.0e-6
61849,2025-03-27 12:25:00,nan,nan,nan,nan,nan,nan,4.7542,283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61850,2025-03-27 12:30:00,0.010042,0.113346,0.080461,0.170469,24.493091,17.319650,2.9814,1249,0,1.00000omega,-0.000741 + -0.01175theta + -0.00164omega + -0.00057theta^2 + -0.00190theta omega + -0.00136omega^2,-0.00049*omega**2 - 2.3e-5*omega*theta + 8.1e-5*omega - 1.0e-5*theta + 6.7e-5
61851,2025-03-27 12:35:00,nan,nan,nan,nan,nan,nan,227.8011,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61852,2025-03-27 12:40:00,nan,nan,nan,nan,nan,nan,841.3610,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61853,2025-03-27 12:45:00,0.011442,0.060154,0.043298,0.136406,19.166998,13.553457,6.7241,895,0,1.00000omega,0.005251 + -0.01798theta + 0.00076omega + -0.00016theta^2 + 0.00587theta omega + 0.00321omega^2,0.00129*omega**2 + 7.9e-5*omega*theta + 0.000135*omega - 2.0e-5*theta - 1.4e-5
61854,2025-03-27 12:50:00,nan,nan,nan,nan,nan,nan,13.3883,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61855,2025-03-27 12:55:00,0.009915,0.403181,0.285178,0.125656,18.753790,13.261229,5.9806,1172,0,1.00000omega,0.010941 + 0.00179theta + -0.00161omega + -0.00016theta^2 + 0.00002theta omega + 0.00050omega^2,0.00025*omega**2 - 5.0e-5*omega + 3.5e-5
61856,2025-03-27 13:00:00,0.062809,1.266816,0.896875,0.073255,1.746825,1.236277,497.0314,54,5,1.00000omega,0.011251 + -0.00022theta + -0.00541omega + -0.00001theta^2 + 0.00004theta omega + 0.00051omega^2,0.000229*omega**2 + 1.0e-6*omega*theta - 0.000167*omega + 2.0e-5
61857,2025-03-27 13:05:00,0.011113,0.070664,0.050581,0.098474,9.584633,6.777717,6.4197,917,0,1.00000omega,0.017721 + -0.00273theta + -0.00251omega + 0.00138theta^2 + 0.00430theta omega + -0.00171omega^2,-0.000688*omega**2 + 5.8e-5*omega*theta - 0.00029*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.8e-5
61858,2025-03-27 13:10:00,0.011543,0.071460,0.051184,0.084933,6.839087,4.836338,7.2209,1688,0,1.00000omega,-0.001891 + -0.00123theta + 0.00206omega + 0.00022theta^2 + -0.00263theta omega + -0.00026omega^2,-0.000105*omega**2 - 3.5e-5*omega*theta + 0.000176*omega - 2.0e-6*theta
61859,2025-03-27 13:15:00,0.007998,0.101138,0.071739,0.082958,2.375284,1.680603,2.3755,1833,0,1.00000omega,-0.004341 + -0.00065theta + -0.00017omega + 0.00033theta^2 + -0.00242theta omega + -0.00262omega^2,-0.001057*omega**2 - 3.3e-5*omega*theta + 0.000267*omega - 3.0e-6*theta + 4.0e-6
61860,2025-03-27 13:20:00,0.011206,0.040427,0.029664,0.101805,7.084447,5.009978,4.0643,814,0,1.00000omega,-0.000051 + -0.01460theta + 0.00510omega + -0.00036theta^2 + -0.00131theta omega + 0.00229omega^2,0.000795*omega**2 - 1.5e-5*omega*theta + 0.000201*omega - 1.6e-5*theta + 3.3e-5
61861,2025-03-27 13:25:00,0.011273,0.098267,0.069941,0.093056,8.795193,6.219489,7.0268,1372,0,1.00000omega,-0.004131 + 0.00008theta + -0.00075omega + 0.00028theta^2 + -0.00009theta omega + -0.00156omega^2,-0.000645*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 3.0e-6
61862,2025-03-27 13:30:00,nan,nan,nan,nan,nan,nan,255.2009,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61863,2025-03-27 13:35:00,nan,nan,nan,nan,nan,nan,393.7514,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61864,2025-03-27 13:40:00,0.031132,0.261415,0.186154,0.074084,5.671845,4.010942,89.7293,855,1,1.00000omega,0.010041 + -0.00038theta + 0.00068omega + -0.00000theta^2 + 0.00006theta omega + 0.00021omega^2,0.000118*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 2.9e-5
61865,2025-03-27 13:45:00,nan,nan,nan,nan,nan,nan,78.9332,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61866,2025-03-27 13:50:00,0.028112,0.386463,0.273993,0.145642,10.226648,7.232065,-239.0640,620,2,1.00000omega,0.002161 + -0.00096theta + -0.00221omega + -0.00011theta^2 + -0.00058theta omega + 0.00072omega^2,0.000206*omega**2 - 6.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 1.2e-5
61867,2025-03-27 13:55:00,0.016302,1.024794,0.724731,0.040794,3.682209,2.603875,44.3109,2885,0,1.00000omega,0.005111 + -0.04250theta + 0.04484omega + -0.00408theta^2 + -0.00018theta omega + 0.00266omega^2,0.002004*omega**2 - 5.0e-6*omega*theta + 0.001632*omega - 3.0e-6*theta**2 + 0.00016*theta - 0.001711
61868,2025-03-27 14:00:00,0.009821,0.176772,0.125189,0.148529,20.948803,14.813413,5.9854,1653,0,1.00000omega,-0.000441 + 0.00002theta + 0.00221omega + 0.00004theta^2 + 0.00004theta omega + -0.00156omega^2,-0.000682*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 4.0e-6
61869,2025-03-27 14:05:00,0.010283,0.102767,0.073030,0.078551,4.812636,3.403501,8.6585,1089,0,1.00000omega,0.002251 + -0.00114theta + -0.00143omega + -0.00037theta^2 + 0.00158theta omega + 0.00180omega^2,0.000872*omega**2 + 2.6e-5*omega*theta + 0.000236*omega - 6.0e-6*theta - 3.4e-5
61870,2025-03-27 14:10:00,0.009016,0.036284,0.026437,0.109740,11.266709,7.967145,4.4279,1415,0,1.00000omega,-0.001161 + -0.00076theta + -0.00767omega + 0.00387theta^2 + 0.01015theta omega + -0.01065omega^2,-0.00455*omega**2 + 0.000145*omega*theta - 3.3e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta
61871,2025-03-27 14:15:00,0.014073,0.057053,0.041552,nan,nan,nan,16.2038,2118,0,1.00000omega,-0.104321 + -0.60374theta + 0.03981omega + -0.53971theta^2 + 0.09417theta omega + 0.04795omega^2,0.022079*omega**2 + 0.001445*omega*theta - 0.004867*omega - 0.000276*theta**2 + 0.001696*theta - 0.002448
61872,2025-03-27 14:20:00,0.010512,0.073202,0.052292,0.150713,18.976849,13.419082,2.1338,889,0,1.00000omega,-0.003591 + -0.02351theta + -0.00092omega + -0.00031theta^2 + 0.00013theta omega + -0.00406omega^2,-0.001339*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 2.8e-5*theta - 0.000256
61873,2025-03-27 14:25:00,nan,nan,nan,nan,nan,nan,9.5038,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61874,2025-03-27 14:30:00,0.010100,0.025766,0.019569,0.054360,4.482913,3.170131,7.0866,2393,3,1.00000omega,0.005321 + -0.07186theta + -0.00069omega + 0.00681theta^2 + 0.00013theta omega + -0.00085omega^2,-0.000394*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 4.0e-6*theta**2 - 0.000184*theta + 0.001966
61875,2025-03-27 14:35:00,nan,nan,nan,nan,nan,nan,643.0750,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61876,2025-03-27 14:40:00,0.009985,0.231695,0.163985,0.054266,7.920750,5.600948,45.5698,2805,0,1.00000omega,-0.012521 + 0.00006theta + -0.00104omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,5.0e-5*omega**2 - 3.5e-5*omega - 1.5e-5
61877,2025-03-27 14:45:00,0.026311,1.884510,1.332680,0.062052,7.078808,5.005665,-91.1325,591,0,1.00000omega,0.000411 + 0.00017theta + -0.00422omega + 0.00001theta^2 + -0.00001theta omega + 0.00019omega^2,0.000128*omega**2 - 0.000136*omega
61878,2025-03-27 14:50:00,0.025882,0.350845,0.248759,0.126535,10.420327,7.368827,47.8716,692,1,1.00000omega,0.000871 + 0.00015theta + 0.00026omega + -0.00004theta^2 + 0.00026theta omega + -0.00130omega^2,-0.000461*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 5.0e-6
61879,2025-03-27 14:55:00,nan,nan,nan,nan,nan,nan,630.8243,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61880,2025-03-27 15:00:00,0.043748,0.530661,0.376507,0.088617,10.242815,7.243035,211.1337,24,5,1.00000omega,0.000571 + -0.00127theta + -0.00241omega + 0.00174theta^2 + 0.00285theta omega + 0.00082omega^2,0.000369*omega**2 + 4.3e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6
61881,2025-03-27 15:05:00,0.013038,0.026747,0.021040,0.088485,1.310816,0.928996,11.2496,908,0,1.00000omega,-0.014701 + -3.36123theta + 0.00743omega + 0.01972theta^2 + -0.01935theta omega + 0.10512omega^2,0.044989*omega**2 - 0.000276*omega*theta + 4.8e-5*omega + 9.0e-6*theta**2 - 0.003721*theta - 0.00274
61882,2025-03-27 15:10:00,0.023935,0.254624,0.180840,0.088636,2.577926,1.823946,43.2612,162,5,1.00000omega,-0.006511 + -0.15526theta + 0.00433omega + -0.00158theta^2 + 0.00180theta omega + 0.00391omega^2,0.001621*omega**2 + 2.5e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 0.000159*theta + 0.001473
61883,2025-03-27 15:15:00,0.010200,0.241612,0.170998,0.201763,24.383772,17.242520,0.8119,3408,0,1.00000omega,-0.001641 + -0.00048theta + 0.00356omega + -0.00047theta^2 + -0.00064theta omega + -0.00062omega^2,-0.000175*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega - 4.0e-6*theta - 3.2e-5
61884,2025-03-27 15:20:00,0.012647,0.034052,0.025685,0.252219,43.097868,30.475317,6.4320,1236,0,1.00000omega,0.000181 + 0.00084theta + -0.00033omega + 0.00050theta^2 + -0.00085theta omega + -0.00031omega^2,-0.000111*omega**2 - 1.0e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 2.0e-6
61885,2025-03-27 15:25:00,0.009448,0.073805,0.052614,0.081618,2.365040,1.673331,4.0150,1063,0,1.00000omega,-0.004181 + -0.00148theta + 0.00126omega + -0.00015theta^2 + -0.00030theta omega + -0.00103omega^2,-0.00042*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta - 2.7e-5
61886,2025-03-27 15:30:00,0.009968,0.151384,0.107277,0.129908,19.779038,13.986194,6.5935,1206,0,1.00000omega,0.005661 + -0.00038theta + -0.00074omega + 0.00055theta^2 + -0.00114theta omega + 0.00082omega^2,0.000375*omega**2 - 1.7e-5*omega*theta - 0.000188*omega + 5.0e-6*theta + 3.4e-5
61887,2025-03-27 15:35:00,0.012855,0.172776,0.122509,0.133641,22.562110,15.954101,21.0710,1502,0,1.00000omega,0.006681 + 0.00136theta + -0.00151omega + 0.00002theta^2 + 0.00013theta omega + 0.00081omega^2,0.000443*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 4.2e-5
61888,2025-03-27 15:40:00,0.012844,0.079094,0.056660,0.101047,5.935052,4.197324,7.6091,2739,0,1.00000omega,0.018851 + 0.00090theta + -0.00146omega + -0.00009theta^2 + -0.00042theta omega + 0.00409omega^2,0.001519*omega**2 - 5.0e-6*omega*theta - 0.00015*omega + 6.2e-5
61889,2025-03-27 15:45:00,0.033493,0.251881,0.179674,0.249352,32.306801,22.845039,43.6641,652,1,1.00000omega,0.000381 + -0.00015theta + -0.00063omega + 0.00007theta^2 + 0.00045theta omega + -0.00008omega^2,-2.3e-5*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6
61890,2025-03-27 15:50:00,0.012410,0.064578,0.046499,1.945935,22.189841,15.750805,3.8336,1415,0,1.00000omega,-0.024371 + -0.14640theta + 0.00886omega + 0.34329theta^2 + -0.00244theta omega + -0.00314omega^2,-0.001014*omega**2 - 2.6e-5*omega*theta + 8.3e-5*omega + 0.000123*theta**2 + 0.001832*theta + 0.006672
61891,2025-03-27 15:55:00,0.013299,0.134452,0.095536,0.158074,13.834557,9.783148,3.3477,1552,0,1.00000omega,-0.000581 + 0.00052theta + 0.00122omega + 0.00001theta^2 + -0.00014theta omega + -0.00124omega^2,-0.000357*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 2.0e-6
61892,2025-03-27 16:00:00,0.078086,1.236391,0.876002,0.139437,8.788826,6.215421,264.5679,77,5,1.00000omega,0.006591 + -0.00281theta + -0.00231omega + -0.00016theta^2 + 0.00058theta omega + 0.00083omega^2,0.000234*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6*theta - 5.0e-5
61893,2025-03-27 16:05:00,nan,nan,nan,nan,nan,nan,53.9472,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61894,2025-03-27 16:10:00,0.010183,0.058075,0.041692,0.115767,11.915881,8.426198,4.5206,653,0,1.00000omega,-0.001591 + -0.00081theta + -0.00045omega + 0.00124theta^2 + -0.00012theta omega + 0.00015omega^2,6.1e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
61895,2025-03-27 16:15:00,0.010825,0.108161,0.076864,0.147930,16.395257,11.593669,2.5681,2284,0,1.00000omega,-0.002961 + 0.00294theta + -0.00211omega + 0.00090theta^2 + -0.00041theta omega + 0.00048omega^2,0.000167*omega**2 - 5.0e-6*omega*theta - 0.000119*omega + 1.0e-5*theta + 6.1e-5
61896,2025-03-27 16:20:00,0.010912,0.127127,0.090223,0.115666,4.324062,3.058667,0.5467,1333,0,1.00000omega,-0.010921 + -0.47988theta + 0.00126omega + -0.00411theta^2 + 0.00029theta omega + 0.00022omega^2,7.2e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 - 0.000533*theta - 7.2e-5
61897,2025-03-27 16:25:00,0.012704,0.111387,0.079273,0.155278,22.987185,16.254765,7.0702,899,0,1.00000omega,0.002711 + 0.00109theta + 0.00212omega + 0.00215theta^2 + 0.00252theta omega + -0.00142omega^2,-0.000525*omega**2 + 3.1e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 9.0e-6
61898,2025-03-27 16:30:00,0.013609,0.060933,0.044148,0.079463,1.320608,0.935499,8.3244,426,4,1.00000omega,-0.007641 + -3.28782theta + -0.02994omega + -0.00200theta^2 + -0.06465theta omega + -0.02995omega^2,-0.012553*omega**2 - 0.000903*omega*theta - 0.001894*omega - 0.e-6*theta**2 - 0.003655*theta - 0.003646
61899,2025-03-27 16:35:00,0.012139,0.027169,0.021042,0.076819,2.626319,1.857882,19.9233,1050,5,1.00000omega,0.005291 + -0.69124theta + -0.03399omega + 0.00113theta^2 + 0.00852theta omega + -0.00677omega^2,-0.00394*omega**2 + 0.000165*omega*theta - 0.000467*omega + 1.0e-6*theta**2 - 0.000762*theta - 0.003072
61900,2025-03-27 16:40:00,0.009219,0.078731,0.056051,0.063282,3.334890,2.358548,8.6317,1657,0,1.00000omega,-0.001351 + 0.00003theta + 0.00105omega + -0.00002theta^2 + -0.00039theta omega + 0.00043omega^2,0.00023*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega - 3.0e-6
61901,2025-03-27 16:45:00,0.022832,0.126800,0.091103,0.095131,13.149057,9.298030,46.9582,177,5,1.00000omega,0.001811 + -0.00249theta + -0.00239omega + 0.00023theta^2 + -0.00098theta omega + 0.00277omega^2,0.001262*omega**2 - 1.5e-5*omega*theta + 6.6e-5*omega - 5.0e-6*theta + 4.3e-5
61902,2025-03-27 16:50:00,0.012469,0.119029,0.084627,0.076813,1.843954,1.305004,10.4176,1141,0,1.00000omega,0.002211 + -0.00252theta + 0.00063omega + 0.00449theta^2 + 0.00057theta omega + -0.00154omega^2,-0.000669*omega**2 + 8.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000169
61903,2025-03-27 16:55:00,nan,nan,nan,nan,nan,nan,44.6969,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61904,2025-03-27 17:00:00,0.010944,0.073387,0.052467,0.146235,17.326291,12.251974,1.4417,1110,0,1.00000omega,0.001401 + -0.03246theta + 0.00028omega + -0.00157theta^2 + 0.00124theta omega + -0.00564omega^2,-0.001671*omega**2 + 1.2e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000131
61905,2025-03-27 17:05:00,0.029812,0.162413,0.116762,0.095308,2.434673,1.722892,43.1895,102,5,1.00000omega,0.002701 + -0.12287theta + 0.00205omega + -0.00793theta^2 + -0.01141theta omega + 0.02191omega^2,0.007356*omega**2 - 0.000128*omega*theta - 0.000812*omega - 3.0e-6*theta**2 - 0.000177*theta - 0.001073
61906,2025-03-27 17:10:00,0.010620,0.112932,0.080208,0.121722,8.882981,6.281806,2.5336,1573,0,1.00000omega,0.000171 + 0.00004theta + 0.00015omega + 0.00021theta^2 + 0.00034theta omega + 0.00583omega^2,0.001874*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.1e-5
61907,2025-03-27 17:15:00,0.009900,0.053593,0.038537,nan,nan,nan,-0.4271,1142,0,1.00000omega,-0.008861 + -1.36237theta + 0.02119omega + 0.71951theta^2 + 0.01989theta omega + -0.09082omega^2,-0.025887*omega**2 + 0.000189*omega*theta + 0.001588*omega + 0.000228*theta**2 + 0.000613*theta - 0.002136
61908,2025-03-27 17:20:00,0.010976,0.166354,0.117886,0.070688,3.448947,2.439286,12.2120,1259,0,1.00000omega,-0.002111 + -0.00395theta + 0.00086omega + -0.00000theta^2 + -0.00027theta omega + 0.00052omega^2,0.000268*omega**2 - 5.0e-6*omega*theta + 0.000107*omega - 4.0e-6*theta + 7.0e-5
61909,2025-03-27 17:25:00,0.010865,0.125125,0.088810,0.061633,3.022183,2.137451,13.1392,3173,0,1.00000omega,0.003041 + -0.00017theta + 0.00127omega + 0.00000theta^2 + 0.00016theta omega + 0.00107omega^2,0.000577*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega + 4.0e-6
