Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78124,2025-05-23 07:20:00,0.009931,0.058389,0.041880,0.167103,22.799422,16.122059,4.5591,1456,0,1.00000omega,-0.005121 + 0.00088theta + 0.00344omega + 0.00086theta^2 + -0.00011theta omega + 0.00261omega^2,0.001056*omega**2 - 1.0e-6*omega*theta + 0.000114*omega + 2.0e-6*theta - 1.3e-5
78125,2025-05-23 07:25:00,0.027089,0.893004,0.631740,0.046493,3.556136,2.514783,443.9736,59,5,1.00000omega,-0.000141 + -0.00293theta + -0.00238omega + -0.00070theta^2 + -0.00015theta omega + 0.00034omega^2,0.000263*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000191
78126,2025-05-23 07:30:00,0.011579,0.063813,0.045860,0.097400,11.308862,7.996870,12.1512,1011,0,1.00000omega,0.000601 + 0.00702theta + 0.00348omega + -0.00006theta^2 + 0.00075theta omega + 0.00282omega^2,0.001405*omega**2 + 1.2e-5*omega*theta + 8.0e-5*omega + 8.0e-6*theta - 2.2e-5
78127,2025-05-23 07:35:00,0.010660,0.114489,0.081306,0.121873,8.405703,5.944354,2.6309,1387,0,1.00000omega,0.001701 + -0.00070theta + 0.00086omega + -0.00025theta^2 + 0.00060theta omega + 0.00105omega^2,0.000354*omega**2 + 7.0e-6*omega*theta + 0.000128*omega - 4.0e-6*theta - 2.6e-5
78128,2025-05-23 07:40:00,0.010352,0.050860,0.036701,0.081588,6.211670,4.392693,7.4941,756,0,1.00000omega,-0.011751 + -0.00345theta + 0.00142omega + -0.00205theta^2 + 0.00238theta omega + 0.00617omega^2,0.002866*omega**2 + 3.7e-5*omega*theta - 0.00011*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 3.1e-5
78129,2025-05-23 07:45:00,0.011379,0.332068,0.234945,0.107218,8.787966,6.214493,7.4037,1361,0,1.00000omega,-0.000421 + 0.00023theta + 0.00145omega + 0.00017theta^2 + -0.00071theta omega + -0.00056omega^2,-0.000225*omega**2 - 1.0e-5*omega*theta + 0.000148*omega - 1.0e-6*theta + 5.0e-6
78130,2025-05-23 07:50:00,0.010761,0.105656,0.075097,0.097856,14.429482,10.203419,13.1226,1519,0,1.00000omega,-0.006091 + -0.00000theta + -0.00215omega + -0.00102theta^2 + 0.00005theta omega + -0.00098omega^2,-0.000594*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.2e-5
78131,2025-05-23 07:55:00,nan,nan,nan,nan,nan,nan,1258.2938,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78132,2025-05-23 08:00:00,0.009480,0.111551,0.079163,0.118283,3.917867,2.771613,1.8940,1233,0,1.00000omega,-0.004931 + -0.31148theta + -0.07120omega + 0.00572theta^2 + 0.01032theta omega + -0.01664omega^2,-0.005853*omega**2 + 0.000121*omega*theta - 0.003968*omega + 2.0e-6*theta**2 - 0.000405*theta + 0.004934
78133,2025-05-23 08:05:00,0.009896,0.099644,0.070805,0.078251,6.085708,4.303601,6.9424,1430,0,1.00000omega,0.001151 + 0.00092theta + -0.00069omega + -0.00012theta^2 + 0.00022theta omega + 0.00076omega^2,0.00036*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta - 1.0e-5
78134,2025-05-23 08:10:00,0.011084,0.082750,0.059036,0.080297,6.974039,4.931717,10.1761,1201,0,1.00000omega,-0.005411 + 0.00169theta + -0.00416omega + -0.00015theta^2 + 0.00043theta omega + -0.00078omega^2,-0.000372*omega**2 + 7.0e-6*omega*theta - 0.000196*omega + 3.0e-6*theta - 3.4e-5
78135,2025-05-23 08:15:00,nan,nan,nan,nan,nan,nan,880.2297,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78136,2025-05-23 08:20:00,nan,nan,nan,nan,nan,nan,86.3404,339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78137,2025-05-23 08:25:00,nan,nan,nan,nan,nan,nan,553.1276,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78138,2025-05-23 08:30:00,0.011604,0.151899,0.107722,0.074886,9.742952,6.889511,24.0251,1942,0,1.00000omega,0.000071 + 0.00032theta + -0.00094omega + 0.00004theta^2 + -0.00005theta omega + 0.00042omega^2,0.00027*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 2.0e-6
78139,2025-05-23 08:35:00,nan,nan,nan,nan,nan,nan,582.5551,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78140,2025-05-23 08:40:00,0.046159,0.427902,0.304328,0.069765,8.675030,6.134371,377.1454,134,5,1.00000omega,0.008611 + -0.00452theta + 0.01765omega + -0.00055theta^2 + -0.00891theta omega + -0.00109omega^2,-0.000659*omega**2 - 0.00018*omega*theta + 0.002035*omega + 1.0e-6*theta + 3.2e-5
78141,2025-05-23 08:45:00,nan,nan,nan,nan,nan,nan,21.2374,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78142,2025-05-23 08:50:00,0.023168,0.391512,0.277325,0.031790,2.432526,1.720203,212.7887,193,5,1.00000omega,0.007301 + -0.00717theta + -0.01157omega + -0.00009theta^2 + 0.00096theta omega + 0.00203omega^2,0.001694*omega**2 + 2.7e-5*omega*theta + 0.000448*omega - 1.3e-5*theta - 0.00032
78143,2025-05-23 08:55:00,nan,nan,nan,nan,nan,nan,69.6446,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78144,2025-05-23 09:00:00,0.009386,0.281492,0.199156,0.095669,5.202506,3.679349,2.2187,3396,0,1.00000omega,-0.001381 + -0.00004theta + -0.01023omega + 0.00002theta^2 + 0.00029theta omega + -0.00189omega^2,-0.000729*omega**2 + 4.0e-6*omega*theta - 0.000405*omega - 0.e-6
78145,2025-05-23 09:05:00,0.009899,0.027368,0.020579,0.076225,1.674597,1.185345,8.1968,1127,0,1.00000omega,0.021791 + -1.95265theta + 0.00651omega + 0.00274theta^2 + 0.00356theta omega + -0.04978omega^2,-0.025387*omega**2 + 6.1e-5*omega*theta + 0.000177*omega + 2.0e-6*theta**2 - 0.002172*theta + 0.001468
78146,2025-05-23 09:10:00,nan,nan,nan,nan,nan,nan,989.1793,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78147,2025-05-23 09:15:00,nan,nan,nan,nan,nan,nan,883.6641,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78148,2025-05-23 09:20:00,nan,nan,nan,nan,nan,nan,1402.0223,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78149,2025-05-23 09:25:00,nan,nan,nan,nan,nan,nan,219.2435,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78150,2025-05-23 09:30:00,0.048108,0.642283,0.455435,0.050055,2.310822,1.634381,259.0797,651,0,1.00000omega,-0.001811 + -0.00058theta + -0.28287omega + 0.00050theta^2 + 0.07027theta omega + 0.00123omega^2,0.000583*omega**2 + 0.00111*omega*theta + 0.006568*omega + 7.0e-6*theta + 4.1e-5
78151,2025-05-23 09:35:00,0.009636,0.035878,0.026269,0.066804,1.621805,1.147762,7.9282,1464,0,1.00000omega,-0.000021 + -0.00015theta + 0.00182omega + -0.00007theta^2 + -0.00219theta omega + 0.00250omega^2,0.001245*omega**2 - 3.6e-5*omega*theta - 0.000211*omega - 0.e-6*theta - 3.0e-6
78152,2025-05-23 09:40:00,nan,nan,nan,nan,nan,nan,916.8583,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78153,2025-05-23 09:45:00,0.011949,0.176048,0.124771,0.080801,9.883101,6.988641,12.3644,2764,0,1.00000omega,0.003601 + 0.00026theta + -0.00478omega + 0.00007theta^2 + 0.00054theta omega + -0.00097omega^2,-0.000478*omega**2 + 9.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 1.3e-5
78154,2025-05-23 09:50:00,0.010708,0.058229,0.041864,0.079355,1.406971,0.996460,5.2799,1517,0,1.00000omega,-0.015431 + -2.53120theta + 0.01054omega + 0.01727theta^2 + 0.05765theta omega + -0.00425omega^2,-0.001698*omega**2 + 0.000768*omega*theta + 0.00096*omega + 8.0e-6*theta**2 - 0.0028*theta - 0.002269
78155,2025-05-23 09:55:00,0.010083,0.051316,0.036980,0.096018,2.718537,1.923495,6.1816,1104,0,1.00000omega,0.008451 + -1.04966theta + 0.00565omega + 0.00070theta^2 + 0.00056theta omega + 0.00381omega^2,0.00167*omega**2 + 8.0e-6*omega*theta + 0.000161*omega - 0.001169*theta + 0.003938
78156,2025-05-23 10:00:00,0.029739,0.382881,0.271553,0.144799,24.350616,17.218790,142.4613,180,5,1.00000omega,0.002971 + -0.00915theta + -0.00159omega + 0.00024theta^2 + -0.00011theta omega + -0.00558omega^2,-0.003238*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 1.4e-5*theta + 0.000161
78157,2025-05-23 10:05:00,0.011955,0.113907,0.080987,0.071254,3.071380,2.172378,13.1966,1206,0,1.00000omega,-0.000381 + -0.00111theta + 0.00242omega + -0.00012theta^2 + -0.00032theta omega + 0.00062omega^2,0.000303*omega**2 - 5.0e-6*omega*theta + 0.000145*omega + 4.0e-6
78158,2025-05-23 10:10:00,0.012034,0.045783,0.033473,0.147279,20.673094,14.618456,6.5384,1768,0,1.00000omega,0.002261 + -0.00043theta + 0.00155omega + -0.00046theta^2 + 0.00041theta omega + -0.00672omega^2,-0.002534*omega**2 + 5.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 2.0e-6
78159,2025-05-23 10:15:00,nan,nan,nan,nan,nan,nan,28.6542,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78160,2025-05-23 10:20:00,nan,nan,nan,nan,nan,nan,458.6674,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78161,2025-05-23 10:25:00,0.017877,0.122727,0.087697,0.093555,8.660846,6.124500,28.4506,99,5,1.00000omega,0.000021 + -0.00189theta + 0.00285omega + 0.00024theta^2 + 0.00042theta omega + -0.00477omega^2,-0.002178*omega**2 + 6.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 2.9e-5
78162,2025-05-23 10:30:00,0.010842,0.028784,0.021750,0.074198,1.273740,0.902197,8.7047,825,0,1.00000omega,0.012051 + -1.85108theta + 0.00099omega + -0.06717theta^2 + -0.05258theta omega + 0.01413omega^2,0.006606*omega**2 - 0.000819*omega*theta - 0.000569*omega - 3.5e-5*theta**2 - 0.002108*theta - 0.001501
78163,2025-05-23 10:35:00,0.010446,0.035125,0.025912,0.084630,1.887483,1.335993,4.9103,1301,0,1.00000omega,-0.027621 + -1.47330theta + 0.00721omega + 0.02883theta^2 + -0.01676theta omega + -0.02319omega^2,-0.009346*omega**2 - 0.000225*omega*theta + 0.00042*omega + 1.3e-5*theta**2 - 0.001658*theta + 0.001238
78164,2025-05-23 10:40:00,0.033397,0.339375,0.241133,0.079180,4.306126,3.045406,103.5505,332,0,1.00000omega,0.001751 + -0.02404theta + -0.00746omega + -0.01356theta^2 + -0.00041theta omega + 0.00074omega^2,0.000318*omega**2 - 6.0e-6*omega*theta - 0.000264*omega - 6.0e-6*theta**2 - 6.0e-5*theta - 0.000107
78165,2025-05-23 10:45:00,0.009522,0.040786,0.029615,0.089427,10.556568,7.464888,6.3033,1247,0,1.00000omega,-0.003961 + -0.00138theta + -0.00085omega + 0.00472theta^2 + 0.00128theta omega + -0.00291omega^2,-0.00137*omega**2 + 2.0e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 5.6e-5
78166,2025-05-23 10:50:00,0.012490,0.092949,0.066316,0.110773,11.281128,7.977347,9.7369,1096,0,1.00000omega,-0.000391 + -0.00066theta + 0.00168omega + 0.00007theta^2 + 0.00013theta omega + 0.00155omega^2,0.000649*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 2.0e-6
78167,2025-05-23 10:55:00,nan,nan,nan,nan,nan,nan,70.0426,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78168,2025-05-23 11:00:00,nan,nan,nan,nan,nan,nan,165.9336,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78169,2025-05-23 11:05:00,nan,nan,nan,nan,nan,nan,583.5499,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78170,2025-05-23 11:10:00,0.012892,0.132232,0.093946,0.103345,9.443200,6.677751,12.1016,1251,0,1.00000omega,0.000531 + -0.00094theta + 0.00078omega + -0.00050theta^2 + -0.00011theta omega + 0.00166omega^2,0.000741*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6*theta - 2.4e-5
78171,2025-05-23 11:15:00,0.011240,0.074081,0.052982,0.073600,3.151921,2.229352,5.5322,910,0,1.00000omega,-0.141591 + -0.23284theta + -0.19995omega + -0.01659theta^2 + -0.00155theta omega + 0.01190omega^2,0.00458*omega**2 - 2.0e-5*omega*theta - 0.006822*omega - 7.0e-6*theta**2 - 0.00037*theta - 0.002886
78172,2025-05-23 11:20:00,nan,nan,nan,nan,nan,nan,54.5019,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78173,2025-05-23 11:25:00,0.011537,0.024072,0.018875,0.067871,1.223264,0.866309,12.3775,677,0,1.00000omega,0.004581 + -2.62544theta + 0.01623omega + -0.08573theta^2 + -0.01791theta omega + 0.00486omega^2,0.002437*omega**2 - 0.000299*omega*theta + 0.000795*omega - 4.8e-5*theta**2 - 0.002836*theta + 0.002448
78174,2025-05-23 11:30:00,0.010736,0.058735,0.042220,0.174138,5.634503,3.986097,7.2858,1290,0,1.00000omega,-0.014121 + -0.84768theta + -0.01705omega + 0.00422theta^2 + 0.00554theta omega + -0.00408omega^2,-0.0018*omega**2 + 8.1e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 0.000916*theta - 0.005914
78175,2025-05-23 11:35:00,0.052528,0.512123,0.364026,0.083723,9.113176,6.444260,398.8767,31,5,1.00000omega,-0.000251 + -0.00023theta + 0.00133omega + -0.00002theta^2 + -0.00049theta omega + -0.00111omega^2,-0.000602*omega**2 - 9.0e-6*omega*theta + 0.000107*omega + 1.0e-6
78176,2025-05-23 11:40:00,0.011342,0.045823,0.033380,0.082410,6.195210,4.381063,8.2809,1125,1,1.00000omega,-0.000381 + -0.00031theta + -0.00183omega + -0.00112theta^2 + -0.00012theta omega + 0.00112omega^2,0.000485*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.0e-5
78177,2025-05-23 11:45:00,nan,nan,nan,nan,nan,nan,61.4541,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78178,2025-05-23 11:50:00,0.012320,0.042103,0.031020,0.070480,4.223766,2.987069,16.3869,1440,0,1.00000omega,0.000031 + 0.00745theta + 0.02850omega + 0.00104theta^2 + -0.00064theta omega + -0.02693omega^2,-0.014142*omega**2 - 1.1e-5*omega*theta + 0.000896*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.4e-5
78179,2025-05-23 11:55:00,0.012590,0.155504,0.110318,0.090889,3.586687,2.536985,6.8905,1031,0,1.00000omega,-0.003681 + -0.00055theta + -0.00006omega + -0.00026theta^2 + -0.00115theta omega + 0.00192omega^2,0.00073*omega**2 - 1.5e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta - 1.1e-5
78180,2025-05-23 12:00:00,nan,nan,nan,nan,nan,nan,426.5625,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78181,2025-05-23 12:05:00,0.024245,0.159726,0.114237,0.072718,2.096086,1.483048,-48480452608.0000,499,0,1.00000omega,0.005831 + 0.00109theta + 0.01692omega + 0.00650theta^2 + 0.00041theta omega + -0.01844omega^2,-0.008379*omega**2 + 6.0e-6*omega*theta + 0.000487*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000508
78182,2025-05-23 12:10:00,0.038352,0.471259,0.334332,0.084268,8.842768,6.253065,244.8380,756,1,1.00000omega,0.001431 + -0.00004theta + 0.00151omega + -0.00020theta^2 + 0.00034theta omega + -0.00180omega^2,-0.001004*omega**2 + 6.0e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta - 3.1e-5
78183,2025-05-23 12:15:00,0.039229,0.330550,0.235375,0.075742,5.755000,4.069752,160.8374,166,5,1.00000omega,-0.003131 + -0.01114theta + 0.00317omega + 0.00153theta^2 + -0.00209theta omega + -0.00575omega^2,-0.002714*omega**2 - 3.3e-5*omega*theta + 0.000295*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.0e-5
78184,2025-05-23 12:20:00,0.022689,0.118803,0.085525,0.131632,12.438856,8.796092,28.2042,771,1,1.00000omega,0.008751 + -0.00331theta + -0.00632omega + 0.00026theta^2 + -0.00030theta omega + -0.00137omega^2,-0.000479*omega**2 - 3.0e-6*omega*theta - 0.000232*omega - 2.0e-6*theta + 9.0e-6
78185,2025-05-23 12:25:00,0.012244,0.150732,0.106934,0.068469,1.516723,1.073577,13.9067,2325,0,1.00000omega,-0.003811 + 0.00088theta + 0.00209omega + -0.00060theta^2 + -0.00037theta omega + 0.00057omega^2,0.000278*omega**2 - 6.0e-6*omega*theta + 0.000168*omega + 1.2e-5*theta - 0.000111
78186,2025-05-23 12:30:00,0.010036,0.132592,0.094025,0.103826,11.565962,8.178700,4.1817,1372,0,1.00000omega,-0.001921 + -0.00016theta + -0.00141omega + 0.00413theta^2 + -0.00001theta omega + 0.00198omega^2,0.000773*omega**2 - 4.8e-5*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 7.4e-5
78187,2025-05-23 12:35:00,0.018505,0.181745,0.129177,0.063885,2.288822,1.619072,44.0931,83,5,1.00000omega,0.000041 + -0.00505theta + -0.01154omega + 0.00221theta^2 + -0.00058theta omega + -0.00047omega^2,-0.00025*omega**2 - 1.0e-5*omega*theta - 0.000336*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.6e-5
78188,2025-05-23 12:40:00,0.012571,0.039815,0.029523,0.085117,1.861019,1.317315,8.8445,1353,0,1.00000omega,-0.010631 + -0.96822theta + -0.01704omega + 0.02935theta^2 + 0.00371theta omega + 0.01294omega^2,0.005253*omega**2 + 5.0e-5*omega*theta - 0.000599*omega + 1.3e-5*theta**2 - 0.001092*theta + 0.000648
78189,2025-05-23 12:45:00,0.013137,0.304087,0.215222,0.055877,2.878120,2.035521,25.4576,1669,0,1.00000omega,-0.005661 + -0.07107theta + 0.00165omega + 0.00008theta^2 + 0.00307theta omega + -0.00258omega^2,-0.001785*omega**2 + 7.1e-5*omega*theta - 0.001181*omega - 8.1e-5*theta + 0.001389
78190,2025-05-23 12:50:00,0.011477,0.051625,0.037396,0.126033,13.286038,9.395071,9.6429,817,0,1.00000omega,0.000131 + 0.00252theta + 0.00331omega + -0.00198theta^2 + 0.00062theta omega + 0.00559omega^2,0.002614*omega**2 + 1.0e-5*omega*theta + 0.000102*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 3.0e-6
78191,2025-05-23 12:55:00,nan,nan,nan,nan,nan,nan,2421.9106,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
