Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75913,2025-05-15 14:55:00,0.014033,0.096059,0.068645,0.162033,16.096189,11.382301,5.3647,1487,0,1.00000omega,-0.000331 + 0.00074theta + -0.00138omega + 0.00042theta^2 + 0.00036theta omega + 0.00103omega^2,0.000322*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega - 3.0e-6*theta + 1.0e-5
75914,2025-05-15 15:00:00,0.030638,0.473300,0.335374,0.112922,7.437241,5.259530,55.8307,336,1,1.00000omega,0.006521 + -0.00663theta + 0.00486omega + -0.00011theta^2 + -0.00056theta omega + 0.00173omega^2,0.000568*omega**2 - 6.0e-6*omega*theta + 0.000199*omega - 7.0e-6*theta + 6.5e-5
75915,2025-05-15 15:05:00,nan,nan,nan,nan,nan,nan,305.5643,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75916,2025-05-15 15:10:00,0.011794,0.255399,0.180787,0.096005,4.356208,3.081052,3.0993,2300,0,1.00000omega,0.000411 + 0.00045theta + 0.00230omega + 0.00008theta^2 + -0.00012theta omega + -0.00102omega^2,-0.000358*omega**2 - 1.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6
75917,2025-05-15 15:15:00,0.026500,0.408840,0.289700,0.053692,8.238956,5.825945,358.2412,92,5,1.00000omega,-0.000381 + 0.00023theta + -0.00378omega + -0.00031theta^2 + 0.00029theta omega + -0.00029omega^2,-0.000276*omega**2 + 9.0e-6*omega*theta - 0.000376*omega + 1.8e-5*theta - 0.00025
75918,2025-05-15 15:20:00,nan,nan,nan,nan,nan,nan,674.8947,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75919,2025-05-15 15:25:00,0.011619,0.217376,0.153927,0.069567,9.161034,6.478016,21.2728,1506,0,1.00000omega,0.002301 + -0.00023theta + 0.00200omega + -0.00000theta^2 + 0.00000theta omega + 0.00013omega^2,8.7e-5*omega**2 + 6.7e-5*omega + 9.0e-6
75920,2025-05-15 15:30:00,0.019678,0.328044,0.232379,0.042397,5.136400,3.632107,202.5569,454,5,1.00000omega,0.001251 + 0.00004theta + -0.00311omega + -0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000133*omega**2 - 0.000104*omega
75921,2025-05-15 15:35:00,0.014998,0.303213,0.214666,0.031824,3.986013,2.818626,298.5218,694,2,1.00000omega,0.000591 + -0.00016theta + 0.00019omega + 0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-5.6e-5*omega**2 - 9.0e-6*omega + 6.0e-6
75922,2025-05-15 15:40:00,nan,nan,nan,nan,nan,nan,6746.8125,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75923,2025-05-15 15:45:00,0.017254,0.443590,0.313903,0.063845,4.132948,2.922784,49.5794,1229,0,1.00000omega,-0.001811 + -0.00018theta + -0.00282omega + -0.00013theta^2 + 0.00010theta omega + -0.00055omega^2,-0.000345*omega**2 + 2.0e-6*omega*theta - 0.000142*omega + 4.0e-6*theta - 4.7e-5
75924,2025-05-15 15:50:00,0.012978,0.035254,0.026563,0.079707,9.357723,6.617150,-0.7407,788,0,1.00000omega,-0.000291 + 0.00297theta + -0.00087omega + 0.00093theta^2 + -0.00031theta omega + -0.00311omega^2,-0.001792*omega**2 - 6.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.3e-5
75925,2025-05-15 15:55:00,0.011215,0.029681,0.022436,nan,nan,nan,11.9098,1017,0,1.00000omega,0.019141 + -3.76697theta + -0.01251omega + 3.37043theta^2 + -0.04875theta omega + -1.32695omega^2,-0.67994*omega**2 - 0.000833*omega*theta - 0.000646*omega + 0.001919*theta**2 - 0.003128*theta - 0.000966
75926,2025-05-15 16:00:00,0.011889,0.060049,0.043285,0.072430,2.815505,1.991521,-24994856334716313796608.0000,2016,0,1.00000omega,-0.000001 + -0.00013theta + -0.00000omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,0
75927,2025-05-15 16:05:00,0.012240,0.032847,0.024787,0.107217,11.591047,8.196458,13.3081,2138,0,1.00000omega,-0.004011 + -0.00006theta + -0.00128omega + 0.00070theta^2 + 0.00107theta omega + 0.00039omega^2,0.00019*omega**2 + 1.7e-5*omega*theta - 0.000207*omega - 7.0e-6*theta + 2.5e-5
75928,2025-05-15 16:10:00,nan,nan,nan,nan,nan,nan,417.2527,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75929,2025-05-15 16:15:00,nan,nan,nan,nan,nan,nan,32014.0605,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75930,2025-05-15 16:20:00,0.027883,0.173679,0.124383,0.096408,6.435922,4.551394,55.5387,396,0,1.00000omega,0.000481 + 0.00021theta + 0.00158omega + 0.00018theta^2 + 0.00086theta omega + -0.00222omega^2,-0.000885*omega**2 + 1.1e-5*omega*theta - 0.000111*omega - 2.0e-6*theta + 1.4e-5
75931,2025-05-15 16:25:00,0.013467,0.060795,0.044031,0.095127,3.544498,2.507241,7.1113,1328,0,1.00000omega,0.012751 + -0.65990theta + 0.00889omega + 0.00610theta^2 + 0.00146theta omega + -0.00500omega^2,-0.001772*omega**2 + 1.7e-5*omega*theta + 0.000233*omega + 2.0e-6*theta**2 - 0.000751*theta + 0.002764
75932,2025-05-15 16:30:00,0.011960,0.052894,0.038346,0.101608,10.771510,7.616947,5.8971,1634,0,1.00000omega,0.004171 + -0.00199theta + 0.00064omega + -0.00232theta^2 + -0.00004theta omega + 0.00117omega^2,0.000433*omega**2 + 2.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 6.0e-6
75933,2025-05-15 16:35:00,0.010432,0.059714,0.042864,0.131663,14.343546,10.142846,4.7258,1309,0,1.00000omega,-0.002201 + -0.00317theta + -0.00894omega + 0.00106theta^2 + 0.00213theta omega + -0.00147omega^2,-0.000583*omega**2 + 2.8e-5*omega*theta - 0.000367*omega - 6.0e-6*theta + 5.0e-6
75934,2025-05-15 16:40:00,0.013714,0.093161,0.066585,0.116724,14.567037,10.300781,4.2537,1231,0,1.00000omega,-0.002831 + -0.00048theta + 0.00279omega + 0.01248theta^2 + -0.00107theta omega + 0.00352omega^2,0.001055*omega**2 - 1.1e-5*omega*theta + 6.1e-5*omega + 4.0e-6*theta**2 + 2.4e-5*theta + 2.4e-5
75935,2025-05-15 16:45:00,nan,nan,nan,nan,nan,nan,1036.4564,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75936,2025-05-15 16:50:00,0.012260,0.215982,0.152968,0.135673,21.640081,15.302149,10.6978,1518,0,1.00000omega,0.001751 + -0.00410theta + 0.00012omega + -0.00005theta^2 + 0.00200theta omega + 0.00363omega^2,0.001655*omega**2 + 3.0e-5*omega*theta + 0.000333*omega - 5.0e-6*theta - 4.8e-5
75937,2025-05-15 16:55:00,0.012131,0.111642,0.079408,0.119730,18.259146,12.911443,12.3283,2163,0,1.00000omega,0.002081 + -0.00029theta + 0.00331omega + 0.00045theta^2 + -0.00002theta omega + 0.00212omega^2,0.000995*omega**2 + 0.000114*omega - 5.0e-6*theta + 3.5e-5
75938,2025-05-15 17:00:00,0.013862,0.039126,0.029351,0.107625,15.356769,10.859142,11.8079,1076,0,1.00000omega,0.005171 + -0.00697theta + -0.00095omega + -0.00461theta^2 + 0.00166theta omega + -0.00603omega^2,-0.002498*omega**2 + 2.3e-5*omega*theta - 0.000123*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 1.1e-5
75939,2025-05-15 17:05:00,0.013308,0.024763,0.019878,0.075694,2.511109,1.776429,13.1434,1415,1,1.00000omega,0.000131 + -0.55637theta + 0.00239omega + 0.02053theta^2 + -0.00120theta omega + 0.00915omega^2,0.004061*omega**2 - 1.8e-5*omega*theta + 0.000111*omega + 1.0e-5*theta**2 - 0.000654*theta + 0.001119
75940,2025-05-15 17:10:00,0.011209,0.545991,0.386155,0.081183,4.463447,3.156656,7.3678,2471,0,1.00000omega,0.001691 + -0.00006theta + -0.00004omega + 0.00003theta^2 + -0.00010theta omega + -0.00061omega^2,-0.000265*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 1.1e-5
75941,2025-05-15 17:15:00,nan,nan,nan,nan,nan,nan,4500.5366,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75942,2025-05-15 17:20:00,nan,nan,nan,nan,nan,nan,22.4870,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75943,2025-05-15 17:25:00,0.012757,0.066603,0.047952,0.151445,3.288069,2.327481,7.9096,852,0,1.00000omega,-0.004951 + -1.52840theta + -0.03134omega + -0.11689theta^2 + -0.60656theta omega + 0.19660omega^2,0.075305*omega**2 - 0.007745*omega*theta - 0.046307*omega - 5.0e-5*theta**2 - 0.00228*theta - 0.011639
75944,2025-05-15 17:30:00,0.010921,0.062854,0.045110,0.081233,3.026704,2.140974,4.0044,893,0,1.00000omega,0.002891 + -0.70719theta + -0.00013omega + -0.00513theta^2 + 0.00204theta omega + -0.01453omega^2,-0.005304*omega**2 + 2.5e-5*omega*theta + 2.7e-5*omega - 2.0e-6*theta**2 - 0.000791*theta - 0.000995
75945,2025-05-15 17:35:00,0.011430,0.029376,0.022289,0.066758,3.056711,2.161937,12.8486,1765,5,1.00000omega,0.001071 + -0.00049theta + -0.00469omega + 0.00005theta^2 + 0.00013theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta + 2.0e-6
75946,2025-05-15 17:40:00,0.010371,0.209381,0.148236,0.164238,22.749383,16.086662,5.7205,1613,0,1.00000omega,0.001771 + 0.00087theta + 0.00108omega + 0.00032theta^2 + -0.00004theta omega + 0.00042omega^2,0.000185*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 6.0e-6
75947,2025-05-15 17:45:00,0.013664,0.237737,0.168383,0.052050,3.203576,2.265569,47.8371,2625,0,1.00000omega,-0.001131 + -0.00003theta + -0.00004omega + -0.00003theta^2 + -0.00000theta omega + 0.00011omega^2,8.4e-5*omega**2 - 1.0e-6*omega + 1.0e-6*theta - 1.4e-5
75948,2025-05-15 17:50:00,nan,nan,nan,nan,nan,nan,482.9451,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75949,2025-05-15 17:55:00,0.027297,0.477699,0.338335,0.168755,28.542631,20.183040,92.7101,65,5,1.00000omega,-0.000101 + -0.00647theta + 0.00160omega + 0.00038theta^2 + 0.00104theta omega + -0.00289omega^2,-0.001411*omega**2 + 1.7e-5*omega*theta + 0.000253*omega - 2.0e-6*theta - 5.6e-5
75950,2025-05-15 18:00:00,nan,nan,nan,nan,nan,nan,54.3491,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75951,2025-05-15 18:05:00,0.011333,0.043385,0.031707,0.135887,19.263427,13.621639,6.9579,1476,0,1.00000omega,0.000191 + -0.00126theta + -0.00161omega + -0.00023theta^2 + 0.00025theta omega + 0.00084omega^2,0.000341*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega + 5.0e-6
75952,2025-05-15 18:10:00,0.042224,0.715217,0.506615,0.190223,30.825024,21.796998,277.7984,624,1,1.00000omega,-0.002461 + -0.00155theta + 0.00669omega + -0.00027theta^2 + 0.00268theta omega + 0.00290omega^2,0.001486*omega**2 + 4.6e-5*omega*theta + 0.000641*omega - 5.0e-6*theta - 3.4e-5
75953,2025-05-15 18:15:00,0.009151,0.086472,0.061486,0.092249,13.194241,9.329965,6.9917,1074,0,1.00000omega,-0.002321 + -0.00078theta + -0.00093omega + 0.00226theta^2 + 0.00343theta omega + -0.00483omega^2,-0.00243*omega**2 + 5.8e-5*omega*theta - 0.000474*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.7e-5
75954,2025-05-15 18:20:00,0.011874,0.041247,0.030350,0.064459,1.910609,1.351774,7.2633,2646,1,1.00000omega,0.002221 + -0.35895theta + -0.01391omega + 0.00008theta^2 + -0.00296theta omega + 0.00691omega^2,0.002834*omega**2 - 4.0e-5*omega*theta - 0.000724*omega - 0.000398*theta - 0.002558
75955,2025-05-15 18:25:00,0.013518,0.045870,0.033814,0.084509,7.390625,5.226303,15.2395,967,0,1.00000omega,-0.008391 + -0.00165theta + 0.00445omega + -0.00249theta^2 + 0.00178theta omega + 0.00212omega^2,0.000987*omega**2 + 2.8e-5*omega*theta + 3.7e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 3.3e-5
75956,2025-05-15 18:30:00,0.011697,0.029791,0.022631,0.094679,13.748185,9.721665,15.3214,901,0,1.00000omega,0.000091 + -0.00181theta + -0.00212omega + -0.00036theta^2 + -0.00061theta omega + 0.00028omega^2,0.000152*omega**2 - 1.1e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta + 4.0e-6
75957,2025-05-15 18:35:00,0.012394,0.231555,0.163969,0.097500,14.086037,9.960571,11.2756,1691,0,1.00000omega,-0.001321 + -0.00082theta + 0.00125omega + -0.00003theta^2 + 0.00035theta omega + 0.00244omega^2,0.001094*omega**2 + 5.0e-6*omega*theta - 5.7e-5*omega + 9.0e-6
75958,2025-05-15 18:40:00,nan,nan,nan,nan,nan,nan,227.4561,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75959,2025-05-15 18:45:00,0.029018,0.210961,0.150577,0.076321,6.099244,4.313155,81.3997,680,1,1.00000omega,0.001101 + -0.00072theta + -0.00491omega + -0.00077theta^2 + -0.00101theta omega + -0.00109omega^2,-0.000493*omega**2 - 1.5e-5*omega*theta - 0.000136*omega + 1.0e-6*theta + 3.0e-6
75960,2025-05-15 18:50:00,0.011922,0.030744,0.023317,0.124815,17.983491,12.716555,22.3693,3159,0,1.00000omega,-0.000941 + 0.00015theta + 0.00603omega + 0.00006theta^2 + -0.00058theta omega + -0.00021omega^2,-0.000129*omega**2 - 1.2e-5*omega*theta + 0.000358*omega - 0.e-6*theta + 3.0e-6
75961,2025-05-15 18:55:00,0.022140,0.226766,0.161110,0.065078,3.789145,2.679725,75.5015,501,1,1.00000omega,-0.002961 + -0.00248theta + -0.00241omega + -0.00027theta^2 + -0.00099theta omega + -0.00084omega^2,-0.000461*omega**2 - 1.8e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta + 4.0e-6
75962,2025-05-15 19:00:00,0.013748,0.073030,0.052547,0.107193,16.894807,11.946673,29.3997,1739,0,1.00000omega,0.005031 + -0.00039theta + 0.00032omega + -0.00007theta^2 + -0.00037theta omega + -0.00130omega^2,-0.000783*omega**2 - 7.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta - 2.0e-6
75963,2025-05-15 19:05:00,0.011562,0.100354,0.071431,0.151940,19.239795,13.605014,13.1128,1325,0,1.00000omega,-0.005101 + 0.00305theta + -0.00257omega + -0.00114theta^2 + 0.00314theta omega + 0.00121omega^2,0.00061*omega**2 + 5.3e-5*omega*theta - 0.0003*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.6e-5
75964,2025-05-15 19:10:00,0.011369,0.099906,0.071100,0.123715,17.413716,12.313668,7.8559,1651,0,1.00000omega,-0.000681 + -0.00137theta + 0.00311omega + -0.00020theta^2 + 0.00011theta omega + -0.00147omega^2,-0.000632*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 2.0e-6
75965,2025-05-15 19:15:00,0.027163,0.144817,0.104187,0.128189,17.622779,12.461516,97.5352,74,5,1.00000omega,-0.001531 + -0.00645theta + -0.00271omega + 0.00208theta^2 + -0.00045theta omega + 0.00759omega^2,0.004079*omega**2 - 8.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-6
75966,2025-05-15 19:20:00,0.012790,0.174806,0.123937,0.130071,16.271439,11.506013,9.5711,929,0,1.00000omega,-0.000321 + -0.00032theta + -0.00042omega + -0.00015theta^2 + -0.00010theta omega + 0.00100omega^2,0.000421*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta - 4.0e-6
75967,2025-05-15 19:25:00,0.013271,0.080436,0.057646,0.088125,5.519072,3.903070,8.0703,2040,0,1.00000omega,-0.001981 + 0.00250theta + -0.00052omega + -0.00031theta^2 + 0.00018theta omega + 0.00035omega^2,0.000132*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 1.0e-6
75968,2025-05-15 19:30:00,0.012419,0.069101,0.049645,0.065370,3.808798,2.693623,16.6909,1268,0,1.00000omega,-0.001361 + -0.00032theta + 0.00057omega + -0.00003theta^2 + 0.00028theta omega + 0.00348omega^2,0.001798*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta - 6.0e-6
75969,2025-05-15 19:35:00,nan,nan,nan,nan,nan,nan,389.3848,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75970,2025-05-15 19:40:00,0.012764,0.190280,0.134851,0.161992,4.661719,3.298322,4.1999,1123,0,1.00000omega,0.001211 + -1.19486theta + -0.20312omega + 0.00800theta^2 + -0.02637theta omega + 0.04848omega^2,0.016626*omega**2 - 0.000301*omega*theta - 0.004791*omega + 3.0e-6*theta**2 - 0.001368*theta + 0.008855
75971,2025-05-15 19:45:00,nan,nan,nan,nan,nan,nan,451.7103,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75972,2025-05-15 19:50:00,0.010370,0.077745,0.055461,0.125239,5.369060,3.797531,3.9558,1194,0,1.00000omega,-0.006501 + -0.35808theta + 0.01032omega + 0.00109theta^2 + -0.00707theta omega + -0.00114omega^2,-0.000431*omega**2 - 8.9e-5*omega*theta + 0.000831*omega - 0.000403*theta + 0.002168
75973,2025-05-15 19:55:00,0.009972,0.180598,0.127896,0.062789,2.263773,1.601345,10.2259,1989,0,1.00000omega,-0.000371 + -0.00021theta + -0.00058omega + -0.00009theta^2 + 0.00008theta omega + -0.00015omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 2.0e-5
75974,2025-05-15 20:00:00,0.024016,0.193426,0.137823,0.060849,3.720464,2.631117,85.1687,66,5,1.00000omega,-0.006881 + -0.00063theta + 0.00036omega + 0.00003theta^2 + -0.00248theta omega + -0.00140omega^2,-0.000787*omega**2 - 4.6e-5*omega*theta + 0.000332*omega - 0.e-6*theta - 8.0e-6
75975,2025-05-15 20:05:00,0.010591,0.054162,0.039024,0.105905,3.451714,2.441879,4.0954,953,0,1.00000omega,-0.011041 + -0.72590theta + 0.00274omega + -0.00168theta^2 + 0.00676theta omega + 0.00245omega^2,0.000934*omega**2 + 8.6e-5*omega*theta - 0.e-6*omega - 0.e-6*theta**2 - 0.000805*theta + 0.00083
75976,2025-05-15 20:10:00,0.011485,0.109393,0.077778,0.074631,7.694860,5.441344,12.2480,1854,0,1.00000omega,-0.001921 + 0.00118theta + -0.00106omega + -0.00055theta^2 + 0.00140theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 2.3e-5*omega*theta - 0.000271*omega + 7.0e-6*theta - 5.0e-5
75977,2025-05-15 20:15:00,0.012158,0.134064,0.095186,0.127246,20.146663,14.246126,17.7832,1636,0,1.00000omega,-0.001891 + 0.00126theta + 0.00269omega + -0.00096theta^2 + -0.00044theta omega + 0.00009omega^2,4.9e-5*omega**2 - 8.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.4e-5
75978,2025-05-15 20:20:00,nan,nan,nan,nan,nan,nan,409.7698,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75979,2025-05-15 20:25:00,0.008403,0.071259,0.050737,0.072019,2.905816,2.055353,3.9758,1158,0,1.00000omega,-0.006241 + -0.00503theta + -0.00160omega + 0.00031theta^2 + -0.00174theta omega + 0.00067omega^2,0.000308*omega**2 - 2.7e-5*omega*theta + 9.2e-5*omega - 7.0e-6*theta + 2.0e-5
75980,2025-05-15 20:30:00,0.013759,0.298642,0.211396,0.103267,5.057597,3.577006,2.3465,2009,0,1.00000omega,0.055931 + -0.32088theta + 0.45898omega + 0.06508theta^2 + 0.00940theta omega + -0.52515omega^2,-0.137272*omega**2 + 8.2e-5*omega*theta + 0.014402*omega + 1.9e-5*theta**2 - 0.000771*theta + 0.006415
75981,2025-05-15 20:35:00,nan,nan,nan,nan,nan,nan,43.4402,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75982,2025-05-15 20:40:00,0.025040,0.256323,0.182111,0.125873,9.604299,6.791848,29.9904,69,5,1.00000omega,-0.002111 + -0.00084theta + 0.00022omega + 0.00037theta^2 + -0.00120theta omega + 0.00132omega^2,0.000426*omega**2 - 1.3e-5*omega*theta + 0.000209*omega - 5.0e-6*theta + 4.0e-5
75983,2025-05-15 20:45:00,0.011406,0.134380,0.095363,0.142995,11.888172,8.406815,3.0085,1951,0,1.00000omega,0.004561 + -0.00030theta + -0.00059omega + -0.00014theta^2 + 0.00006theta omega + 0.00052omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 1.5e-5
75984,2025-05-15 20:50:00,nan,nan,nan,nan,nan,nan,440.4899,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75985,2025-05-15 20:55:00,0.014326,0.188842,0.133915,0.114183,12.238240,8.654119,14.2515,1623,0,1.00000omega,0.000931 + -0.00036theta + 0.00165omega + -0.00005theta^2 + 0.00020theta omega + -0.00188omega^2,-0.000818*omega**2 + 3.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta - 1.0e-5
75986,2025-05-15 21:00:00,nan,nan,nan,nan,nan,nan,90.7075,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75987,2025-05-15 21:05:00,0.011605,0.041051,0.030165,0.072290,1.686249,1.193453,10.3484,1045,0,1.00000omega,-0.006011 + -1.29983theta + 0.00578omega + 0.08853theta^2 + 0.03520theta omega + 0.00053omega^2,0.000246*omega**2 + 0.000545*omega*theta + 0.000286*omega + 4.6e-5*theta**2 - 0.001429*theta - 0.000259
75988,2025-05-15 21:10:00,0.010859,0.111161,0.078977,0.064133,3.763613,2.661663,13.8655,1296,0,1.00000omega,0.004951 + 0.00002theta + 0.00181omega + 0.00038theta^2 + -0.00068theta omega + -0.00191omega^2,-0.001069*omega**2 - 1.3e-5*omega*theta + 9.2e-5*omega - 1.0e-6*theta + 1.1e-5
75989,2025-05-15 21:15:00,nan,nan,nan,nan,nan,nan,339.9991,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
