Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55890,2025-03-06 18:20:00,0.011255,0.057602,0.041501,0.109936,12.485370,8.828832,3.2269,1366,0,1.00000omega,0.001661 + -0.00071theta + 0.00157omega + 0.00195theta^2 + 0.00023theta omega + -0.00019omega^2,-6.9e-5*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.7e-5
55891,2025-03-06 18:25:00,0.014122,0.063448,0.045963,0.108439,15.429244,10.910392,14.7669,1760,0,1.00000omega,0.000881 + -0.00310theta + -0.00076omega + -0.00032theta^2 + -0.00001theta omega + -0.00112omega^2,-0.000492*omega**2 - 2.6e-5*omega - 5.0e-6*theta - 1.8e-5
55892,2025-03-06 18:30:00,0.011459,0.032680,0.024488,0.087391,4.258704,3.011993,6.2440,1009,0,1.00000omega,-0.001641 + -0.01920theta + 0.00021omega + 0.00160theta^2 + -0.00366theta omega + 0.00295omega^2,0.001163*omega**2 - 4.8e-5*omega*theta - 0.000217*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 8.9e-5
55893,2025-03-06 18:35:00,0.012325,0.042606,0.031363,0.133431,4.020374,2.844399,5.7280,938,0,1.00000omega,0.003801 + -0.81737theta + 0.01562omega + 0.00411theta^2 + 0.00363theta omega + 0.00587omega^2,0.002059*omega**2 + 4.2e-5*omega*theta + 0.000437*omega + 2.0e-6*theta**2 - 0.000914*theta + 0.001805
55894,2025-03-06 18:40:00,0.008260,0.069116,0.049220,0.097822,5.949487,4.207491,1.2979,1280,0,1.00000omega,-0.003331 + -0.00436theta + -0.00014omega + 0.00002theta^2 + 0.00041theta omega + 0.00049omega^2,0.000183*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega - 5.0e-6*theta - 2.4e-5
55895,2025-03-06 18:45:00,0.009655,0.053700,0.038580,0.113096,17.980208,12.714178,7.8291,750,0,1.00000omega,0.001961 + -0.00401theta + -0.00109omega + -0.00005theta^2 + -0.00050theta omega + 0.00029omega^2,0.000144*omega**2 - 8.0e-6*omega*theta - 0.000101*omega - 5.0e-6*theta - 3.2e-5
55896,2025-03-06 18:50:00,0.008807,0.053413,0.038279,0.113067,4.168180,2.948432,0.4776,1381,0,1.00000omega,-0.012391 + -0.48164theta + -0.01919omega + 0.01466theta^2 + -0.00019theta omega + -0.01640omega^2,-0.005289*omega**2 - 2.0e-6*omega*theta - 0.000654*omega + 5.0e-6*theta**2 - 0.000463*theta - 0.003492
55897,2025-03-06 18:55:00,0.009656,0.058147,0.041679,0.319101,11.561158,8.178087,3.2441,1225,0,1.00000omega,-0.036901 + -0.52685theta + 0.02389omega + -0.24254theta^2 + 0.00726theta omega + -0.00492omega^2,-0.001952*omega**2 + 9.6e-5*omega*theta + 0.000336*omega - 0.000107*theta**2 + 0.000441*theta + 0.000244
55898,2025-03-06 19:00:00,0.019652,0.162302,0.115603,0.107299,12.092698,8.551165,31.1435,212,5,1.00000omega,0.011741 + -0.00059theta + -0.00529omega + 0.00051theta^2 + -0.00001theta omega + -0.00019omega^2,-8.1e-5*omega**2 - 0.00018*omega + 1.2e-5*theta + 0.000173
55899,2025-03-06 19:05:00,nan,nan,nan,nan,nan,nan,94.6017,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55900,2025-03-06 19:10:00,0.010973,0.051924,0.037527,0.149102,15.538256,10.987712,3.7807,738,0,1.00000omega,0.000541 + -0.00027theta + 0.00062omega + 0.00901theta^2 + -0.00320theta omega + 0.01044omega^2,0.003723*omega**2 - 3.8e-5*omega*theta - 0.000197*omega + 4.0e-6*theta**2 + 4.1e-5*theta + 0.000117
55901,2025-03-06 19:15:00,0.013127,0.049204,0.036009,0.141616,15.189037,10.740738,5.1698,1370,0,1.00000omega,0.003921 + -0.00140theta + 0.00098omega + 0.00012theta^2 + 0.00012theta omega + 0.00111omega^2,0.00036*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 3.0e-6
55902,2025-03-06 19:20:00,0.009532,0.056956,0.040834,0.110740,4.340725,3.070355,0.3517,1008,0,1.00000omega,-0.005411 + -0.09603theta + -0.00299omega + 0.00170theta^2 + 0.00083theta omega + 0.00927omega^2,0.002728*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 9.9e-5*theta - 0.000723
55903,2025-03-06 19:25:00,0.025399,0.307158,0.217935,0.113503,10.894664,7.704109,32.0400,71,5,1.00000omega,0.001031 + -0.01684theta + 0.00734omega + -0.00215theta^2 + -0.00026theta omega + -0.00033omega^2,-0.000106*omega**2 - 3.0e-6*omega*theta + 0.000234*omega - 0.e-6*theta**2 - 2.4e-5*theta - 7.7e-5
55904,2025-03-06 19:30:00,0.010529,0.113531,0.080623,0.115094,5.578930,3.945739,1.1575,1301,0,1.00000omega,-0.001851 + -0.00407theta + 0.00132omega + -0.00005theta^2 + -0.00321theta omega + -0.00257omega^2,-0.000773*omega**2 - 3.2e-5*omega*theta + 6.3e-5*omega - 5.0e-6*theta - 4.0e-6
55905,2025-03-06 19:35:00,nan,nan,nan,nan,nan,nan,55.0023,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55906,2025-03-06 19:40:00,0.009110,0.060571,0.043312,0.127821,11.103489,7.851872,1.2731,1134,0,1.00000omega,0.001071 + 0.00288theta + 0.00205omega + -0.00019theta^2 + -0.00054theta omega + -0.00173omega^2,-0.000594*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta + 1.0e-5
55907,2025-03-06 19:45:00,0.012181,0.092940,0.066280,1.996714,74.766104,52.886469,2.2916,1110,0,1.00000omega,-0.007101 + -0.00832theta + -0.00424omega + -0.02342theta^2 + 0.00317theta omega + 0.00282omega^2,0.000833*omega**2 + 3.1e-5*omega*theta - 3.1e-5*omega - 8.0e-6*theta**2 - 6.3e-5*theta - 0.000155
55908,2025-03-06 19:50:00,0.011714,0.146714,0.104072,0.077424,5.936128,4.197833,9.2937,1073,0,1.00000omega,-0.002391 + -0.00056theta + 0.00244omega + 0.00084theta^2 + -0.00157theta omega + -0.00264omega^2,-0.001174*omega**2 - 2.3e-5*omega*theta + 0.000323*omega - 9.0e-6*theta + 4.5e-5
55909,2025-03-06 19:55:00,0.010434,0.068482,0.048983,0.098163,14.813405,10.474889,4.5019,1460,0,1.00000omega,0.002121 + 0.00042theta + -0.00068omega + -0.00193theta^2 + -0.00027theta omega + 0.00172omega^2,0.000676*omega**2 - 4.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 6.0e-6
55910,2025-03-06 20:00:00,nan,nan,nan,nan,nan,nan,386.9093,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55911,2025-03-06 20:05:00,0.010694,0.205732,0.145671,0.082541,10.845350,7.669043,11.2201,2181,0,1.00000omega,0.004631 + -0.01651theta + -0.00159omega + -0.00001theta^2 + 0.00014theta omega + 0.00052omega^2,0.000258*omega**2 + 2.0e-6*omega*theta - 1.9e-5*theta - 0.000408
55912,2025-03-06 20:10:00,nan,nan,nan,nan,nan,nan,528.7144,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55913,2025-03-06 20:15:00,nan,nan,nan,nan,nan,nan,204.3510,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55914,2025-03-06 20:20:00,nan,nan,nan,nan,nan,nan,18.8932,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55915,2025-03-06 20:25:00,0.009381,0.307656,0.217647,0.078497,8.322119,5.884888,10.1987,1546,0,1.00000omega,0.001151 + -0.00129theta + 0.00201omega + 0.00007theta^2 + 0.00064theta omega + -0.00006omega^2,-3.5e-5*omega**2 + 1.2e-5*omega*theta - 0.000115*omega - 3.0e-6*theta + 3.3e-5
55916,2025-03-06 20:30:00,0.008020,0.037320,0.026992,0.152223,4.996124,3.534433,1.3268,639,0,1.00000omega,-0.025701 + -0.89298theta + 0.00549omega + -0.05422theta^2 + -0.03520theta omega + -0.01268omega^2,-0.005039*omega**2 - 0.000466*omega*theta - 0.000712*omega - 2.4e-5*theta**2 - 0.001084*theta - 0.002064
55917,2025-03-06 20:35:00,0.010581,0.121108,0.085963,0.077185,10.088437,7.133811,16.6996,1169,0,1.00000omega,0.001601 + -0.00022theta + 0.00156omega + 0.00035theta^2 + -0.00005theta omega + -0.00011omega^2,-6.8e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6*theta + 3.1e-5
55918,2025-03-06 20:40:00,0.009757,0.024059,0.018358,0.081210,2.311966,1.635815,6.5641,286,5,1.00000omega,-0.016801 + -0.19609theta + 0.00182omega + 0.00446theta^2 + -0.00463theta omega + 0.00285omega^2,0.001307*omega**2 - 7.1e-5*omega*theta + 0.000344*omega + 2.0e-6*theta**2 - 0.000236*theta + 0.00087
55919,2025-03-06 20:45:00,0.009821,0.039477,0.028765,0.110118,11.206646,7.924678,4.1594,1590,0,1.00000omega,0.000771 + -0.00136theta + -0.00207omega + -0.00009theta^2 + 0.00082theta omega + -0.00336omega^2,-0.001349*omega**2 + 1.1e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 1.3e-5
55920,2025-03-06 20:50:00,0.010828,0.023218,0.018115,0.095365,4.056300,2.869030,3.9950,1794,0,1.00000omega,-0.010161 + -0.01172theta + -0.00793omega + 0.00262theta^2 + -0.00509theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 6.0e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 8.0e-5
55921,2025-03-06 20:55:00,nan,nan,nan,nan,nan,nan,71.8579,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55922,2025-03-06 21:00:00,0.011192,0.111586,0.079299,0.142405,17.931360,12.679786,7.2218,2341,0,1.00000omega,-0.006481 + -0.00021theta + 0.00270omega + 0.00022theta^2 + -0.00009theta omega + 0.00119omega^2,0.000503*omega**2 - 1.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 1.4e-5
55923,2025-03-06 21:05:00,0.009530,0.042035,0.030477,0.155456,23.486838,16.608066,5.2080,930,0,1.00000omega,0.006241 + -0.00056theta + 0.00822omega + -0.00058theta^2 + 0.00191theta omega + 0.00270omega^2,0.001217*omega**2 + 2.9e-5*omega*theta + 0.000381*omega - 3.0e-6*theta + 9.0e-6
55924,2025-03-06 21:10:00,nan,nan,nan,nan,nan,nan,184.9344,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55925,2025-03-06 21:15:00,0.008814,0.067596,0.048202,0.103861,3.828486,2.708144,4.6535,1452,0,1.00000omega,0.016571 + -0.76761theta + 0.02665omega + 0.28506theta^2 + -0.52355theta omega + -0.24956omega^2,-0.117886*omega**2 - 0.008244*omega*theta - 0.052171*omega + 0.00015*theta**2 + 0.001073*theta + 0.000747
55926,2025-03-06 21:20:00,0.009932,0.050689,0.036524,0.145408,4.459320,3.154891,2.2903,1408,0,1.00000omega,-0.009311 + -0.90183theta + -0.06763omega + -0.02073theta^2 + -0.06542theta omega + -0.01968omega^2,-0.006876*omega**2 - 0.000762*omega*theta - 0.001673*omega - 8.0e-6*theta**2 - 0.00099*theta + 0.000731
55927,2025-03-06 21:25:00,nan,nan,nan,nan,nan,nan,215.1658,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55928,2025-03-06 21:30:00,0.008763,0.033197,0.024278,0.088647,1.447842,1.025696,1.4730,1831,0,1.00000omega,-0.031961 + -3.33460theta + 0.00738omega + 2.74229theta^2 + 0.39146theta omega + -0.30151omega^2,-0.110516*omega**2 + 0.004783*omega*theta + 0.006261*omega + 0.001117*theta**2 - 0.000896*theta - 0.00299
55929,2025-03-06 21:35:00,0.011070,0.069554,0.049801,0.183823,22.364354,15.814521,3.5226,1222,0,1.00000omega,0.004091 + -0.00242theta + -0.00059omega + 0.00004theta^2 + 0.00077theta omega + 0.00195omega^2,0.000675*omega**2 + 9.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 3.3e-5
55930,2025-03-06 21:40:00,0.007893,0.024736,0.018359,0.116829,14.035758,9.925124,0.7626,1373,0,1.00000omega,0.002911 + -0.00391theta + -0.00222omega + -0.00109theta^2 + 0.00273theta omega + 0.00231omega^2,0.000823*omega**2 + 3.2e-5*omega*theta + 8.1e-5*omega - 8.0e-6*theta - 2.2e-5
55931,2025-03-06 21:45:00,0.013688,0.235083,0.166510,0.083364,5.591231,3.954037,11.6358,2224,0,1.00000omega,0.008241 + -0.00113theta + 0.00086omega + 0.00283theta^2 + 0.00081theta omega + -0.00175omega^2,-0.000737*omega**2 + 1.1e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000239
55932,2025-03-06 21:50:00,nan,nan,nan,nan,nan,nan,41.4261,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55933,2025-03-06 21:55:00,nan,nan,nan,nan,nan,nan,329.6561,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55934,2025-03-06 22:00:00,nan,nan,nan,nan,nan,nan,73.4484,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55935,2025-03-06 22:05:00,0.009931,0.069773,0.049834,0.088119,3.492130,2.470095,3.3443,1202,0,1.00000omega,-0.000981 + -0.00161theta + -0.00213omega + 0.00034theta^2 + 0.00268theta omega + -0.00155omega^2,-0.000588*omega**2 + 3.4e-5*omega*theta + 0.000166*omega - 8.0e-6
55936,2025-03-06 22:10:00,0.009503,0.216889,0.153511,0.121263,5.715367,4.042284,1.6413,1939,0,1.00000omega,0.004911 + -0.12729theta + -0.00053omega + 0.00548theta^2 + -0.00252theta omega + 0.00148omega^2,0.0005*omega**2 - 2.8e-5*omega*theta - 0.000501*omega + 2.0e-6*theta**2 - 7.1e-5*theta - 0.001798
55937,2025-03-06 22:15:00,nan,nan,nan,nan,nan,nan,24.0612,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55938,2025-03-06 22:20:00,nan,nan,nan,nan,nan,nan,23.5870,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55939,2025-03-06 22:25:00,0.009333,0.038804,0.028221,0.114134,2.088783,1.479196,4.1974,716,0,1.00000omega,0.022161 + -2.24323theta + -0.02777omega + -0.01995theta^2 + -0.00697theta omega + -0.02844omega^2,-0.011818*omega**2 - 9.7e-5*omega*theta - 0.000772*omega - 9.0e-6*theta**2 - 0.002463*theta + 0.004014
55940,2025-03-06 22:30:00,0.010434,0.167719,0.118824,0.124779,17.638723,12.472773,9.6453,1305,0,1.00000omega,0.000641 + 0.00040theta + -0.00006omega + -0.00005theta^2 + 0.00056theta omega + 0.00051omega^2,0.000251*omega**2 + 9.0e-6*omega*theta + 0.000126*omega + 2.0e-6
55941,2025-03-06 22:35:00,0.010185,0.045435,0.032924,0.159553,5.564469,3.936291,3.3209,1329,0,1.00000omega,0.010791 + -0.73609theta + 0.00399omega + 0.01983theta^2 + 0.00922theta omega + 0.00434omega^2,0.00162*omega**2 + 0.000115*omega*theta + 0.00031*omega + 8.0e-6*theta**2 - 0.000792*theta - 0.001211
55942,2025-03-06 22:40:00,0.008329,0.027132,0.020069,0.084841,2.259620,1.598918,2.0645,688,0,1.00000omega,-0.000591 + -0.23380theta + -0.01083omega + -0.00089theta^2 + 0.00626theta omega + -0.00437omega^2,-0.00167*omega**2 + 8.0e-5*omega*theta - 0.000328*omega - 0.00026*theta - 0.000108
55943,2025-03-06 22:45:00,0.010614,0.103608,0.073645,0.187875,23.887428,16.891484,0.8901,1234,0,1.00000omega,-0.001271 + -0.00035theta + 0.00771omega + -0.00186theta^2 + 0.00227theta omega + -0.01691omega^2,-0.00482*omega**2 + 2.2e-5*omega*theta + 0.000292*omega - 0.e-6*theta**2 - 2.0e-6*theta - 7.0e-6
55944,2025-03-06 22:50:00,nan,nan,nan,nan,nan,nan,12.2388,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55945,2025-03-06 22:55:00,0.011284,0.036978,0.027338,0.125195,5.259695,3.720220,3.6193,953,0,1.00000omega,0.011711 + -0.50493theta + -0.00786omega + 0.00036theta^2 + 0.00640theta omega + 0.00920omega^2,0.003087*omega**2 + 7.2e-5*omega*theta + 9.6e-5*omega - 0.00056*theta - 0.002767
55946,2025-03-06 23:00:00,0.008927,0.029437,0.021751,nan,nan,nan,1.9259,1153,0,1.00000omega,-0.011071 + -0.48114theta + -0.02033omega + -0.98813theta^2 + 0.04368theta omega + 0.07771omega^2,0.029265*omega**2 + 0.000548*omega*theta - 0.00241*omega - 0.000413*theta**2 + 0.002079*theta - 0.002472
55947,2025-03-06 23:05:00,0.009335,0.042770,0.030955,0.140653,14.210888,10.049108,4.0233,630,0,1.00000omega,0.009481 + -0.00124theta + 0.00160omega + 0.01032theta^2 + -0.00019theta omega + 0.00001omega^2,4.0e-6*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000145
55948,2025-03-06 23:10:00,nan,nan,nan,nan,nan,nan,10.0231,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55949,2025-03-06 23:15:00,nan,nan,nan,nan,nan,nan,30.0180,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55950,2025-03-06 23:20:00,0.008080,0.024285,0.018098,0.078172,2.912429,2.060140,2.8676,1058,0,1.00000omega,0.003251 + -0.00698theta + -0.00195omega + -0.00638theta^2 + -0.00663theta omega + -0.00358omega^2,-0.001555*omega**2 - 9.6e-5*omega*theta + 0.000242*omega - 3.0e-6*theta**2 + 1.2e-5*theta + 2.0e-6
55951,2025-03-06 23:25:00,nan,nan,nan,nan,nan,nan,75.4476,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55952,2025-03-06 23:30:00,0.016695,0.230807,0.163631,0.170560,16.684741,11.798510,8.6879,351,0,1.00000omega,0.003661 + -0.05150theta + 0.02643omega + -0.00284theta^2 + 0.00121theta omega + 0.00193omega^2,0.00069*omega**2 + 1.4e-5*omega*theta + 0.000966*omega - 1.0e-6*theta**2 - 7.0e-5*theta - 0.000363
55953,2025-03-06 23:35:00,0.008983,0.078275,0.055712,0.151993,18.288409,12.932305,3.4720,863,0,1.00000omega,0.012371 + -0.00115theta + -0.00184omega + -0.00226theta^2 + 0.00020theta omega + -0.00103omega^2,-0.000429*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 2.0e-5
55954,2025-03-06 23:40:00,0.009127,0.120599,0.085520,0.091838,10.462709,7.398538,4.8942,1044,0,1.00000omega,-0.001551 + -0.00038theta + 0.00168omega + -0.00019theta^2 + -0.00200theta omega + -0.00078omega^2,-0.000354*omega**2 - 3.0e-5*omega*theta + 0.000409*omega + 2.0e-6*theta - 1.2e-5
55955,2025-03-06 23:45:00,0.010061,0.106183,0.075419,0.103029,10.649836,7.530923,7.3489,198,5,1.00000omega,0.002791 + 0.00042theta + 0.00056omega + -0.00091theta^2 + -0.00143theta omega + 0.00011omega^2,5.0e-5*omega**2 - 2.1e-5*omega*theta + 0.000141*omega + 6.0e-6*theta - 1.1e-5
55956,2025-03-06 23:50:00,nan,nan,nan,nan,nan,nan,7164.7324,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55957,2025-03-06 23:55:00,0.009262,0.037017,0.026982,0.130703,15.047364,10.640494,1.6468,1247,0,1.00000omega,0.000431 + -0.00106theta + 0.00061omega + -0.00051theta^2 + -0.00138theta omega + 0.00027omega^2,9.3e-5*omega**2 - 1.6e-5*omega*theta + 0.000181*omega + 3.0e-6*theta - 7.0e-6
55958,2025-03-07 00:00:00,0.015490,0.435397,0.308067,0.066670,5.530401,3.910868,11.5336,2167,0,1.00000omega,0.000061 + -0.00060theta + -0.00095omega + -0.00000theta^2 + -0.00030theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta + 1.7e-5
55959,2025-03-07 00:05:00,nan,nan,nan,nan,nan,nan,595.2617,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55960,2025-03-07 00:10:00,0.009457,0.049287,0.035487,0.181392,6.548681,4.632393,1.5921,807,0,1.00000omega,0.001921 + -0.60224theta + -0.00691omega + 0.01937theta^2 + -0.00465theta omega + 0.02023omega^2,0.00708*omega**2 - 5.4e-5*omega*theta - 0.000217*omega + 8.0e-6*theta**2 - 0.000673*theta + 0.000169
55961,2025-03-07 00:15:00,0.009353,0.219672,0.155473,0.081107,5.186826,3.668088,3.3505,1083,0,1.00000omega,-0.001961 + -0.00039theta + -0.00188omega + 0.00022theta^2 + -0.00017theta omega + 0.00031omega^2,0.000128*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 0.e-6
55962,2025-03-07 00:20:00,0.009866,0.080399,0.057277,0.109224,14.807004,10.470418,5.1343,1060,0,1.00000omega,0.003271 + 0.00293theta + 0.00061omega + -0.00144theta^2 + -0.00072theta omega + 0.00086omega^2,0.000362*omega**2 - 1.0e-5*omega*theta + 0.0001*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.0e-5
55963,2025-03-07 00:25:00,0.042603,0.558183,0.395843,0.075515,1.532660,1.085069,198.6028,354,0,1.00000omega,0.001991 + -0.00395theta + 0.00555omega + -0.00043theta^2 + -0.00114theta omega + 0.00253omega^2,0.001119*omega**2 - 1.7e-5*omega*theta + 0.000323*omega - 0.e-6*theta + 2.7e-5
55964,2025-03-07 00:30:00,0.009380,0.037396,0.027262,0.123348,3.456039,2.445345,2.6404,1348,0,1.00000omega,0.005321 + -0.95590theta + -0.00583omega + 0.00471theta^2 + 0.01016theta omega + -0.00008omega^2,-3.1e-5*omega**2 + 0.00013*omega*theta + 0.000153*omega + 2.0e-6*theta**2 - 0.001051*theta - 0.0028
55965,2025-03-07 00:35:00,0.009753,0.049385,0.035595,0.091515,7.338925,5.189807,4.2938,1211,0,1.00000omega,-0.002761 + -0.00350theta + -0.00079omega + -0.00429theta^2 + 0.00370theta omega + 0.00277omega^2,0.001131*omega**2 + 5.0e-5*omega*theta - 0.000282*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.8e-5
55966,2025-03-07 00:40:00,0.009575,0.034855,0.025559,0.160719,9.273021,6.558001,6.8924,420,5,1.00000omega,-0.002831 + -0.18825theta + -0.00012omega + -0.06364theta^2 + 0.00761theta omega + 0.02592omega^2,0.012333*omega**2 + 0.000121*omega*theta - 0.000967*omega - 3.4e-5*theta**2 + 0.000328*theta - 0.00048
55967,2025-03-07 00:45:00,0.010498,0.031200,0.023277,0.154636,3.343979,2.367077,5.3222,919,0,1.00000omega,-0.055811 + -1.69015theta + -0.00081omega + 0.01078theta^2 + 0.04867theta omega + -0.00751omega^2,-0.003104*omega**2 + 0.000671*omega*theta - 8.6e-5*omega + 5.0e-6*theta**2 - 0.001879*theta + 1.6e-5
