Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49520,2025-02-12 14:20:00,0.008447,0.051319,0.036776,0.079199,9.865500,6.976187,7.6157,1310,0,1.00000omega,0.001081 + -0.00094theta + -0.00232omega + -0.00134theta^2 + -0.00098theta omega + -0.00132omega^2,-0.000742*omega**2 - 1.8e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.6e-5
49521,2025-02-12 14:25:00,0.010308,0.122237,0.086742,0.109721,16.769851,11.858329,36.0111,2347,0,1.00000omega,-0.004491 + -0.00010theta + 0.00235omega + -0.00001theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta + 0.000107*omega - 6.0e-6
49522,2025-02-12 14:30:00,nan,nan,nan,nan,nan,nan,329.1035,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49523,2025-02-12 14:35:00,0.012705,0.120580,0.085735,0.089672,10.658077,7.536665,9.8181,830,0,1.00000omega,-0.001031 + 0.00006theta + 0.00123omega + 0.00020theta^2 + 0.00032theta omega + -0.00146omega^2,-0.000614*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 0.e-6
49524,2025-02-12 14:40:00,0.017218,0.174732,0.124153,0.036056,2.397143,1.695228,126.2166,735,5,1.00000omega,0.003411 + -0.00007theta + -0.00589omega + 0.00001theta^2 + -0.00006theta omega + -0.00077omega^2,-0.000742*omega**2 - 2.0e-6*omega*theta - 0.000162*omega + 9.0e-6
49525,2025-02-12 14:45:00,0.009942,0.163728,0.115986,0.042787,2.357034,1.666949,25.6564,2410,1,1.00000omega,-0.034871 + 0.00068theta + -0.00138omega + -0.00001theta^2 + -0.00001theta omega + 0.00405omega^2,0.00315*omega**2 - 4.0e-5*omega + 1.0e-6*theta - 7.0e-5
49526,2025-02-12 14:50:00,0.009415,0.026430,0.019839,0.065521,1.357959,0.961339,3.7847,1500,0,1.00000omega,-0.014771 + -0.42877theta + -0.00490omega + 0.00248theta^2 + -0.04309theta omega + -0.00419omega^2,-0.001764*omega**2 - 0.000605*omega*theta + 0.001124*omega + 1.0e-6*theta**2 - 0.000481*theta + 0.00098
49527,2025-02-12 14:55:00,0.009357,0.040987,0.029728,0.054532,7.312733,5.171027,21.2369,2083,0,1.00000omega,0.001621 + -0.02443theta + -0.00050omega + 0.00028theta^2 + 0.00064theta omega + 0.00193omega^2,0.001456*omega**2 + 1.6e-5*omega*theta - 0.000228*omega - 3.3e-5*theta + 0.0004
49528,2025-02-12 15:00:00,0.011177,0.070805,0.050687,0.063404,3.077679,2.176710,11.1191,1531,0,1.00000omega,0.002951 + -0.20786theta + -0.04196omega + 0.00499theta^2 + -0.01158theta omega + 0.00591omega^2,0.002952*omega**2 - 0.000193*omega*theta - 0.002759*omega + 3.0e-6*theta**2 - 0.000192*theta - 0.001485
49529,2025-02-12 15:05:00,0.009795,0.114160,0.081020,0.091217,12.392014,8.762715,7.0552,1650,0,1.00000omega,-0.000961 + -0.00025theta + -0.00015omega + -0.00002theta^2 + 0.00061theta omega + 0.00162omega^2,0.000769*omega**2 + 1.0e-5*omega*theta + 8.8e-5*omega - 6.0e-6
49530,2025-02-12 15:10:00,0.026200,0.183990,0.131413,0.097407,9.750989,6.895335,49.7876,658,1,1.00000omega,0.011881 + -0.03570theta + 0.00111omega + 0.00007theta^2 + 0.00215theta omega + 0.00167omega^2,0.000655*omega**2 + 2.8e-5*omega*theta + 0.000116*omega - 3.9e-5*theta - 7.8e-5
49531,2025-02-12 15:15:00,0.010237,0.042701,0.031049,0.043950,1.015972,0.719073,9.0258,900,0,1.00000omega,-0.003691 + -0.66595theta + 0.01227omega + 0.01051theta^2 + -0.00195theta omega + -0.00995omega^2,-0.005061*omega**2 - 3.3e-5*omega*theta + 0.000457*omega + 6.0e-6*theta**2 - 0.000757*theta + 0.001089
49532,2025-02-12 15:20:00,nan,nan,nan,nan,nan,nan,14.6504,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49533,2025-02-12 15:25:00,0.029772,0.813449,0.575580,0.036498,3.311512,2.341735,692.3067,88,5,1.00000omega,0.002651 + -0.00005theta + -0.01416omega + 0.00001theta^2 + -0.00001theta omega + 0.00165omega^2,0.00162*omega**2 - 0.00048*omega + 8.0e-6
49534,2025-02-12 15:30:00,nan,nan,nan,nan,nan,nan,43.6784,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49535,2025-02-12 15:35:00,0.032600,0.456890,0.323891,0.098415,13.556796,9.586355,117.3463,60,5,1.00000omega,-0.005881 + -0.00804theta + 0.00161omega + -0.00480theta^2 + 0.00106theta omega + -0.00289omega^2,-0.001308*omega**2 + 1.6e-5*omega*theta + 0.000156*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000169
49536,2025-02-12 15:40:00,0.011133,0.167115,0.118430,0.044813,2.994045,2.117346,4.1628,2142,0,1.00000omega,0.000731 + -0.18516theta + -0.00317omega + 0.00083theta^2 + -0.00285theta omega + -0.00028omega^2,-0.000104*omega**2 - 3.5e-5*omega*theta + 0.000411*omega - 0.000216*theta + 0.003101
49537,2025-02-12 15:45:00,0.014023,0.232472,0.164682,0.050598,2.792110,1.974644,35.1567,1602,0,1.00000omega,0.000341 + -0.00011theta + 0.00049omega + -0.00001theta^2 + 0.00007theta omega + -0.00182omega^2,-0.001323*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6
49538,2025-02-12 15:50:00,nan,nan,nan,nan,nan,nan,51.8669,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49539,2025-02-12 15:55:00,0.010456,0.063342,0.045396,0.088824,7.214763,5.101994,5.7343,1204,0,1.00000omega,0.002581 + -0.03991theta + 0.00256omega + 0.00024theta^2 + -0.00309theta omega + 0.00875omega^2,0.003703*omega**2 - 4.4e-5*omega*theta + 0.000422*omega - 4.6e-5*theta + 0.000356
49540,2025-02-12 16:00:00,0.011928,0.031544,0.023846,0.061124,2.238321,1.583322,15.1351,1403,1,1.00000omega,-0.003571 + -0.77443theta + 0.00393omega + 0.00455theta^2 + 0.01146theta omega + 0.00016omega^2,8.6e-5*omega**2 + 0.000205*omega*theta - 0.000582*omega + 3.0e-6*theta**2 - 0.000879*theta + 0.003025
49541,2025-02-12 16:05:00,0.011799,0.287455,0.203433,0.126839,15.402276,10.891423,10.5510,1239,0,1.00000omega,0.001381 + -0.00034theta + 0.00136omega + -0.00003theta^2 + 0.00015theta omega + 0.00068omega^2,0.000327*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta
49542,2025-02-12 16:10:00,0.012111,0.027103,0.020991,0.093739,3.209967,2.270757,6.9562,1314,0,1.00000omega,-0.000781 + -0.69571theta + 0.00323omega + 0.00567theta^2 + 0.01021theta omega + -0.00536omega^2,-0.002091*omega**2 + 0.000133*omega*theta + 0.000589*omega + 2.0e-6*theta**2 - 0.000755*theta - 0.002772
49543,2025-02-12 16:15:00,0.011192,0.091373,0.065093,0.120748,14.711237,10.402766,9.5024,1825,0,1.00000omega,0.003291 + -0.00034theta + -0.00582omega + 0.00026theta^2 + 0.00184theta omega + -0.00069omega^2,-0.000319*omega**2 + 2.8e-5*omega*theta + 0.000146*omega + 3.0e-6*theta + 2.3e-5
49544,2025-02-12 16:20:00,0.010264,0.045513,0.032990,0.079496,2.200136,1.556747,11.0411,1694,0,1.00000omega,0.004051 + -0.37091theta + -0.01209omega + 0.00063theta^2 + 0.00176theta omega + -0.00404omega^2,-0.002167*omega**2 + 3.1e-5*omega*theta - 0.000266*omega - 0.000409*theta - 0.001783
49545,2025-02-12 16:25:00,nan,nan,nan,nan,nan,nan,2039.1449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49546,2025-02-12 16:30:00,0.011474,0.057795,0.041665,0.146586,4.267043,3.019035,5.6275,592,0,1.00000omega,-0.000451 + -0.75700theta + -0.01095omega + -0.02979theta^2 + -0.00317theta omega + 0.02764omega^2,0.010607*omega**2 - 4.1e-5*omega*theta - 0.000488*omega - 1.3e-5*theta**2 - 0.000918*theta - 0.00268
49547,2025-02-12 16:35:00,0.011015,0.094329,0.067154,0.146728,17.629328,12.466249,6.1311,1403,0,1.00000omega,-0.000251 + 0.00043theta + -0.00159omega + 0.00001theta^2 + -0.00013theta omega + -0.00041omega^2,-0.000167*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega - 5.0e-6
49548,2025-02-12 16:40:00,nan,nan,nan,nan,nan,nan,4788.0044,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49549,2025-02-12 16:45:00,0.009132,0.032743,0.024037,0.126646,2.345986,1.661278,6.3039,678,0,1.00000omega,0.038611 + -2.47766theta + -0.01979omega + -0.10820theta^2 + -0.05290theta omega + -0.00371omega^2,-0.001859*omega**2 - 0.000884*omega*theta - 0.002621*omega - 6.0e-5*theta**2 - 0.00302*theta - 0.006322
49550,2025-02-12 16:50:00,nan,nan,nan,nan,nan,nan,1308.7130,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49551,2025-02-12 16:55:00,0.009015,0.057274,0.040997,0.048593,1.067062,0.755309,0.7399,1257,0,1.00000omega,-0.010711 + -0.22795theta + -0.00785omega + 0.05524theta^2 + 0.00326theta omega + -0.01868omega^2,-0.00626*omega**2 + 3.6e-5*omega*theta - 0.00021*omega + 2.1e-5*theta**2 - 0.000195*theta - 0.000355
49552,2025-02-12 17:00:00,nan,nan,nan,nan,nan,nan,233.8036,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49553,2025-02-12 17:05:00,0.012409,0.138100,0.098045,0.106246,10.501927,7.426364,4.2578,1029,0,1.00000omega,0.002781 + -0.00388theta + -0.00084omega + 0.00086theta^2 + -0.00004theta omega + 0.00565omega^2,0.001881*omega**2 - 2.2e-5*omega - 1.3e-5*theta + 0.000128
49554,2025-02-12 17:10:00,nan,nan,nan,nan,nan,nan,321.4567,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49555,2025-02-12 17:15:00,0.038255,0.369040,0.262349,0.104193,8.366580,5.916524,69.9314,59,5,1.00000omega,-0.004461 + -0.06367theta + 0.00166omega + 0.00135theta^2 + 0.00301theta omega + -0.00028omega^2,-8.9e-5*omega**2 + 3.2e-5*omega*theta - 0.000266*omega - 8.0e-5*theta + 0.000747
49556,2025-02-12 17:20:00,0.010165,0.086170,0.061354,0.112208,6.381137,4.512843,0.5446,1093,0,1.00000omega,-0.012661 + -0.03966theta + 0.00015omega + -0.00772theta^2 + -0.00061theta omega + -0.00269omega^2,-0.000811*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta**2 + 3.0e-6*theta + 0.00014
49557,2025-02-12 17:25:00,0.010724,0.080937,0.057731,0.147221,23.496414,16.614800,8.9324,844,0,1.00000omega,0.000651 + 0.00022theta + -0.00688omega + 0.00091theta^2 + -0.00060theta omega + 0.00006omega^2,2.8e-5*omega**2 - 9.0e-6*omega*theta - 0.000176*omega - 5.0e-6*theta + 1.6e-5
49558,2025-02-12 17:30:00,0.010477,0.137056,0.097196,0.053372,6.014352,4.252956,19.3958,1845,0,1.00000omega,-0.012151 + -0.00037theta + 0.00167omega + -0.00033theta^2 + 0.00095theta omega + -0.00178omega^2,-0.001157*omega**2 + 2.1e-5*omega*theta - 0.000263*omega + 7.0e-6*theta - 7.1e-5
49559,2025-02-12 17:35:00,0.012367,0.082076,0.058692,0.103171,5.830402,4.123362,4.1257,1129,0,1.00000omega,-0.000211 + -0.00995theta + -0.00335omega + -0.00125theta^2 + 0.00239theta omega + -0.00564omega^2,-0.001872*omega**2 + 2.6e-5*omega*theta - 0.000213*omega - 8.0e-6*theta + 3.5e-5
49560,2025-02-12 17:40:00,0.036781,0.588541,0.416974,0.107396,11.928283,8.434912,131.4039,88,5,1.00000omega,-0.000301 + -0.00446theta + -0.00149omega + 0.00197theta^2 + -0.00065theta omega + 0.00206omega^2,0.00086*omega**2 - 9.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000151
49561,2025-02-12 17:45:00,0.011337,0.386022,0.273077,0.040717,2.555909,1.807530,2.4138,3853,0,1.00000omega,-0.005451 + -0.10276theta + -0.01018omega + -0.01044theta^2 + 0.00050theta omega + -0.00854omega^2,-0.002854*omega**2 + 6.0e-6*omega*theta - 0.000274*omega - 4.0e-6*theta**2 - 0.000205*theta - 0.001887
49562,2025-02-12 17:50:00,0.012037,0.034076,0.025554,0.050987,3.020332,2.136001,2.2221,2946,1,1.00000omega,0.012401 + -0.18066theta + 0.00350omega + 0.01174theta^2 + 0.00202theta omega + -0.00062omega^2,-0.000188*omega**2 + 2.0e-5*omega*theta + 0.000151*omega + 4.0e-6*theta**2 - 0.000187*theta - 0.000282
49563,2025-02-12 17:55:00,0.010619,0.041519,0.030303,0.049279,1.617054,1.143961,15.7683,627,0,1.00000omega,0.003341 + -0.29808theta + 0.04982omega + 0.00470theta^2 + 0.01122theta omega + 0.01705omega^2,0.010131*omega**2 + 0.000222*omega*theta + 0.002202*omega + 3.0e-6*theta**2 - 0.000316*theta - 0.000783
49564,2025-02-12 18:00:00,0.023982,0.549026,0.388590,0.099983,7.723907,5.462084,76.7401,601,1,1.00000omega,0.000481 + -0.00061theta + 0.00214omega + -0.00017theta^2 + 0.00022theta omega + -0.00247omega^2,-0.001061*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 4.0e-6
49565,2025-02-12 18:05:00,0.025387,0.313362,0.222307,0.102701,7.533354,5.327381,56.7687,65,5,1.00000omega,0.002661 + -0.00063theta + -0.00056omega + -0.00036theta^2 + -0.00019theta omega + -0.00025omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 7.0e-6
49566,2025-02-12 18:10:00,0.011134,0.114469,0.081324,0.085767,9.722805,6.875329,-1.5609,1224,0,1.00000omega,-0.014121 + -0.08932theta + 0.00618omega + -0.01719theta^2 + -0.00223theta omega + -0.00621omega^2,-0.001305*omega**2 - 1.6e-5*omega*theta + 0.000374*omega - 4.0e-6*theta**2 - 1.3e-5*theta + 0.000528
49567,2025-02-12 18:15:00,0.012750,0.259908,0.184004,0.105830,11.095185,7.845837,11.4875,1749,0,1.00000omega,0.004271 + -0.00033theta + -0.00129omega + -0.00000theta^2 + -0.00013theta omega + -0.00014omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6
49568,2025-02-12 18:20:00,nan,nan,nan,nan,nan,nan,893.7613,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49569,2025-02-12 18:25:00,0.010609,0.146573,0.103914,0.122750,8.267085,5.846356,1.5067,1671,1,1.00000omega,-0.005361 + -0.00302theta + -0.00368omega + -0.00028theta^2 + 0.00362theta omega + 0.01606omega^2,0.004998*omega**2 + 3.8e-5*omega*theta + 0.000575*omega - 7.0e-6*theta - 0.000115
49570,2025-02-12 18:30:00,0.010730,0.096228,0.068465,0.130796,21.292165,15.056119,14.5329,1450,0,1.00000omega,-0.000081 + 0.00051theta + 0.00128omega + -0.00012theta^2 + -0.00035theta omega + 0.00021omega^2,0.00012*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta
49571,2025-02-12 18:35:00,nan,nan,nan,nan,nan,nan,69.5544,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49572,2025-02-12 18:40:00,nan,nan,nan,nan,nan,nan,35.4858,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49573,2025-02-12 18:45:00,0.009576,0.064163,0.045873,0.118062,16.251435,11.491803,7.6412,1491,0,1.00000omega,0.004441 + -0.00486theta + -0.00107omega + 0.00050theta^2 + 0.00058theta omega + -0.00095omega^2,-0.000487*omega**2 + 1.0e-5*omega*theta - 2.8e-5*omega - 5.0e-6*theta + 6.0e-6
49574,2025-02-12 18:50:00,0.011453,0.056360,0.040667,0.083208,7.304798,5.165607,9.1260,914,0,1.00000omega,-0.004331 + -0.00756theta + -0.00437omega + -0.00212theta^2 + -0.00038theta omega + -0.00488omega^2,-0.002238*omega**2 - 6.0e-6*omega*theta - 0.000159*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.6e-5
49575,2025-02-12 18:55:00,0.009066,0.120958,0.085770,0.146666,20.245782,14.316305,7.6389,2201,0,1.00000omega,0.004161 + -0.00079theta + 0.00022omega + 0.00003theta^2 + -0.00025theta omega + 0.00141omega^2,0.000735*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 1.5e-5
49576,2025-02-12 19:00:00,nan,nan,nan,nan,nan,nan,82.8775,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49577,2025-02-12 19:05:00,0.010179,0.043873,0.031847,0.053163,1.983734,1.403215,2.2108,1233,0,1.00000omega,-0.008041 + -0.30440theta + 0.00054omega + -0.00721theta^2 + -0.00491theta omega + -0.01835omega^2,-0.007097*omega**2 - 6.3e-5*omega*theta + 0.000525*omega - 3.0e-6*theta**2 - 0.000289*theta + 0.002485
49578,2025-02-12 19:10:00,0.045764,0.774632,0.548702,0.060155,4.170842,2.949537,262.6140,468,0,1.00000omega,-0.005121 + -0.00608theta + 0.09623omega + 0.00043theta^2 + 0.00457theta omega + -0.00042omega^2,-0.000196*omega**2 + 7.1e-5*omega*theta + 0.004385*omega + 1.0e-6*theta - 6.3e-5
49579,2025-02-12 19:15:00,nan,nan,nan,nan,nan,nan,75.6985,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49580,2025-02-12 19:20:00,0.009995,0.221630,0.156875,0.084702,14.609995,10.331000,11.7506,2194,0,1.00000omega,0.000151 + 0.00022theta + 0.00006omega + -0.00030theta^2 + 0.00011theta omega + -0.00117omega^2,-0.000713*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 5.0e-6*theta - 2.8e-5
49581,2025-02-12 19:25:00,0.008696,0.060165,0.042985,0.077551,7.124300,5.037939,4.1979,1388,0,1.00000omega,-0.000551 + -0.01298theta + -0.00313omega + -0.00085theta^2 + 0.00044theta omega + -0.00217omega^2,-0.000991*omega**2 + 7.0e-6*omega*theta - 0.000148*omega - 9.0e-6*theta + 7.4e-5
49582,2025-02-12 19:30:00,0.047811,0.772360,0.547186,0.053083,0.713370,0.505823,532.7968,79,5,1.00000omega,-0.006611 + -0.00919theta + -0.00136omega + -0.00277theta^2 + 0.00080theta omega + -0.00020omega^2,-0.000127*omega**2 + 1.7e-5*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.00035
49583,2025-02-12 19:35:00,0.041801,0.780863,0.552944,0.202546,31.199644,22.061945,217.1476,49,5,1.00000omega,0.003851 + -0.00221theta + 0.00192omega + -0.00009theta^2 + -0.00018theta omega + 0.00149omega^2,0.000686*omega**2 - 3.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 3.7e-5
49584,2025-02-12 19:40:00,0.020182,0.274703,0.194768,0.158091,23.345367,16.508046,5.9040,2128,0,1.00000omega,-0.001001 + -0.01437theta + -0.00411omega + -0.00025theta^2 + 0.00100theta omega + -0.00299omega^2,-0.00113*omega**2 + 1.3e-5*omega*theta - 4.0e-5*omega - 1.8e-5*theta - 0.000132
49585,2025-02-12 19:45:00,0.011595,0.119532,0.084919,0.107222,13.818350,9.771343,8.8757,949,0,1.00000omega,-0.000791 + -0.02380theta + 0.00162omega + -0.00042theta^2 + 0.00011theta omega + -0.00197omega^2,-0.000861*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 2.7e-5*theta - 3.6e-5
49586,2025-02-12 19:50:00,0.012737,0.060636,0.043812,0.167584,16.870669,11.929953,6.2061,1078,0,1.00000omega,0.000071 + 0.00288theta + -0.00001omega + -0.00067theta^2 + -0.00067theta omega + 0.00085omega^2,0.000305*omega**2 - 8.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta + 4.0e-6
49587,2025-02-12 19:55:00,0.008393,0.025755,0.019154,0.082022,1.651880,1.169494,4.0300,1571,1,1.00000omega,-0.015071 + -2.21295theta + -0.00238omega + 0.01022theta^2 + -0.03729theta omega + -0.06027omega^2,-0.028983*omega**2 - 0.000598*omega*theta + 0.000718*omega + 5.0e-6*theta**2 - 0.002473*theta + 0.003255
