Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104070,2025-08-21 14:50:00,0.019815,0.081376,0.059223,0.083005,1.957720,1.385561,39.0318,620,1,1.00000omega,-0.014271 + -1.27045theta + 0.02574omega + 0.02534theta^2 + -0.00868theta omega + -0.14057omega^2,-0.066801*omega**2 - 0.000137*omega*theta + 0.000922*omega + 1.3e-5*theta**2 - 0.001424*theta + 0.000623
104071,2025-08-21 14:55:00,0.012690,0.109078,0.077650,0.142123,22.811818,16.130704,8.1627,1078,0,1.00000omega,-0.002341 + -0.00471theta + -0.00321omega + 0.00279theta^2 + 0.00217theta omega + -0.00117omega^2,-0.00046*omega**2 + 2.8e-5*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.0e-5
104072,2025-08-21 15:00:00,0.021406,0.101736,0.073513,0.088988,7.103962,5.023654,-89.4617,636,0,1.00000omega,-0.013761 + -0.11871theta + 0.00285omega + -0.00089theta^2 + -0.00401theta omega + -0.01331omega^2,-0.003484*omega**2 - 3.5e-5*omega*theta + 5.7e-5*omega - 0.000132*theta - 0.000203
104073,2025-08-21 15:05:00,0.013287,0.078218,0.056101,0.121988,17.185970,12.152622,23.0248,2458,0,1.00000omega,-0.001921 + -0.00037theta + -0.00344omega + -0.00011theta^2 + -0.00018theta omega + -0.00023omega^2,-0.00013*omega**2 - 3.0e-6*omega*theta - 0.000175*omega - 3.0e-6*theta - 3.3e-5
104074,2025-08-21 15:10:00,0.011575,0.048418,0.035201,0.072476,1.830516,1.295384,11.7330,2032,0,1.00000omega,-0.004941 + -0.83854theta + -0.00272omega + -0.02110theta^2 + 0.01780theta omega + 0.00638omega^2,0.00314*omega**2 + 0.000292*omega*theta - 0.000156*omega - 1.2e-5*theta**2 - 0.000927*theta + 0.000196
104075,2025-08-21 15:15:00,0.011275,0.055272,0.039888,0.054194,1.863219,1.318052,19.3534,799,0,1.00000omega,-0.001781 + -0.00048theta + -0.00649omega + 0.00099theta^2 + 0.00203theta omega + 0.00166omega^2,0.001018*omega**2 + 4.2e-5*omega*theta - 0.000409*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5
104076,2025-08-21 15:20:00,nan,nan,nan,nan,nan,nan,94.5440,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104077,2025-08-21 15:25:00,0.022682,0.148500,0.106223,0.064202,3.822431,2.703248,70.7069,773,0,1.00000omega,0.000431 + -0.00357theta + -0.00018omega + -0.00019theta^2 + 0.00223theta omega + 0.00016omega^2,9.1e-5*omega**2 + 4.2e-5*omega*theta + 8.2e-5*omega - 4.0e-6*theta - 8.0e-6
104078,2025-08-21 15:30:00,0.061319,1.856166,1.313224,0.131144,17.675957,12.499133,817.8894,20,5,1.00000omega,-0.003631 + 0.00147theta + 0.00194omega + -0.00045theta^2 + -0.00154theta omega + 0.00058omega^2,0.000281*omega**2 - 2.5e-5*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 8.0e-6
104079,2025-08-21 15:35:00,0.011582,0.143516,0.101811,0.062023,3.561447,2.518705,1.6420,1552,0,1.00000omega,0.002661 + -0.22648theta + -0.00790omega + 0.00281theta^2 + -0.00274theta omega + 0.01131omega^2,0.003454*omega**2 - 2.8e-5*omega*theta - 0.000561*omega + 1.0e-6*theta**2 - 0.000231*theta - 0.002565
104080,2025-08-21 15:40:00,nan,nan,nan,nan,nan,nan,379.7132,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104081,2025-08-21 15:45:00,0.012485,0.072179,0.051796,0.069880,4.023547,2.845506,13.3058,998,0,1.00000omega,-0.001821 + 0.00015theta + -0.00348omega + 0.00033theta^2 + -0.00039theta omega + 0.00142omega^2,0.000675*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega - 4.0e-6*theta + 2.1e-5
104082,2025-08-21 15:50:00,0.011417,0.293305,0.207555,0.165463,24.041922,17.000609,9.9405,1733,0,1.00000omega,-0.000171 + 0.00012theta + 0.00064omega + 0.00000theta^2 + -0.00009theta omega + 0.00007omega^2,3.3e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6
104083,2025-08-21 15:55:00,nan,nan,nan,nan,nan,nan,462.0717,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104084,2025-08-21 16:00:00,0.011026,0.034344,0.025506,0.056623,2.334516,1.651238,14.5514,773,0,1.00000omega,0.003551 + -0.17587theta + -0.00475omega + -0.00060theta^2 + 0.03767theta omega + -0.00939omega^2,-0.005222*omega**2 + 0.000698*omega*theta + 0.003671*omega - 0.000199*theta - 0.001076
104085,2025-08-21 16:05:00,0.011632,0.123955,0.088035,0.072962,6.005510,4.246851,10.1974,1364,0,1.00000omega,0.001651 + 0.00044theta + 0.00028omega + 0.00011theta^2 + -0.00060theta omega + -0.00099omega^2,-0.000494*omega**2 - 1.0e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 9.0e-6
104086,2025-08-21 16:10:00,0.009542,0.041966,0.030432,0.047180,3.620716,2.560450,17.9368,1737,0,1.00000omega,-0.003231 + -0.00078theta + -0.00140omega + -0.00002theta^2 + 0.00035theta omega + -0.00060omega^2,-0.000422*omega**2 + 8.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta + 2.0e-6
104087,2025-08-21 16:15:00,0.012333,0.087974,0.062815,0.089205,4.638337,3.280406,7.6830,2976,0,1.00000omega,0.001741 + -0.00055theta + 0.00183omega + 0.00004theta^2 + 0.00163theta omega + -0.00319omega^2,-0.001269*omega**2 + 2.2e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta + 5.0e-6
104088,2025-08-21 16:20:00,0.010702,0.125890,0.089339,0.039656,0.866451,0.613315,34.4907,1109,0,1.00000omega,0.000661 + -0.00006theta + 0.00013omega + 0.00000theta^2 + 0.00006theta omega + -0.00051omega^2,-0.000428*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega
104089,2025-08-21 16:25:00,0.016649,0.030771,0.024739,0.054805,1.998896,1.413964,47.7804,1234,0,1.00000omega,0.000971 + -0.00026theta + 0.00026omega + -0.00027theta^2 + 0.00107theta omega + 0.00016omega^2,0.000101*omega**2 + 2.3e-5*omega*theta + 0.000162*omega - 3.0e-6*theta - 9.0e-6
104090,2025-08-21 16:30:00,0.014154,0.051516,0.037777,0.058590,1.584744,1.121349,26.5673,1240,0,1.00000omega,-0.007271 + -0.00303theta + 0.00165omega + 0.00193theta^2 + -0.00159theta omega + -0.00193omega^2,-0.001094*omega**2 - 3.0e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 8.0e-6
104091,2025-08-21 16:35:00,0.010508,0.027878,0.021066,0.074011,1.329014,0.941211,10.1413,657,5,1.00000omega,-0.000961 + -1.83034theta + 0.02039omega + -0.14583theta^2 + -0.07595theta omega + -0.01346omega^2,-0.006914*omega**2 - 0.0013*omega*theta + 0.002144*omega - 8.3e-5*theta**2 - 0.001846*theta + 0.002183
104092,2025-08-21 16:40:00,nan,nan,nan,nan,nan,nan,153.2524,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104093,2025-08-21 16:45:00,0.012349,0.025490,0.020028,0.069042,1.064064,0.753989,30.7495,2057,5,1.00000omega,-0.049411 + -3.77216theta + -0.08321omega + 1.23720theta^2 + -1.18366theta omega + 0.04717omega^2,0.032656*omega**2 - 0.027315*omega*theta - 0.042679*omega + 0.000952*theta**2 - 0.001411*theta - 0.004171
104094,2025-08-21 16:50:00,0.033352,0.182803,0.131395,nan,nan,nan,92.9227,646,1,1.00000omega,0.000021 + -0.00534theta + -0.00074omega + 0.02965theta^2 + 0.00145theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 2.0e-5*omega*theta + 6.8e-5*omega + 1.4e-5*theta**2 + 0.00012*theta + 0.000262
104095,2025-08-21 16:55:00,nan,nan,nan,nan,nan,nan,134.2948,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104096,2025-08-21 17:00:00,0.011342,0.068611,0.049174,0.073697,3.873584,2.739533,8.7357,1100,0,1.00000omega,0.001081 + 0.00053theta + 0.00565omega + 0.00002theta^2 + 0.00045theta omega + 0.00010omega^2,4.5e-5*omega**2 + 7.0e-6*omega*theta + 0.00015*omega
104097,2025-08-21 17:05:00,0.014139,0.038126,0.028753,0.251135,34.911538,24.686824,5.0234,1444,0,1.00000omega,-0.006541 + -0.00042theta + -0.00046omega + -0.00008theta^2 + -0.00063theta omega + -0.00057omega^2,-0.000173*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta - 2.5e-5
104098,2025-08-21 17:10:00,0.012803,0.042266,0.031228,0.135590,21.238295,15.018048,13.0966,1137,0,1.00000omega,-0.000901 + 0.00257theta + -0.00135omega + 0.00201theta^2 + 0.00081theta omega + 0.00050omega^2,0.000234*omega**2 + 1.3e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.2e-5
104099,2025-08-21 17:15:00,0.014864,0.053565,0.039308,0.150653,23.306443,16.480488,27.0512,1443,0,1.00000omega,0.000481 + -0.00063theta + -0.00230omega + 0.00003theta^2 + -0.00420theta omega + -0.00120omega^2,-0.000654*omega**2 - 7.6e-5*omega*theta + 0.000228*omega - 0.e-6*theta + 4.0e-6
104100,2025-08-21 17:20:00,0.014461,0.421210,0.298016,0.088462,12.572342,8.890208,7.9769,1908,0,1.00000omega,0.006431 + -0.06029theta + 0.00411omega + -0.00024theta^2 + -0.00042theta omega + -0.00276omega^2,-0.000965*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 7.0e-5*theta - 0.000993
104101,2025-08-21 17:25:00,0.020275,0.257006,0.182295,0.044495,1.576318,1.115069,25.2908,744,5,1.00000omega,0.189031 + -0.03493theta + -0.00149omega + 0.00008theta^2 + -0.00106theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 1.4e-5*omega*theta - 0.000343*omega - 3.7e-5*theta - 0.000277
104102,2025-08-21 17:30:00,0.011746,0.024888,0.019460,0.055088,3.717920,2.629255,20.5938,938,5,1.00000omega,0.001441 + -0.04406theta + -0.02084omega + 0.00118theta^2 + -0.01076theta omega + -0.00192omega^2,-0.001184*omega**2 - 0.000221*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000187
104103,2025-08-21 17:35:00,0.015139,0.065398,0.047466,0.123919,4.081181,2.887160,22.8391,1573,0,1.00000omega,-0.000911 + -0.80776theta + -0.00188omega + 0.00122theta^2 + 0.00927theta omega + -0.00971omega^2,-0.004856*omega**2 + 0.000155*omega*theta - 0.001073*omega + 1.0e-6*theta**2 - 0.000906*theta + 0.005895
104104,2025-08-21 17:40:00,0.014342,0.060720,0.044117,0.092817,5.567324,3.937239,12.3951,1590,0,1.00000omega,-0.002061 + 0.00134theta + 0.00299omega + 0.00027theta^2 + -0.00008theta omega + 0.00305omega^2,0.001253*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega + 4.0e-6*theta + 3.0e-5
104105,2025-08-21 17:45:00,nan,nan,nan,nan,nan,nan,144.8308,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104106,2025-08-21 17:50:00,0.012875,0.066399,0.047826,0.071903,3.166264,2.239464,9.1635,1215,0,1.00000omega,-0.002301 + -0.40668theta + -0.00339omega + -0.00262theta^2 + -0.00089theta omega + -0.00324omega^2,-0.00133*omega**2 - 1.2e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta**2 - 0.000445*theta + 0.001233
104107,2025-08-21 17:55:00,0.011353,0.045215,0.032964,0.143340,12.053471,8.523694,15.3748,1302,0,1.00000omega,-0.000071 + -0.00118theta + -0.00345omega + -0.00956theta^2 + 0.00624theta omega + 0.00018omega^2,0.000101*omega**2 + 0.000117*omega*theta + 0.000392*omega - 6.0e-6*theta**2 - 5.3e-5*theta - 0.000118
104108,2025-08-21 18:00:00,0.014741,0.030315,0.023836,0.123368,16.246232,11.488152,46.7634,1173,0,1.00000omega,-0.000421 + 0.00197theta + 0.00114omega + -0.00034theta^2 + 0.00554theta omega + 0.00056omega^2,0.000395*omega**2 + 0.00013*omega*theta + 8.7e-5*omega + 2.0e-6*theta
104109,2025-08-21 18:05:00,nan,nan,nan,nan,nan,nan,447.5277,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104110,2025-08-21 18:10:00,0.012364,0.047959,0.035021,0.086511,10.096465,7.139541,17.7696,1628,0,1.00000omega,-0.009701 + -0.00221theta + 0.00914omega + 0.00214theta^2 + 0.00095theta omega + 0.00020omega^2,0.000109*omega**2 + 1.7e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.0e-5
104111,2025-08-21 18:15:00,nan,nan,nan,nan,nan,nan,93.8926,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104112,2025-08-21 18:20:00,nan,nan,nan,nan,nan,nan,185.3903,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104113,2025-08-21 18:25:00,0.012197,0.033916,0.025486,0.133960,20.990338,14.842712,17.2252,817,0,1.00000omega,-0.001221 + -0.00470theta + -0.00424omega + 0.00017theta^2 + 0.00047theta omega + -0.00595omega^2,-0.003226*omega**2 + 8.0e-6*omega*theta - 0.000114*omega - 5.0e-6*theta - 1.8e-5
104114,2025-08-21 18:30:00,nan,nan,nan,nan,nan,nan,204.0354,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104115,2025-08-21 18:35:00,0.010143,0.018530,0.014937,0.091014,2.719304,1.923915,9.5449,883,5,1.00000omega,0.001141 + -1.01682theta + 0.00407omega + -0.01788theta^2 + -0.00603theta omega + 0.00193omega^2,0.000995*omega**2 - 0.000104*omega*theta + 2.0e-6*omega - 1.0e-5*theta**2 - 0.001156*theta - 0.001473
104116,2025-08-21 18:40:00,0.010160,0.064020,0.045836,0.081823,11.938373,8.441903,24.8900,1327,0,1.00000omega,0.002071 + -0.00194theta + 0.00232omega + 0.00009theta^2 + -0.00056theta omega + -0.00078omega^2,-0.000596*omega**2 - 1.4e-5*omega*theta + 0.000186*omega - 3.0e-6*theta + 2.4e-5
104117,2025-08-21 18:45:00,nan,nan,nan,nan,nan,nan,152.6045,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104118,2025-08-21 18:50:00,0.010474,0.027670,0.020920,0.081984,7.301905,5.163552,9.2703,1132,5,1.00000omega,-0.001101 + -0.00150theta + -0.00207omega + 0.00068theta^2 + 0.00068theta omega + -0.00199omega^2,-0.001001*omega**2 + 1.1e-5*omega*theta + 7.0e-6*omega + 3.0e-6*theta + 3.0e-6
104119,2025-08-21 18:55:00,0.012220,0.094315,0.067248,0.073326,3.296930,2.331858,8.8608,978,0,1.00000omega,-0.008791 + -0.34583theta + 0.00543omega + -0.00159theta^2 + -0.00695theta omega + 0.03030omega^2,0.01359*omega**2 - 0.000104*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 - 0.000388*theta - 0.00094
104120,2025-08-21 19:00:00,nan,nan,nan,nan,nan,nan,32.7786,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104121,2025-08-21 19:05:00,nan,nan,nan,nan,nan,nan,589.4531,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104122,2025-08-21 19:10:00,0.031488,0.419271,0.297304,0.087371,5.505034,3.893137,97.0701,56,5,1.00000omega,0.001441 + -0.00295theta + 0.00047omega + 0.00322theta^2 + 0.00013theta omega + 0.00070omega^2,0.000303*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 2.2e-5
104123,2025-08-21 19:15:00,nan,nan,nan,nan,nan,nan,164.6768,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104124,2025-08-21 19:20:00,nan,nan,nan,nan,nan,nan,942.1106,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104125,2025-08-21 19:25:00,0.013092,0.206469,0.146289,0.049724,3.613128,2.555109,32.2839,1703,0,1.00000omega,-0.023701 + -0.00035theta + 0.00132omega + -0.00039theta^2 + 0.00016theta omega + 0.00014omega^2,9.5e-5*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 9.0e-6*theta - 0.000104
104126,2025-08-21 19:30:00,0.011776,0.078717,0.056281,0.063225,9.222490,6.521439,33.3619,1527,0,1.00000omega,0.002411 + -0.00230theta + -0.00164omega + 0.00009theta^2 + 0.00025theta omega + -0.00017omega^2,-0.000127*omega**2 + 6.0e-6*omega*theta - 0.000106*omega - 4.0e-6*theta + 3.0e-5
104127,2025-08-21 19:35:00,0.035577,0.569326,0.403360,0.050159,3.110776,2.199936,320.1791,37,5,1.00000omega,0.002511 + -0.00575theta + -0.00915omega + 0.00034theta^2 + 0.00307theta omega + 0.00203omega^2,0.001348*omega**2 + 6.8e-5*omega*theta + 0.000197*omega - 3.0e-6*theta - 2.9e-5
104128,2025-08-21 19:40:00,0.024747,0.271888,0.193049,0.117211,14.208077,10.046970,63.7397,511,0,1.00000omega,0.003851 + -0.00229theta + 0.00113omega + 0.00035theta^2 + 0.00004theta omega + -0.00029omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 6.0e-6*theta + 4.4e-5
104129,2025-08-21 19:45:00,0.022655,0.181534,0.129359,0.036139,1.149437,0.813176,35.6544,116,5,1.00000omega,-0.254601 + -0.12832theta + -0.06984omega + -0.00059theta^2 + 0.00420theta omega + -0.00031omega^2,-0.000124*omega**2 + 5.6e-5*omega*theta - 0.002132*omega - 0.000144*theta - 0.001212
104130,2025-08-21 19:50:00,nan,nan,nan,nan,nan,nan,77.0963,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104131,2025-08-21 19:55:00,0.025008,0.319777,0.226807,0.236182,33.971730,24.022221,-91.4640,433,0,1.00000omega,-0.001741 + 0.00054theta + -0.00065omega + -0.00019theta^2 + 0.00014theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 5.0e-6
104132,2025-08-21 20:00:00,nan,nan,nan,nan,nan,nan,201.5895,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104133,2025-08-21 20:05:00,0.013296,0.056512,0.041051,0.211863,22.469631,15.889134,6.4513,1311,0,1.00000omega,0.001281 + 0.00188theta + 0.00543omega + 0.00097theta^2 + 0.00195theta omega + -0.00064omega^2,-0.000222*omega**2 + 2.3e-5*omega*theta - 6.0e-5*omega - 6.0e-6*theta + 2.4e-5
104134,2025-08-21 20:10:00,0.024680,0.316936,0.224786,0.181076,21.387151,15.123542,-206.0206,439,1,1.00000omega,0.011591 + 0.00014theta + -0.00031omega + 0.00000theta^2 + -0.00024theta omega + 0.00011omega^2,3.6e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 3.8e-5
104135,2025-08-21 20:15:00,nan,nan,nan,nan,nan,nan,47.3243,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104136,2025-08-21 20:20:00,0.011492,0.088789,0.063307,0.120321,8.358825,5.911194,3.0352,1231,0,1.00000omega,-0.000961 + -0.00013theta + 0.00221omega + -0.00012theta^2 + 0.00076theta omega + -0.00087omega^2,-0.000315*omega**2 + 9.0e-6*omega*theta + 0.000174*omega - 1.0e-6*theta - 1.0e-5
104137,2025-08-21 20:25:00,0.038287,1.398049,0.988941,0.057633,1.895336,1.340825,674.5148,47,5,1.00000omega,-0.001271 + -0.00001theta + 0.01977omega + -0.00014theta^2 + -0.00001theta omega + -0.00026omega^2,-0.00017*omega**2 + 0.000664*omega + 4.0e-6*theta - 4.6e-5
104138,2025-08-21 20:30:00,0.023873,0.246393,0.175042,0.084549,2.978775,2.107160,46.8816,114,5,1.00000omega,0.000691 + -0.00026theta + 0.00155omega + 0.00012theta^2 + -0.00006theta omega + 0.00037omega^2,0.000158*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 5.0e-6
104139,2025-08-21 20:35:00,0.024295,0.494937,0.350395,0.065933,6.451097,4.561853,220.1148,727,1,1.00000omega,-0.001431 + -0.00149theta + -0.00030omega + -0.00000theta^2 + -0.00005theta omega + -0.00015omega^2,-0.000112*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 4.2e-5
104140,2025-08-21 20:40:00,nan,nan,nan,nan,nan,nan,2055.5737,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104141,2025-08-21 20:45:00,0.015643,0.038827,0.029599,0.064651,2.147176,1.518971,27.1350,982,0,1.00000omega,0.000211 + -0.00406theta + 0.00173omega + 0.00150theta^2 + 0.00006theta omega + 0.00100omega^2,0.000518*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5
104142,2025-08-21 20:50:00,0.035585,0.779947,0.552080,0.041534,2.407796,1.702823,577.6107,32,5,1.00000omega,0.000861 + -0.00021theta + -0.00835omega + 0.00002theta^2 + 0.00068theta omega + 0.00589omega^2,0.004822*omega**2 + 1.9e-5*omega*theta - 2.4e-5*omega + 1.0e-6
104143,2025-08-21 20:55:00,nan,nan,nan,nan,nan,nan,112.2942,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104144,2025-08-21 21:00:00,0.010897,0.137363,0.097436,0.025628,0.892925,0.631653,85.1783,4754,1,1.00000omega,-0.011321 + -0.00017theta + -0.01241omega + 0.00001theta^2 + 0.00003theta omega + -0.00012omega^2,-0.000154*omega**2 + 1.0e-6*omega*theta - 0.000375*omega + 1.0e-6*theta - 2.0e-6
104145,2025-08-21 21:05:00,nan,nan,nan,nan,nan,nan,487.7304,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104146,2025-08-21 21:10:00,nan,nan,nan,nan,nan,nan,153.2784,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104147,2025-08-21 21:15:00,nan,nan,nan,nan,nan,nan,83.9204,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104148,2025-08-21 21:20:00,nan,nan,nan,nan,nan,nan,177.4580,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104149,2025-08-21 21:25:00,nan,nan,nan,nan,nan,nan,94.1344,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104150,2025-08-21 21:30:00,nan,nan,nan,nan,nan,nan,62.2352,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104151,2025-08-21 21:35:00,0.010796,0.304519,0.215462,0.060875,7.506526,5.308090,24.2151,3317,0,1.00000omega,0.002391 + -0.00012theta + -0.00218omega + 0.00003theta^2 + 0.00003theta omega + 0.00071omega^2,0.000518*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta + 1.1e-5
