Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94170,2025-07-18 02:35:00,0.008542,0.106471,0.075528,0.076913,9.607547,6.793779,7.9729,1296,0,1.00000omega,0.009451 + -0.04494theta + 0.00101omega + 0.00083theta^2 + 0.00046theta omega + 0.00367omega^2,0.002134*omega**2 + 9.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000423
94171,2025-07-18 02:40:00,0.008134,0.028808,0.021167,0.060248,1.188568,0.841524,8.5957,729,5,1.00000omega,0.011471 + -1.07938theta + -0.00910omega + 0.00287theta^2 + -0.00354theta omega + -0.02091omega^2,-0.012904*omega**2 - 7.3e-5*omega*theta - 0.000148*omega + 2.0e-6*theta**2 - 0.001208*theta + 0.002595
94172,2025-07-18 02:45:00,nan,nan,nan,nan,nan,nan,101.7632,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94173,2025-07-18 02:50:00,0.010752,0.161529,0.114471,0.039718,1.541019,1.090027,35.6227,1900,0,1.00000omega,0.000021 + -0.00010theta + -0.00187omega + -0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,4.2e-5*omega**2 - 5.9e-5*omega
94174,2025-07-18 02:55:00,nan,nan,nan,nan,nan,nan,238.8844,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94175,2025-07-18 03:00:00,0.014551,0.048073,0.035516,0.156211,25.154636,17.787357,15.7447,1414,0,1.00000omega,-0.001441 + -0.00060theta + 0.00085omega + -0.00253theta^2 + 0.00026theta omega + 0.00049omega^2,0.000218*omega**2 + 4.0e-6*omega*theta - 1.0e-6*theta**2 + 1.8e-5*theta - 6.7e-5
94176,2025-07-18 03:05:00,nan,nan,nan,nan,nan,nan,52.7318,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94177,2025-07-18 03:10:00,0.008715,0.080263,0.057088,0.075975,6.699729,4.737729,3.6970,1417,0,1.00000omega,0.001591 + -0.00057theta + 0.00334omega + -0.00062theta^2 + -0.00002theta omega + 0.00377omega^2,0.001668*omega**2 + 0.000114*omega + 4.0e-6*theta - 1.0e-5
94178,2025-07-18 03:15:00,0.009899,0.113677,0.080686,0.061850,8.290755,5.862612,26.5507,1393,0,1.00000omega,0.000451 + 0.00071theta + 0.00022omega + 0.00000theta^2 + 0.00002theta omega + 0.00329omega^2,0.002562*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 7.0e-6
94179,2025-07-18 03:20:00,nan,nan,nan,nan,nan,nan,102.8081,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94180,2025-07-18 03:25:00,0.009856,0.023792,0.018210,0.069998,3.415923,2.415930,23.5741,1656,0,1.00000omega,-0.007551 + -0.33752theta + 0.00874omega + -0.00662theta^2 + -0.02319theta omega + -0.00146omega^2,-0.001119*omega**2 - 0.000593*omega*theta + 0.002687*omega - 6.0e-6*theta**2 - 0.000329*theta + 0.001413
94181,2025-07-18 03:30:00,0.010564,0.054647,0.039357,0.079304,3.005978,2.126287,12.7167,1260,0,1.00000omega,-0.003531 + -0.25242theta + -0.02480omega + -0.00134theta^2 + -0.00025theta omega + 0.00234omega^2,0.001293*omega**2 - 5.0e-6*omega*theta - 0.000805*omega - 0.e-6*theta**2 - 0.000273*theta + 0.001288
94182,2025-07-18 03:35:00,0.016389,0.088657,0.063752,0.122912,13.157794,9.304371,17.2115,89,5,1.00000omega,-0.002281 + -0.00675theta + -0.01577omega + 0.00578theta^2 + -0.00049theta omega + 0.00347omega^2,0.001376*omega**2 - 6.0e-6*omega*theta - 0.000492*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.0001
94183,2025-07-18 03:40:00,0.012323,0.105839,0.075345,0.063291,6.779022,4.793702,20.1352,1621,0,1.00000omega,0.013611 + -0.00206theta + -0.00799omega + 0.00270theta^2 + -0.00059theta omega + 0.00241omega^2,0.001393*omega**2 - 1.1e-5*omega*theta - 0.000404*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000251
94184,2025-07-18 03:45:00,0.010231,0.052982,0.038156,0.076925,9.974040,7.052921,18.6713,744,0,1.00000omega,0.008871 + -0.00460theta + 0.02130omega + 0.00136theta^2 + -0.00263theta omega + -0.00550omega^2,-0.003627*omega**2 - 5.8e-5*omega*theta + 0.000546*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 8.0e-6
94185,2025-07-18 03:50:00,nan,nan,nan,nan,nan,nan,130.8276,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94186,2025-07-18 03:55:00,0.013026,0.111915,0.079670,0.114097,15.138417,10.704781,10.5647,1351,0,1.00000omega,0.000081 + -0.00225theta + 0.00300omega + 0.00009theta^2 + 0.00052theta omega + -0.00050omega^2,-0.000216*omega**2 + 7.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta - 1.7e-5
94187,2025-07-18 04:00:00,nan,nan,nan,nan,nan,nan,2794.9495,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94188,2025-07-18 04:05:00,0.010747,0.302035,0.213706,0.092455,12.660457,8.952534,31.6255,4553,1,1.00000omega,0.002111 + -0.00035theta + 0.00071omega + -0.00004theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000188*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 2.8e-5
94189,2025-07-18 04:10:00,0.016748,0.443152,0.313580,0.025336,2.396632,1.694769,80.2334,1106,0,1.00000omega,-0.001391 + -0.00039theta + -0.00663omega + 0.00275theta^2 + 0.00894theta omega + -0.00051omega^2,-0.000409*omega**2 + 0.000239*omega*theta + 0.006332*omega + 2.0e-6*theta**2 + 0.000134*theta + 0.001829
94190,2025-07-18 04:15:00,0.009640,0.066956,0.047833,0.083197,3.680100,2.602889,6.4275,1107,0,1.00000omega,-0.004301 + -0.28660theta + 0.00383omega + -0.00127theta^2 + 0.00026theta omega + -0.00517omega^2,-0.002448*omega**2 + 4.0e-6*omega*theta + 0.00012*omega - 0.e-6*theta**2 - 0.000316*theta + 0.000586
94191,2025-07-18 04:20:00,0.010034,0.051857,0.037348,0.095255,12.857047,9.091554,5.9474,983,0,1.00000omega,-0.000601 + 0.00007theta + -0.00058omega + -0.00154theta^2 + -0.00117theta omega + 0.00015omega^2,6.7e-5*omega**2 - 1.7e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 3.0e-6*theta - 4.0e-6
94192,2025-07-18 04:25:00,0.046801,0.536285,0.380652,0.086241,3.206528,2.268178,-111.9314,758,1,1.00000omega,-0.004731 + 0.00041theta + 0.00572omega + 0.00138theta^2 + 0.00063theta omega + -0.00944omega^2,-0.003828*omega**2 + 9.0e-6*omega*theta + 0.00022*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 4.0e-6
94193,2025-07-18 04:30:00,0.010427,0.239406,0.169446,0.060847,8.921055,6.308285,21.8412,3821,0,1.00000omega,-0.002201 + -0.00015theta + -0.00070omega + -0.00002theta^2 + -0.00006theta omega + -0.00009omega^2,-6.3e-5*omega**2 - 1.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta - 1.6e-5
94194,2025-07-18 04:35:00,0.008899,0.052222,0.037459,0.064507,5.676026,4.013816,8.9234,1052,0,1.00000omega,0.000321 + -0.00466theta + -0.00043omega + 0.00651theta^2 + -0.00153theta omega + 0.00257omega^2,0.001468*omega**2 - 2.9e-5*omega*theta - 0.000158*omega + 4.0e-6*theta**2 + 3.5e-5*theta + 7.5e-5
94195,2025-07-18 04:40:00,0.011788,0.139533,0.099016,0.117967,4.991486,3.530499,26.1239,861,0,1.00000omega,0.003331 + -0.28359theta + -0.02215omega + 0.00097theta^2 + -0.00133theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 3.0e-5*omega*theta - 0.001006*omega + 1.0e-6*theta**2 - 0.000302*theta - 0.002739
94196,2025-07-18 04:45:00,0.009815,0.071038,0.050708,0.101824,12.770234,9.030206,11.9044,1376,0,1.00000omega,-0.002321 + -0.00349theta + -0.00093omega + 0.00039theta^2 + 0.00247theta omega + -0.00135omega^2,-0.000775*omega**2 + 4.7e-5*omega*theta + 0.000143*omega - 2.0e-6*theta - 1.5e-5
94197,2025-07-18 04:50:00,0.008832,0.127502,0.090373,0.082812,9.413298,6.656465,7.8484,1310,0,1.00000omega,0.001241 + 0.00103theta + -0.00020omega + 0.00015theta^2 + 0.00034theta omega + 0.00103omega^2,0.000554*omega**2 + 6.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 3.0e-5
94198,2025-07-18 04:55:00,nan,nan,nan,nan,nan,nan,6445.7632,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94199,2025-07-18 05:00:00,0.012229,0.343952,0.243365,0.038994,2.151786,1.521792,64.5764,1520,0,1.00000omega,-0.000171 + -0.00026theta + -0.00443omega + -0.00001theta^2 + 0.00006theta omega + 0.00019omega^2,0.000185*omega**2 + 2.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta - 8.0e-6
94200,2025-07-18 05:05:00,0.010607,0.103511,0.073577,0.057665,6.707163,4.742855,21.8445,1568,0,1.00000omega,0.002371 + 0.00030theta + -0.00005omega + 0.00000theta^2 + 0.00010theta omega + 0.00017omega^2,0.000119*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega + 8.0e-6
94201,2025-07-18 05:10:00,0.018375,0.404520,0.286334,0.037674,5.104049,3.609206,74.9696,514,5,1.00000omega,0.003321 + -0.07459theta + -0.00292omega + 0.00328theta^2 + -0.00140theta omega + -0.01888omega^2,-0.014284*omega**2 - 3.5e-5*omega*theta - 0.001021*omega + 3.0e-6*theta**2 + 6.1e-5*theta - 0.000276
94202,2025-07-18 05:15:00,0.012211,0.371322,0.262707,0.204078,25.356824,17.930563,4.6532,1779,0,1.00000omega,0.000511 + 0.00009theta + -0.00025omega + -0.00000theta^2 + 0.00002theta omega + 0.00014omega^2,4.7e-5*omega**2 - 3.0e-6*omega + 4.0e-6
94203,2025-07-18 05:20:00,nan,nan,nan,nan,nan,nan,176974.9844,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94204,2025-07-18 05:25:00,0.020348,0.533821,0.377742,0.055908,1.539424,1.089255,30.3832,723,0,1.00000omega,0.003091 + -0.00002theta + -0.00248omega + 0.00001theta^2 + 0.00001theta omega + 0.00013omega^2,7.7e-5*omega**2 - 7.4e-5*omega + 1.0e-6*theta + 1.6e-5
94205,2025-07-18 05:30:00,nan,nan,nan,nan,nan,nan,72497.1406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94206,2025-07-18 05:35:00,0.008717,0.160424,0.113604,0.044740,2.000344,1.414811,18.8200,1118,0,1.00000omega,-0.003731 + 0.00025theta + 0.00539omega + -0.00005theta^2 + -0.00010theta omega + 0.00097omega^2,0.000733*omega**2 - 3.0e-6*omega*theta + 0.000136*omega - 1.0e-6*theta - 1.3e-5
94207,2025-07-18 05:40:00,nan,nan,nan,nan,nan,nan,21734.3262,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94208,2025-07-18 05:45:00,nan,nan,nan,nan,nan,nan,1242.6815,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94209,2025-07-18 05:50:00,0.008704,0.133903,0.094884,0.104515,15.415348,10.900547,8.7430,1680,0,1.00000omega,0.000401 + 0.00017theta + -0.00023omega + 0.00001theta^2 + 0.00043theta omega + 0.00059omega^2,0.000339*omega**2 + 8.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6
94210,2025-07-18 05:55:00,0.011636,0.041689,0.030605,0.121821,16.098003,11.383333,15.8197,815,0,1.00000omega,0.003721 + -0.00234theta + -0.00236omega + 0.00030theta^2 + -0.00524theta omega + 0.00724omega^2,0.003976*omega**2 - 9.6e-5*omega*theta - 6.9e-5*omega - 3.0e-6*theta + 8.0e-6
94211,2025-07-18 06:00:00,0.009403,0.153031,0.108413,0.038229,0.633722,0.448924,28.7112,1810,0,1.00000omega,0.002401 + -0.00107theta + -0.00227omega + -0.00002theta^2 + 0.00018theta omega + -0.00037omega^2,-0.000323*omega**2 + 5.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta + 1.4e-5
94212,2025-07-18 06:05:00,nan,nan,nan,nan,nan,nan,161.6943,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94213,2025-07-18 06:10:00,0.008929,0.050813,0.036480,0.070535,1.248833,0.884466,10.3934,2708,0,1.00000omega,-0.023441 + -3.14346theta + -0.00151omega + 1.26627theta^2 + -0.04223theta omega + 0.03123omega^2,0.018605*omega**2 - 0.000839*omega*theta - 0.000843*omega + 0.000838*theta**2 - 0.001909*theta - 0.002596
94214,2025-07-18 06:15:00,0.009035,0.032880,0.024111,0.636729,41.897531,29.629449,6.3817,793,0,1.00000omega,0.001161 + -0.00974theta + -0.00286omega + 0.00819theta^2 + 0.00086theta omega + -0.00028omega^2,-0.000141*omega**2 + 1.4e-5*omega*theta - 7.6e-5*omega + 5.0e-6*theta**2 + 2.0e-6*theta - 4.0e-6
94215,2025-07-18 06:20:00,0.040259,0.677681,0.480038,0.059503,1.685967,1.192901,303.6151,39,5,1.00000omega,-0.001791 + -0.00137theta + 0.00380omega + 0.00031theta^2 + -0.00121theta omega + 0.00022omega^2,0.000123*omega**2 - 2.3e-5*omega*theta + 0.000227*omega - 3.0e-6*theta + 7.0e-6
94216,2025-07-18 06:25:00,0.008093,0.083204,0.059112,0.082719,9.144728,6.466564,5.8149,1696,0,1.00000omega,0.007401 + -0.00884theta + 0.00027omega + -0.00034theta^2 + 0.00032theta omega + -0.00215omega^2,-0.001158*omega**2 + 6.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6*theta + 8.8e-5
94217,2025-07-18 06:30:00,nan,nan,nan,nan,nan,nan,149.8666,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94218,2025-07-18 06:35:00,0.010059,0.148261,0.105077,0.032664,0.946974,0.670010,51.2187,1541,0,1.00000omega,-0.001071 + 0.00004theta + -0.00075omega + 0.00001theta^2 + 0.00001theta omega + 0.00042omega^2,0.000451*omega**2 - 3.1e-5*omega + 1.0e-6
94219,2025-07-18 06:40:00,0.010204,0.096592,0.068681,0.098835,11.039573,7.806470,8.5488,2344,1,1.00000omega,0.000091 + -0.00015theta + -0.00658omega + 0.00060theta^2 + 0.00006theta omega + -0.00048omega^2,-0.000237*omega**2 + 1.0e-6*omega*theta - 0.00023*omega - 7.0e-6*theta + 4.1e-5
94220,2025-07-18 06:45:00,0.010377,0.186143,0.131828,0.056585,5.662750,4.004369,21.8996,2903,0,1.00000omega,-0.004191 + -0.00025theta + -0.00243omega + -0.00005theta^2 + 0.00013theta omega + -0.00239omega^2,-0.001697*omega**2 + 3.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta - 1.2e-5
94221,2025-07-18 06:50:00,0.014274,0.414038,0.292943,0.047038,3.651570,2.582264,55.5965,1127,0,1.00000omega,0.000851 + -0.00002theta + 0.00936omega + 0.00002theta^2 + -0.00015theta omega + -0.00089omega^2,-0.000704*omega**2 - 4.0e-6*omega*theta + 0.000377*omega - 0.e-6*theta + 6.0e-6
94222,2025-07-18 06:55:00,0.108530,3.703143,2.619642,0.067160,9.280105,6.562197,14777.9648,20,5,1.00000omega,-0.001041 + 0.00081theta + -0.00051omega + 0.00020theta^2 + 0.00014theta omega + 0.00019omega^2,0.000225*omega**2 + 6.0e-6*omega*theta - 0.000127*omega - 1.0e-5*theta + 8.5e-5
94223,2025-07-18 07:00:00,0.024094,0.212668,0.151341,0.034185,1.782210,1.260444,318.8100,147,5,1.00000omega,-0.003841 + 0.00002theta + 0.00276omega + 0.00001theta^2 + 0.00006theta omega + 0.00018omega^2,0.000193*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 2.0e-6
94224,2025-07-18 07:05:00,0.009832,0.164727,0.116687,0.039142,1.957617,1.384521,32.2942,4446,0,1.00000omega,0.001461 + -0.00009theta + 0.00070omega + -0.00002theta^2 + 0.00003theta omega + 0.00010omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 4.0e-6
94225,2025-07-18 07:10:00,0.011494,0.172531,0.122269,0.058171,6.535768,4.621669,28.6153,2654,0,1.00000omega,0.002311 + 0.00036theta + 0.00156omega + -0.00001theta^2 + -0.00000theta omega + -0.00007omega^2,-6.3e-5*omega**2 + 5.2e-5*omega + 1.0e-6*theta - 1.4e-5
94226,2025-07-18 07:15:00,0.009876,0.142121,0.100737,0.046887,4.092637,2.894121,13.0946,3084,0,1.00000omega,-0.000061 + 0.00009theta + -0.00057omega + 0.00013theta^2 + 0.00026theta omega + 0.00000omega^2,6.0e-6*omega*theta - 0.000156*omega - 4.0e-6*theta + 4.8e-5
94227,2025-07-18 07:20:00,0.009140,0.208718,0.147728,0.050411,7.710245,5.452083,54.0820,3210,0,1.00000omega,0.000851 + 0.00004theta + -0.00115omega + 0.00000theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000228*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega
94228,2025-07-18 07:25:00,0.011752,0.077070,0.055127,0.157539,18.165486,12.845421,5.0617,1116,0,1.00000omega,-0.003561 + -0.00185theta + -0.00477omega + -0.00031theta^2 + 0.00600theta omega + -0.00393omega^2,-0.001458*omega**2 + 7.4e-5*omega*theta - 0.000818*omega - 2.0e-6
94229,2025-07-18 07:30:00,nan,nan,nan,nan,nan,nan,53.3647,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94230,2025-07-18 07:35:00,0.008455,0.041955,0.030263,0.082626,11.934360,8.439069,8.1757,1193,0,1.00000omega,-0.009491 + -0.00465theta + 0.00261omega + 0.00213theta^2 + -0.00465theta omega + -0.00267omega^2,-0.001576*omega**2 - 9.2e-5*omega*theta + 0.000503*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 3.5e-5
94231,2025-07-18 07:40:00,0.011589,0.180893,0.128173,0.090225,14.202665,10.043003,16.9361,2708,0,1.00000omega,-0.002361 + 0.00001theta + 0.00102omega + -0.00006theta^2 + 0.00009theta omega + 0.00073omega^2,0.000408*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.7e-5
94232,2025-07-18 07:45:00,0.007653,0.138252,0.097908,0.070972,8.828042,6.242570,4.7985,1699,0,1.00000omega,-0.008111 + 0.00009theta + 0.00148omega + 0.00028theta^2 + 0.00131theta omega + -0.00083omega^2,-0.00044*omega**2 + 2.3e-5*omega*theta - 0.000141*omega - 3.0e-6*theta - 7.0e-6
94233,2025-07-18 07:50:00,0.009398,0.062702,0.044832,0.053906,2.303546,1.629299,13.0841,3278,0,1.00000omega,-0.000381 + 0.00109theta + -0.00168omega + -0.00002theta^2 + 0.00009theta omega + 0.00123omega^2,0.000766*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega + 2.0e-6*theta - 2.6e-5
94234,2025-07-18 07:55:00,0.022383,0.623588,0.441227,0.033620,3.545184,2.506936,601.6826,87,5,1.00000omega,-0.000941 + 0.00004theta + 0.00055omega + -0.00001theta^2 + 0.00000theta omega + -0.00024omega^2,-0.000317*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 9.0e-6
94235,2025-07-18 08:00:00,0.010336,0.218765,0.154863,0.055902,4.561635,3.225805,21.5004,2345,0,1.00000omega,-0.005101 + 0.00023theta + 0.00106omega + 0.00000theta^2 + -0.00040theta omega + 0.00023omega^2,0.000161*omega**2 - 9.0e-6*omega*theta + 0.000232*omega - 1.3e-5
94236,2025-07-18 08:05:00,0.018605,0.129383,0.092429,0.106184,16.333436,11.549727,71.7809,1232,0,1.00000omega,-0.003031 + 0.00001theta + -0.00248omega + 0.00016theta^2 + 0.00053theta omega + 0.00028omega^2,0.000189*omega**2 + 1.2e-5*omega*theta - 0.000176*omega - 2.0e-6*theta + 2.0e-6
94237,2025-07-18 08:10:00,0.010671,0.071691,0.051252,0.032510,1.242135,0.878623,47.0381,1795,0,1.00000omega,-0.008221 + -0.03357theta + -0.00759omega + 0.00003theta^2 + 0.00017theta omega + -0.00241omega^2,-0.00234*omega**2 + 6.0e-6*omega*theta - 0.000361*omega - 3.9e-5*theta + 0.000738
94238,2025-07-18 08:15:00,nan,nan,nan,nan,nan,nan,251.2449,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94239,2025-07-18 08:20:00,0.027739,0.584250,0.413592,0.042720,5.261884,3.720837,428.7844,64,5,1.00000omega,-0.002161 + -0.00245theta + -0.00444omega + -0.00036theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000419*omega**2 - 3.0e-6*omega*theta - 9.9e-5*omega + 1.2e-5*theta - 8.4e-5
94240,2025-07-18 08:25:00,0.009754,0.364349,0.257726,0.034451,0.698660,0.494627,33.6392,2016,0,1.00000omega,0.001481 + 0.00033theta + 0.00174omega + 0.00000theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000263*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 5.0e-6
94241,2025-07-18 08:30:00,0.008481,0.187745,0.132891,0.045839,3.811537,2.695358,24.7947,1847,0,1.00000omega,-0.001151 + 0.00017theta + -0.00020omega + -0.00000theta^2 + -0.00006theta omega + -0.00045omega^2,-0.000402*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6
94242,2025-07-18 08:35:00,0.008007,0.036277,0.026269,0.074697,3.478995,2.460588,4.2823,1035,0,1.00000omega,-0.001821 + -0.00238theta + -0.00255omega + -0.00880theta^2 + -0.00060theta omega + 0.00575omega^2,0.002844*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega - 5.0e-6*theta**2 + 3.6e-5*theta - 6.9e-5
94243,2025-07-18 08:40:00,nan,nan,nan,nan,nan,nan,1439.7585,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94244,2025-07-18 08:45:00,nan,nan,nan,nan,nan,nan,31185.2793,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94245,2025-07-18 08:50:00,0.011394,0.159322,0.112945,0.116211,13.218586,9.347313,10.0419,2207,0,1.00000omega,0.002401 + -0.00028theta + 0.00161omega + 0.00006theta^2 + 0.00010theta omega + -0.00148omega^2,-0.000677*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta + 1.5e-5
94246,2025-07-18 08:55:00,0.010503,0.402804,0.284922,0.042591,4.712895,3.332656,37.4700,3242,0,1.00000omega,-0.007951 + 0.00020theta + -0.00032omega + -0.00005theta^2 + -0.00014theta omega + 0.00045omega^2,0.000412*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta - 3.9e-5
94247,2025-07-18 09:00:00,0.011276,0.402551,0.284758,0.070335,6.431113,4.547756,18.1031,1441,0,1.00000omega,-0.004541 + -0.00022theta + 0.00085omega + 0.00002theta^2 + 0.00007theta omega + -0.00174omega^2,-0.001074*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 2.0e-6
