Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72170,2025-05-02 14:45:00,0.013867,0.080378,0.057675,0.180442,26.321039,18.612222,5.8742,578,0,1.00000omega,0.002891 + -0.00080theta + 0.00179omega + 0.00040theta^2 + -0.00061theta omega + 0.00935omega^2,0.002931*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 1.0e-5
72171,2025-05-02 14:50:00,nan,nan,nan,nan,nan,nan,281.3769,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72172,2025-05-02 14:55:00,nan,nan,nan,nan,nan,nan,378.0056,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72173,2025-05-02 15:00:00,nan,nan,nan,nan,nan,nan,60.2996,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72174,2025-05-02 15:05:00,nan,nan,nan,nan,nan,nan,117.8647,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72175,2025-05-02 15:10:00,0.019826,0.408613,0.289273,0.265189,11.079009,7.836286,-20536.1016,930,0,1.00000omega,-0.003401 + -0.42425theta + 0.00113omega + -0.00399theta^2 + 0.01266theta omega + -0.00510omega^2,-0.001352*omega**2 + 0.000112*omega*theta - 0.001404*omega - 1.0e-6*theta**2 - 0.000441*theta + 0.005864
72176,2025-05-02 15:15:00,0.012745,0.160055,0.113534,0.166798,14.514120,10.263710,0.7764,2014,1,1.00000omega,-0.000661 + -0.30134theta + -0.01265omega + 0.04003theta^2 + 0.00435theta omega + -0.00811omega^2,-0.001895*omega**2 + 3.4e-5*omega*theta - 0.000942*omega + 1.0e-5*theta**2 - 0.000654*theta + 0.007586
72177,2025-05-02 15:20:00,nan,nan,nan,nan,nan,nan,33.5435,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72178,2025-05-02 15:25:00,0.010063,0.059978,0.043003,0.238599,5.365062,3.797421,-1.0306,812,0,1.00000omega,-0.075971 + -1.57879theta + -0.02483omega + 0.04247theta^2 + -0.64452theta omega + -0.00677omega^2,-0.00163*omega**2 - 0.005173*omega*theta - 0.047984*omega + 1.1e-5*theta**2 - 0.001547*theta - 0.015397
72179,2025-05-02 15:30:00,nan,nan,nan,nan,nan,nan,23.8929,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72180,2025-05-02 15:35:00,0.011229,0.071346,0.051070,0.115541,2.994984,2.119349,0.9569,985,0,1.00000omega,-0.005781 + -1.11475theta + 0.02338omega + -0.00232theta^2 + -0.02087theta omega + 0.00063omega^2,0.000179*omega**2 - 0.000197*omega*theta + 0.000742*omega - 0.e-6*theta**2 - 0.001239*theta - 0.000255
72181,2025-05-02 15:40:00,0.011594,0.043634,0.031924,0.202602,2.996336,2.123567,2.7535,1161,0,1.00000omega,0.026851 + -3.79226theta + -0.00564omega + -0.06991theta^2 + 0.03301theta omega + 0.00007omega^2,2.2e-5*omega**2 + 0.000346*omega*theta - 0.001208*omega - 2.4e-5*theta**2 - 0.00407*theta + 0.012297
72182,2025-05-02 15:45:00,0.012721,0.069813,0.050178,0.165040,5.261697,3.722412,3.5337,1944,0,1.00000omega,-0.001781 + -0.48900theta + -0.00641omega + 0.00622theta^2 + 0.00277theta omega + 0.00203omega^2,0.000625*omega**2 + 2.8e-5*omega*theta - 0.000278*omega + 2.0e-6*theta**2 - 0.000553*theta + 0.001234
72183,2025-05-02 15:50:00,0.011657,0.038815,0.028657,0.126998,3.986538,2.820338,1.9390,1062,0,1.00000omega,0.013211 + -1.03345theta + -0.00458omega + -0.00626theta^2 + -0.01017theta omega + 0.02554omega^2,0.007522*omega**2 - 0.0001*omega*theta - 0.000117*omega - 2.0e-6*theta**2 - 0.001147*theta + 0.000465
72184,2025-05-02 15:55:00,nan,nan,nan,nan,nan,nan,369.1920,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72185,2025-05-02 16:00:00,0.012444,0.048429,0.035357,0.147196,2.864275,2.028021,3.2269,1578,1,1.00000omega,-0.270441 + -2.40040theta + -0.04267omega + 1.29966theta^2 + -0.19236theta omega + -0.00558omega^2,-0.001683*omega**2 - 0.001934*omega*theta - 0.011755*omega + 0.000436*theta**2 + 0.001987*theta - 0.002813
72186,2025-05-02 16:05:00,0.011466,0.046513,0.033874,0.207639,5.997550,4.243449,0.6502,906,0,1.00000omega,0.004341 + -1.10863theta + -0.01486omega + 0.10465theta^2 + 0.00501theta omega + 0.01113omega^2,0.002958*omega**2 + 4.4e-5*omega*theta - 0.000192*omega + 3.1e-5*theta**2 - 0.00081*theta - 0.006951
72187,2025-05-02 16:10:00,0.039240,1.379392,0.975772,0.107709,4.488636,3.174858,-36.0542,956,1,1.00000omega,0.013791 + -0.19201theta + -0.00621omega + 0.01123theta^2 + -0.00001theta omega + 0.00071omega^2,0.000184*omega**2 - 0.000208*omega + 3.0e-6*theta**2 - 0.000139*theta - 0.001956
72188,2025-05-02 16:15:00,0.013653,0.060172,0.043629,0.164708,4.918675,3.479978,2.3218,851,0,1.00000omega,0.006501 + -0.80054theta + 0.00589omega + -0.00177theta^2 + 0.00624theta omega + 0.01848omega^2,0.004873*omega**2 + 5.5e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 0.000884*theta + 0.004472
72189,2025-05-02 16:20:00,0.011636,0.081296,0.058071,0.176086,24.731566,17.488302,1.8254,2088,0,1.00000omega,-0.001071 + -0.00149theta + 0.00282omega + -0.00006theta^2 + 0.00044theta omega + -0.00091omega^2,-0.000256*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta - 1.1e-5
72190,2025-05-02 16:25:00,nan,nan,nan,nan,nan,nan,52.6768,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72191,2025-05-02 16:30:00,0.010141,0.069469,0.049643,0.183947,24.012705,16.980045,0.8637,850,0,1.00000omega,0.004281 + -0.00394theta + 0.00223omega + -0.00003theta^2 + 0.00097theta omega + 0.00306omega^2,0.000853*omega**2 + 9.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta + 2.4e-5
72192,2025-05-02 16:35:00,0.011882,0.042921,0.031491,0.127862,2.733350,1.934884,1.5971,898,0,1.00000omega,0.015601 + -1.27247theta + 0.01974omega + -0.63810theta^2 + -0.00541theta omega + 0.01619omega^2,0.004583*omega**2 - 5.1e-5*omega*theta + 0.000635*omega - 0.000201*theta**2 - 0.001598*theta - 0.000629
72193,2025-05-02 16:40:00,nan,nan,nan,nan,nan,nan,170.0962,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72194,2025-05-02 16:45:00,0.011304,0.104839,0.074562,0.200483,30.817472,21.791704,1.6307,1071,0,1.00000omega,-0.001271 + 0.00033theta + 0.00138omega + -0.00256theta^2 + 0.00210theta omega + 0.00087omega^2,0.000248*omega**2 + 2.0e-5*omega*theta + 0.000139*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.1e-5
72195,2025-05-02 16:50:00,0.012431,0.067144,0.048285,0.190617,4.731446,3.348352,0.4805,837,0,1.00000omega,-0.006021 + -1.51825theta + -0.00590omega + 0.04132theta^2 + -0.04136theta omega + 0.00488omega^2,0.001186*omega**2 - 0.000335*omega*theta - 0.00217*omega + 1.1e-5*theta**2 - 0.001556*theta - 0.009574
72196,2025-05-02 16:55:00,0.026677,0.153781,0.110364,0.095343,3.098519,2.192021,13.0392,74,5,1.00000omega,0.004841 + -0.09004theta + -0.01219omega + 0.07417theta^2 + -0.01285theta omega + 0.01291omega^2,0.00283*omega**2 - 9.4e-5*omega*theta - 0.001373*omega + 1.8e-5*theta**2 + 0.000272*theta + 0.000909
72197,2025-05-02 17:00:00,0.010143,0.035616,0.026185,0.170656,3.590449,2.541697,0.5525,1233,0,1.00000omega,-0.014231 + -1.95913theta + -0.01482omega + -0.17123theta^2 + 0.01834theta omega + 0.02121omega^2,0.006166*omega**2 + 0.000178*omega*theta - 0.000471*omega - 5.5e-5*theta**2 - 0.002191*theta - 0.000343
72198,2025-05-02 17:05:00,0.011515,0.193400,0.136997,0.120203,3.888970,2.751230,2.3061,1581,0,1.00000omega,-0.001061 + -0.11051theta + -0.00611omega + -0.00113theta^2 + -0.01263theta omega + 0.00712omega^2,0.002156*omega**2 - 0.000127*omega*theta - 0.00142*omega - 0.00013*theta - 0.00121
72199,2025-05-02 17:10:00,nan,nan,nan,nan,nan,nan,90.1826,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72200,2025-05-02 17:15:00,0.010151,0.053145,0.038259,0.131137,3.076148,2.177141,-0.2725,940,0,1.00000omega,-0.004011 + -1.19887theta + 0.00489omega + 0.03551theta^2 + -0.02501theta omega + -0.00741omega^2,-0.00196*omega**2 - 0.000221*omega*theta + 0.00042*omega + 1.0e-5*theta**2 - 0.001356*theta + 0.001551
72201,2025-05-02 17:20:00,0.009953,0.122864,0.087163,0.158332,21.458505,15.173868,1.0724,1486,0,1.00000omega,-0.003161 + -0.00054theta + -0.00011omega + 0.00160theta^2 + 0.00674theta omega + 0.00032omega^2,0.0001*omega**2 + 7.0e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 7.0e-6
72202,2025-05-02 17:25:00,0.010495,0.092208,0.065622,0.263311,36.281965,25.655899,0.1992,1049,0,1.00000omega,-0.001201 + -0.00022theta + 0.00085omega + 0.00175theta^2 + -0.00273theta omega + 0.00286omega^2,0.000783*omega**2 - 2.5e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.1e-5
72203,2025-05-02 17:30:00,nan,nan,nan,nan,nan,nan,36.0893,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72204,2025-05-02 17:35:00,0.012751,0.057984,0.041981,0.114712,2.126159,1.505608,1.4350,1521,0,1.00000omega,0.025391 + -2.23786theta + 0.00984omega + -0.07431theta^2 + -0.03849theta omega + 0.00964omega^2,0.002476*omega**2 - 0.00033*omega*theta - 0.00077*omega - 2.1e-5*theta**2 - 0.002628*theta - 0.008411
72205,2025-05-02 17:40:00,0.011495,0.101146,0.071982,0.202280,9.835892,6.956497,0.9580,918,0,1.00000omega,-0.008851 + -0.25864theta + 0.00028omega + 0.00220theta^2 + 0.00144theta omega + -0.00290omega^2,-0.000773*omega**2 + 1.3e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 0.000295*theta + 0.00172
72206,2025-05-02 17:45:00,0.011832,0.060056,0.043282,0.129208,7.188366,5.083764,1.8707,822,0,1.00000omega,0.002801 + -0.00283theta + 0.00474omega + 0.00014theta^2 + 0.00092theta omega + -0.00222omega^2,-0.000629*omega**2 + 9.0e-6*omega*theta + 0.0002*omega - 3.0e-6*theta - 3.0e-6
72207,2025-05-02 17:50:00,0.013663,0.103449,0.073785,0.113232,3.119820,2.207498,4.3597,1074,0,1.00000omega,-0.000241 + -0.00014theta + 0.00144omega + 0.00021theta^2 + -0.00208theta omega + 0.00087omega^2,0.000257*omega**2 - 2.0e-5*omega*theta - 0.000108*omega + 1.0e-6*theta + 2.0e-6
72208,2025-05-02 17:55:00,0.022747,0.121220,0.087211,0.171517,24.158367,17.082976,12.5204,848,0,1.00000omega,0.000601 + -0.00726theta + 0.00209omega + -0.00074theta^2 + 0.00017theta omega + -0.00032omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega - 1.0e-5*theta - 3.0e-5
72209,2025-05-02 18:00:00,0.015256,0.053582,0.039394,0.210551,7.726760,5.465673,6.6934,1435,1,1.00000omega,0.003901 + -0.59988theta + -0.00126omega + 0.02718theta^2 + -0.03312theta omega + 0.01939omega^2,0.005904*omega**2 - 0.000336*omega*theta - 0.001386*omega + 9.0e-6*theta**2 - 0.000593*theta - 0.002504
72210,2025-05-02 18:05:00,nan,nan,nan,nan,nan,nan,21.2154,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72211,2025-05-02 18:10:00,0.020850,0.161331,0.115027,0.191594,13.152897,9.301489,5.2580,208,5,1.00000omega,0.002491 + -0.00580theta + -0.00041omega + -0.00058theta^2 + 0.00310theta omega + 0.00147omega^2,0.000299*omega**2 + 2.1e-5*omega*theta - 0.000301*omega - 3.0e-6*theta + 7.7e-5
72212,2025-05-02 18:15:00,0.013268,0.034499,0.026136,nan,nan,nan,0.2452,1390,1,1.00000omega,-0.001231 + -1.02949theta + 0.01118omega + 0.90879theta^2 + 0.03924theta omega + 0.04877omega^2,0.010817*omega**2 + 0.00029*omega*theta + 0.002575*omega + 0.000224*theta**2 + 0.002256*theta + 0.004216
72213,2025-05-02 18:20:00,nan,nan,nan,nan,nan,nan,21.5499,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72214,2025-05-02 18:25:00,0.013481,0.029343,0.022834,0.139328,3.486953,2.467616,1.5037,1133,0,1.00000omega,0.028601 + -1.39179theta + -0.00241omega + -0.01483theta^2 + -0.01908theta omega + -0.04784omega^2,-0.011625*omega**2 - 0.000155*omega*theta - 0.000307*omega - 4.0e-6*theta**2 - 0.001558*theta - 0.002148
72215,2025-05-02 18:30:00,0.014131,0.061332,0.044504,nan,nan,nan,5.5300,1258,0,1.00000omega,0.017091 + -0.72881theta + 0.00460omega + -0.33831theta^2 + -0.00233theta omega + 0.01889omega^2,0.005833*omega**2 - 2.4e-5*omega*theta + 0.000105*omega - 0.000116*theta**2 - 0.001278*theta - 0.002045
72216,2025-05-02 18:35:00,0.010319,0.080210,0.057184,0.173939,24.765924,17.512585,1.0138,948,0,1.00000omega,-0.000711 + 0.00046theta + -0.00166omega + 0.00033theta^2 + 0.00294theta omega + 0.00590omega^2,0.001705*omega**2 + 2.8e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 1.0e-6
72217,2025-05-02 18:40:00,0.015714,0.050431,0.037351,0.146022,17.964410,12.703176,3.4096,1612,0,1.00000omega,0.000551 + 0.00118theta + -0.00128omega + -0.00006theta^2 + -0.00069theta omega + -0.00009omega^2,-2.4e-5*omega**2 - 6.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta + 1.3e-5
72218,2025-05-02 18:45:00,0.013073,0.149940,0.106426,0.138447,3.996895,2.827926,0.2889,1192,0,1.00000omega,-0.004931 + -0.48061theta + 0.01147omega + 0.00007theta^2 + -0.00036theta omega + 0.00332omega^2,0.000745*omega**2 - 3.0e-6*omega*theta + 0.000373*omega - 0.000534*theta - 0.001883
72219,2025-05-02 18:50:00,0.014534,0.164252,0.116598,0.212112,11.887398,8.406998,2.0283,1362,0,1.00000omega,0.004391 + -0.13240theta + -0.00290omega + -0.00265theta^2 + 0.01148theta omega + 0.01138omega^2,0.002864*omega**2 + 9.6e-5*omega*theta - 0.000196*omega - 0.e-6*theta**2 - 0.000146*theta + 0.000171
72220,2025-05-02 18:55:00,nan,nan,nan,nan,nan,nan,106.7842,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72221,2025-05-02 19:00:00,0.013802,0.079221,0.056862,0.156227,13.855142,9.797688,4.4369,1146,0,1.00000omega,-0.001651 + 0.00138theta + 0.00520omega + 0.00059theta^2 + 0.00137theta omega + -0.00090omega^2,-0.000267*omega**2 + 1.4e-5*omega*theta + 0.000206*omega + 2.0e-6*theta - 1.0e-6
72222,2025-05-02 19:05:00,0.024358,0.112008,0.081053,0.308542,30.845810,21.812373,-2222332.7500,1181,0,1.00000omega,0.000751 + -0.14152theta + -0.00062omega + -0.02408theta^2 + 0.00461theta omega + 0.00559omega^2,0.001728*omega**2 + 4.8e-5*omega*theta + 9.6e-5*omega - 8.0e-6*theta**2 - 0.000198*theta - 0.000432
72223,2025-05-02 19:10:00,0.015632,0.068325,0.049561,0.084678,2.217512,1.569161,4.0472,945,0,1.00000omega,0.000041 + -1.11651theta + -0.01902omega + 0.00834theta^2 + 0.01234theta omega + 0.16497omega^2,0.043222*omega**2 + 0.000108*omega*theta - 0.001087*omega + 2.0e-6*theta**2 - 0.001261*theta + 0.00526
72224,2025-05-02 19:15:00,nan,nan,nan,nan,nan,nan,230.8891,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72225,2025-05-02 19:20:00,nan,nan,nan,nan,nan,nan,16.1166,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72226,2025-05-02 19:25:00,0.011262,0.065833,0.047227,0.194801,7.718773,5.459735,0.7023,1218,0,1.00000omega,0.010581 + -0.61492theta + -0.00213omega + 0.00490theta^2 + 0.01014theta omega + -0.00247omega^2,-0.000645*omega**2 + 8.8e-5*omega*theta - 0.000735*omega + 1.0e-6*theta**2 - 0.000705*theta + 0.005264
72227,2025-05-02 19:30:00,0.013848,0.050817,0.037244,0.186629,5.312796,3.759031,3.5779,874,0,1.00000omega,0.008181 + -1.10067theta + -0.01290omega + -0.18873theta^2 + -0.01681theta omega + 0.00364omega^2,0.001036*omega**2 - 0.000159*omega*theta + 9.3e-5*omega - 6.0e-5*theta**2 - 0.000832*theta + 0.003398
72228,2025-05-02 19:35:00,0.011337,0.098912,0.070399,0.145538,3.134512,2.218823,0.7277,1179,0,1.00000omega,0.004251 + -1.71780theta + -0.01529omega + -0.52130theta^2 + 0.02095theta omega + 0.01952omega^2,0.005018*omega**2 + 0.00018*omega*theta - 0.001087*omega - 0.000149*theta**2 - 0.000952*theta + 0.004614
72229,2025-05-02 19:40:00,0.010070,0.065548,0.046893,0.192142,4.395398,3.110984,-0.5135,1228,0,1.00000omega,-0.008881 + -1.36778theta + -0.01020omega + -0.02544theta^2 + -0.06683theta omega + 0.05552omega^2,0.014017*omega**2 - 0.000562*omega*theta - 0.002646*omega - 7.0e-6*theta**2 - 0.001578*theta - 0.00639
72230,2025-05-02 19:45:00,0.013632,0.057086,0.041501,0.185120,9.145194,6.467953,6.2590,2701,0,1.00000omega,-0.001491 + -0.36539theta + -0.00515omega + -0.00203theta^2 + -0.00126theta omega + 0.00257omega^2,0.000819*omega**2 - 1.3e-5*omega*theta - 0.000303*omega - 0.e-6*theta**2 - 0.00042*theta - 0.004054
72231,2025-05-02 19:50:00,0.013929,0.061771,0.044776,0.146548,3.730536,2.639922,5.1949,1179,0,1.00000omega,0.008741 + -1.29908theta + -0.00795omega + 0.00219theta^2 + -0.00330theta omega + -0.00904omega^2,-0.002766*omega**2 - 3.4e-5*omega*theta - 0.00039*omega + 1.0e-6*theta**2 - 0.001438*theta - 0.005326
72232,2025-05-02 19:55:00,0.034751,0.483214,0.342566,0.097474,9.790907,6.923560,101.4081,344,0,1.00000omega,-0.008351 + -0.02713theta + -0.00385omega + 0.00217theta^2 + 0.02145theta omega + 0.00050omega^2,0.000197*omega**2 + 0.000282*omega*theta + 0.002382*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 0.000216
72233,2025-05-02 20:00:00,0.014448,0.097256,0.069525,0.123191,4.405048,3.116057,1.2789,1218,0,1.00000omega,0.003891 + -0.32789theta + -0.00190omega + 0.00206theta^2 + 0.00225theta omega + 0.00168omega^2,0.000384*omega**2 + 1.7e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 0.000352*theta - 0.004161
72234,2025-05-02 20:05:00,0.025548,0.289376,0.205416,0.113256,7.853584,5.553900,26.1568,64,5,1.00000omega,-0.000181 + -0.09629theta + 0.00252omega + -0.00278theta^2 + -0.00615theta omega + -0.01672omega^2,-0.004889*omega**2 - 6.0e-5*omega*theta + 0.000573*omega - 0.e-6*theta**2 - 9.2e-5*theta + 0.000812
72235,2025-05-02 20:10:00,nan,nan,nan,nan,nan,nan,11.4276,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72236,2025-05-02 20:15:00,0.011499,0.025693,0.019904,0.135744,2.685125,1.901094,0.5909,1039,3,1.00000omega,0.000081 + -2.13122theta + 0.02461omega + -0.00525theta^2 + -0.03913theta omega + 0.04309omega^2,0.011319*omega**2 - 0.000343*omega*theta + 0.000643*omega - 2.0e-6*theta**2 - 0.00237*theta - 0.001223
72237,2025-05-02 20:20:00,0.014082,0.041330,0.030875,0.142062,2.358835,1.670970,2.4535,931,0,1.00000omega,-0.004671 + -2.55196theta + 0.01413omega + -0.03681theta^2 + -0.43066theta omega + -0.00468omega^2,-0.00119*omega**2 - 0.003649*omega*theta - 0.000235*omega - 1.0e-5*theta**2 - 0.00284*theta - 0.000569
72238,2025-05-02 20:25:00,0.013331,0.031135,0.023949,0.158955,3.749763,2.653864,2.0929,1364,0,1.00000omega,0.041441 + -1.89884theta + -0.00734omega + -0.05683theta^2 + 0.01265theta omega + -0.00389omega^2,-0.000982*omega**2 + 0.000106*omega*theta + 0.000109*omega - 1.6e-5*theta**2 - 0.002216*theta - 0.006996
72239,2025-05-02 20:30:00,0.013126,0.088150,0.063019,0.167983,6.682653,4.726842,2.0410,780,0,1.00000omega,-0.007821 + -0.64436theta + 0.00524omega + -0.00674theta^2 + 0.00263theta omega + 0.00470omega^2,0.001234*omega**2 + 2.3e-5*omega*theta + 0.00026*omega - 2.0e-6*theta**2 - 0.000731*theta - 0.002723
72240,2025-05-02 20:35:00,0.015237,0.060153,0.043878,0.171173,14.600570,10.324871,4.6670,840,0,1.00000omega,-0.003011 + -0.00128theta + 0.00194omega + 0.00034theta^2 + 0.00320theta omega + 0.00611omega^2,0.001651*omega**2 + 2.9e-5*omega*theta - 0.000247*omega - 4.0e-6*theta + 1.5e-5
72241,2025-05-02 20:40:00,nan,nan,nan,nan,nan,nan,390.0034,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72242,2025-05-02 20:45:00,nan,nan,nan,nan,nan,nan,96.0435,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72243,2025-05-02 20:50:00,0.012140,0.215782,0.152822,0.122828,4.627627,3.273379,3.2476,1500,0,1.00000omega,0.011631 + -0.26507theta + -0.00127omega + 0.00006theta^2 + -0.00563theta omega + -0.00108omega^2,-0.000333*omega**2 - 5.8e-5*omega*theta + 0.000405*omega - 0.000295*theta + 0.002317
72244,2025-05-02 20:55:00,0.040971,0.439809,0.312338,0.201576,29.395838,20.786485,47.5105,49,5,1.00000omega,0.001651 + 0.00012theta + -0.00276omega + 0.00225theta^2 + 0.00199theta omega + 0.00077omega^2,0.000187*omega**2 + 1.6e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.5e-5
72245,2025-05-02 21:00:00,nan,nan,nan,nan,nan,nan,405.6497,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72246,2025-05-02 21:05:00,0.015987,0.236194,0.167396,0.120099,8.951817,6.330460,6.2005,1127,0,1.00000omega,0.001291 + -0.00338theta + -0.00050omega + 0.00202theta^2 + 0.00088theta omega + 0.00176omega^2,0.000499*omega**2 + 8.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.3e-5
72247,2025-05-02 21:10:00,0.027110,0.172581,0.123530,0.160734,17.403329,12.306537,14.8262,84,5,1.00000omega,-0.012791 + -0.11319theta + -0.00176omega + 0.02681theta^2 + -0.00486theta omega + 0.00386omega^2,0.000861*omega**2 - 3.6e-5*omega*theta - 1.3e-5*omega + 7.0e-6*theta**2 - 0.000143*theta + 0.000106
