Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90072,2025-07-03 20:30:00,0.010968,0.275977,0.195299,0.041049,1.393611,0.985859,5.8271,1612,0,1.00000omega,-0.021031 + -0.04486theta + 0.00518omega + -0.01062theta^2 + 0.00132theta omega + -0.00437omega^2,-0.001723*omega**2 + 1.7e-5*omega*theta - 0.000316*omega - 5.0e-6*theta**2 + 0.000212*theta - 0.00235
90073,2025-07-03 20:35:00,0.010769,0.092538,0.065876,0.164691,21.003476,14.852157,2.5776,1476,0,1.00000omega,0.000311 + 0.00050theta + -0.00090omega + 0.00238theta^2 + -0.00252theta omega + -0.00249omega^2,-0.000851*omega**2 - 2.9e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.8e-5
90074,2025-07-03 20:40:00,nan,nan,nan,nan,nan,nan,5.0089,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90075,2025-07-03 20:45:00,0.024161,0.522525,0.369876,0.058130,6.723193,4.754193,292.7426,225,5,1.00000omega,0.018811 + 0.00010theta + -0.00691omega + 0.00001theta^2 + -0.00000theta omega + 0.00022omega^2,0.00019*omega**2 - 0.00023*omega + 1.0e-6*theta + 3.6e-5
90076,2025-07-03 20:50:00,0.023127,0.186170,0.132654,0.041705,2.407900,1.702898,183.0957,998,1,1.00000omega,-0.014081 + -0.00041theta + 0.00107omega + 0.00055theta^2 + -0.00013theta omega + -0.00066omega^2,-0.000574*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000171
90077,2025-07-03 20:55:00,nan,nan,nan,nan,nan,nan,1056.5658,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90078,2025-07-03 21:00:00,0.010497,0.063541,0.045539,0.055590,7.617544,5.386561,46.0365,2981,0,1.00000omega,0.002211 + -0.00019theta + 0.00026omega + 0.00001theta^2 + -0.00002theta omega + 0.00016omega^2,0.000157*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 3.0e-6
90079,2025-07-03 21:05:00,nan,nan,nan,nan,nan,nan,346.8026,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90080,2025-07-03 21:10:00,0.010751,0.121821,0.086475,0.064192,2.474858,1.750577,12.8782,4102,1,1.00000omega,0.024721 + -0.00249theta + -0.00129omega + 0.00023theta^2 + -0.00013theta omega + 0.00121omega^2,0.00066*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 7.0e-6*theta + 0.000135
90081,2025-07-03 21:15:00,nan,nan,nan,nan,nan,nan,226.4103,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90082,2025-07-03 21:20:00,0.010535,0.090949,0.064741,0.151296,17.748164,12.550303,2.7393,2604,0,1.00000omega,-0.000461 + 0.00745theta + -0.00027omega + -0.00050theta^2 + -0.00043theta omega + -0.00110omega^2,-0.000404*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 1.3e-5*theta - 0.000116
90083,2025-07-03 21:25:00,0.010562,0.047994,0.034749,0.131865,14.334689,10.136584,6.2390,875,0,1.00000omega,0.005131 + 0.00094theta + -0.00178omega + 0.00061theta^2 + -0.00035theta omega + -0.00277omega^2,-0.001151*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta + 1.3e-5
90084,2025-07-03 21:30:00,0.010982,0.101112,0.071917,0.116920,17.317775,12.245795,9.6347,1188,0,1.00000omega,0.000871 + 0.00090theta + -0.00150omega + -0.00106theta^2 + 0.00022theta omega + -0.00020omega^2,-0.000102*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.9e-5
90085,2025-07-03 21:35:00,0.033369,0.493180,0.349528,0.045698,2.484557,1.757144,335.2948,54,5,1.00000omega,0.015581 + -0.00044theta + 0.00851omega + 0.00020theta^2 + 0.00008theta omega + 0.00763omega^2,0.005732*omega**2 + 2.0e-6*omega*theta + 0.00027*omega - 3.0e-6*theta + 3.5e-5
90086,2025-07-03 21:40:00,0.008153,0.185742,0.131466,0.068186,7.756679,5.485012,18.5192,2645,0,1.00000omega,0.002591 + -0.00045theta + 0.00752omega + 0.00007theta^2 + 0.00004theta omega + 0.00072omega^2,0.000577*omega**2 + 1.0e-6*omega*theta + 0.000232*omega - 3.0e-6*theta + 3.1e-5
90087,2025-07-03 21:45:00,0.021964,0.339153,0.240319,0.071396,5.712284,4.039510,-1788.0161,914,2,1.00000omega,0.000981 + -0.00034theta + 0.00552omega + 0.00002theta^2 + -0.00089theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000702*omega - 1.0e-6*theta + 2.3e-5
90088,2025-07-03 21:50:00,0.023170,0.284853,0.202087,0.088648,5.947573,4.206036,30.2327,136,5,1.00000omega,0.001771 + 0.00028theta + 0.00084omega + 0.00034theta^2 + 0.00016theta omega + 0.00134omega^2,0.000497*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 1.7e-5
90089,2025-07-03 21:55:00,0.015564,0.392086,0.277465,0.033379,3.626714,2.564583,102.3892,1082,0,1.00000omega,0.028461 + -0.01473theta + 0.01831omega + -0.00233theta^2 + 0.00000theta omega + 0.00085omega^2,0.000834*omega**2 + 0.00061*omega - 3.0e-6*theta**2 + 0.000127*theta - 0.001536
90090,2025-07-03 22:00:00,0.011085,0.049570,0.035917,0.109806,13.081801,9.250556,17.2706,671,0,1.00000omega,-0.001851 + -0.00030theta + -0.00184omega + 0.00116theta^2 + -0.00012theta omega + -0.00408omega^2,-0.002441*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5
90091,2025-07-03 22:05:00,0.011555,0.165912,0.117602,0.123691,6.690434,4.731660,1.5163,1462,0,1.00000omega,0.004471 + -0.01024theta + 0.00026omega + 0.00002theta^2 + -0.00086theta omega + -0.00962omega^2,-0.002845*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega - 1.1e-5*theta + 3.0e-6
90092,2025-07-03 22:10:00,0.021985,0.607367,0.429755,0.034039,4.433813,3.135271,696.5093,62,5,1.00000omega,0.000081 + 0.00000theta + -0.00002omega + -0.00000theta^2 + 0.00000theta omega + 0.00007omega^2,9.9e-5*omega**2 - 0.e-6*omega
90093,2025-07-03 22:15:00,0.010074,0.036051,0.026469,0.110844,13.559241,9.588152,3.3187,1045,1,1.00000omega,-0.003291 + 0.00120theta + -0.00206omega + 0.00076theta^2 + -0.00866theta omega + -0.00117omega^2,-0.000452*omega**2 - 0.000112*omega*theta + 0.000851*omega - 4.0e-6*theta + 2.0e-6
90094,2025-07-03 22:20:00,0.010308,0.148540,0.105286,0.070202,8.826496,6.241472,16.6202,1999,0,1.00000omega,0.000891 + 0.00049theta + -0.00269omega + 0.00002theta^2 + 0.00027theta omega + -0.00022omega^2,-0.000143*omega**2 + 6.0e-6*omega*theta - 0.000173*omega - 3.0e-6
90095,2025-07-03 22:25:00,0.012610,0.160677,0.113965,0.169913,20.635350,14.591890,3.3461,2241,0,1.00000omega,0.000671 + 0.00041theta + 0.00138omega + 0.00070theta^2 + -0.00058theta omega + -0.00428omega^2,-0.001579*omega**2 - 7.0e-6*omega*theta + 0.000125*omega - 6.0e-6*theta + 3.2e-5
90096,2025-07-03 22:30:00,0.008072,0.047320,0.033944,0.141807,19.742039,13.960090,3.1760,1086,0,1.00000omega,0.003931 + -0.00202theta + 0.00131omega + 0.00017theta^2 + 0.00084theta omega + 0.00055omega^2,0.000252*omega**2 + 1.3e-5*omega*theta + 0.000176*omega - 4.0e-6
90097,2025-07-03 22:35:00,0.010030,0.171874,0.121740,0.061381,2.633117,1.862401,11.0859,1143,0,1.00000omega,0.000251 + -0.00107theta + -0.00042omega + -0.00001theta^2 + 0.00072theta omega + -0.00033omega^2,-0.000182*omega**2 + 1.3e-5*omega*theta - 0.000165*omega - 1.0e-6*theta + 1.3e-5
90098,2025-07-03 22:40:00,0.009889,0.040917,0.029766,0.103082,3.469532,2.454412,9.0906,920,0,1.00000omega,0.004691 + -0.89699theta + 0.00671omega + -0.00816theta^2 + -0.00169theta omega + -0.00659omega^2,-0.003417*omega**2 - 2.9e-5*omega*theta + 0.000308*omega - 5.0e-6*theta**2 - 0.00097*theta + 0.002835
90099,2025-07-03 22:45:00,0.023362,0.297107,0.210735,0.082440,10.565166,7.470928,67.9816,44,5,1.00000omega,0.000881 + 0.00089theta + -0.00005omega + 0.00039theta^2 + -0.00067theta omega + 0.00311omega^2,0.001531*omega**2 - 1.1e-5*omega*theta - 4.1e-5*omega + 3.0e-6*theta + 8.0e-6
90100,2025-07-03 22:50:00,0.029487,0.341463,0.242350,0.040199,3.755470,2.655670,68.9101,218,5,1.00000omega,0.228231 + -0.07434theta + -0.00229omega + 0.00156theta^2 + 0.00011theta omega + -0.00232omega^2,-0.000957*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.001724
90101,2025-07-03 22:55:00,0.009276,0.074047,0.052768,0.223336,32.076118,22.681790,2.0788,2251,0,1.00000omega,-0.006541 + -0.00017theta + 0.00223omega + -0.00031theta^2 + 0.00008theta omega + 0.00130omega^2,0.000488*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 2.4e-5
90102,2025-07-03 23:00:00,0.010194,0.099313,0.070594,0.090200,4.837582,3.421282,3.8254,1007,0,1.00000omega,0.011031 + -0.21411theta + -0.00209omega + 0.00197theta^2 + 0.00378theta omega + -0.00019omega^2,-7.4e-5*omega**2 + 4.9e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 0.000246*theta + 0.001209
90103,2025-07-03 23:05:00,nan,nan,nan,nan,nan,nan,17.8760,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90104,2025-07-03 23:10:00,nan,nan,nan,nan,nan,nan,145.8370,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90105,2025-07-03 23:15:00,0.044454,2.696680,1.907100,0.083423,14.686931,10.385396,4559.2471,42,5,1.00000omega,-0.000091 + -0.00028theta + -0.00045omega + -0.00001theta^2 + -0.00005theta omega + 0.00032omega^2,0.000328*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 4.0e-6
90106,2025-07-03 23:20:00,0.010147,0.174628,0.123689,0.113713,12.001351,8.486618,6.8065,2325,1,1.00000omega,0.001641 + 0.00031theta + -0.00120omega + 0.00000theta^2 + -0.00005theta omega + 0.00006omega^2,3.0e-5*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 5.0e-6
90107,2025-07-03 23:25:00,0.008321,0.207852,0.147091,0.054642,4.636563,3.278772,9.5344,2093,0,1.00000omega,0.001551 + 0.00407theta + -0.00502omega + -0.00008theta^2 + 0.00025theta omega + -0.00105omega^2,-0.000675*omega**2 + 5.0e-6*omega*theta - 0.000235*omega + 6.0e-6*theta - 6.3e-5
90108,2025-07-03 23:30:00,nan,nan,nan,nan,nan,nan,576.2300,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90109,2025-07-03 23:35:00,0.010024,0.167418,0.118594,0.101904,15.894219,11.239141,37.6898,1522,0,1.00000omega,0.001541 + 0.00005theta + -0.00477omega + 0.00001theta^2 + 0.00006theta omega + 0.00032omega^2,0.000294*omega**2 + 2.0e-6*omega*theta - 0.000137*omega + 4.0e-6
90110,2025-07-03 23:40:00,0.009353,0.112620,0.079909,0.071080,3.347823,2.367802,6.2083,1507,0,1.00000omega,-0.002561 + 0.00093theta + -0.00102omega + 0.00057theta^2 + -0.00074theta omega + -0.00328omega^2,-0.001641*omega**2 - 1.2e-5*omega*theta - 0.000176*omega + 8.0e-6*theta + 4.8e-5
90111,2025-07-03 23:45:00,0.006800,0.091718,0.065032,0.209858,26.679613,18.865919,-2.3161,1217,0,1.00000omega,-0.007211 + -0.00091theta + 0.00336omega + 0.00143theta^2 + 0.00231theta omega + -0.00242omega^2,-0.000663*omega**2 + 2.1e-5*omega*theta + 0.000298*omega + 7.0e-6*theta - 4.0e-6
90112,2025-07-03 23:50:00,0.031777,0.338959,0.240731,0.090262,5.403285,3.821232,68.4576,365,1,1.00000omega,0.000931 + -0.00198theta + -0.00175omega + 0.00002theta^2 + -0.00146theta omega + -0.00070omega^2,-0.000262*omega**2 - 1.8e-5*omega*theta + 0.000247*omega - 2.0e-6*theta + 4.2e-5
90113,2025-07-03 23:55:00,0.007819,0.205484,0.145405,0.092096,11.310362,7.997899,8.2700,3380,0,1.00000omega,0.000031 + -0.00023theta + -0.00060omega + 0.00005theta^2 + -0.00004theta omega + 0.00018omega^2,0.000114*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.1e-5
90114,2025-07-04 00:00:00,nan,nan,nan,nan,nan,nan,629.8510,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90115,2025-07-04 00:05:00,0.030009,0.712419,0.504203,0.064928,9.994631,7.067421,693.0630,95,5,1.00000omega,0.002311 + 0.00014theta + 0.00242omega + -0.00001theta^2 + 0.00004theta omega + -0.00012omega^2,-0.000126*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 3.0e-6
90116,2025-07-04 00:10:00,nan,nan,nan,nan,nan,nan,108.6012,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90117,2025-07-04 00:15:00,nan,nan,nan,nan,nan,nan,621.1278,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90118,2025-07-04 00:20:00,0.020020,0.354205,0.250861,0.049093,5.667739,4.007847,264.6139,95,5,1.00000omega,-0.000111 + 0.00008theta + 0.00042omega + 0.00001theta^2 + -0.00000theta omega + 0.00019omega^2,0.000199*omega**2 + 1.4e-5*omega + 3.0e-6
90119,2025-07-04 00:25:00,nan,nan,nan,nan,nan,nan,337.5394,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90120,2025-07-04 00:30:00,0.014438,0.091321,0.065376,0.124285,15.538157,10.987488,18.8750,728,1,1.00000omega,0.001851 + -0.00164theta + -0.00211omega + 0.00018theta^2 + -0.00279theta omega + 0.00132omega^2,0.000612*omega**2 - 4.3e-5*omega*theta - 0.000153*omega - 1.0e-6*theta + 1.0e-6
90121,2025-07-04 00:35:00,0.008092,0.053894,0.038536,0.059229,4.681456,3.310554,9.0985,1043,0,1.00000omega,0.000511 + -0.00007theta + -0.00267omega + 0.00034theta^2 + -0.00012theta omega + -0.00120omega^2,-0.000744*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 5.0e-6*theta + 2.3e-5
90122,2025-07-04 00:40:00,0.008638,0.127072,0.090061,0.076393,4.425574,3.129819,3.0886,2420,0,1.00000omega,-0.006211 + -0.00228theta + 0.00363omega + 0.00063theta^2 + -0.00114theta omega + 0.00160omega^2,0.000707*omega**2 - 1.7e-5*omega*theta + 0.000319*omega - 1.0e-5*theta + 5.7e-5
90123,2025-07-04 00:45:00,0.009306,0.139146,0.098611,0.071401,3.109423,2.199274,5.9763,1682,0,1.00000omega,0.002371 + 0.00148theta + -0.00210omega + 0.00083theta^2 + -0.00020theta omega + 0.00481omega^2,0.002277*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6*theta + 2.8e-5
90124,2025-07-04 00:50:00,0.008865,0.141874,0.100516,0.331865,20.836659,14.735611,7.3100,2607,0,1.00000omega,-0.005711 + -0.04662theta + 0.01368omega + -0.03849theta^2 + 0.00096theta omega + 0.00045omega^2,0.000243*omega**2 + 1.7e-5*omega*theta + 0.00021*omega - 2.3e-5*theta**2 + 0.000606*theta - 0.003955
90125,2025-07-04 00:55:00,0.008850,0.028435,0.021058,0.102526,11.819914,8.358256,4.3972,1540,0,1.00000omega,0.000261 + -0.00334theta + -0.00095omega + 0.00213theta^2 + -0.00035theta omega + 0.00139omega^2,0.000626*omega**2 - 5.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta
90126,2025-07-04 01:00:00,nan,nan,nan,nan,nan,nan,1580.8445,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90127,2025-07-04 01:05:00,0.009461,0.043783,0.031674,0.059363,3.824572,2.704707,12.6497,1256,0,1.00000omega,0.013841 + 0.00008theta + 0.00068omega + 0.00021theta^2 + 0.00037theta omega + 0.00253omega^2,0.001545*omega**2 + 8.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 3.2e-5
90128,2025-07-04 01:10:00,nan,nan,nan,nan,nan,nan,93.4892,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90129,2025-07-04 01:15:00,0.008739,0.036672,0.026657,0.050769,1.132988,0.801948,13.0533,1276,0,1.00000omega,-0.001311 + 0.00037theta + -0.00206omega + 0.00081theta^2 + 0.00044theta omega + -0.00199omega^2,-0.001313*omega**2 + 1.0e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.5e-5
90130,2025-07-04 01:20:00,0.009588,0.139049,0.098556,0.092233,3.818175,2.700645,2.6714,1308,0,1.00000omega,-0.000111 + -0.00055theta + -0.00049omega + -0.00016theta^2 + -0.00061theta omega + 0.00232omega^2,0.000894*omega**2 - 8.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta - 4.0e-6
90131,2025-07-04 01:25:00,0.017989,0.136491,0.097349,0.103238,13.864979,9.804292,61.7492,69,5,1.00000omega,0.005031 + -0.00164theta + -0.00837omega + 0.00019theta^2 + -0.00135theta omega + 0.00084omega^2,0.000542*omega**2 - 2.9e-5*omega*theta - 0.000185*omega - 3.0e-6*theta + 1.6e-5
90132,2025-07-04 01:30:00,0.018594,0.132718,0.094762,0.083917,10.027831,7.090996,24.2820,109,5,1.00000omega,-0.013461 + -0.03991theta + -0.00152omega + -0.00276theta^2 + -0.00223theta omega + 0.00441omega^2,0.001794*omega**2 - 3.0e-5*omega*theta + 0.000126*omega - 1.0e-6*theta**2 - 3.0e-5*theta + 0.00018
90133,2025-07-04 01:35:00,0.011279,0.056278,0.040586,0.063084,4.185684,2.960062,14.6462,146,5,1.00000omega,-0.004401 + -0.01109theta + -0.00019omega + -0.00226theta^2 + 0.00164theta omega + 0.00074omega^2,0.000398*omega**2 + 2.9e-5*omega*theta - 1.3e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 6.0e-6
90134,2025-07-04 01:40:00,nan,nan,nan,nan,nan,nan,412.6761,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90135,2025-07-04 01:45:00,0.009171,0.038165,0.027755,0.090541,7.851032,5.551887,7.5720,890,0,1.00000omega,0.002291 + -0.03334theta + -0.00132omega + 0.00716theta^2 + 0.00108theta omega + 0.00046omega^2,0.000236*omega**2 + 1.9e-5*omega*theta - 9.0e-6*omega + 4.0e-6*theta**2 - 2.2e-5*theta - 5.0e-5
90136,2025-07-04 01:50:00,0.008466,0.042921,0.030935,0.111293,2.763593,1.955739,2.6485,709,0,1.00000omega,0.001151 + -1.20039theta + 0.00038omega + -0.01486theta^2 + -0.01323theta omega + 0.00013omega^2,5.5e-5*omega**2 - 0.000187*omega*theta - 0.000235*omega - 7.0e-6*theta**2 - 0.001352*theta - 0.001774
90137,2025-07-04 01:55:00,0.008932,0.104642,0.074262,0.064081,2.664941,1.884942,13.7037,1472,0,1.00000omega,-0.008281 + -0.11694theta + 0.00524omega + -0.00147theta^2 + -0.00007theta omega + -0.00251omega^2,-0.001674*omega**2 - 2.0e-6*omega*theta + 0.000191*omega - 1.0e-6*theta**2 - 0.000108*theta + 0.001206
90138,2025-07-04 02:00:00,0.043782,0.431666,0.306800,0.136063,21.454546,15.170960,298.3474,762,1,1.00000omega,-0.000471 + -0.00001theta + -0.00101omega + 0.00009theta^2 + 0.00015theta omega + 0.00137omega^2,0.000788*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 2.0e-6
90139,2025-07-04 02:05:00,0.009265,0.094241,0.066960,0.075157,3.477713,2.459688,4.9040,1132,0,1.00000omega,-0.001471 + -0.00029theta + 0.00041omega + 0.00065theta^2 + -0.00011theta omega + 0.00113omega^2,0.000504*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 6.0e-6*theta + 2.5e-5
90140,2025-07-04 02:10:00,0.012653,0.060517,0.043717,0.127678,17.088615,12.083813,18.8555,132,5,1.00000omega,0.003351 + -0.00082theta + 0.00100omega + -0.00010theta^2 + 0.00158theta omega + 0.00330omega^2,0.001769*omega**2 + 2.8e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta + 6.0e-6
90141,2025-07-04 02:15:00,0.010072,0.040080,0.029222,0.091033,1.371821,0.972158,10.5739,1999,0,1.00000omega,-0.002471 + -3.21538theta + -0.01183omega + 1.30051theta^2 + 0.64174theta omega + -0.59021omega^2,-0.322935*omega**2 + 0.011704*omega*theta - 0.014109*omega + 0.000791*theta**2 - 0.005425*theta + 0.005267
90142,2025-07-04 02:20:00,0.012515,0.081001,0.057956,0.076478,6.112086,4.322236,10.8271,1054,0,1.00000omega,0.000321 + 0.00028theta + -0.00158omega + 0.00017theta^2 + -0.00020theta omega + 0.00040omega^2,0.000177*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 9.0e-6
90143,2025-07-04 02:25:00,0.007632,0.117737,0.083427,0.057040,1.511700,1.069694,6.4131,1107,0,1.00000omega,-0.000531 + 0.00019theta + 0.00128omega + -0.00006theta^2 + -0.00045theta omega + 0.00377omega^2,0.002204*omega**2 - 9.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta - 7.0e-6
90144,2025-07-04 02:30:00,0.008745,0.042532,0.030704,0.097429,11.094978,7.845636,5.5893,925,0,1.00000omega,-0.003451 + -0.00251theta + -0.00308omega + -0.00084theta^2 + 0.00003theta omega + -0.00509omega^2,-0.002536*omega**2 - 0.000102*omega - 3.0e-6*theta - 9.0e-6
90145,2025-07-04 02:35:00,0.009110,0.059285,0.042413,0.108937,12.946831,9.155116,4.3132,1057,0,1.00000omega,0.002171 + -0.02478theta + 0.00174omega + -0.00188theta^2 + 0.00037theta omega + 0.00902omega^2,0.004056*omega**2 + 6.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta + 3.0e-6
90146,2025-07-04 02:40:00,0.007302,0.029793,0.021690,0.066322,5.544723,3.920991,6.7097,2416,2,1.00000omega,-0.000321 + -0.00063theta + -0.00272omega + -0.00001theta^2 + -0.00025theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 7.0e-6
90147,2025-07-04 02:45:00,0.008621,0.203422,0.143970,0.078861,4.266202,3.017176,4.7166,2364,0,1.00000omega,-0.011341 + 0.00015theta + 0.00058omega + 0.00006theta^2 + -0.00010theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 2.5e-5
90148,2025-07-04 02:50:00,0.015366,0.396160,0.280338,0.021612,0.757852,0.536100,216.9093,1595,0,1.00000omega,0.003441 + 0.00018theta + 0.00471omega + 0.00000theta^2 + 0.00006theta omega + 0.00032omega^2,0.000481*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6
90149,2025-07-04 02:55:00,0.016267,0.383631,0.271512,0.030112,3.386064,2.394404,505.4253,814,1,1.00000omega,0.000561 + -0.00001theta + -0.00037omega + -0.00000theta^2 + -0.00000theta omega + -0.00010omega^2,-0.00013*omega**2 - 1.2e-5*omega + 1.0e-6
90150,2025-07-04 03:00:00,nan,nan,nan,nan,nan,nan,2028.0764,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90151,2025-07-04 03:05:00,0.010593,0.172568,0.122254,0.059062,6.025249,4.260699,37.1707,2240,0,1.00000omega,-0.000791 + 0.00004theta + 0.00202omega + 0.00008theta^2 + 0.00013theta omega + -0.00082omega^2,-0.000716*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta + 1.9e-5
90152,2025-07-04 03:10:00,nan,nan,nan,nan,nan,nan,393.2832,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90153,2025-07-04 03:15:00,0.021902,0.328655,0.232910,0.086311,8.507201,6.015809,78.0704,67,5,1.00000omega,0.002451 + -0.00028theta + -0.00028omega + -0.00002theta^2 + -0.00026theta omega + 0.00007omega^2,4.0e-5*omega**2 - 5.0e-6*omega*theta + 3.8e-5*omega + 7.0e-6
90154,2025-07-04 03:20:00,nan,nan,nan,nan,nan,nan,5085.9658,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90155,2025-07-04 03:25:00,0.010328,0.030567,0.022815,0.058407,6.571952,4.647255,15.1769,1147,1,1.00000omega,-0.003221 + -0.00239theta + 0.00487omega + -0.00001theta^2 + 0.00169theta omega + 0.00149omega^2,0.000916*omega**2 + 3.5e-5*omega*theta - 9.9e-5*omega - 3.0e-6*theta + 1.4e-5
90156,2025-07-04 03:30:00,0.009702,0.101994,0.072446,0.103629,17.366531,12.280210,35.6419,2136,0,1.00000omega,0.002441 + -0.00054theta + 0.00179omega + -0.00005theta^2 + -0.00061theta omega + 0.00022omega^2,0.000205*omega**2 - 1.9e-5*omega*theta + 0.000317*omega + 1.0e-6*theta + 2.0e-6
90157,2025-07-04 03:35:00,0.008414,0.051447,0.036862,0.073352,2.371050,1.677387,5.8666,992,0,1.00000omega,-0.002731 + -0.33498theta + -0.00200omega + -0.00185theta^2 + -0.00768theta omega + -0.00352omega^2,-0.001843*omega**2 - 0.000134*omega*theta - 0.00049*omega - 1.0e-6*theta**2 - 0.000379*theta - 0.001193
90158,2025-07-04 03:40:00,0.008541,0.025439,0.018974,0.105500,3.469067,2.454135,5.2196,844,0,1.00000omega,-0.003411 + -0.05465theta + 0.00183omega + -0.26811theta^2 + -0.00391theta omega + 0.00155omega^2,0.000775*omega**2 - 6.5e-5*omega*theta + 0.000333*omega - 0.000149*theta**2 + 0.001182*theta - 0.002347
90159,2025-07-04 03:45:00,0.018113,0.450955,0.319131,0.108290,15.373122,10.870708,59.8251,165,5,1.00000omega,0.004691 + -0.00035theta + 0.00136omega + 0.00077theta^2 + -0.00114theta omega + 0.00107omega^2,0.000671*omega**2 - 2.4e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.0e-5
90160,2025-07-04 03:50:00,nan,nan,nan,nan,nan,nan,209.5933,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
