Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60297,2025-03-22 03:00:00,0.014455,0.212628,0.150698,1.870014,65.733993,46.499757,8.1834,1540,0,1.00000omega,-0.032561 + -0.10461theta + 0.01042omega + -0.03482theta^2 + -0.00011theta omega + 0.00589omega^2,0.001969*omega**2 - 1.0e-6*omega*theta + 0.000372*omega - 1.3e-5*theta**2 + 0.000412*theta - 0.00313
60298,2025-03-22 03:05:00,0.017481,0.066410,0.048559,0.170508,9.974861,7.054322,2.7906,861,0,1.00000omega,-0.000731 + -0.03000theta + 0.00228omega + -0.00186theta^2 + 0.00496theta omega + -0.00022omega^2,-4.6e-5*omega**2 + 3.5e-5*omega*theta + 0.000615*omega - 4.7e-5*theta - 0.000623
60299,2025-03-22 03:10:00,0.012993,0.133531,0.094867,0.162992,23.414759,16.557136,7.9403,1850,0,1.00000omega,0.001801 + 0.00033theta + 0.00373omega + -0.00028theta^2 + 0.00003theta omega + -0.00012omega^2,-4.5e-5*omega**2 + 0.00013*omega - 3.0e-6*theta - 1.6e-5
60300,2025-03-22 03:15:00,0.017195,0.177412,0.126037,0.160161,5.599150,3.960816,2.7247,1271,0,1.00000omega,0.000631 + -0.00041theta + 0.00109omega + -0.00005theta^2 + 0.00022theta omega + -0.00187omega^2,-0.000399*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 8.0e-6
60301,2025-03-22 03:20:00,0.015303,0.162446,0.115375,0.230852,28.829926,20.386490,3.1602,1727,0,1.00000omega,0.001071 + -0.00128theta + -0.00216omega + 0.00024theta^2 + 0.00028theta omega + 0.00160omega^2,0.000389*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 1.0e-6
60302,2025-03-22 03:25:00,0.012892,0.129589,0.092086,nan,nan,nan,-1.4044,1384,0,1.00000omega,0.493451 + -1.20641theta + -0.01066omega + -0.59306theta^2 + -0.01361theta omega + 0.00483omega^2,0.000865*omega**2 - 8.1e-5*omega*theta + 0.000728*omega - 0.000118*theta**2 + 0.001807*theta - 5.3e-5
60303,2025-03-22 03:30:00,0.011902,0.073319,0.052523,0.202149,11.869970,8.394554,0.8407,844,0,1.00000omega,0.008151 + -0.11760theta + -0.00270omega + -0.00048theta^2 + 0.00671theta omega + -0.00123omega^2,-0.000309*omega**2 + 5.6e-5*omega*theta + 0.00011*omega - 0.000132*theta - 0.000432
60304,2025-03-22 03:35:00,0.012592,0.145231,0.103079,0.221871,22.220098,15.712765,0.1419,1192,0,1.00000omega,-0.002731 + 0.00243theta + -0.00113omega + -0.00306theta^2 + 0.00432theta omega + -0.00530omega^2,-0.001202*omega**2 + 3.3e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.2e-5
60305,2025-03-22 03:40:00,0.010790,0.218920,0.154988,0.144795,5.839596,4.130487,1.0214,1504,0,1.00000omega,-0.000351 + -0.26657theta + -0.02623omega + -0.00869theta^2 + -0.04279theta omega + 0.00644omega^2,0.001792*omega**2 - 0.000397*omega*theta - 0.006894*omega - 3.0e-6*theta**2 - 0.000378*theta - 0.005111
60306,2025-03-22 03:45:00,0.015197,0.086090,0.061816,0.202269,6.881503,4.868059,2.4367,1254,0,1.00000omega,0.009651 + -0.87896theta + 0.00992omega + -0.00326theta^2 + -0.00260theta omega + -0.03448omega^2,-0.008229*omega**2 - 2.1e-5*omega*theta + 0.000376*omega - 0.e-6*theta**2 - 0.000973*theta + 0.002164
60307,2025-03-22 03:50:00,0.016035,0.179590,0.127494,0.184970,9.504919,6.722265,1.6047,1648,0,1.00000omega,0.001911 + -0.16438theta + -0.01437omega + -0.00058theta^2 + 0.00617theta omega + 0.00415omega^2,0.000864*omega**2 + 4.3e-5*omega*theta + 0.000132*omega - 0.000186*theta - 0.002624
60308,2025-03-22 03:55:00,0.015534,0.275892,0.195394,0.266304,38.823809,27.453224,10.9163,2012,0,1.00000omega,-0.000581 + 0.00032theta + 0.00013omega + -0.00010theta^2 + 0.00030theta omega + 0.00009omega^2,3.2e-5*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta - 1.0e-5
60309,2025-03-22 04:00:00,0.067114,0.929320,0.658840,0.103332,4.390677,3.105537,280.5438,352,0,1.00000omega,-0.000781 + -0.00005theta + -0.00175omega + -0.00006theta^2 + -0.00013theta omega + 0.00067omega^2,0.000225*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega - 1.0e-6*theta - 1.5e-5
60310,2025-03-22 04:05:00,0.012192,0.060250,0.043466,nan,nan,nan,1.9610,1293,0,1.00000omega,0.018331 + -0.68576theta + -0.00055omega + -0.23987theta^2 + 0.00034theta omega + -0.00100omega^2,-0.000283*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega - 7.5e-5*theta**2 - 0.001508*theta - 0.00554
60311,2025-03-22 04:10:00,0.018803,0.096704,0.069661,0.222819,6.307411,4.462795,2.2347,1073,0,1.00000omega,-0.011461 + -1.14115theta + -0.00891omega + 0.30647theta^2 + -0.00387theta omega + -0.06546omega^2,-0.012016*omega**2 - 2.4e-5*omega*theta - 8.4e-5*omega + 6.3e-5*theta**2 - 0.002391*theta + 0.016371
60312,2025-03-22 04:15:00,0.031234,0.211297,0.151033,0.171919,15.379476,10.875611,21.5526,110,5,1.00000omega,-0.001561 + -0.03268theta + -0.00257omega + 0.00153theta^2 + -0.00002theta omega + 0.00518omega^2,0.001197*omega**2 - 8.8e-5*omega - 2.2e-5*theta - 0.000542
60313,2025-03-22 04:20:00,nan,nan,nan,nan,nan,nan,299.0392,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60314,2025-03-22 04:25:00,0.014936,0.046050,0.034232,0.205348,15.923527,11.260570,-0.0892,1719,0,1.00000omega,0.000711 + -0.01208theta + 0.00214omega + -0.00306theta^2 + -0.00017theta omega + 0.00379omega^2,0.000704*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 5.0e-5
60315,2025-03-22 04:30:00,0.055801,1.122404,0.794640,0.181907,25.576804,18.085989,196.3592,1650,0,1.00000omega,-0.000041 + -0.00109theta + -0.00242omega + 0.00030theta^2 + 0.00004theta omega + 0.00130omega^2,0.000408*omega**2 - 6.7e-5*omega + 6.0e-6*theta + 7.5e-5
60316,2025-03-22 04:35:00,0.012022,0.060529,0.043637,0.144317,16.921628,11.965833,2.8993,1820,0,1.00000omega,-0.003031 + -0.00069theta + 0.00181omega + -0.00011theta^2 + -0.00073theta omega + 0.00050omega^2,0.00015*omega**2 - 7.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 3.3e-5
60317,2025-03-22 04:40:00,0.012965,0.114865,0.081738,0.143240,15.228759,10.768835,3.8834,872,0,1.00000omega,0.006491 + -0.00064theta + 0.00327omega + 0.00054theta^2 + 0.00125theta omega + 0.00286omega^2,0.000873*omega**2 + 1.3e-5*omega*theta + 0.000289*omega + 4.0e-6*theta + 5.0e-5
60318,2025-03-22 04:45:00,0.013102,0.135634,0.096354,0.181185,8.549390,6.046689,1.3858,1285,0,1.00000omega,-0.008211 + -0.22985theta + -0.00202omega + 0.00051theta^2 + -0.00356theta omega + -0.00977omega^2,-0.002304*omega**2 - 2.8e-5*omega*theta + 2.9e-5*omega - 0.000256*theta + 0.000845
60319,2025-03-22 04:50:00,0.023816,0.117235,0.084591,0.128586,2.558149,1.811168,13.2920,148,5,1.00000omega,-0.001491 + -0.29085theta + -0.00333omega + -0.00520theta^2 + 0.00495theta omega + -0.00185omega^2,-0.000457*omega**2 + 4.1e-5*omega*theta - 0.000211*omega - 1.0e-6*theta**2 - 0.000316*theta + 0.000778
60320,2025-03-22 04:55:00,0.012181,0.062689,0.045157,nan,nan,nan,0.9400,914,0,1.00000omega,0.001701 + -0.29006theta + 0.00776omega + 0.34713theta^2 + -0.00524theta omega + 0.00145omega^2,0.000347*omega**2 - 4.2e-5*omega*theta - 0.000117*omega + 9.2e-5*theta**2 + 0.001337*theta + 0.004566
60321,2025-03-22 05:00:00,0.014790,0.181808,0.128983,0.177917,7.097547,5.020300,-1.1342,1217,0,1.00000omega,-0.005381 + -0.43225theta + -0.02302omega + -0.00756theta^2 + -0.00571theta omega + 0.03705omega^2,0.005848*omega**2 - 3.0e-5*omega*theta - 0.001238*omega - 1.0e-6*theta**2 - 0.000522*theta - 0.00789
60322,2025-03-22 05:05:00,0.019395,0.143508,0.102398,0.141492,13.652451,9.654259,9.0796,710,0,1.00000omega,0.003521 + -0.00007theta + -0.00086omega + -0.00087theta^2 + -0.00244theta omega + 0.00110omega^2,0.000288*omega**2 - 2.1e-5*omega*theta + 0.000194*omega + 5.0e-6*theta - 1.2e-5
60323,2025-03-22 05:10:00,0.016565,0.076065,0.055047,0.370815,6.230583,4.413483,1.9040,659,0,1.00000omega,-0.012061 + -2.94451theta + 0.00407omega + 0.00333theta^2 + -0.00493theta omega + 0.00603omega^2,0.001225*omega**2 - 3.3e-5*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 0.003278*theta + 0.013816
60324,2025-03-22 05:15:00,0.014241,0.067182,0.048561,0.182241,5.977287,4.228544,2.2825,1339,0,1.00000omega,0.005631 + -0.66797theta + 0.00012omega + 0.00015theta^2 + 0.01732theta omega + -0.00187omega^2,-0.000463*omega**2 + 0.000143*omega*theta + 2.7e-5*omega - 0.000742*theta - 9.5e-5
60325,2025-03-22 05:20:00,nan,nan,nan,nan,nan,nan,21.4509,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60326,2025-03-22 05:25:00,0.046566,0.638545,0.452719,nan,nan,nan,63.2396,28,5,1.00000omega,0.002001 + -0.01455theta + 0.00150omega + -0.03122theta^2 + -0.01707theta omega + -0.00140omega^2,-0.000305*omega**2 - 0.000124*omega*theta - 0.00085*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000505
60327,2025-03-22 05:30:00,0.014865,0.472278,0.334116,0.109671,13.780087,9.744302,11.9828,1154,0,1.00000omega,0.000971 + 0.00026theta + -0.00118omega + -0.00008theta^2 + 0.00007theta omega + -0.00055omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta - 7.0e-6
60328,2025-03-22 05:35:00,0.043552,0.419998,0.298576,0.121056,10.383084,7.342448,-58.2447,622,0,1.00000omega,0.017571 + -0.00733theta + -0.00852omega + 0.00318theta^2 + 0.01966theta omega + 0.00510omega^2,0.001745*omega**2 + 0.000224*omega*theta + 0.001536*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 7.1e-5
60329,2025-03-22 05:40:00,0.013346,0.075039,0.053893,0.157880,11.414311,8.071909,2.6286,1051,0,1.00000omega,-0.000721 + -0.00108theta + 0.00044omega + 0.00060theta^2 + -0.00039theta omega + -0.00114omega^2,-0.000308*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega - 5.0e-6*theta + 3.4e-5
60330,2025-03-22 05:45:00,0.020448,0.099154,0.071588,0.200235,4.249270,3.008022,6.3678,1548,0,1.00000omega,-0.006041 + -2.18824theta + -0.00468omega + 0.16254theta^2 + 0.02475theta omega + -0.00723omega^2,-0.001668*omega**2 + 0.00019*omega*theta - 0.001013*omega + 4.2e-5*theta**2 - 0.002807*theta + 0.011765
60331,2025-03-22 05:50:00,0.029794,0.207128,0.147969,0.197603,27.493109,19.441066,17.7671,686,1,1.00000omega,0.002981 + -0.00023theta + 0.00029omega + 0.00243theta^2 + -0.00356theta omega + 0.00686omega^2,0.00171*omega**2 - 3.0e-5*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.3e-5
60332,2025-03-22 05:55:00,0.015352,0.054784,0.040230,0.192478,3.418850,2.421320,0.3492,722,0,1.00000omega,-0.000051 + -3.00551theta + 0.01062omega + -0.04455theta^2 + 0.01317theta omega + -0.00350omega^2,-0.000675*omega**2 + 8.5e-5*omega*theta + 0.000506*omega - 1.0e-5*theta**2 - 0.003374*theta - 0.006035
60333,2025-03-22 06:00:00,0.015452,0.057863,0.042349,0.247482,5.350185,3.787197,1.1045,966,0,1.00000omega,-0.005091 + -1.90849theta + -0.00681omega + -0.02739theta^2 + 0.02133theta omega + 0.00035omega^2,7.0e-5*omega**2 + 0.000143*omega*theta - 0.000508*omega - 6.0e-6*theta**2 - 0.002096*theta + 0.004118
60334,2025-03-22 06:05:00,0.015898,0.080218,0.057826,0.222263,10.286521,7.275366,3.5529,1817,0,1.00000omega,-0.019691 + -0.56723theta + 0.00633omega + -0.01184theta^2 + -0.01831theta omega + -0.00202omega^2,-0.000485*omega**2 - 0.000146*omega*theta - 0.00139*omega - 3.0e-6*theta**2 - 0.000699*theta - 0.007361
60335,2025-03-22 06:10:00,nan,nan,nan,nan,nan,nan,505.2126,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60336,2025-03-22 06:15:00,0.014243,0.045913,0.033991,0.174097,17.083139,12.080231,1.6199,1022,1,1.00000omega,-0.001601 + -0.00092theta + 0.00021omega + -0.00144theta^2 + 0.00001theta omega + 0.00414omega^2,0.00095*omega**2 + 8.0e-6*omega - 9.0e-6*theta - 6.0e-5
60337,2025-03-22 06:20:00,0.015353,0.066948,0.048569,0.207403,4.826960,3.416326,2.0425,1092,0,1.00000omega,-0.004001 + -1.12749theta + -0.00463omega + 0.26439theta^2 + 0.01890theta omega + -0.00003omega^2,-7.0e-6*omega**2 + 0.000139*omega*theta + 0.000569*omega + 6.5e-5*theta**2 - 0.000579*theta - 0.004791
60338,2025-03-22 06:25:00,nan,nan,nan,nan,nan,nan,32.1350,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60339,2025-03-22 06:30:00,0.028388,0.315298,0.223851,0.227642,25.835569,18.269215,12.4247,111,5,1.00000omega,-0.002061 + -0.02011theta + 0.00069omega + 0.00049theta^2 + 0.00092theta omega + -0.00132omega^2,-0.000267*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega - 2.3e-5*theta + 9.8e-5
60340,2025-03-22 06:35:00,nan,nan,nan,nan,nan,nan,59.4145,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60341,2025-03-22 06:40:00,0.014158,0.036469,0.027662,0.182968,3.206708,2.271173,0.1015,1434,5,1.00000omega,-0.011681 + -2.43444theta + -0.00691omega + 0.02824theta^2 + 0.05764theta omega + -0.00590omega^2,-0.001203*omega**2 + 0.000392*omega*theta - 0.002027*omega + 6.0e-6*theta**2 - 0.002764*theta + 0.012475
60342,2025-03-22 06:45:00,0.010853,0.103741,0.073757,0.175149,25.126454,17.767518,2.6693,1344,0,1.00000omega,-0.001221 + -0.00099theta + 0.00587omega + -0.00058theta^2 + 0.00008theta omega + 0.00081omega^2,0.000251*omega**2 + 1.0e-6*omega*theta + 0.000202*omega - 4.0e-6*theta - 2.5e-5
60343,2025-03-22 06:50:00,0.015277,0.047097,0.035011,0.098464,5.461619,3.862576,8.7777,807,0,1.00000omega,-0.000721 + -0.00559theta + -0.01102omega + -0.00886theta^2 + -0.00294theta omega + -0.00016omega^2,-5.3e-5*omega**2 - 3.3e-5*omega*theta - 0.000398*omega - 3.0e-6*theta**2 - 1.2e-5*theta - 1.1e-5
60344,2025-03-22 06:55:00,0.018566,0.095777,0.068985,0.094297,5.583207,3.948486,21.8036,1092,0,1.00000omega,0.002111 + -0.00056theta + -0.00205omega + 0.00005theta^2 + 0.00042theta omega + -0.00046omega^2,-0.00018*omega**2 + 5.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6
60345,2025-03-22 07:00:00,0.018750,0.181505,0.129026,0.103844,10.561024,7.468133,14.0793,1011,0,1.00000omega,-0.000771 + 0.00005theta + -0.00380omega + 0.01674theta^2 + 0.00194theta omega + -0.00744omega^2,-0.002432*omega**2 + 2.1e-5*omega*theta - 0.000344*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.000642
60346,2025-03-22 07:05:00,0.013357,0.074614,0.053599,0.224451,9.632979,6.813393,0.6386,1356,0,1.00000omega,0.001951 + -0.67114theta + 0.00149omega + -0.20663theta^2 + 0.00456theta omega + 0.05229omega^2,0.011794*omega**2 + 3.4e-5*omega*theta - 7.6e-5*omega - 5.2e-5*theta**2 - 0.000365*theta + 0.002051
60347,2025-03-22 07:10:00,0.016691,0.102728,0.073592,0.258762,9.077255,6.421196,1.9610,1220,0,1.00000omega,0.008881 + -0.83626theta + 0.00951omega + 0.04104theta^2 + -0.06268theta omega + 0.09335omega^2,0.019411*omega**2 - 0.000434*omega*theta - 0.004415*omega + 9.0e-6*theta**2 - 0.000723*theta - 0.008948
60348,2025-03-22 07:15:00,0.023929,0.280346,0.198956,0.152902,12.613365,8.919651,18.4171,169,5,1.00000omega,0.000181 + 0.00023theta + -0.00074omega + -0.00018theta^2 + 0.00008theta omega + -0.00054omega^2,-0.000149*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 5.0e-6
60349,2025-03-22 07:20:00,0.010201,0.220791,0.156289,0.260204,40.542971,28.668800,4.7289,1183,0,1.00000omega,-0.000011 + -0.00030theta + 0.00649omega + 0.00020theta^2 + 0.00006theta omega + -0.00400omega^2,-0.00156*omega**2 + 1.0e-6*omega*theta + 0.000227*omega + 2.0e-6*theta + 1.2e-5
60350,2025-03-22 07:25:00,0.014735,0.103502,0.073925,0.117776,2.534255,1.793923,5.4349,1414,0,1.00000omega,0.003191 + 0.00017theta + 0.00150omega + -0.00169theta^2 + 0.00039theta omega + 0.00231omega^2,0.000659*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5
60351,2025-03-22 07:30:00,0.013541,0.069802,0.050277,0.251696,36.898820,26.092013,5.3044,1319,1,1.00000omega,-0.002401 + -0.00030theta + 0.00015omega + -0.00013theta^2 + -0.00054theta omega + 0.00076omega^2,0.000233*omega**2 - 6.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 1.4e-5
60352,2025-03-22 07:35:00,0.013068,0.264436,0.187213,0.130578,10.757695,7.607400,5.1815,1783,0,1.00000omega,0.001551 + -0.00136theta + -0.00014omega + 0.00002theta^2 + -0.00019theta omega + 0.00223omega^2,0.000704*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 4.4e-5
60353,2025-03-22 07:40:00,0.013100,0.149455,0.106086,0.204269,9.571907,6.769902,1.9772,1205,0,1.00000omega,0.000411 + -0.47714theta + -0.00051omega + -0.00111theta^2 + -0.00228theta omega + -0.00481omega^2,-0.001268*omega**2 - 2.0e-5*omega*theta + 0.000163*omega - 0.000524*theta + 0.004727
60354,2025-03-22 07:45:00,nan,nan,nan,nan,nan,nan,520.3659,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60355,2025-03-22 07:50:00,0.013138,0.046461,0.034141,0.127098,2.675562,1.894042,3.0944,1439,0,1.00000omega,-0.875101 + -2.35822theta + -0.01326omega + 0.63674theta^2 + 0.97110theta omega + 0.19728omega^2,0.057574*omega**2 + 0.009447*omega*theta - 0.020298*omega + 0.000206*theta**2 - 0.003488*theta + 0.003088
60356,2025-03-22 07:55:00,nan,nan,nan,nan,nan,nan,65.2489,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60357,2025-03-22 08:00:00,nan,nan,nan,nan,nan,nan,414.9063,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60358,2025-03-22 08:05:00,0.018158,0.846253,0.598529,0.197293,11.518117,8.145734,-159.5516,1232,0,1.00000omega,0.001521 + -0.24461theta + -0.00064omega + -0.00051theta^2 + -0.00344theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 3.4e-5*omega*theta - 5.0e-6*omega - 0.000272*theta + 0.000135
60359,2025-03-22 08:10:00,0.013962,0.224377,0.158965,0.187940,23.430309,16.568264,5.9804,1074,0,1.00000omega,0.003701 + 0.00040theta + -0.00247omega + 0.00016theta^2 + -0.00024theta omega + 0.00013omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000123*omega + 2.0e-6*theta + 3.6e-5
60360,2025-03-22 08:15:00,0.044985,0.349395,0.249099,0.095803,9.856803,6.970141,212.5850,1021,0,1.00000omega,-0.002551 + 0.00014theta + -0.00617omega + -0.00009theta^2 + 0.00021theta omega + 0.00059omega^2,0.000284*omega**2 + 3.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta - 2.8e-5
60361,2025-03-22 08:20:00,0.025896,0.379118,0.268702,0.048739,1.816500,1.284921,165.0799,186,5,1.00000omega,0.001551 + -0.00097theta + -0.00084omega + 0.00005theta^2 + -0.00020theta omega + -0.00042omega^2,-0.000287*omega**2 - 5.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta
60362,2025-03-22 08:25:00,0.044456,0.639683,0.453415,0.137023,20.893028,14.773919,129.3962,102,5,1.00000omega,0.002741 + -0.00012theta + 0.00670omega + 0.00002theta^2 + 0.00011theta omega + 0.00049omega^2,0.000175*omega**2 + 1.0e-6*omega*theta + 0.000256*omega + 1.0e-5
60363,2025-03-22 08:30:00,0.013282,0.218533,0.154811,0.076075,8.191498,5.792513,30.2631,1514,0,1.00000omega,-0.002111 + 0.00020theta + 0.00529omega + 0.00001theta^2 + 0.00012theta omega + 0.00012omega^2,7.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta + 5.0e-6
60364,2025-03-22 08:35:00,nan,nan,nan,nan,nan,nan,15.7180,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60365,2025-03-22 08:40:00,nan,nan,nan,nan,nan,nan,146.8069,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60366,2025-03-22 08:45:00,0.015148,0.042785,0.032094,0.144614,11.714106,8.283755,3.3154,880,0,1.00000omega,-0.003571 + -0.04194theta + -0.00886omega + -0.00140theta^2 + 0.00081theta omega + 0.00183omega^2,0.000465*omega**2 + 7.0e-6*omega*theta - 0.00027*omega - 5.0e-5*theta - 0.000197
60367,2025-03-22 08:50:00,0.012265,0.111654,0.079426,0.091310,4.635926,3.278731,6.5851,833,0,1.00000omega,-0.000931 + -0.00047theta + -0.00244omega + 0.00052theta^2 + -0.00069theta omega + 0.00158omega^2,0.000583*omega**2 - 8.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 2.9e-5
