Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44450,2025-01-25 23:05:00,nan,nan,nan,nan,nan,nan,374.9357,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44451,2025-01-25 23:10:00,0.009532,0.044065,0.031879,0.122435,10.735926,7.591940,2.5091,1692,0,1.00000omega,-0.001521 + -0.00248theta + -0.00128omega + 0.00070theta^2 + 0.00041theta omega + -0.00213omega^2,-0.000751*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega - 7.0e-6*theta + 3.7e-5
44452,2025-01-25 23:15:00,nan,nan,nan,nan,nan,nan,817.4888,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44453,2025-01-25 23:20:00,nan,nan,nan,nan,nan,nan,47.8620,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44454,2025-01-25 23:25:00,nan,nan,nan,nan,nan,nan,12819.7822,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44455,2025-01-25 23:30:00,nan,nan,nan,nan,nan,nan,208.0013,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44456,2025-01-25 23:35:00,nan,nan,nan,nan,nan,nan,153.7599,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44457,2025-01-25 23:40:00,0.011849,0.219625,0.155524,0.064805,6.156607,4.353619,20.1700,2648,0,1.00000omega,0.000191 + 0.00020theta + 0.00214omega + -0.00004theta^2 + -0.00007theta omega + 0.00059omega^2,0.000343*omega**2 - 1.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.5e-5
44458,2025-01-25 23:45:00,0.012006,0.114576,0.081461,0.086964,1.999846,1.415441,3.3031,1622,0,1.00000omega,0.001701 + -0.28445theta + 0.01503omega + 0.01755theta^2 + -0.00297theta omega + 0.00411omega^2,0.001301*omega**2 - 3.1e-5*omega*theta + 0.000437*omega + 6.0e-6*theta**2 - 0.000291*theta - 0.000614
44459,2025-01-25 23:50:00,nan,nan,nan,nan,nan,nan,177.0086,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44460,2025-01-25 23:55:00,0.012674,0.051351,0.037400,0.171970,5.968051,4.221801,3.7884,1234,0,1.00000omega,0.007581 + -0.87359theta + 0.00448omega + 0.01183theta^2 + 0.06728theta omega + -0.28081omega^2,-0.089122*omega**2 + 0.000712*omega*theta - 0.00331*omega + 4.0e-6*theta**2 - 0.001011*theta + 0.004842
44461,2025-01-26 00:00:00,nan,nan,nan,nan,nan,nan,895.2128,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44462,2025-01-26 00:05:00,0.016549,0.139710,0.099480,0.115162,2.578958,1.825416,-0.0725,2951,0,1.00000omega,0.152001 + -0.21248theta + -0.01324omega + -0.11775theta^2 + 0.00106theta omega + -0.02382omega^2,-0.005345*omega**2 + 8.0e-6*omega*theta - 0.000586*omega - 2.9e-5*theta**2 + 0.000835*theta - 0.004715
44463,2025-01-26 00:10:00,0.011749,0.141461,0.100373,0.093751,2.434748,1.722903,-0.8577,1530,0,1.00000omega,0.004801 + -0.57912theta + 0.00118omega + 0.00234theta^2 + -0.00507theta omega + -0.01103omega^2,-0.002398*omega**2 - 3.7e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.00064*theta - 0.001744
44464,2025-01-26 00:15:00,0.011915,0.088953,0.063461,0.084779,10.955040,7.746615,9.9292,2826,0,1.00000omega,-0.003611 + -0.00081theta + 0.00279omega + -0.00018theta^2 + -0.00011theta omega + -0.00243omega^2,-0.001076*omega**2 - 2.0e-6*omega*theta + 0.000133*omega + 3.0e-6*theta - 4.0e-5
44465,2025-01-26 00:20:00,nan,nan,nan,nan,nan,nan,489.5134,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44466,2025-01-26 00:25:00,0.027416,0.641203,0.453814,0.056877,3.338943,2.361332,120.8183,761,0,1.00000omega,-0.002581 + -0.00056theta + -0.00678omega + -0.00007theta^2 + -0.00125theta omega + -0.00103omega^2,-0.000594*omega**2 - 2.4e-5*omega*theta + 0.000331*omega + 1.0e-6*theta - 1.5e-5
44467,2025-01-26 00:30:00,nan,nan,nan,nan,nan,nan,829.1961,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44468,2025-01-26 00:35:00,0.017646,0.622871,0.440613,0.037437,0.969687,0.686183,101.8106,1479,0,1.00000omega,0.008261 + -0.00006theta + -0.00080omega + 0.00001theta^2 + -0.00005theta omega + -0.00020omega^2,-0.000178*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 1.8e-5
44469,2025-01-26 00:40:00,0.017656,0.458627,0.324538,0.151553,20.801248,14.709094,-1.8253,1931,0,1.00000omega,-0.014871 + -0.04801theta + 0.00011omega + -0.00212theta^2 + -0.00454theta omega + -0.01145omega^2,-0.002431*omega**2 - 3.2e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 - 5.4e-5*theta - 0.000125
44470,2025-01-26 00:45:00,0.014297,0.248862,0.176262,0.120835,5.874919,4.155074,6.0527,1977,0,1.00000omega,-0.000611 + 0.00009theta + 0.00025omega + -0.00007theta^2 + 0.00105theta omega + 0.00019omega^2,6.0e-5*omega**2 + 1.1e-5*omega*theta + 0.000259*omega - 1.0e-6*theta - 1.2e-5
44471,2025-01-26 00:50:00,0.020419,0.161519,0.115120,0.078398,2.101377,1.486932,48.7773,684,5,1.00000omega,0.006981 + -0.27984theta + -0.00174omega + -0.00003theta^2 + -0.08253theta omega + -0.00318omega^2,-0.001631*omega**2 - 0.001411*omega*theta - 0.028778*omega - 0.000312*theta - 0.00632
44472,2025-01-26 00:55:00,0.011268,0.106567,0.075774,0.143129,17.186536,12.153137,5.4227,1237,0,1.00000omega,-0.005411 + 0.00108theta + 0.00246omega + 0.00022theta^2 + -0.00081theta omega + 0.00400omega^2,0.001552*omega**2 - 1.0e-5*omega*theta + 0.000105*omega + 1.0e-6*theta - 1.8e-5
44473,2025-01-26 01:00:00,0.015023,0.519022,0.367158,0.070222,2.470475,1.747595,8.0288,1629,0,1.00000omega,0.000431 + -0.06111theta + 0.02465omega + -0.01286theta^2 + 0.00057theta omega + -0.00166omega^2,-0.000686*omega**2 + 8.0e-6*omega*theta + 0.000701*omega - 6.0e-6*theta**2 + 0.000113*theta - 0.000343
44474,2025-01-26 01:05:00,nan,nan,nan,nan,nan,nan,217.1248,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44475,2025-01-26 01:10:00,nan,nan,nan,nan,nan,nan,10965.8828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44476,2025-01-26 01:15:00,nan,nan,nan,nan,nan,nan,262.9770,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44477,2025-01-26 01:20:00,nan,nan,nan,nan,nan,nan,246.2917,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44478,2025-01-26 01:25:00,0.011664,0.136495,0.096868,0.132029,14.627583,10.343684,5.5427,1250,0,1.00000omega,-0.001641 + 0.00009theta + 0.00311omega + 0.00053theta^2 + -0.00073theta omega + -0.00229omega^2,-0.00084*omega**2 - 9.0e-6*omega*theta + 0.000222*omega - 6.0e-6*theta + 3.2e-5
44479,2025-01-26 01:30:00,0.011072,0.162013,0.114828,0.198141,21.418944,15.146129,-0.4594,1080,0,1.00000omega,0.001271 + -0.00258theta + -0.01136omega + -0.00156theta^2 + -0.00116theta omega + 0.01524omega^2,0.00368*omega**2 - 9.0e-6*omega*theta - 0.000358*omega - 1.0e-6*theta + 1.0e-5
44480,2025-01-26 01:35:00,0.011116,0.030385,0.022878,0.128919,11.383168,8.049632,3.5684,881,0,1.00000omega,-0.001491 + -0.00693theta + 0.00314omega + -0.00035theta^2 + -0.00064theta omega + 0.00278omega^2,0.000939*omega**2 - 7.0e-6*omega*theta + 5.4e-5*omega - 1.0e-5*theta - 6.6e-5
44481,2025-01-26 01:40:00,0.011081,0.117069,0.083151,0.109709,11.823302,8.360697,8.8878,2532,0,1.00000omega,0.001781 + -0.00134theta + -0.00249omega + -0.00001theta^2 + 0.00019theta omega + -0.00021omega^2,-9.5e-5*omega**2 + 3.0e-6*omega*theta - 0.00011*omega - 1.0e-6*theta + 1.8e-5
44482,2025-01-26 01:45:00,0.017217,0.171624,0.121965,0.089256,7.463032,5.277538,27.7949,180,5,1.00000omega,-0.002081 + 0.00035theta + 0.00717omega + 0.00003theta^2 + -0.00007theta omega + 0.00013omega^2,5.9e-5*omega**2 - 1.0e-6*omega*theta + 0.00026*omega - 7.0e-6
44483,2025-01-26 01:50:00,0.011787,0.186857,0.132391,0.153096,15.372136,10.870281,2.2297,1628,0,1.00000omega,0.007551 + -0.00058theta + -0.00524omega + 0.00016theta^2 + -0.00009theta omega + 0.00256omega^2,0.000763*omega**2 - 0.e-6*omega*theta - 0.000157*omega - 3.0e-6*theta + 6.2e-5
44484,2025-01-26 01:55:00,0.013610,0.215998,0.153037,0.193459,12.166800,8.604315,0.0801,1912,0,1.00000omega,-0.000171 + -0.00098theta + -0.00065omega + -0.00024theta^2 + 0.00045theta omega + 0.00006omega^2,1.3e-5*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.0e-6
44485,2025-01-26 02:00:00,0.040466,0.856687,0.606445,0.090330,3.741050,2.646093,146.5715,72,5,1.00000omega,0.000741 + 0.00011theta + -0.00064omega + -0.00005theta^2 + 0.00005theta omega + 0.00014omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 1.2e-5
44486,2025-01-26 02:05:00,0.014091,0.286718,0.202985,0.159743,21.187687,14.982383,15.0251,2225,0,1.00000omega,0.000151 + 0.00001theta + 0.00301omega + -0.00001theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000123*omega**2 + 9.1e-5*omega - 2.0e-6
44487,2025-01-26 02:10:00,0.046283,1.098788,0.777650,0.069519,2.195896,1.553511,352.1876,68,5,1.00000omega,0.000161 + -0.00211theta + -0.00456omega + 0.00002theta^2 + 0.00003theta omega + 0.00004omega^2,1.9e-5*omega**2 - 0.000137*omega - 2.0e-6*theta - 6.3e-5
44488,2025-01-26 02:15:00,0.011152,0.163333,0.115763,0.490387,21.884065,15.478256,6.6511,2368,0,1.00000omega,0.005421 + -0.03724theta + -0.18054omega + -0.02022theta^2 + 0.00007theta omega + 0.00101omega^2,0.000406*omega**2 + 1.0e-6*omega*theta - 0.005988*omega - 9.0e-6*theta**2 - 0.000615*theta - 0.010409
44489,2025-01-26 02:20:00,0.055370,0.572224,0.406513,0.119928,17.174353,12.144398,271.2157,60,5,1.00000omega,0.009591 + -0.00116theta + -0.00191omega + 0.00359theta^2 + 0.00035theta omega + 0.00038omega^2,0.000162*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000397
44490,2025-01-26 02:25:00,0.013024,0.054468,0.039601,0.125506,4.370374,3.091595,6.1437,1792,0,1.00000omega,-0.006701 + -0.17538theta + 0.00463omega + -0.01294theta^2 + 0.00220theta omega + -0.00184omega^2,-0.00064*omega**2 + 2.6e-5*omega*theta + 0.000281*omega - 5.0e-6*theta**2 - 0.000244*theta - 0.001109
44491,2025-01-26 02:30:00,nan,nan,nan,nan,nan,nan,425.8596,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44492,2025-01-26 02:35:00,0.012433,0.150275,0.106623,0.208057,19.273451,13.629182,-0.2420,1170,0,1.00000omega,0.000821 + -0.00023theta + -0.00020omega + 0.00116theta^2 + -0.00044theta omega + -0.00085omega^2,-0.000189*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 4.0e-6
44493,2025-01-26 02:40:00,0.021129,0.180229,0.128314,0.143528,10.430616,7.376258,28.4197,365,0,1.00000omega,0.001101 + -0.00275theta + -0.00766omega + -0.01696theta^2 + 0.00016theta omega + -0.00337omega^2,-0.00127*omega**2 + 2.0e-6*omega*theta - 0.000277*omega - 7.0e-6*theta**2 + 0.000148*theta - 0.000771
44494,2025-01-26 02:45:00,0.014767,0.285142,0.201896,0.140634,6.594523,4.664092,7.0773,1634,0,1.00000omega,0.000361 + -0.20708theta + 0.02956omega + -0.00026theta^2 + 0.00118theta omega + -0.00726omega^2,-0.002308*omega**2 + 1.3e-5*omega*theta + 0.000812*omega - 0.000228*theta + 0.003169
44495,2025-01-26 02:50:00,nan,nan,nan,nan,nan,nan,185.5972,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44496,2025-01-26 02:55:00,0.009867,0.138306,0.098046,0.081344,2.468943,1.746754,5.3760,1328,0,1.00000omega,-0.011761 + -0.00061theta + -0.00081omega + 0.00010theta^2 + 0.00166theta omega + 0.00093omega^2,0.000401*omega**2 + 2.4e-5*omega*theta - 0.000237*omega - 2.0e-6*theta - 2.1e-5
44497,2025-01-26 03:00:00,0.012178,0.065102,0.046833,0.269165,28.921461,20.451447,4.2709,1604,0,1.00000omega,-0.005161 + 0.00543theta + -0.00011omega + 0.00592theta^2 + 0.00063theta omega + -0.00020omega^2,-6.8e-5*omega**2 + 7.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 1.8e-5
44498,2025-01-26 03:05:00,0.010478,0.314887,0.222782,0.088787,13.243110,9.364503,34.9062,3767,0,1.00000omega,-0.000411 + -0.00002theta + -0.00002omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,-0.e-6*omega
44499,2025-01-26 03:10:00,nan,nan,nan,nan,nan,nan,118.3594,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44500,2025-01-26 03:15:00,0.009906,0.226135,0.160055,0.132128,8.550195,6.046623,1.1219,2658,0,1.00000omega,-0.024861 + 0.00019theta + -0.00926omega + 0.00144theta^2 + -0.00353theta omega + 0.00162omega^2,0.000512*omega**2 - 3.7e-5*omega*theta - 0.000958*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.1e-5
44501,2025-01-26 03:20:00,0.011494,0.073182,0.052382,0.092736,2.475804,1.751885,1.6247,1228,0,1.00000omega,-0.009011 + -1.10606theta + 0.00242omega + 0.00727theta^2 + 0.00323theta omega + 0.00166omega^2,0.000477*omega**2 + 3.1e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 0.001237*theta + 0.002028
44502,2025-01-26 03:25:00,nan,nan,nan,nan,nan,nan,238.4185,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44503,2025-01-26 03:30:00,0.009587,0.041223,0.029927,0.133389,3.131620,2.216398,1.2044,927,0,1.00000omega,-0.027231 + -1.63529theta + -0.01794omega + -0.00304theta^2 + -0.02701theta omega + -0.01882omega^2,-0.005753*omega**2 - 0.000275*omega*theta - 0.001173*omega - 1.0e-6*theta**2 - 0.001821*theta - 0.0039
44504,2025-01-26 03:35:00,0.011971,0.067331,0.048357,0.097081,10.011583,7.079591,8.3891,1079,0,1.00000omega,0.000941 + -0.00082theta + -0.00120omega + -0.00025theta^2 + 0.00048theta omega + 0.00579omega^2,0.002367*omega**2 + 7.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta + 1.0e-6
44505,2025-01-26 03:40:00,nan,nan,nan,nan,nan,nan,128.1139,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44506,2025-01-26 03:45:00,0.009768,0.074979,0.053466,0.084373,1.960103,1.387286,4.2204,1224,0,1.00000omega,0.003151 + -0.00001theta + 0.00107omega + -0.00253theta^2 + -0.00105theta omega + 0.00368omega^2,0.001456*omega**2 - 1.4e-5*omega*theta - 2.8e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.5e-5
44507,2025-01-26 03:50:00,0.015497,0.134263,0.095569,0.167705,20.248589,14.318406,7.9156,1786,0,1.00000omega,-0.000171 + -0.00148theta + -0.00612omega + 0.00037theta^2 + -0.00071theta omega + -0.00131omega^2,-0.000415*omega**2 - 8.0e-6*omega*theta - 0.000111*omega - 5.0e-6*theta + 4.0e-5
44508,2025-01-26 03:55:00,nan,nan,nan,nan,nan,nan,121.9781,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44509,2025-01-26 04:00:00,0.014170,0.152900,0.108580,0.098785,13.658270,9.658108,14.2825,1346,0,1.00000omega,0.000421 + -0.00036theta + 0.00054omega + -0.00029theta^2 + 0.00054theta omega + 0.00007omega^2,3.0e-5*omega**2 + 8.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 1.0e-5
44510,2025-01-26 04:05:00,0.011581,0.053781,0.038901,0.218120,7.589527,5.368822,1.5293,1182,0,1.00000omega,0.019041 + -0.77559theta + 0.00351omega + 0.01244theta^2 + 0.02609theta omega + -0.01356omega^2,-0.003684*omega**2 + 0.000236*omega*theta - 0.001362*omega + 4.0e-6*theta**2 - 0.000909*theta + 0.00562
44511,2025-01-26 04:10:00,nan,nan,nan,nan,nan,nan,158.4542,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44512,2025-01-26 04:15:00,0.013625,0.031446,0.024233,0.105263,5.092657,3.601822,16.2422,812,5,1.00000omega,-0.004071 + -0.25127theta + -0.00871omega + -0.00053theta^2 + -0.00169theta omega + -0.00212omega^2,-0.001006*omega**2 - 2.7e-5*omega*theta - 0.000246*omega - 0.000278*theta + 0.000458
44513,2025-01-26 04:20:00,0.013573,0.053565,0.039073,0.108115,3.479043,2.461242,6.7059,861,0,1.00000omega,-0.006851 + -0.59659theta + -0.00081omega + -0.00004theta^2 + -0.00040theta omega + 0.00078omega^2,0.000271*omega**2 - 5.0e-6*omega*theta - 2.1e-5*omega - 0.000663*theta + 0.000865
44514,2025-01-26 04:25:00,nan,nan,nan,nan,nan,nan,665.2441,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44515,2025-01-26 04:30:00,0.011709,0.125800,0.089339,0.105856,6.707390,4.743432,-1.0405,2233,0,1.00000omega,0.015851 + -0.21110theta + 0.00810omega + 0.00036theta^2 + -0.00016theta omega + -0.00332omega^2,-0.000704*omega**2 - 1.0e-6*omega*theta + 0.000252*omega - 0.000232*theta - 0.003717
44516,2025-01-26 04:35:00,nan,nan,nan,nan,nan,nan,188.8366,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44517,2025-01-26 04:40:00,0.014104,0.182316,0.129302,0.095627,4.012631,2.838164,8.6979,1450,0,1.00000omega,0.000261 + 0.00033theta + 0.00062omega + -0.00044theta^2 + 0.00034theta omega + -0.00138omega^2,-0.000508*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega + 6.0e-6*theta - 4.3e-5
44518,2025-01-26 04:45:00,0.014938,0.047579,0.035263,0.087849,1.368132,0.969408,7.9767,1783,1,1.00000omega,-0.022231 + -0.43408theta + 0.00068omega + 0.00351theta^2 + 0.00375theta omega + -0.00424omega^2,-0.001401*omega**2 + 4.1e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 0.000484*theta + 0.000265
44519,2025-01-26 04:50:00,0.013039,0.149095,0.105828,0.184398,28.080500,19.856340,6.3297,1591,0,1.00000omega,0.001261 + -0.00021theta + -0.00099omega + 0.00088theta^2 + 0.00061theta omega + -0.00088omega^2,-0.000307*omega**2 + 7.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 1.0e-5
44520,2025-01-26 04:55:00,0.014486,0.223248,0.158192,nan,nan,nan,2.7432,1111,0,1.00000omega,-0.006481 + -0.07780theta + 0.00033omega + -0.14412theta^2 + -0.00866theta omega + 0.00894omega^2,0.002342*omega**2 - 7.6e-5*omega*theta + 0.000982*omega - 4.2e-5*theta**2 + 0.000991*theta - 0.005831
44521,2025-01-26 05:00:00,0.011141,0.145953,0.103505,0.084594,2.885000,2.040880,7.6422,1444,0,1.00000omega,0.002921 + -0.00016theta + 0.00223omega + -0.00001theta^2 + -0.00059theta omega + 0.00035omega^2,0.000148*omega**2 - 8.0e-6*omega*theta - 5.2e-5*omega + 4.0e-6
44522,2025-01-26 05:05:00,nan,nan,nan,nan,nan,nan,30.9533,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44523,2025-01-26 05:10:00,0.014028,0.201880,0.143095,0.154290,5.457275,3.860418,-0.5627,1322,0,1.00000omega,-0.006271 + -0.01665theta + -0.00514omega + -0.08356theta^2 + 0.01902theta omega + -0.01062omega^2,-0.002507*omega**2 + 0.00015*omega*theta - 0.000914*omega - 2.2e-5*theta**2 + 0.000199*theta - 0.000477
44524,2025-01-26 05:15:00,nan,nan,nan,nan,nan,nan,235.7721,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44525,2025-01-26 05:20:00,0.010375,0.088109,0.062733,0.128290,16.674341,11.790889,6.1213,703,0,1.00000omega,0.003071 + -0.00092theta + 0.00013omega + -0.00064theta^2 + -0.00013theta omega + 0.00059omega^2,0.000249*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 5.0e-6*theta - 1.0e-5
44526,2025-01-26 05:25:00,nan,nan,nan,nan,nan,nan,583.0292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44527,2025-01-26 05:30:00,0.012715,0.113796,0.080967,0.179267,25.609679,18.109221,9.6838,1502,0,1.00000omega,0.000531 + -0.00119theta + -0.00124omega + 0.00062theta^2 + 0.00147theta omega + 0.00116omega^2,0.000468*omega**2 + 2.0e-5*omega*theta + 1.2e-5*omega
44528,2025-01-26 05:35:00,0.010910,0.029873,0.022488,0.074332,2.745103,1.941792,9.2478,1429,5,1.00000omega,-0.006131 + -0.03160theta + 0.00014omega + 0.00059theta^2 + -0.00709theta omega + 0.00317omega^2,0.00151*omega**2 - 0.000113*omega*theta - 2.2e-5*omega - 3.5e-5*theta - 2.3e-5
44529,2025-01-26 05:40:00,0.011103,0.068534,0.049093,0.112648,7.109178,5.027579,3.0111,1864,0,1.00000omega,-0.001531 + 0.00100theta + -0.00212omega + -0.00122theta^2 + 0.00068theta omega + 0.00281omega^2,0.000941*omega**2 + 8.0e-6*omega*theta - 0.000126*omega + 8.0e-6*theta - 3.8e-5
44530,2025-01-26 05:45:00,nan,nan,nan,nan,nan,nan,424.3408,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44531,2025-01-26 05:50:00,0.011554,0.102450,0.072903,0.083332,5.182281,3.664899,7.7721,1415,0,1.00000omega,0.005181 + -0.00357theta + 0.00013omega + 0.00037theta^2 + -0.00129theta omega + 0.00261omega^2,0.001087*omega**2 - 1.8e-5*omega*theta + 0.000239*omega - 8.0e-6*theta + 9.5e-5
44532,2025-01-26 05:55:00,0.011258,0.075972,0.054307,0.125122,10.822170,7.652941,5.8597,1525,0,1.00000omega,0.001821 + -0.00020theta + 0.00133omega + 0.00009theta^2 + -0.00041theta omega + -0.00032omega^2,-0.000121*omega**2 - 5.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta + 1.6e-5
