Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70850,2025-04-28 00:30:00,0.010825,0.060299,0.043320,0.153069,22.162014,15.671284,2.8920,1425,0,1.00000omega,-0.002841 + -0.00071theta + 0.00217omega + 0.00127theta^2 + 0.00121theta omega + 0.00155omega^2,0.000509*omega**2 + 1.3e-5*omega*theta + 0.000175*omega + 6.0e-6*theta + 1.2e-5
70851,2025-04-28 00:35:00,0.010597,0.048028,0.034778,0.118034,2.590580,1.833717,0.5162,1101,0,1.00000omega,-0.011621 + -1.67978theta + -0.01104omega + -0.12379theta^2 + 0.01070theta omega + -0.01442omega^2,-0.003941*omega**2 + 9.7e-5*omega*theta + 1.0e-5*omega - 3.8e-5*theta**2 - 0.002158*theta - 0.007852
70852,2025-04-28 00:40:00,0.016366,0.293031,0.207527,0.133156,17.873407,12.638758,8.7093,1678,0,1.00000omega,-0.000971 + 0.00085theta + -0.00002omega + 0.00078theta^2 + 0.00027theta omega + 0.00299omega^2,0.000998*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 7.0e-6*theta + 3.9e-5
70853,2025-04-28 00:45:00,0.013458,0.035002,0.026516,0.189314,3.880029,2.746858,4.5947,572,1,1.00000omega,0.026271 + -2.20554theta + -0.01116omega + -0.19475theta^2 + 0.02061theta omega + 0.12169omega^2,0.037538*omega**2 + 0.000212*omega*theta - 0.000508*omega - 6.7e-5*theta**2 - 0.002365*theta + 0.001636
70854,2025-04-28 00:50:00,nan,nan,nan,nan,nan,nan,122.1829,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70855,2025-04-28 00:55:00,0.012764,0.045635,0.033507,0.188574,4.353642,3.081376,2.0617,860,0,1.00000omega,-0.014691 + -1.45761theta + -0.01292omega + 0.02765theta^2 + 0.01436theta omega + -0.03385omega^2,-0.009263*omega**2 + 0.000131*omega*theta - 0.000361*omega + 8.0e-6*theta**2 - 0.001611*theta - 0.000913
70856,2025-04-28 01:00:00,0.012035,0.230666,0.163328,0.109631,17.745119,12.547933,9.7954,2183,0,1.00000omega,0.000281 + -0.00007theta + 0.00020omega + -0.00001theta^2 + 0.00005theta omega + -0.00010omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6
70857,2025-04-28 01:05:00,0.012327,0.138009,0.097975,0.090198,4.982546,3.523770,6.3973,1073,0,1.00000omega,0.001501 + -0.00090theta + -0.00123omega + -0.00003theta^2 + 0.00100theta omega + 0.00188omega^2,0.000698*omega**2 + 1.2e-5*omega*theta + 2.0e-5*omega - 1.0e-6*theta - 0.e-6
70858,2025-04-28 01:10:00,0.013124,0.146920,0.104302,0.124973,6.466102,4.573078,3.2754,1275,0,1.00000omega,0.001251 + -0.00011theta + -0.00064omega + -0.00036theta^2 + -0.00033theta omega + 0.00081omega^2,0.000226*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6*theta - 2.7e-5
70859,2025-04-28 01:15:00,0.011777,0.051569,0.037404,0.159427,3.151422,2.231242,1.3385,1701,0,1.00000omega,-0.021491 + -2.21969theta + 0.00267omega + -0.92312theta^2 + -0.01082theta omega + 0.61081omega^2,0.165565*omega**2 - 9.8e-5*omega*theta + 0.000127*omega - 0.000278*theta**2 - 0.002252*theta + 0.000823
70860,2025-04-28 01:20:00,0.012330,0.033347,0.025140,0.120748,2.138492,1.514551,2.2989,521,5,1.00000omega,-0.000621 + -0.00685theta + -0.00188omega + -0.00140theta^2 + 0.00416theta omega + 0.00118omega^2,0.000325*omega**2 + 3.8e-5*omega*theta + 2.1e-5*omega - 9.0e-6*theta - 2.1e-5
70861,2025-04-28 01:25:00,0.015309,0.105012,0.075039,0.210331,24.684284,17.455059,4.6331,700,0,1.00000omega,-0.016161 + -0.00056theta + 0.00071omega + -0.00332theta^2 + 0.00725theta omega + 0.00026omega^2,7.0e-5*omega**2 + 6.5e-5*omega*theta + 0.000534*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000133
70862,2025-04-28 01:30:00,0.012281,0.055120,0.039932,0.164501,9.228105,6.526292,-0.0872,946,1,1.00000omega,-0.003991 + -0.15326theta + -0.00195omega + 0.00392theta^2 + -0.00005theta omega + -0.00104omega^2,-0.000232*omega**2 - 6.2e-5*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.001347
70863,2025-04-28 01:35:00,0.012732,0.120904,0.085965,0.166340,23.908709,16.906420,9.2053,919,0,1.00000omega,-0.001381 + -0.00143theta + -0.00517omega + -0.00033theta^2 + 0.00054theta omega + -0.01109omega^2,-0.004415*omega**2 + 7.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta - 0.e-6
70864,2025-04-28 01:40:00,0.013397,0.245173,0.173622,0.082609,2.246374,1.589500,8.6315,1166,0,1.00000omega,-0.005971 + -0.00245theta + 0.00136omega + 0.00099theta^2 + -0.00272theta omega + 0.00141omega^2,0.000571*omega**2 - 3.7e-5*omega*theta - 0.000339*omega + 7.0e-6*theta + 4.0e-6
70865,2025-04-28 01:45:00,0.023852,0.173380,0.123753,0.111449,4.445531,3.144453,24.2412,747,1,1.00000omega,0.011271 + -0.05214theta + -0.01004omega + -0.00302theta^2 + -0.00475theta omega + 0.00338omega^2,0.001012*omega**2 - 4.7e-5*omega*theta - 0.000593*omega - 1.0e-6*theta**2 - 6.9e-5*theta - 0.000303
70866,2025-04-28 01:50:00,0.012552,0.094863,0.067663,0.215072,12.676384,8.964847,1.7321,1010,0,1.00000omega,-0.006051 + -0.46604theta + -0.00345omega + -0.16029theta^2 + -0.00173theta omega + -0.00921omega^2,-0.002393*omega**2 - 1.5e-5*omega*theta + 6.0e-5*omega - 4.6e-5*theta**2 + 0.000563*theta - 0.00029
70867,2025-04-28 01:55:00,0.012611,0.090677,0.064735,0.116703,10.908728,7.714077,5.2116,1282,0,1.00000omega,-0.004761 + -0.00015theta + -0.00235omega + 0.00212theta^2 + 0.00127theta omega + 0.00294omega^2,0.000967*omega**2 + 1.4e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 8.2e-5
70868,2025-04-28 02:00:00,0.012261,0.389594,0.275621,0.092777,6.867228,4.856306,2.9944,1637,0,1.00000omega,0.003971 + -0.11852theta + 0.00291omega + 0.00025theta^2 + -0.00346theta omega + -0.00186omega^2,-0.000546*omega**2 - 3.4e-5*omega*theta + 0.000545*omega - 0.000134*theta + 0.001771
70869,2025-04-28 02:05:00,0.015358,0.056313,0.041274,0.158072,22.120475,15.641937,3.9251,1659,0,1.00000omega,0.000691 + -0.00063theta + 0.00121omega + 0.00002theta^2 + -0.00062theta omega + -0.00189omega^2,-0.000608*omega**2 - 7.0e-6*omega*theta - 8.9e-5*omega - 9.0e-6
70870,2025-04-28 02:10:00,nan,nan,nan,nan,nan,nan,420.3119,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70871,2025-04-28 02:15:00,0.010235,0.052288,0.037675,0.255395,8.434956,5.967148,0.6434,1566,0,1.00000omega,-0.014081 + -0.64442theta + 0.02493omega + 0.31576theta^2 + 0.06025theta omega + 0.00818omega^2,0.002391*omega**2 + 0.000587*omega*theta + 0.004513*omega + 0.000103*theta**2 + 0.00057*theta - 0.00051
70872,2025-04-28 02:20:00,0.011750,0.111523,0.079295,0.153533,22.260780,15.741123,2.0359,1616,0,1.00000omega,0.002381 + -0.00620theta + 0.00170omega + 0.00004theta^2 + 0.00025theta omega + -0.00368omega^2,-0.001054*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 7.0e-6*theta + 0.000103
70873,2025-04-28 02:25:00,nan,nan,nan,nan,nan,nan,26.8870,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70874,2025-04-28 02:30:00,nan,nan,nan,nan,nan,nan,13.1553,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70875,2025-04-28 02:35:00,0.016441,0.080505,0.058100,nan,nan,nan,6.3733,1074,0,1.00000omega,0.004151 + -0.00451theta + 0.00973omega + -0.29632theta^2 + 0.00103theta omega + 0.01534omega^2,0.004282*omega**2 + 1.0e-5*omega*theta + 0.000379*omega - 9.2e-5*theta**2 - 0.001047*theta - 0.002965
70876,2025-04-28 02:40:00,nan,nan,nan,nan,nan,nan,137.5222,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70877,2025-04-28 02:45:00,0.012399,0.316493,0.223966,0.113009,6.924798,4.897224,1.7261,1682,0,1.00000omega,-0.002961 + -0.08675theta + 0.00849omega + -0.00108theta^2 + 0.00002theta omega + 0.00035omega^2,9.1e-5*omega**2 + 0.000279*omega - 8.3e-5*theta + 0.00195
70878,2025-04-28 02:50:00,nan,nan,nan,nan,nan,nan,1117.5845,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70879,2025-04-28 02:55:00,0.012388,0.517067,0.365727,0.147344,15.953352,11.281204,4.6692,2542,0,1.00000omega,0.002151 + 0.00012theta + 0.00952omega + 0.00016theta^2 + -0.00013theta omega + 0.00217omega^2,0.000746*omega**2 - 1.0e-6*omega*theta + 0.00035*omega - 3.0e-6*theta + 3.3e-5
70880,2025-04-28 03:00:00,0.011048,0.075898,0.054234,0.192362,4.627331,3.274843,-0.4551,837,0,1.00000omega,-0.409661 + -1.35819theta + -0.23549omega + 0.44486theta^2 + -0.05093theta omega + -0.13825omega^2,-0.031438*omega**2 - 0.000386*omega*theta - 0.010878*omega + 0.000112*theta**2 + 0.000254*theta - 0.006923
70881,2025-04-28 03:05:00,0.011346,0.045381,0.033077,0.220746,5.155251,3.648653,0.2659,1316,0,1.00000omega,0.021181 + -1.49923theta + 0.00793omega + 0.14154theta^2 + -0.12178theta omega + 0.00948omega^2,0.002433*omega**2 - 0.001042*omega*theta - 0.004515*omega + 4.0e-5*theta**2 - 0.001295*theta - 0.006701
70882,2025-04-28 03:10:00,nan,nan,nan,nan,nan,nan,313.5105,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70883,2025-04-28 03:15:00,0.013384,0.047677,0.035016,0.110341,11.819941,8.358324,7.5986,829,0,1.00000omega,0.001151 + -0.00032theta + -0.00170omega + -0.00001theta^2 + 0.00039theta omega + 0.00036omega^2,0.000126*omega**2 + 5.0e-6*omega*theta - 0.000125*omega + 8.0e-6
70884,2025-04-28 03:20:00,0.013754,0.341619,0.241757,0.089915,8.021329,5.672292,10.1081,1566,0,1.00000omega,0.000801 + -0.00070theta + 0.00209omega + 0.00004theta^2 + 0.00009theta omega + -0.00053omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta + 2.3e-5
70885,2025-04-28 03:25:00,0.013681,0.339834,0.240494,0.103832,8.047611,5.690994,6.5722,1368,0,1.00000omega,0.000131 + -0.00009theta + -0.00041omega + -0.00002theta^2 + -0.00015theta omega + 0.00023omega^2,7.6e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6
70886,2025-04-28 03:30:00,0.011267,0.126084,0.089510,0.105699,4.223012,2.987056,-0.9809,1591,0,1.00000omega,0.006911 + -0.11595theta + -0.01041omega + -0.07563theta^2 + 0.01192theta omega + 0.00264omega^2,0.000569*omega**2 + 8.6e-5*omega*theta - 0.001414*omega - 1.8e-5*theta**2 + 0.000323*theta - 0.001172
70887,2025-04-28 03:35:00,0.012961,0.216576,0.153416,0.160314,14.316329,10.123808,2.4453,1435,0,1.00000omega,-0.000991 + -0.00219theta + -0.00144omega + 0.00086theta^2 + 0.00022theta omega + -0.00037omega^2,-0.000102*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 6.0e-6*theta + 2.1e-5
70888,2025-04-28 03:40:00,0.010277,0.098849,0.070273,0.091266,3.763940,2.662290,-0.7784,1239,0,1.00000omega,0.001241 + -0.23677theta + 0.00261omega + -0.00378theta^2 + 0.00149theta omega + 0.00562omega^2,0.00133*omega**2 + 1.2e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 - 0.000247*theta + 0.002044
70889,2025-04-28 03:45:00,0.012106,0.165182,0.117114,0.098359,4.439064,3.139663,4.4211,1413,0,1.00000omega,0.002101 + -0.00076theta + -0.00018omega + 0.00036theta^2 + -0.00129theta omega + -0.00021omega^2,-7.1e-5*omega**2 - 1.5e-5*omega*theta - 0.0001*omega + 1.0e-6*theta + 7.0e-6
70890,2025-04-28 03:50:00,0.014213,0.116083,0.082696,0.194131,25.218758,17.832883,5.1953,1327,0,1.00000omega,0.003721 + 0.00105theta + 0.00291omega + -0.00045theta^2 + -0.00006theta omega + -0.00662omega^2,-0.001972*omega**2 - 0.e-6*omega*theta + 9.2e-5*omega - 1.0e-6*theta + 1.3e-5
70891,2025-04-28 03:55:00,nan,nan,nan,nan,nan,nan,401.1564,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70892,2025-04-28 04:00:00,0.040316,0.454130,0.322381,0.179140,24.402518,17.255651,134.4758,625,1,1.00000omega,-0.001451 + 0.00008theta + 0.01685omega + -0.00003theta^2 + 0.00009theta omega + -0.00712omega^2,-0.00284*omega**2 + 1.0e-6*omega*theta + 0.000594*omega - 0.e-6*theta - 1.1e-5
70893,2025-04-28 04:05:00,0.013288,0.158359,0.112371,0.304094,36.806723,26.027172,0.4650,1759,0,1.00000omega,0.000901 + 0.00236theta + -0.00128omega + 0.00005theta^2 + -0.00175theta omega + -0.00045omega^2,-9.5e-5*omega**2 - 1.2e-5*omega*theta - 0.000328*omega + 3.0e-6*theta + 7.2e-5
70894,2025-04-28 04:10:00,0.015338,0.399843,0.282939,0.108448,3.738458,2.644601,5.8026,1273,0,1.00000omega,-0.003101 + 0.00002theta + -0.00025omega + 0.00104theta^2 + -0.00406theta omega + -0.00118omega^2,-0.000363*omega**2 - 4.2e-5*omega*theta - 0.000626*omega + 1.1e-5*theta + 6.7e-5
70895,2025-04-28 04:15:00,0.011752,0.045212,0.033032,0.135486,4.683554,3.313158,0.7733,817,0,1.00000omega,-0.000531 + 0.00024theta + -0.00055omega + -0.00014theta^2 + 0.00003theta omega + 0.00125omega^2,0.000316*omega**2 - 1.7e-5*omega - 2.0e-6
70896,2025-04-28 04:20:00,0.011032,0.049366,0.035768,0.222933,7.709875,5.453984,0.4586,923,0,1.00000omega,0.031501 + -1.06631theta + -0.04926omega + -0.20586theta^2 + 0.32080theta omega + 0.01751omega^2,0.004465*omega**2 + 0.002727*omega*theta - 0.028048*omega - 5.8e-5*theta**2 - 5.5e-5*theta + 0.006141
70897,2025-04-28 04:25:00,0.012252,0.044591,0.032699,0.194761,3.662553,2.593475,2.2015,1213,0,1.00000omega,-0.014931 + -2.37664theta + -0.02604omega + 0.02209theta^2 + 0.00841theta omega + 0.00553omega^2,0.00157*omega**2 + 8.0e-5*omega*theta - 0.000459*omega + 7.0e-6*theta**2 - 0.002569*theta - 0.013431
70898,2025-04-28 04:30:00,0.027717,0.231558,0.164905,0.110039,3.705763,2.621525,9.8430,781,2,1.00000omega,-0.000041 + -0.01308theta + -0.00014omega + 0.00066theta^2 + 0.00210theta omega + -0.00064omega^2,-0.0002*omega**2 + 2.2e-5*omega*theta + 4.0e-5*omega - 1.4e-5*theta - 2.9e-5
70899,2025-04-28 04:35:00,0.013382,0.448613,0.317359,0.119235,4.696139,3.321742,3.4026,2024,0,1.00000omega,0.010121 + -0.13136theta + -0.00348omega + 0.00232theta^2 + -0.00095theta omega + -0.00486omega^2,-0.001381*omega**2 - 9.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 0.00017*theta + 0.002587
70900,2025-04-28 04:40:00,0.011308,0.161181,0.114252,0.094401,2.579973,1.825537,4.2524,1171,0,1.00000omega,0.003781 + -0.89157theta + 0.02740omega + 0.01530theta^2 + -0.01737theta omega + 0.00791omega^2,0.002909*omega**2 - 0.000213*omega*theta + 0.001179*omega + 6.0e-6*theta**2 - 0.001006*theta + 0.001257
70901,2025-04-28 04:45:00,0.041425,0.854726,0.605092,0.258913,43.491737,30.753847,125.4742,51,5,1.00000omega,0.011581 + -0.00679theta + -0.00013omega + 0.00032theta^2 + 0.00024theta omega + -0.00178omega^2,-0.000589*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega - 1.2e-5*theta + 0.000213
70902,2025-04-28 04:50:00,0.012500,0.067548,0.048574,0.116822,2.963046,2.096818,3.6712,645,0,1.00000omega,-0.024081 + -1.29838theta + -0.02187omega + -0.00576theta^2 + -0.06051theta omega + -0.01112omega^2,-0.003404*omega**2 - 0.000617*omega*theta - 0.000341*omega - 2.0e-6*theta**2 - 0.00144*theta + 0.000819
70903,2025-04-28 04:55:00,0.012439,0.063370,0.045665,0.119873,3.620952,2.561802,3.1650,928,0,1.00000omega,-0.001591 + -0.96607theta + -0.01760omega + 0.01007theta^2 + 0.03518theta omega + 0.02055omega^2,0.00615*omega**2 + 0.000351*omega*theta + 0.000697*omega + 3.0e-6*theta**2 - 0.001049*theta - 0.003886
70904,2025-04-28 05:00:00,nan,nan,nan,nan,nan,nan,504.7690,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70905,2025-04-28 05:05:00,0.010925,0.175911,0.124627,0.093241,10.236374,7.238510,11.4584,2092,0,1.00000omega,-0.002551 + -0.00069theta + -0.00462omega + 0.00008theta^2 + 0.00033theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 6.0e-6*omega*theta - 0.000272*omega - 3.0e-6*theta + 3.1e-5
70906,2025-04-28 05:10:00,0.029132,0.398130,0.282273,0.102829,7.606767,5.379288,49.0877,63,5,1.00000omega,0.001431 + -0.00670theta + -0.00057omega + -0.00055theta^2 + -0.00102theta omega + 0.00135omega^2,0.000454*omega**2 - 1.1e-5*omega*theta + 0.000119*omega - 2.0e-6*theta + 6.5e-5
70907,2025-04-28 05:15:00,0.034544,0.278437,0.198394,0.119379,9.839026,6.957754,40.4725,67,5,1.00000omega,-0.006281 + 0.00080theta + 0.00924omega + -0.00017theta^2 + -0.00015theta omega + -0.00094omega^2,-0.000259*omega**2 - 1.0e-6*omega*theta + 0.000329*omega + 2.0e-6*theta - 5.0e-5
70908,2025-04-28 05:20:00,0.012394,0.042140,0.031060,0.120700,3.393322,2.400959,3.9741,970,0,1.00000omega,-0.008821 + -1.37459theta + -0.02632omega + 0.36721theta^2 + -0.06476theta omega + 0.00720omega^2,0.002298*omega**2 - 0.000689*omega*theta - 0.004306*omega + 0.00013*theta**2 - 0.000231*theta - 0.004407
70909,2025-04-28 05:25:00,nan,nan,nan,nan,nan,nan,473.8483,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70910,2025-04-28 05:30:00,nan,nan,nan,nan,nan,nan,20.6036,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70911,2025-04-28 05:35:00,0.010365,0.070328,0.050266,0.239833,30.927787,21.869906,1.5699,1384,0,1.00000omega,0.003291 + 0.00342theta + -0.00129omega + -0.00027theta^2 + -0.00071theta omega + 0.00894omega^2,0.002698*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega + 4.0e-6*theta + 1.7e-5
70912,2025-04-28 05:40:00,0.014237,0.437202,0.309312,0.147566,4.282598,3.030051,5.8975,1343,0,1.00000omega,-0.002681 + -0.23099theta + 0.00151omega + -0.00008theta^2 + 0.00054theta omega + 0.00244omega^2,0.000942*omega**2 + 7.0e-6*omega*theta + 0.000135*omega - 0.000257*theta - 0.003128
70913,2025-04-28 05:45:00,nan,nan,nan,nan,nan,nan,290.2647,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70914,2025-04-28 05:50:00,0.011558,0.034414,0.025670,0.089420,5.876634,4.155889,6.0146,2814,4,1.00000omega,-0.001211 + -0.00023theta + 0.00344omega + -0.00010theta^2 + -0.00017theta omega + 0.00226omega^2,0.000867*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 3.6e-5
70915,2025-04-28 05:55:00,nan,nan,nan,nan,nan,nan,280.6071,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70916,2025-04-28 06:00:00,0.016217,0.099245,0.071108,0.185719,17.905238,12.661596,1.4488,755,0,1.00000omega,0.003751 + -0.00244theta + -0.00137omega + -0.00300theta^2 + 0.00117theta omega + -0.00026omega^2,-5.3e-5*omega**2 + 8.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.2e-5
70917,2025-04-28 06:05:00,0.013124,0.051867,0.037831,0.121365,8.274748,5.851760,5.2137,1370,0,1.00000omega,-0.003271 + 0.00573theta + -0.00393omega + -0.00323theta^2 + -0.00163theta omega + 0.00852omega^2,0.002764*omega**2 - 1.8e-5*omega*theta + 4.0e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000183
70918,2025-04-28 06:10:00,0.009873,0.115312,0.081836,0.241596,10.911082,7.717192,1.0001,949,0,1.00000omega,0.081781 + -0.98927theta + 0.42474omega + 0.11733theta^2 + -0.30976theta omega + 0.01113omega^2,0.003282*omega**2 - 0.003044*omega*theta + 0.000503*omega + 3.8e-5*theta**2 - 0.000754*theta - 0.003849
70919,2025-04-28 06:15:00,0.012296,0.074226,0.053201,0.210327,31.297425,22.131121,3.3446,1012,0,1.00000omega,-0.003051 + 0.00034theta + -0.00054omega + -0.00106theta^2 + -0.00197theta omega + -0.00207omega^2,-0.000632*omega**2 - 2.0e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.2e-5
70920,2025-04-28 06:20:00,0.011528,0.204264,0.144666,0.139106,4.936112,3.491744,0.0400,1272,0,1.00000omega,0.000881 + -0.00098theta + 0.00203omega + -0.00004theta^2 + 0.01750theta omega + -0.00901omega^2,-0.002327*omega**2 + 0.000151*omega*theta + 0.001726*omega - 1.0e-6*theta - 1.0e-5
70921,2025-04-28 06:25:00,0.009565,0.096122,0.068304,0.149845,21.466869,15.179738,2.3192,1468,0,1.00000omega,0.001151 + -0.00028theta + 0.00190omega + -0.00015theta^2 + 0.00015theta omega + -0.00016omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 1.0e-6
70922,2025-04-28 06:30:00,nan,nan,nan,nan,nan,nan,74.4672,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70923,2025-04-28 06:35:00,nan,nan,nan,nan,nan,nan,4.3802,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70924,2025-04-28 06:40:00,nan,nan,nan,nan,nan,nan,24.9531,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70925,2025-04-28 06:45:00,0.008707,0.103136,0.073188,0.170437,21.105608,14.924405,-0.5511,1148,0,1.00000omega,-0.002641 + 0.00002theta + -0.00835omega + 0.00077theta^2 + -0.01224theta omega + -0.00960omega^2,-0.002583*omega**2 - 0.00011*omega*theta - 0.001471*omega + 5.0e-6*theta + 1.7e-5
70926,2025-04-28 06:50:00,0.009054,0.069885,0.049829,0.111155,3.346295,2.367493,-0.3419,992,0,1.00000omega,-0.004291 + -0.69529theta + -0.00485omega + -0.00149theta^2 + 0.00485theta omega + 0.02776omega^2,0.007787*omega**2 + 4.5e-5*omega*theta - 0.000145*omega - 0.000773*theta - 0.000308
