Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37410,2025-01-01 11:25:00,0.008950,0.109514,0.077696,0.083492,4.520672,3.197143,3.0719,1067,0,1.00000omega,-0.000071 + -0.00114theta + 0.00042omega + -0.00017theta^2 + 0.00019theta omega + 0.00118omega^2,0.000474*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 1.2e-5
37411,2025-01-01 11:30:00,0.011644,0.041787,0.030674,0.078950,1.737019,1.229526,5.3346,642,0,1.00000omega,-0.021551 + -1.14952theta + -0.01345omega + 0.17904theta^2 + 0.01534theta omega + -0.01364omega^2,-0.005104*omega**2 + 0.000191*omega*theta - 0.000293*omega + 7.4e-5*theta**2 - 0.001156*theta - 0.001053
37412,2025-01-01 11:35:00,0.010354,0.090692,0.064545,0.134732,16.815229,11.890544,3.3693,939,0,1.00000omega,-0.002401 + -0.00367theta + -0.00463omega + -0.00065theta^2 + 0.00184theta omega + -0.02382omega^2,-0.008512*omega**2 + 2.2e-5*omega*theta - 9.9e-5*omega - 5.0e-6*theta - 1.9e-5
37413,2025-01-01 11:40:00,0.013672,0.172058,0.122047,0.188405,18.182718,12.857813,1.5010,978,0,1.00000omega,0.000461 + 0.00365theta + -0.00011omega + 0.00069theta^2 + 0.00123theta omega + -0.00110omega^2,-0.000274*omega**2 + 1.0e-5*omega*theta + 0.000109*omega + 8.0e-6*theta + 7.0e-5
37414,2025-01-01 11:45:00,nan,nan,nan,nan,nan,nan,17.1108,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37415,2025-01-01 11:50:00,0.010583,0.050192,0.036272,0.096757,2.656128,1.879412,5.2313,1070,0,1.00000omega,-0.014371 + -1.23660theta + -0.00513omega + -0.18113theta^2 + 0.00972theta omega + -0.00565omega^2,-0.00232*omega**2 + 0.000133*omega*theta + 0.000252*omega - 8.3e-5*theta**2 - 0.001899*theta - 0.005237
37416,2025-01-01 11:55:00,0.012020,0.049444,0.035980,0.156680,4.138505,2.928462,5.9120,1238,0,1.00000omega,-0.003141 + -1.31588theta + -0.02906omega + -0.05563theta^2 + 0.01270theta omega + 0.06117omega^2,0.022238*omega**2 + 0.000154*omega*theta - 0.001511*omega - 2.2e-5*theta**2 - 0.001304*theta + 0.004861
37417,2025-01-01 12:00:00,nan,nan,nan,nan,nan,nan,153.5529,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37418,2025-01-01 12:05:00,0.010886,0.055484,0.039981,0.071222,1.792932,1.268794,8.8558,1415,0,1.00000omega,-0.004911 + -0.00060theta + 0.00109omega + 0.00152theta^2 + 0.00017theta omega + -0.00388omega^2,-0.001818*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.0e-6
37419,2025-01-01 12:10:00,0.010592,0.066369,0.047524,0.092433,7.117636,5.033353,7.1050,930,0,1.00000omega,-0.000111 + -0.00038theta + 0.00129omega + -0.00044theta^2 + 0.00083theta omega + 0.00018omega^2,7.8e-5*omega**2 + 1.2e-5*omega*theta - 4.6e-5*omega + 3.0e-6*theta - 9.0e-6
37420,2025-01-01 12:15:00,0.027276,0.165095,0.118322,0.079834,6.686869,4.728667,89.4276,174,5,1.00000omega,-0.002181 + 0.00239theta + -0.00085omega + 0.00039theta^2 + -0.00046theta omega + -0.00039omega^2,-0.0002*omega**2 - 8.0e-6*omega*theta + 9.5e-5*omega - 4.0e-6*theta + 8.0e-6
37421,2025-01-01 12:20:00,0.035151,0.349288,0.248231,0.087765,7.372555,5.213553,-1688.3384,518,2,1.00000omega,-0.000881 + 0.00003theta + 0.00119omega + -0.00018theta^2 + 0.00014theta omega + 0.00064omega^2,0.000275*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 1.8e-5
37422,2025-01-01 12:25:00,nan,nan,nan,nan,nan,nan,105.0170,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37423,2025-01-01 12:30:00,0.015054,0.104024,0.074323,0.147761,20.911972,14.787366,10.1441,1251,0,1.00000omega,-0.004711 + -0.00021theta + 0.00032omega + 0.00031theta^2 + -0.00032theta omega + 0.00063omega^2,0.000222*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta - 6.0e-6
37424,2025-01-01 12:35:00,0.018454,0.089992,0.064958,0.112849,2.664213,1.885572,-2.2337,794,3,1.00000omega,-0.027391 + -1.36620theta + -0.00466omega + 0.00465theta^2 + 0.01044theta omega + -0.02374omega^2,-0.008248*omega**2 + 0.000121*omega*theta - 0.000325*omega + 2.0e-6*theta**2 - 0.001523*theta + 0.002045
37425,2025-01-01 12:40:00,nan,nan,nan,nan,nan,nan,139.7431,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37426,2025-01-01 12:45:00,0.012075,0.040471,0.029864,0.163626,2.775680,1.966110,3.8309,636,0,1.00000omega,0.003631 + -2.77388theta + 0.00930omega + -0.05766theta^2 + -0.01315theta omega + 0.01461omega^2,0.004808*omega**2 - 0.000144*omega*theta + 0.000266*omega - 2.1e-5*theta**2 - 0.003095*theta - 0.000938
37427,2025-01-01 12:50:00,0.009312,0.031173,0.023005,0.091189,2.935518,2.076726,2.6762,1493,0,1.00000omega,-0.007631 + 0.00065theta + -0.00009omega + -0.00125theta^2 + -0.00066theta omega + 0.00198omega^2,0.000725*omega**2 - 8.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 6.6e-5
37428,2025-01-01 12:55:00,0.011033,0.069993,0.050104,0.129607,13.093879,9.259224,3.0585,752,0,1.00000omega,-0.002001 + -0.00180theta + -0.00098omega + 0.00337theta^2 + 0.00129theta omega + -0.00090omega^2,-0.000295*omega**2 + 1.4e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.5e-5
37429,2025-01-01 13:00:00,0.013035,0.065282,0.047073,0.199169,4.135295,2.927485,0.4911,981,0,1.00000omega,0.016761 + -1.97807theta + -0.01926omega + -0.00632theta^2 + -0.00712theta omega + -0.00661omega^2,-0.001489*omega**2 - 5.3e-5*omega*theta - 0.000755*omega - 2.0e-6*theta**2 - 0.002205*theta - 0.004566
37430,2025-01-01 13:05:00,nan,nan,nan,nan,nan,nan,33.8415,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37431,2025-01-01 13:10:00,nan,nan,nan,nan,nan,nan,19.2101,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37432,2025-01-01 13:15:00,0.060820,0.849431,0.602176,0.093632,7.794211,5.511737,249.0819,87,5,1.00000omega,-0.003511 + 0.00016theta + -0.00678omega + -0.00561theta^2 + -0.00175theta omega + -0.01223omega^2,-0.004464*omega**2 - 2.1e-5*omega*theta + 1.6e-5*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000306
37433,2025-01-01 13:20:00,0.011519,0.042996,0.031475,0.125080,3.473201,2.457516,1.4029,973,0,1.00000omega,-0.013381 + -1.03653theta + -0.01592omega + -0.00282theta^2 + 0.00362theta omega + -0.00527omega^2,-0.001477*omega**2 + 3.4e-5*omega*theta - 0.000502*omega - 0.e-6*theta**2 - 0.001153*theta - 0.001044
37434,2025-01-01 13:25:00,0.011568,0.080697,0.057644,0.142853,5.357237,3.789485,1.8170,1452,0,1.00000omega,0.006991 + -0.63345theta + 0.00036omega + -0.02939theta^2 + -0.00030theta omega + -0.01815omega^2,-0.005343*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 1.0e-5*theta**2 - 0.000807*theta - 0.004015
37435,2025-01-01 13:30:00,nan,nan,nan,nan,nan,nan,615.3230,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37436,2025-01-01 13:35:00,0.012808,0.098462,0.070210,0.183257,5.581013,3.948499,4.0828,1551,0,1.00000omega,-0.001461 + -0.90884theta + -0.00291omega + 0.00026theta^2 + 0.01403theta omega + -0.00116omega^2,-0.000372*omega**2 + 0.00015*omega*theta - 0.001114*omega - 0.001011*theta + 0.006847
37437,2025-01-01 13:40:00,0.009378,0.161645,0.114492,0.234824,38.031500,26.892844,5.0087,1605,0,1.00000omega,-0.001061 + 0.00018theta + -0.00184omega + -0.00013theta^2 + -0.00031theta omega + 0.00039omega^2,0.000167*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 1.8e-5
37438,2025-01-01 13:45:00,0.011810,0.041993,0.030846,0.139051,6.916013,4.891348,3.7367,985,0,1.00000omega,0.010611 + -0.41225theta + -0.00195omega + 0.00061theta^2 + -0.00079theta omega + 0.00871omega^2,0.002825*omega**2 - 9.0e-6*omega*theta - 9.0e-6*omega - 0.000461*theta + 0.003074
37439,2025-01-01 13:50:00,0.011845,0.058338,0.042093,0.149132,5.463798,3.864928,2.1875,742,0,1.00000omega,-0.001721 + -0.98791theta + 0.00700omega + -0.26299theta^2 + -0.01460theta omega + 0.08234omega^2,0.02426*omega**2 - 0.000143*omega*theta - 9.2e-5*omega - 8.6e-5*theta**2 - 0.001489*theta - 0.002943
37440,2025-01-01 13:55:00,0.013019,0.326328,0.230932,0.097270,3.959421,2.800578,4.8719,812,0,1.00000omega,-0.000861 + -0.00476theta + 0.00489omega + -0.01888theta^2 + -0.00030theta omega + -0.00118omega^2,-0.00039*omega**2 - 3.0e-6*omega*theta + 0.000132*omega - 7.0e-6*theta**2 - 0.000134*theta - 0.000647
37441,2025-01-01 14:00:00,nan,nan,nan,nan,nan,nan,28.0331,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37442,2025-01-01 14:05:00,0.011998,0.036134,0.026922,0.137434,3.529227,2.497432,7.0382,1242,0,1.00000omega,0.004201 + -1.43396theta + -0.00435omega + 0.00933theta^2 + 0.00204theta omega + 0.00075omega^2,0.000292*omega**2 + 2.6e-5*omega*theta - 3.3e-5*omega + 4.0e-6*theta**2 - 0.001559*theta - 0.006671
37443,2025-01-01 14:10:00,0.010579,0.025060,0.019235,0.124753,10.732975,7.589872,-41.9579,1128,1,1.00000omega,0.009501 + -0.07605theta + 0.02369omega + -0.00136theta^2 + 0.00553theta omega + -0.00284omega^2,-0.001032*omega**2 + 6.7e-5*omega*theta + 0.000318*omega - 0.e-6*theta**2 - 7.7e-5*theta + 0.000597
37444,2025-01-01 14:15:00,nan,nan,nan,nan,nan,nan,13.8223,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37445,2025-01-01 14:20:00,nan,nan,nan,nan,nan,nan,1748.3710,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37446,2025-01-01 14:25:00,0.010443,0.023161,0.017965,0.130560,3.345774,2.367620,3.0169,1348,0,1.00000omega,-0.002401 + -1.27583theta + 0.00475omega + 0.00900theta^2 + 0.00198theta omega + 0.00680omega^2,0.00229*omega**2 + 2.2e-5*omega*theta + 0.000119*omega + 3.0e-6*theta**2 - 0.001429*theta + 0.002497
37447,2025-01-01 14:30:00,0.011274,0.272365,0.192756,0.177253,26.349242,18.632149,5.4216,1307,0,1.00000omega,-0.003761 + 0.00086theta + 0.00643omega + 0.00007theta^2 + 0.00140theta omega + 0.00373omega^2,0.001429*omega**2 + 1.8e-5*omega*theta + 0.000496*omega + 2.0e-6*theta + 1.2e-5
37448,2025-01-01 14:35:00,0.013945,0.324430,0.229619,0.104008,3.065190,2.168664,5.2440,1745,0,1.00000omega,0.002851 + -0.00092theta + -0.00196omega + 0.00032theta^2 + -0.00251theta omega + -0.00073omega^2,-0.000233*omega**2 - 2.7e-5*omega*theta - 0.000486*omega + 3.0e-6*theta + 2.2e-5
37449,2025-01-01 14:40:00,0.010479,0.128512,0.091174,0.083575,1.718693,1.216735,-0.2399,1267,0,1.00000omega,0.004241 + -0.17123theta + -0.00294omega + 0.06939theta^2 + 0.00472theta omega + -0.01827omega^2,-0.004637*omega**2 + 4.0e-5*omega*theta + 0.000488*omega + 2.0e-5*theta**2 + 0.000384*theta + 0.00144
37450,2025-01-01 14:45:00,0.009607,0.048327,0.034841,0.143602,16.431417,11.619210,1.4491,926,0,1.00000omega,-0.000891 + 0.00373theta + -0.00106omega + -0.00122theta^2 + -0.00729theta omega + -0.00120omega^2,-0.000398*omega**2 - 8.1e-5*omega*theta + 0.000375*omega + 9.0e-6*theta - 3.6e-5
37451,2025-01-01 14:50:00,nan,nan,nan,nan,nan,nan,512.9848,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37452,2025-01-01 14:55:00,0.010311,0.026597,0.020171,0.129277,4.675617,3.307424,-0.1602,1343,4,1.00000omega,-0.004051 + -0.70336theta + -0.00148omega + 0.00290theta^2 + 0.00639theta omega + 0.01626omega^2,0.004175*omega**2 + 5.5e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 0.000776*theta - 0.002578
37453,2025-01-01 15:00:00,0.010986,0.047656,0.034582,0.116160,11.739775,8.301681,4.0334,1008,0,1.00000omega,0.004171 + 0.00121theta + -0.00495omega + -0.01186theta^2 + -0.00218theta omega + -0.00480omega^2,-0.001711*omega**2 - 2.6e-5*omega*theta - 0.000278*omega - 5.0e-6*theta**2 - 4.0e-5*theta - 7.0e-5
37454,2025-01-01 15:05:00,0.011735,0.265638,0.188018,0.143621,5.061249,3.580284,1.9991,1402,0,1.00000omega,-0.016831 + -0.26063theta + 0.00176omega + -0.00008theta^2 + 0.00005theta omega + 0.00022omega^2,6.3e-5*omega**2 + 5.3e-5*omega - 0.000289*theta + 0.003458
37455,2025-01-01 15:10:00,0.011508,0.043524,0.031834,0.121269,15.145565,10.709875,5.2168,1563,0,1.00000omega,0.002941 + 0.00010theta + -0.00136omega + 0.00061theta^2 + -0.00107theta omega + -0.00038omega^2,-0.000142*omega**2 - 1.3e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 9.0e-6
37456,2025-01-01 15:15:00,0.017883,0.247903,0.175750,0.135648,11.071134,7.829062,-540.4242,567,2,1.00000omega,-0.003231 + 0.00124theta + -0.00071omega + 0.00568theta^2 + 0.00263theta omega + -0.00298omega^2,-0.000805*omega**2 + 2.4e-5*omega*theta + 0.000145*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 8.3e-5
37457,2025-01-01 15:20:00,0.012277,0.059555,0.042997,0.167577,5.080897,3.594690,1.5418,960,0,1.00000omega,0.825451 + -0.60953theta + 0.01199omega + -0.91896theta^2 + -0.01038theta omega + -0.00394omega^2,-0.001065*omega**2 - 9.3e-5*omega*theta + 1.7e-5*omega - 0.000276*theta**2 - 0.002933*theta - 0.003988
37458,2025-01-01 15:25:00,0.010998,0.427266,0.302223,0.071408,8.717407,6.164344,21.9721,2550,0,1.00000omega,0.001591 + -0.00024theta + -0.00431omega + 0.00002theta^2 + -0.00014theta omega + -0.00018omega^2,-0.000126*omega**2 - 3.0e-6*omega*theta - 0.000222*omega + 5.0e-6
37459,2025-01-01 15:30:00,0.011700,0.066480,0.047731,0.149654,4.707405,3.330320,3.3745,1488,0,1.00000omega,0.024461 + -0.93468theta + -0.00356omega + -0.01302theta^2 + 0.00733theta omega + -0.01006omega^2,-0.003233*omega**2 + 7.9e-5*omega*theta - 0.000475*omega - 5.0e-6*theta**2 - 0.000996*theta + 0.004709
37460,2025-01-01 15:35:00,0.010154,0.052755,0.037988,0.199311,5.106087,3.613298,1.6903,1081,0,1.00000omega,0.000641 + -1.47216theta + -0.01305omega + 0.00203theta^2 + 0.00552theta omega + -0.00608omega^2,-0.001977*omega**2 + 6.0e-5*omega*theta - 0.000706*omega + 1.0e-6*theta**2 - 0.001642*theta + 0.007426
37461,2025-01-01 15:40:00,nan,nan,nan,nan,nan,nan,21.0059,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37462,2025-01-01 15:45:00,0.010384,0.199474,0.141241,0.192806,7.965774,5.634302,3.0124,1281,0,1.00000omega,-0.005361 + -0.36681theta + 0.00254omega + -0.00032theta^2 + 0.09036theta omega + -0.02652omega^2,-0.009286*omega**2 + 0.001055*omega*theta - 0.014995*omega - 0.000404*theta + 0.005785
37463,2025-01-01 15:50:00,nan,nan,nan,nan,nan,nan,41.2084,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37464,2025-01-01 15:55:00,0.009319,0.026294,0.019726,0.128027,17.847856,12.620665,2.6747,744,0,1.00000omega,0.000131 + 0.00046theta + -0.00141omega + -0.00010theta^2 + -0.00038theta omega + 0.00068omega^2,0.000252*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 4.0e-6
37465,2025-01-01 16:00:00,nan,nan,nan,nan,nan,nan,2939.2297,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37466,2025-01-01 16:05:00,0.012166,0.138606,0.098386,0.142080,21.220559,15.005537,5.4480,980,0,1.00000omega,0.009631 + 0.00085theta + -0.00080omega + -0.00021theta^2 + -0.00157theta omega + 0.00079omega^2,0.000275*omega**2 - 1.8e-5*omega*theta + 0.000128*omega + 2.0e-6*theta + 1.7e-5
37467,2025-01-01 16:10:00,0.010020,0.046610,0.033711,0.099570,8.498279,6.009603,3.1173,1354,0,1.00000omega,0.000361 + -0.00028theta + 0.00223omega + 0.00002theta^2 + -0.00024theta omega + -0.00009omega^2,-3.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 5.0e-6
37468,2025-01-01 16:15:00,0.011536,0.056730,0.040935,0.121204,6.964082,4.925095,1.5206,721,0,1.00000omega,0.010651 + -0.94056theta + 0.01797omega + -0.37017theta^2 + 0.01754theta omega + 0.01810omega^2,0.005273*omega**2 + 0.00017*omega*theta - 0.000606*omega - 0.00012*theta**2 + 0.00065*theta + 0.001437
37469,2025-01-01 16:20:00,0.010542,0.064445,0.046175,0.210014,10.440933,7.384348,2.0236,1513,0,1.00000omega,0.056491 + -0.43848theta + -0.01180omega + 0.00674theta^2 + -0.00401theta omega + 0.00372omega^2,0.001168*omega**2 - 4.2e-5*omega*theta - 0.000653*omega + 2.0e-6*theta**2 - 0.000458*theta - 0.002719
37470,2025-01-01 16:25:00,0.010172,0.285565,0.202053,0.084274,9.662463,6.832653,12.2200,2197,0,1.00000omega,0.000191 + -0.00006theta + 0.00130omega + 0.00003theta^2 + -0.00008theta omega + 0.00031omega^2,0.000172*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta + 9.0e-6
37471,2025-01-01 16:30:00,0.009288,0.080252,0.057126,0.177628,22.902035,16.194671,0.5538,888,0,1.00000omega,0.001241 + 0.00226theta + -0.00020omega + -0.00040theta^2 + -0.00171theta omega + -0.00016omega^2,-5.0e-5*omega**2 - 1.8e-5*omega*theta - 7.1e-5*omega + 2.0e-6*theta + 1.2e-5
37472,2025-01-01 16:35:00,0.010290,0.066291,0.047436,0.129836,6.032489,4.266602,2.0236,904,0,1.00000omega,-0.019821 + -0.39322theta + -0.02668omega + 0.00986theta^2 + -0.14263theta omega + 0.00269omega^2,0.000899*omega**2 - 0.001589*omega*theta - 0.010603*omega + 4.0e-6*theta**2 - 0.000392*theta - 0.0026
37473,2025-01-01 16:40:00,nan,nan,nan,nan,nan,nan,217.4309,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37474,2025-01-01 16:45:00,0.010516,0.039724,0.029057,0.169038,4.364537,3.088508,3.1915,543,0,1.00000omega,-0.004411 + -1.19601theta + -0.01242omega + 0.01599theta^2 + 0.00121theta omega + 0.01701omega^2,0.006111*omega**2 + 1.4e-5*omega*theta - 0.000463*omega + 6.0e-6*theta**2 - 0.001372*theta + 0.004521
37475,2025-01-01 16:50:00,0.009833,0.138855,0.098431,0.095026,3.919484,2.772308,1.2590,1440,0,1.00000omega,-0.000711 + -0.25541theta + 0.01234omega + 0.00060theta^2 + 0.00004theta omega + -0.00867omega^2,-0.002686*omega**2 + 0.00041*omega - 0.000285*theta + 0.000959
37476,2025-01-01 16:55:00,0.033148,0.416777,0.295637,0.083338,2.345867,1.659825,63.8155,52,5,1.00000omega,-0.006421 + -0.07672theta + -0.00884omega + 0.01538theta^2 + -0.00320theta omega + -0.00326omega^2,-0.001083*omega**2 - 3.5e-5*omega*theta - 0.000709*omega + 6.0e-6*theta**2 + 4.7e-5*theta - 0.000242
37477,2025-01-01 17:00:00,0.011642,0.072041,0.051601,0.086677,1.519701,1.076337,2.5946,1160,0,1.00000omega,-0.006921 + -0.34046theta + -0.00087omega + -0.01479theta^2 + 0.00520theta omega + -0.00538omega^2,-0.001676*omega**2 + 5.4e-5*omega*theta - 0.000199*omega - 5.0e-6*theta**2 - 0.000346*theta + 0.001115
37478,2025-01-01 17:05:00,0.009501,0.035996,0.026325,0.067938,1.774259,1.255510,1.3870,1580,0,1.00000omega,-0.006721 + -0.16081theta + 0.00046omega + 0.16181theta^2 + 0.01116theta omega + -0.08754omega^2,-0.029698*omega**2 + 0.000126*omega*theta + 0.00072*omega + 6.1e-5*theta**2 + 0.000502*theta + 0.000881
37479,2025-01-01 17:10:00,0.009076,0.049694,0.035720,0.164093,4.923816,3.483596,0.6890,1075,0,1.00000omega,0.000571 + -0.98027theta + 0.00543omega + 0.00099theta^2 + -0.01965theta omega + 0.01106omega^2,0.003635*omega**2 - 0.000215*omega*theta + 0.000934*omega - 0.001092*theta + 0.003815
37480,2025-01-01 17:15:00,0.011745,0.058423,0.042138,0.158101,4.711876,3.333674,3.6404,1083,0,1.00000omega,0.004961 + -1.01801theta + -0.00657omega + 0.00420theta^2 + 0.00077theta omega + -0.00368omega^2,-0.001224*omega**2 + 9.0e-6*omega*theta - 0.000201*omega + 2.0e-6*theta**2 - 0.001124*theta - 0.002398
37481,2025-01-01 17:20:00,nan,nan,nan,nan,nan,nan,143.1914,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37482,2025-01-01 17:25:00,0.024765,0.225158,0.160171,0.033364,1.893326,1.338991,357.8080,1049,1,1.00000omega,0.000011 + -0.00001theta + 0.00181omega + 0.00001theta^2 + -0.00000theta omega + 0.00012omega^2,0.000131*omega**2 + 6.0e-5*omega - 0.e-6*theta + 6.0e-6
37483,2025-01-01 17:30:00,nan,nan,nan,nan,nan,nan,530.8695,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37484,2025-01-01 17:35:00,nan,nan,nan,nan,nan,nan,122.3177,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37485,2025-01-01 17:40:00,0.009816,0.054807,0.039371,0.201247,26.352749,18.634751,2.6036,1248,0,1.00000omega,0.003831 + -0.00179theta + -0.00011omega + -0.00061theta^2 + 0.00054theta omega + 0.00096omega^2,0.000349*omega**2 + 7.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 1.1e-5
37486,2025-01-01 17:45:00,0.010914,0.086372,0.061560,0.069037,8.531084,6.032585,1.1402,1929,0,1.00000omega,0.001441 + -0.12211theta + 0.00473omega + -0.00034theta^2 + 0.00054theta omega + 0.00369omega^2,0.001079*omega**2 + 5.0e-6*omega*theta + 0.000115*omega - 0.000134*theta + 0.001101
