Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34330,2024-12-21 18:00:00,0.012461,0.060083,0.043389,0.068203,2.648469,1.873371,1.9211,2087,0,1.00000omega,-0.002931 + -0.99818theta + 0.00700omega + -0.28829theta^2 + -0.00494theta omega + 0.01691omega^2,0.004834*omega**2 - 4.7e-5*omega*theta + 0.000116*omega - 9.2e-5*theta**2 - 0.001565*theta - 0.003342
34331,2024-12-21 18:05:00,0.033319,0.291625,0.207552,0.111400,12.690779,8.974082,58.5251,77,5,1.00000omega,0.016631 + -0.01597theta + -0.01104omega + 0.00479theta^2 + -0.00112theta omega + 0.00711omega^2,0.002407*omega**2 - 1.3e-5*omega*theta - 0.000398*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 2.2e-5
34332,2024-12-21 18:10:00,0.008736,0.138271,0.097968,0.119229,19.739976,13.958525,4.2851,1990,0,1.00000omega,-0.000611 + -0.00076theta + -0.00062omega + -0.00004theta^2 + -0.00020theta omega + -0.00060omega^2,-0.000266*omega**2 - 3.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta - 2.5e-5
34333,2024-12-21 18:15:00,0.010037,0.285935,0.202311,0.076095,7.402552,5.234671,6.2766,1103,0,1.00000omega,-0.002621 + 0.00026theta + -0.00110omega + -0.00006theta^2 + -0.00058theta omega + -0.00061omega^2,-0.000277*omega**2 - 9.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 1.9e-5
34334,2024-12-21 18:20:00,0.011062,0.048875,0.035434,0.098787,3.948814,2.793107,13.0663,1228,0,1.00000omega,-0.003631 + -0.59025theta + 0.00675omega + 0.00561theta^2 + 0.01138theta omega + 0.00143omega^2,0.000752*omega**2 + 0.0002*omega*theta - 0.000257*omega + 3.0e-6*theta**2 - 0.000672*theta + 0.001594
34335,2024-12-21 18:25:00,0.009300,0.090599,0.064400,0.078977,2.855102,2.019634,-0.4280,1186,0,1.00000omega,-0.011871 + -0.51666theta + 0.00636omega + -0.01351theta^2 + 0.00091theta omega + 0.09225omega^2,0.027047*omega**2 + 9.0e-6*omega*theta + 0.000168*omega - 4.0e-6*theta**2 - 0.000531*theta + 0.002666
34336,2024-12-21 18:30:00,0.012393,0.166577,0.118113,0.086861,5.112544,3.615636,6.7137,1727,0,1.00000omega,-0.001541 + -0.02414theta + -0.00215omega + -0.00390theta^2 + -0.00018theta omega + 0.00608omega^2,0.002332*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5
34337,2024-12-21 18:35:00,nan,nan,nan,nan,nan,nan,340.1406,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34338,2024-12-21 18:40:00,nan,nan,nan,nan,nan,nan,366.3485,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34339,2024-12-21 18:45:00,0.011650,0.041342,0.030372,0.122280,2.983496,2.111422,6.0606,773,0,1.00000omega,-0.005481 + -1.78828theta + 0.01015omega + 0.00210theta^2 + -0.00233theta omega + 0.01563omega^2,0.006034*omega**2 - 3.0e-5*omega*theta + 0.000398*omega + 1.0e-6*theta**2 - 0.001991*theta + 0.003927
34340,2024-12-21 18:50:00,0.010915,0.060522,0.043486,0.101012,11.355237,8.029683,9.1758,1482,0,1.00000omega,0.002971 + 0.00029theta + -0.00259omega + 0.00053theta^2 + -0.00031theta omega + 0.00130omega^2,0.000603*omega**2 - 5.0e-6*omega*theta - 0.000119*omega + 4.0e-6*theta + 2.2e-5
34341,2024-12-21 18:55:00,nan,nan,nan,nan,nan,nan,312.6812,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34342,2024-12-21 19:00:00,0.009122,0.070114,0.049996,0.170627,28.211808,19.949126,7.1129,1096,0,1.00000omega,-0.001371 + 0.00022theta + -0.00049omega + -0.00009theta^2 + -0.00046theta omega + -0.00195omega^2,-0.001058*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6
34343,2024-12-21 19:05:00,0.010275,0.073543,0.052508,0.070522,2.727153,1.929033,8.7605,1327,0,1.00000omega,-0.002561 + 0.00379theta + -0.00031omega + 0.00059theta^2 + 0.00105theta omega + -0.00320omega^2,-0.001565*omega**2 + 1.7e-5*omega*theta + 0.000105*omega + 9.0e-6*theta + 3.7e-5
34344,2024-12-21 19:10:00,0.009209,0.031011,0.022874,0.086526,1.753349,1.241314,3.7935,1347,0,1.00000omega,-0.007991 + -1.77568theta + 0.01465omega + 0.52317theta^2 + -0.01779theta omega + -0.02260omega^2,-0.009633*omega**2 - 0.000253*omega*theta + 0.000391*omega + 0.000248*theta**2 - 0.001783*theta - 0.000741
34345,2024-12-21 19:15:00,0.012333,0.066644,0.047925,0.106965,15.525289,10.978298,14.0947,1098,5,1.00000omega,0.000981 + -0.00104theta + -0.00274omega + 0.00087theta^2 + 0.00073theta omega + 0.00114omega^2,0.000553*omega**2 + 1.2e-5*omega*theta - 3.0e-5*omega + 4.0e-6*theta + 9.0e-6
34346,2024-12-21 19:20:00,0.019668,0.148767,0.106110,0.064462,5.699356,4.030311,41.6061,72,5,1.00000omega,-0.008701 + -0.01637theta + -0.00488omega + -0.01381theta^2 + 0.00216theta omega + -0.01006omega^2,-0.004881*omega**2 + 3.5e-5*omega*theta - 0.000262*omega - 7.0e-6*theta**2 + 2.4e-5*theta - 2.8e-5
34347,2024-12-21 19:25:00,0.047001,0.861873,0.610342,0.159346,20.775100,14.690646,90.5624,37,5,1.00000omega,0.002491 + -0.02564theta + -0.00096omega + 0.00261theta^2 + -0.00582theta omega + -0.00180omega^2,-0.000465*omega**2 - 5.0e-5*omega*theta + 0.000446*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000351
34348,2024-12-21 19:30:00,0.011683,0.108466,0.077141,0.076745,4.308558,3.047094,15.8044,2216,0,1.00000omega,-0.002551 + 0.00102theta + 0.00583omega + 0.00003theta^2 + -0.00047theta omega + -0.00034omega^2,-0.000186*omega**2 - 9.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta + 2.1e-5
34349,2024-12-21 19:35:00,0.012415,0.042462,0.031282,0.062694,1.229084,0.870224,14.9161,1348,0,1.00000omega,-0.005761 + -0.98355theta + -0.00210omega + -0.01434theta^2 + 0.00972theta omega + 0.00729omega^2,0.003715*omega**2 + 0.000165*omega*theta - 2.0e-5*omega - 8.0e-6*theta**2 - 0.001098*theta - 0.000344
34350,2024-12-21 19:40:00,0.032688,0.277851,0.197825,0.135183,6.528742,4.617507,25.9257,140,5,1.00000omega,-0.007871 + -0.02615theta + 0.01135omega + -0.12407theta^2 + -0.00686theta omega + 0.00100omega^2,0.000239*omega**2 - 5.5e-5*omega*theta + 0.000743*omega - 3.3e-5*theta**2 + 0.000411*theta - 0.001308
34351,2024-12-21 19:45:00,nan,nan,nan,nan,nan,nan,277.8446,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34352,2024-12-21 19:50:00,0.009989,0.038212,0.027928,0.146905,6.161936,4.358384,2.6644,1227,0,1.00000omega,-0.007771 + -0.58135theta + -0.00584omega + 0.00103theta^2 + -0.00133theta omega + 0.00175omega^2,0.000626*omega**2 - 1.6e-5*omega*theta - 0.0001*omega - 0.000651*theta + 0.003844
34353,2024-12-21 19:55:00,nan,nan,nan,nan,nan,nan,128.2249,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34354,2024-12-21 20:00:00,0.009819,0.061713,0.044186,0.077197,5.496687,3.887128,5.1110,1182,0,1.00000omega,-0.000621 + -0.00175theta + -0.00000omega + 0.00090theta^2 + 0.00003theta omega + 0.00157omega^2,0.000685*omega**2 + 2.0e-6*omega + 3.0e-6*theta + 1.0e-6
34355,2024-12-21 20:05:00,0.013107,0.040012,0.029772,0.069253,1.519040,1.075239,15.4544,1156,0,1.00000omega,0.001571 + -0.94842theta + 0.01305omega + 0.01298theta^2 + 0.02141theta omega + -0.00087omega^2,-0.000425*omega**2 + 0.000349*omega*theta + 0.000118*omega + 7.0e-6*theta**2 - 0.001067*theta + 0.000967
34356,2024-12-21 20:10:00,0.010044,0.128781,0.091339,0.116289,11.784512,8.333314,3.0728,2387,0,1.00000omega,0.001271 + 0.00100theta + 0.00187omega + -0.00086theta^2 + 0.00075theta omega + 0.00059omega^2,0.000216*omega**2 + 9.0e-6*omega*theta + 0.000142*omega - 5.0e-6*theta - 1.3e-5
34357,2024-12-21 20:15:00,nan,nan,nan,nan,nan,nan,179.4242,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34358,2024-12-21 20:20:00,0.022387,0.153101,0.109410,0.095193,8.032825,5.680464,-353.0298,577,0,1.00000omega,-0.002401 + -0.07040theta + -0.00359omega + -0.00060theta^2 + 0.00004theta omega + -0.00070omega^2,-0.000293*omega**2 + 1.0e-6*omega*theta - 0.000118*omega - 8.0e-5*theta - 0.000311
34359,2024-12-21 20:25:00,0.015800,0.055311,0.040675,0.092432,3.567540,2.523479,8.2960,759,0,1.00000omega,0.001481 + -0.74762theta + -0.01454omega + 0.35205theta^2 + -0.01311theta omega + -0.03416omega^2,-0.010938*omega**2 - 0.00014*omega*theta - 0.001372*omega + 0.000125*theta**2 + 0.000757*theta - 0.000228
34360,2024-12-21 20:30:00,0.009505,0.081421,0.057964,0.116250,8.157182,5.768585,3.1928,1572,0,1.00000omega,-0.005341 + -0.09241theta + -0.00531omega + 0.00130theta^2 + -0.00112theta omega + 0.00274omega^2,0.001069*omega**2 - 1.5e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 9.4e-5*theta - 0.000801
34361,2024-12-21 20:35:00,0.014533,0.037211,0.028248,0.135218,4.777629,3.379647,6.7435,857,0,1.00000omega,-0.047501 + -0.76597theta + -0.00837omega + 0.34446theta^2 + -0.00583theta omega + -0.29549omega^2,-0.097159*omega**2 - 6.4e-5*omega*theta - 0.000123*omega + 0.000126*theta**2 - 0.001467*theta + 0.002674
34362,2024-12-21 20:40:00,nan,nan,nan,nan,nan,nan,146.6358,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34363,2024-12-21 20:45:00,0.012312,0.107997,0.076860,0.182269,7.490699,5.298292,7.8361,1036,0,1.00000omega,0.005741 + -0.61735theta + -0.00956omega + 0.00145theta^2 + -0.00582theta omega + -0.00373omega^2,-0.001523*omega**2 - 7.9e-5*omega*theta - 0.000938*omega + 1.0e-6*theta**2 - 0.000676*theta - 0.005304
34364,2024-12-21 20:55:00,0.010821,0.185797,0.131601,0.052223,2.817137,1.992359,24.9995,1697,0,1.00000omega,-0.001541 + 0.00010theta + -0.00026omega + -0.00007theta^2 + 0.00021theta omega + -0.00014omega^2,-0.000101*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 1.3e-5
34365,2024-12-21 21:00:00,0.011172,0.170984,0.121162,0.088143,3.723075,2.633349,0.0492,1507,0,1.00000omega,0.009251 + -0.27410theta + 0.00903omega + 0.00935theta^2 + 0.00413theta omega + -0.00254omega^2,-0.000645*omega**2 + 3.5e-5*omega*theta + 0.000729*omega + 3.0e-6*theta**2 - 0.00024*theta - 0.003292
34366,2024-12-21 21:05:00,0.011214,0.091691,0.065319,0.133369,21.281986,15.048932,13.0347,814,0,1.00000omega,-0.004971 + 0.00039theta + -0.00098omega + -0.00023theta^2 + 0.00020theta omega + -0.00093omega^2,-0.000488*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6*theta - 3.0e-5
34367,2024-12-21 21:10:00,0.010542,0.045093,0.032745,0.073740,2.145439,1.517950,2.6226,1069,0,1.00000omega,-0.010901 + -0.32192theta + -0.00769omega + -0.00300theta^2 + 0.00221theta omega + 0.00195omega^2,0.000644*omega**2 + 2.4e-5*omega*theta - 0.000254*omega - 1.0e-6*theta**2 - 0.000358*theta - 6.6e-5
34368,2024-12-21 21:15:00,0.018230,0.535205,0.378667,0.165455,17.488517,12.366803,-115916508183975507938770944.0000,927,5,1.00000omega,-0.002721 + -0.00022theta + 0.00002omega + -0.00007theta^2 + -0.00002theta omega + 0.00000omega^2,2.0e-6*omega - 9.0e-6
34369,2024-12-21 21:20:00,0.012656,0.025990,0.020441,0.114921,12.731220,9.002699,4.8524,1051,0,1.00000omega,0.004361 + 0.00146theta + -0.00091omega + 0.00098theta^2 + -0.00045theta omega + 0.00218omega^2,0.000712*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6*theta + 3.3e-5
34370,2024-12-21 21:25:00,0.011058,0.044291,0.032280,0.125818,2.398175,1.698098,3.9300,1270,0,1.00000omega,0.021301 + -1.55440theta + -0.00257omega + 0.05325theta^2 + 0.01733theta omega + 0.00592omega^2,0.002114*omega**2 + 0.000206*omega*theta - 0.000544*omega + 2.1e-5*theta**2 - 0.001821*theta + 0.00401
34371,2024-12-21 21:30:00,0.012103,0.134812,0.095710,0.098023,7.372667,5.213723,5.5609,688,0,1.00000omega,-0.000741 + -0.00109theta + -0.00330omega + 0.00050theta^2 + -0.00034theta omega + -0.00037omega^2,-0.000129*omega**2 - 4.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 1.9e-5
34372,2024-12-21 21:35:00,0.016325,0.344873,0.244135,0.110217,7.962284,5.630725,4.6125,2090,0,1.00000omega,0.002211 + 0.00028theta + -0.00550omega + -0.00065theta^2 + -0.00183theta omega + 0.00067omega^2,0.000235*omega**2 - 2.1e-5*omega*theta + 0.000252*omega + 1.1e-5*theta - 0.000104
34373,2024-12-21 21:40:00,0.010598,0.111535,0.079222,0.110221,5.365555,3.794821,2.4548,2008,0,1.00000omega,0.000561 + -0.00129theta + 0.00135omega + 0.00018theta^2 + -0.00157theta omega + 0.00039omega^2,0.000128*omega**2 - 1.7e-5*omega*theta + 0.000237*omega - 3.0e-6*theta + 2.6e-5
34374,2024-12-21 21:45:00,nan,nan,nan,nan,nan,nan,151.3921,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34375,2024-12-21 21:50:00,0.031583,0.486157,0.344490,0.116036,11.697740,8.271958,41.5125,134,5,1.00000omega,0.000321 + -0.05040theta + 0.00123omega + 0.00534theta^2 + -0.00869theta omega + -0.00310omega^2,-0.000954*omega**2 - 8.9e-5*omega*theta + 0.001729*omega + 2.0e-6*theta**2 - 0.000125*theta + 0.001716
34376,2024-12-21 21:55:00,0.028730,0.148023,0.106622,0.182118,8.529681,6.032770,50.1951,212,5,1.00000omega,0.009401 + -0.44445theta + -0.00947omega + -0.00153theta^2 + -0.01767theta omega + -0.00895omega^2,-0.003329*omega**2 - 0.000219*omega*theta - 0.002403*omega - 0.e-6*theta**2 - 0.000506*theta - 0.004736
34377,2024-12-21 22:00:00,nan,nan,nan,nan,nan,nan,35.9590,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34378,2024-12-21 22:05:00,0.026596,0.412752,0.292465,0.107618,3.643592,2.577532,28.5921,384,0,1.00000omega,-0.000231 + -0.00144theta + -0.00097omega + 0.00038theta^2 + -0.00191theta omega + -0.00210omega^2,-0.000653*omega**2 - 2.0e-5*omega*theta + 0.000188*omega - 5.0e-6*theta + 3.3e-5
34379,2024-12-21 22:10:00,0.014179,0.063899,0.046283,0.160435,22.362518,15.813095,8.7963,2039,1,1.00000omega,-0.000701 + 0.00030theta + 0.00004omega + -0.00018theta^2 + 0.00035theta omega + -0.00054omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 1.7e-5
34380,2024-12-21 22:15:00,0.011921,0.096460,0.068726,0.097345,3.394253,2.401086,1.9095,1276,0,1.00000omega,-0.002571 + -0.27379theta + -0.00768omega + 0.00094theta^2 + -0.00296theta omega + 0.00237omega^2,0.000692*omega**2 - 2.9e-5*omega*theta - 0.000575*omega - 0.000297*theta - 0.003335
34381,2024-12-21 22:20:00,nan,nan,nan,nan,nan,nan,67.1492,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34382,2024-12-21 22:25:00,0.010581,0.091638,0.065228,0.200721,25.636284,18.128146,2.4231,1420,0,1.00000omega,0.000551 + -0.00152theta + -0.00041omega + 0.00016theta^2 + 0.00028theta omega + -0.00053omega^2,-0.000182*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta - 3.0e-6
34383,2024-12-21 22:30:00,0.038075,0.402388,0.285802,0.127868,14.771503,10.445421,109.5722,62,5,1.00000omega,-0.008261 + -0.00397theta + -0.00013omega + 0.00034theta^2 + 0.00085theta omega + -0.00174omega^2,-0.000684*omega**2 + 1.1e-5*omega*theta - 2.2e-5*omega - 5.0e-6*theta - 1.6e-5
34384,2024-12-21 22:35:00,0.009593,0.058795,0.042124,0.052269,2.806314,1.984708,16.6108,1357,0,1.00000omega,-0.003951 + 0.00111theta + -0.00001omega + 0.00029theta^2 + 0.00047theta omega + 0.00043omega^2,0.000291*omega**2 + 1.1e-5*omega*theta + 7.9e-5*omega + 5.0e-6*theta + 1.5e-5
34385,2024-12-21 22:40:00,0.012249,0.174661,0.123808,0.180966,23.146491,16.367541,5.8315,1493,0,1.00000omega,-0.002941 + -0.00001theta + 0.00159omega + 0.00038theta^2 + -0.00003theta omega + 0.00116omega^2,0.000411*omega**2 + 4.9e-5*omega + 3.0e-6*theta + 9.0e-6
34386,2024-12-21 22:45:00,nan,nan,nan,nan,nan,nan,3008.2043,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34387,2024-12-21 22:50:00,0.009568,0.085853,0.061083,0.108816,5.177604,3.661927,5.9662,1177,0,1.00000omega,0.007791 + -0.47341theta + 0.00364omega + 0.00169theta^2 + -0.00483theta omega + -0.00224omega^2,-0.001002*omega**2 - 7.2e-5*omega*theta + 0.000432*omega + 1.0e-6*theta**2 - 0.000533*theta + 0.002304
34388,2024-12-21 22:55:00,nan,nan,nan,nan,nan,nan,174.5273,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34389,2024-12-21 23:00:00,0.008293,0.035950,0.026088,0.052440,1.591864,1.126228,10.4922,900,0,1.00000omega,0.008951 + -0.00413theta + 0.00480omega + -0.00235theta^2 + 0.00065theta omega + -0.00466omega^2,-0.002976*omega**2 + 1.4e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 1.1e-5
34390,2024-12-21 23:05:00,0.012625,0.116476,0.082843,0.088476,1.835137,1.299145,7.5168,1211,0,1.00000omega,-0.001411 + -0.00014theta + -0.00130omega + -0.00159theta^2 + 0.00125theta omega + 0.00190omega^2,0.000715*omega**2 + 1.6e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.5e-5
34391,2024-12-21 23:10:00,0.011026,0.087332,0.062243,0.095313,4.511264,3.190657,4.0157,948,0,1.00000omega,-0.001341 + -0.00474theta + -0.00670omega + -0.00058theta^2 + 0.00056theta omega + 0.00513omega^2,0.001814*omega**2 + 7.0e-6*omega*theta - 0.000184*omega - 8.0e-6*theta - 4.4e-5
34392,2024-12-21 23:15:00,0.010536,0.082573,0.058861,0.176484,29.928823,21.163241,8.6942,1157,0,1.00000omega,-0.000681 + -0.01046theta + -0.00038omega + 0.00055theta^2 + -0.00643theta omega + -0.00246omega^2,-0.001158*omega**2 - 0.000101*omega*theta + 0.000752*omega - 1.6e-5*theta + 0.000103
34393,2024-12-21 23:20:00,0.010729,0.179393,0.127077,0.106111,12.213649,8.636680,6.2894,986,0,1.00000omega,0.002941 + -0.00033theta + -0.00173omega + -0.00096theta^2 + 0.00191theta omega + 0.00129omega^2,0.000541*omega**2 + 2.7e-5*omega*theta + 0.00018*omega - 8.0e-6*theta - 3.1e-5
34394,2024-12-21 23:25:00,0.010624,0.027920,0.021124,0.088222,1.732785,1.226851,7.1042,982,0,1.00000omega,0.014291 + -1.90487theta + 0.00286omega + 0.00668theta^2 + -0.04586theta omega + -0.02980omega^2,-0.013222*omega**2 - 0.000678*omega*theta + 4.0e-5*omega + 3.0e-6*theta**2 - 0.002116*theta - 0.000135
34395,2024-12-21 23:30:00,0.011412,0.040233,0.029571,0.123722,2.117282,1.499699,4.6912,820,0,1.00000omega,0.020551 + -2.90150theta + 0.03963omega + -0.73934theta^2 + -0.15500theta omega + 0.11861omega^2,0.042016*omega**2 - 0.00183*omega*theta + 0.000935*omega - 0.000291*theta**2 - 0.003347*theta - 0.000629
34396,2024-12-21 23:35:00,0.011838,0.059630,0.042988,0.097388,5.276071,3.731381,6.1362,1693,0,1.00000omega,0.001471 + -0.00141theta + -0.00333omega + 0.00119theta^2 + 0.00264theta omega + 0.00081omega^2,0.000306*omega**2 + 3.3e-5*omega*theta - 0.000132*omega - 2.0e-6*theta + 5.0e-6
34397,2024-12-21 23:40:00,0.011508,0.067135,0.048164,0.217079,25.298024,17.889063,2.3542,1287,0,1.00000omega,-0.011071 + -0.00137theta + 0.00100omega + 0.00119theta^2 + 0.00106theta omega + -0.00054omega^2,-0.000169*omega**2 + 1.1e-5*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 2.4e-5
34398,2024-12-21 23:45:00,nan,nan,nan,nan,nan,nan,42.1650,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34399,2024-12-21 23:50:00,0.018983,0.170906,0.121592,0.098619,7.438122,5.260009,18.5497,89,5,1.00000omega,-0.000931 + -0.04770theta + 0.00662omega + -0.00323theta^2 + 0.00263theta omega + -0.00286omega^2,-0.000989*omega**2 + 3.0e-5*omega*theta - 7.0e-6*omega - 1.0e-6*theta**2 - 3.4e-5*theta + 0.000325
34400,2024-12-21 23:55:00,0.013479,0.055825,0.040608,0.203636,5.161343,3.652460,1.0968,1404,0,1.00000omega,0.013701 + -1.34191theta + -0.00637omega + -0.00209theta^2 + -0.01283theta omega + -0.01787omega^2,-0.004374*omega**2 - 0.000105*omega*theta - 0.000591*omega - 0.e-6*theta**2 - 0.001495*theta - 0.005338
34401,2024-12-22 00:00:00,0.015033,0.413229,0.292391,0.081404,12.899406,9.121439,47.5846,1833,0,1.00000omega,-0.003261 + -0.00008theta + 0.00172omega + -0.00001theta^2 + -0.00002theta omega + 0.00060omega^2,0.000415*omega**2 + 6.9e-5*omega - 8.0e-6
34402,2024-12-22 00:05:00,0.011196,0.162420,0.115121,0.056594,4.240050,2.998435,23.7921,1692,0,1.00000omega,0.000541 + -0.00143theta + 0.00423omega + -0.00001theta^2 + -0.00014theta omega + -0.00029omega^2,-0.000192*omega**2 - 3.0e-6*omega*theta + 0.000194*omega - 1.0e-6*theta + 2.6e-5
34403,2024-12-22 00:10:00,nan,nan,nan,nan,nan,nan,209.5514,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34404,2024-12-22 00:15:00,0.030051,0.460507,0.326320,0.140170,18.000187,12.728440,64.0020,37,5,1.00000omega,-0.017751 + 0.00126theta + -0.00356omega + 0.00191theta^2 + -0.00265theta omega + 0.00566omega^2,0.001982*omega**2 - 3.1e-5*omega*theta - 0.000508*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 7.9e-5
34405,2024-12-22 00:20:00,0.044993,0.769637,0.545145,0.086599,9.787345,6.920969,240.0390,204,5,1.00000omega,0.006801 + -0.02944theta + 0.00306omega + 0.00077theta^2 + 0.00104theta omega + -0.00100omega^2,-0.000465*omega**2 + 1.6e-5*omega*theta + 0.000592*omega - 9.0e-6*theta - 0.00061
34406,2024-12-22 00:25:00,nan,nan,nan,nan,nan,nan,220.5049,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
