Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41153,2025-01-14 11:50:00,0.012616,0.184190,0.130547,0.088618,9.936237,7.026260,14.1947,2544,0,1.00000omega,0.008891 + -0.00015theta + 0.00443omega + -0.00002theta^2 + -0.00178theta omega + 0.00211omega^2,0.001084*omega**2 - 3.0e-5*omega*theta + 0.000412*omega + 2.0e-5
41154,2025-01-14 11:55:00,nan,nan,nan,nan,nan,nan,457.4565,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41155,2025-01-14 12:00:00,nan,nan,nan,nan,nan,nan,697.0493,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41156,2025-01-14 12:05:00,nan,nan,nan,nan,nan,nan,596.3925,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41157,2025-01-14 12:10:00,nan,nan,nan,nan,nan,nan,98.6320,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41158,2025-01-14 12:15:00,nan,nan,nan,nan,nan,nan,584.4091,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41159,2025-01-14 12:20:00,0.010566,0.070285,0.050257,0.098068,11.619590,8.216583,8.5512,949,0,1.00000omega,-0.000631 + -0.00100theta + 0.00202omega + 0.00038theta^2 + -0.00136theta omega + -0.00010omega^2,-4.7e-5*omega**2 - 2.1e-5*omega*theta + 0.000194*omega - 3.0e-6*theta + 1.2e-5
41160,2025-01-14 12:25:00,nan,nan,nan,nan,nan,nan,302.3605,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41161,2025-01-14 12:30:00,0.009357,0.137328,0.097330,0.062309,5.476123,3.872454,13.0456,1880,0,1.00000omega,-0.000081 + -0.00032theta + -0.00770omega + 0.00009theta^2 + -0.00060theta omega + 0.00534omega^2,0.003325*omega**2 - 1.2e-5*omega*theta - 0.00013*omega - 2.0e-6*theta + 1.0e-5
41162,2025-01-14 12:35:00,0.010645,0.355881,0.251759,0.148985,18.761669,13.266922,5.1682,1521,0,1.00000omega,-0.001761 + -0.00001theta + 0.00979omega + -0.00061theta^2 + 0.00035theta omega + 0.00017omega^2,6.9e-5*omega**2 + 5.0e-6*omega*theta + 0.000255*omega + 8.0e-6*theta - 6.7e-5
41163,2025-01-14 12:40:00,0.009586,0.086972,0.061871,0.062909,4.200771,2.970727,12.8086,2816,0,1.00000omega,-0.001031 + 0.00046theta + -0.00459omega + -0.00041theta^2 + 0.00022theta omega + -0.00398omega^2,-0.002363*omega**2 + 4.0e-6*omega*theta - 0.000192*omega + 5.0e-6*theta - 2.9e-5
41164,2025-01-14 12:45:00,0.026332,0.165898,0.118776,0.081978,5.877292,4.156277,70.5135,563,1,1.00000omega,-0.003741 + -0.00074theta + -0.00026omega + 0.00041theta^2 + 0.00056theta omega + 0.00146omega^2,0.000681*omega**2 + 9.0e-6*omega*theta - 0.000109*omega - 6.0e-6*theta + 2.9e-5
41165,2025-01-14 12:50:00,0.009269,0.040342,0.029269,0.075185,8.293879,5.864899,9.9170,1659,0,1.00000omega,0.003261 + -0.00026theta + -0.00343omega + 0.00173theta^2 + -0.00246theta omega + 0.00307omega^2,0.001744*omega**2 - 4.7e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.2e-5
41166,2025-01-14 12:55:00,0.009348,0.082717,0.058862,0.081132,2.427463,1.717434,4.3573,1227,0,1.00000omega,-0.000201 + -0.00111theta + -0.00089omega + 0.00014theta^2 + -0.00243theta omega + 0.00130omega^2,0.000553*omega**2 - 3.4e-5*omega*theta + 0.00038*omega - 3.0e-6*theta + 2.3e-5
41167,2025-01-14 13:00:00,0.010199,0.108822,0.077286,0.090397,12.489401,8.831571,16.0539,2493,1,1.00000omega,-0.002791 + 0.00018theta + 0.00133omega + -0.00015theta^2 + -0.00005theta omega + 0.00026omega^2,0.000159*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6*theta - 4.1e-5
41168,2025-01-14 13:05:00,0.010634,0.105646,0.075080,0.121024,10.603294,7.498150,2.2136,1630,0,1.00000omega,0.001051 + -0.00243theta + 0.00246omega + 0.00011theta^2 + 0.00103theta omega + 0.00074omega^2,0.00026*omega**2 + 1.2e-5*omega*theta + 0.000212*omega - 2.0e-6*theta - 2.1e-5
41169,2025-01-14 13:10:00,0.010751,0.052997,0.038238,0.094743,8.360037,5.911818,4.1163,1262,0,1.00000omega,0.000641 + -0.00222theta + 0.00134omega + 0.00947theta^2 + -0.00209theta omega + 0.00006omega^2,2.2e-5*omega**2 - 2.6e-5*omega*theta + 4.3e-5*omega + 4.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6
41170,2025-01-14 13:15:00,0.021134,0.275188,0.195160,0.084411,5.192991,3.672484,39.0688,101,5,1.00000omega,-0.000241 + 0.00043theta + -0.00517omega + -0.00003theta^2 + 0.00013theta omega + -0.00052omega^2,-0.000209*omega**2 + 2.0e-6*omega*theta - 0.00019*omega + 1.0e-6*theta - 7.0e-6
41171,2025-01-14 13:20:00,nan,nan,nan,nan,nan,nan,100.9687,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41172,2025-01-14 13:25:00,nan,nan,nan,nan,nan,nan,186.7293,356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41173,2025-01-14 13:30:00,0.010960,0.058187,0.041868,0.133964,19.583411,13.847886,8.8818,1005,1,1.00000omega,0.001451 + -0.00130theta + -0.00214omega + -0.00013theta^2 + -0.00127theta omega + -0.00010omega^2,-4.7e-5*omega**2 - 2.0e-5*omega*theta + 0.000162*omega + 1.1e-5
41174,2025-01-14 13:35:00,nan,nan,nan,nan,nan,nan,2632.9238,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41175,2025-01-14 13:40:00,0.010619,0.198940,0.140872,0.054641,2.863733,2.025334,20.6611,2189,0,1.00000omega,-0.000101 + 0.00031theta + 0.00573omega + 0.00008theta^2 + -0.00008theta omega + 0.00106omega^2,0.000694*omega**2 - 2.0e-6*omega*theta + 0.00022*omega - 2.0e-6*theta + 1.0e-5
41176,2025-01-14 13:45:00,0.036321,0.693755,0.491230,0.087867,12.658755,8.951307,249.3543,48,5,1.00000omega,0.000441 + 0.00012theta + -0.00240omega + -0.00018theta^2 + -0.00007theta omega + -0.00097omega^2,-0.000533*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 2.4e-5
41177,2025-01-14 13:50:00,nan,nan,nan,nan,nan,nan,1800.1508,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41178,2025-01-14 13:55:00,0.011895,0.051833,0.037604,0.149840,14.424580,10.200269,3.4070,2331,0,1.00000omega,-0.001481 + -0.00104theta + -0.00015omega + -0.00021theta^2 + 0.00056theta omega + -0.00180omega^2,-0.000574*omega**2 + 6.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6
41179,2025-01-14 14:00:00,nan,nan,nan,nan,nan,nan,315.0141,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41180,2025-01-14 14:05:00,0.010788,0.326630,0.231088,0.078530,2.510342,1.775948,7.1622,1756,0,1.00000omega,-0.000801 + 0.00016theta + 0.00442omega + -0.00004theta^2 + -0.00031theta omega + -0.00080omega^2,-0.00035*omega**2 - 5.0e-6*omega*theta + 0.000216*omega + 1.0e-6*theta - 9.0e-6
41181,2025-01-14 14:10:00,0.010148,0.215251,0.152374,0.067745,9.139501,6.462781,21.5542,2090,0,1.00000omega,-0.000511 + 0.00011theta + -0.00072omega + -0.00000theta^2 + -0.00008theta omega + 0.00012omega^2,8.2e-5*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6
41182,2025-01-14 14:15:00,0.032610,0.785649,0.556016,0.041268,2.293821,1.622239,512.7192,765,1,1.00000omega,0.002421 + -0.00018theta + 0.01164omega + 0.00003theta^2 + 0.00002theta omega + 0.00091omega^2,0.00072*omega**2 + 1.0e-6*omega*theta + 0.000378*omega - 1.0e-6*theta + 1.6e-5
41183,2025-01-14 14:20:00,0.011240,0.067522,0.048402,0.112649,12.500721,8.839703,4.2024,1840,0,1.00000omega,0.002211 + -0.00136theta + -0.00157omega + -0.00266theta^2 + 0.00303theta omega + 0.00162omega^2,0.000576*omega**2 + 3.6e-5*omega*theta - 0.000292*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.0e-5
41184,2025-01-14 14:25:00,0.013573,0.407354,0.288202,0.059838,7.262775,5.135732,27.3365,2014,0,1.00000omega,-0.000761 + 0.00016theta + 0.00093omega + -0.00004theta^2 + -0.00011theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 3.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6*theta - 2.5e-5
41185,2025-01-14 14:30:00,nan,nan,nan,nan,nan,nan,272.1302,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41186,2025-01-14 14:35:00,nan,nan,nan,nan,nan,nan,194.3644,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41187,2025-01-14 14:40:00,0.012055,0.368925,0.261009,0.060216,9.277782,6.560521,51.3933,3239,0,1.00000omega,-0.002521 + -0.00076theta + -0.00160omega + -0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta + 2.3e-5
41188,2025-01-14 14:45:00,nan,nan,nan,nan,nan,nan,10.4116,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41189,2025-01-14 14:50:00,0.010164,0.202756,0.143550,0.071767,4.534802,3.206991,11.7320,2298,0,1.00000omega,-0.000551 + 0.00000theta + 0.00122omega + -0.00005theta^2 + 0.00029theta omega + -0.00033omega^2,-0.000183*omega**2 + 5.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 1.2e-5
41190,2025-01-14 14:55:00,nan,nan,nan,nan,nan,nan,1507.8533,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41191,2025-01-14 15:00:00,nan,nan,nan,nan,nan,nan,33.1596,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41192,2025-01-14 15:05:00,0.008834,0.058494,0.041830,0.161875,25.522669,18.047615,2.8631,1308,0,1.00000omega,0.004761 + 0.00256theta + -0.00331omega + 0.00110theta^2 + -0.00098theta omega + -0.00318omega^2,-0.001279*omega**2 - 1.3e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta + 1.1e-5
41193,2025-01-14 15:10:00,0.010912,0.072554,0.051881,0.111670,6.541909,4.626502,5.4273,1136,0,1.00000omega,0.009481 + -0.58444theta + -0.00520omega + -0.13793theta^2 + 0.05740theta omega + -0.02609omega^2,-0.010275*omega**2 + 0.000754*omega*theta - 0.006149*omega - 6.0e-5*theta**2 + 0.000308*theta + 0.001381
41194,2025-01-14 15:15:00,0.024687,0.147320,0.105623,0.176369,12.863196,9.096508,39.2929,684,1,1.00000omega,0.004921 + -0.11886theta + -0.00516omega + -0.00019theta^2 + -0.00415theta omega + 0.00262omega^2,0.000981*omega**2 - 5.2e-5*omega*theta - 0.000469*omega - 0.000133*theta - 0.000746
41195,2025-01-14 15:20:00,0.009841,0.082710,0.058897,0.044764,3.231611,2.285313,25.4111,1861,1,1.00000omega,0.005451 + 0.00021theta + -0.00273omega + -0.00006theta^2 + 0.00030theta omega + 0.00036omega^2,0.000287*omega**2 + 8.0e-6*omega*theta - 0.00022*omega + 2.0e-6*theta - 1.0e-5
41196,2025-01-14 15:25:00,0.009527,0.135960,0.096374,0.070633,2.060504,1.457852,6.6337,2242,0,1.00000omega,-0.003981 + 0.00008theta + -0.00260omega + -0.00049theta^2 + -0.00009theta omega + 0.00004omega^2,1.9e-5*omega**2 - 1.0e-6*omega*theta - 6.5e-5*omega + 8.0e-6*theta - 6.9e-5
41197,2025-01-14 15:30:00,0.011030,0.078799,0.056263,0.076576,3.462150,2.448709,3.0741,1873,0,1.00000omega,0.002821 + -0.21885theta + 0.00620omega + -0.00398theta^2 + -0.00534theta omega + 0.01891omega^2,0.00659*omega**2 - 6.2e-5*omega*theta - 0.000265*omega - 2.0e-6*theta**2 - 0.000267*theta - 0.001928
41198,2025-01-14 15:35:00,nan,nan,nan,nan,nan,nan,15.0602,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41199,2025-01-14 15:40:00,0.010559,0.094135,0.066981,0.085283,5.751727,4.067532,5.9996,980,0,1.00000omega,-0.007251 + -0.00365theta + -0.00074omega + 0.00216theta^2 + -0.00461theta omega + -0.00226omega^2,-0.000957*omega**2 - 6.5e-5*omega*theta - 0.000589*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.2e-5
41200,2025-01-14 15:45:00,0.011747,0.135067,0.095868,0.096898,3.807000,2.692827,8.3742,1576,0,1.00000omega,0.003151 + -0.15900theta + 0.01600omega + -0.00446theta^2 + 0.00329theta omega + 0.00665omega^2,0.002963*omega**2 + 4.9e-5*omega*theta + 0.000124*omega - 2.0e-6*theta**2 - 0.00014*theta + 0.001334
41201,2025-01-14 15:50:00,nan,nan,nan,nan,nan,nan,364.1204,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41202,2025-01-14 15:55:00,0.012034,0.140709,0.099860,0.121025,6.024174,4.260594,0.8883,1907,0,1.00000omega,0.005061 + -0.26914theta + -0.00226omega + -0.00076theta^2 + 0.00583theta omega + -0.00480omega^2,-0.001289*omega**2 + 5.2e-5*omega*theta + 0.000344*omega - 0.000303*theta - 0.002395
41203,2025-01-14 16:00:00,0.010230,0.082942,0.059093,0.067125,4.406954,3.116548,10.0504,1160,0,1.00000omega,0.000081 + -0.00010theta + -0.00343omega + -0.00001theta^2 + 0.00067theta omega + 0.00336omega^2,0.001754*omega**2 + 1.2e-5*omega*theta - 0.000245*omega + 1.0e-6
41204,2025-01-14 16:05:00,0.011847,0.114489,0.081388,0.066690,2.136924,1.511769,12.0587,759,0,1.00000omega,0.003071 + -0.01975theta + -0.00112omega + 0.00427theta^2 + -0.00082theta omega + -0.00189omega^2,-0.000933*omega**2 - 1.3e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 4.1e-5
41205,2025-01-14 16:10:00,0.007716,0.061137,0.043573,0.158256,7.084619,5.010832,0.0095,1497,0,1.00000omega,-0.001091 + -0.27668theta + 0.00222omega + -0.24382theta^2 + 0.00546theta omega + 0.01241omega^2,0.004453*omega**2 + 6.5e-5*omega*theta - 0.000135*omega - 9.7e-5*theta**2 + 0.000314*theta - 1.4e-5
41206,2025-01-14 16:15:00,nan,nan,nan,nan,nan,nan,458.5276,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41207,2025-01-14 16:20:00,0.008021,0.105946,0.075130,0.071620,1.674131,1.184872,3.6079,1193,0,1.00000omega,-0.003831 + -0.00059theta + -0.00058omega + 0.00007theta^2 + 0.01002theta omega + 0.00178omega^2,0.000833*omega**2 + 0.000156*omega*theta - 0.001014*omega - 1.0e-6*theta - 3.0e-6
41208,2025-01-14 16:25:00,0.009047,0.166313,0.117775,0.046564,3.325553,2.351752,26.8976,1387,0,1.00000omega,-0.000441 + -0.00013theta + 0.00025omega + -0.00001theta^2 + -0.00011theta omega + 0.00019omega^2,0.000163*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 0.e-6
41209,2025-01-14 16:30:00,0.009101,0.092238,0.065539,0.070465,3.880425,2.744327,4.9058,1545,0,1.00000omega,-0.005491 + -0.13491theta + 0.00339omega + 0.00173theta^2 + -0.00109theta omega + -0.00931omega^2,-0.004205*omega**2 - 1.6e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 0.000142*theta - 0.000689
41210,2025-01-14 16:35:00,0.010962,0.047681,0.034595,0.074292,3.504449,2.478576,8.8364,1009,0,1.00000omega,0.003591 + 0.00172theta + -0.01008omega + 0.00015theta^2 + -0.00060theta omega + 0.00038omega^2,0.000174*omega**2 - 9.0e-6*omega*theta - 0.000222*omega - 3.0e-6
41211,2025-01-14 16:40:00,nan,nan,nan,nan,nan,nan,272.9006,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41212,2025-01-14 16:45:00,nan,nan,nan,nan,nan,nan,1529.7316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41213,2025-01-14 16:50:00,0.009043,0.021379,0.016414,nan,nan,nan,0.6801,1069,0,1.00000omega,0.007901 + -0.95856theta + -0.00771omega + 0.00160theta^2 + 0.53024theta omega + 0.02702omega^2,0.009347*omega**2 + 0.006114*omega*theta - 0.042271*omega + 1.0e-6*theta**2 - 0.001074*theta + 0.007373
41214,2025-01-14 16:55:00,0.010650,0.147924,0.104869,0.249859,36.452632,25.776509,2.2027,1458,0,1.00000omega,-0.001061 + -0.00226theta + 0.00069omega + -0.00000theta^2 + -0.00017theta omega + 0.00090omega^2,0.000297*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta - 1.3e-5
41215,2025-01-14 17:00:00,0.010970,0.107793,0.076615,0.135282,13.639316,9.644927,4.4325,1398,0,1.00000omega,0.001181 + 0.00059theta + -0.00313omega + -0.00007theta^2 + 0.00035theta omega + 0.00097omega^2,0.000373*omega**2 + 4.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta + 2.0e-6
41216,2025-01-14 17:05:00,nan,nan,nan,nan,nan,nan,1350.7035,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41217,2025-01-14 17:10:00,0.010450,0.107069,0.076069,0.099374,13.049020,9.227318,8.5582,1003,0,1.00000omega,0.002081 + -0.00068theta + 0.00031omega + -0.00254theta^2 + -0.00137theta omega + -0.00077omega^2,-0.000368*omega**2 - 2.2e-5*omega*theta + 0.000212*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000104
41218,2025-01-14 17:15:00,0.022768,0.498087,0.352568,0.122672,12.734646,9.005173,-2607.5061,926,5,1.00000omega,0.001311 + -0.00026theta + -0.00039omega + 0.00007theta^2 + 0.00061theta omega + -0.00021omega^2,-7.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta + 1.8e-5
41219,2025-01-14 17:20:00,nan,nan,nan,nan,nan,nan,143.0757,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41220,2025-01-14 17:25:00,0.009532,0.173210,0.122663,0.094339,4.742942,3.354430,0.2010,2158,0,1.00000omega,0.002941 + -0.20667theta + -0.00253omega + -0.00163theta^2 + -0.00416theta omega + 0.00685omega^2,0.002054*omega**2 - 4.2e-5*omega*theta + 0.000187*omega - 0.e-6*theta**2 - 0.000223*theta + 0.001486
41221,2025-01-14 17:30:00,nan,nan,nan,nan,nan,nan,-8034875472891422441472.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41222,2025-01-14 17:35:00,0.022218,0.235556,0.167303,0.161179,7.435383,5.258845,-872980.3125,668,0,1.00000omega,-0.002561 + -0.00676theta + 0.00690omega + -0.00004theta^2 + -0.00113theta omega + -0.00097omega^2,-0.000219*omega**2 - 9.0e-6*omega*theta + 0.000416*omega - 7.0e-6*theta + 0.000147
41223,2025-01-14 17:40:00,0.012015,0.133624,0.094868,0.125285,8.198128,5.797629,2.2147,2146,0,1.00000omega,0.003501 + -0.00606theta + -0.00171omega + 0.00084theta^2 + -0.00051theta omega + 0.00287omega^2,0.000847*omega**2 - 5.0e-6*omega*theta - 0.000134*omega + 2.0e-6*theta - 2.5e-5
41224,2025-01-14 17:45:00,0.025995,0.333642,0.236635,0.064047,10.175929,7.195611,210.3200,99,5,1.00000omega,-0.007421 + -0.02099theta + 0.00165omega + -0.00028theta^2 + -0.00114theta omega + -0.00015omega^2,-0.000116*omega**2 - 2.9e-5*omega*theta + 0.000751*omega - 1.2e-5*theta + 0.000406
41225,2025-01-14 17:50:00,0.010840,0.140289,0.099495,0.108406,5.044770,3.568015,3.2420,1456,0,1.00000omega,-0.008171 + -0.11850theta + 0.00001omega + -0.01420theta^2 + -0.00331theta omega + -0.00401omega^2,-0.001409*omega**2 - 3.9e-5*omega*theta + 0.000481*omega - 6.0e-6*theta**2 + 6.0e-6*theta + 0.000754
41226,2025-01-14 17:55:00,0.010751,0.072475,0.051808,0.101367,5.267867,3.725634,4.4376,1148,0,1.00000omega,-0.002611 + 0.00110theta + -0.00543omega + -0.00045theta^2 + 0.00146theta omega + 0.00275omega^2,0.001044*omega**2 + 1.8e-5*omega*theta - 4.9e-5*omega - 1.0e-6*theta - 9.0e-6
41227,2025-01-14 18:00:00,nan,nan,nan,nan,nan,nan,43.7476,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41228,2025-01-14 18:05:00,nan,nan,nan,nan,nan,nan,204.1053,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41229,2025-01-14 18:10:00,0.010575,0.030908,0.023099,0.074377,1.554210,1.100250,7.5965,940,0,1.00000omega,-0.038511 + -1.58896theta + 0.00157omega + 1.07022theta^2 + -0.01940theta omega + -0.21968omega^2,-0.100416*omega**2 - 0.000296*omega*theta + 0.000232*omega + 0.000544*theta**2 - 0.002427*theta + 0.001182
41230,2025-01-14 18:15:00,0.011125,0.059086,0.042514,0.153911,5.339486,3.777155,5.2009,1658,0,1.00000omega,-0.005781 + -0.76005theta + -0.01032omega + 0.00467theta^2 + 0.01287theta omega + -0.00263omega^2,-0.001036*omega**2 + 0.000169*omega*theta - 0.001053*omega + 2.0e-6*theta**2 - 0.000862*theta + 0.003565
41231,2025-01-14 18:20:00,0.009742,0.116903,0.082949,0.093986,9.607443,6.793813,4.1780,1443,0,1.00000omega,-0.005911 + -0.00374theta + -0.00169omega + 0.00078theta^2 + -0.00060theta omega + -0.00038omega^2,-0.000157*omega**2 - 8.0e-6*omega*theta - 0.000109*omega - 2.8e-5
41232,2025-01-14 18:25:00,nan,nan,nan,nan,nan,nan,132.9770,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
