Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81850,2025-06-05 06:05:00,0.011366,0.180921,0.128183,0.090601,2.871447,2.031430,5.1242,1121,0,1.00000omega,-0.000301 + 0.00014theta + -0.00243omega + 0.00001theta^2 + -0.00012theta omega + 0.00161omega^2,0.000593*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6
81851,2025-06-05 06:10:00,nan,nan,nan,nan,nan,nan,156.2273,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81852,2025-06-05 06:15:00,0.007558,0.202695,0.143427,0.054850,1.991639,1.408836,7.3128,1518,0,1.00000omega,-0.000741 + -0.00026theta + -0.00383omega + -0.00012theta^2 + -0.00022theta omega + 0.00024omega^2,0.000147*omega**2 - 4.0e-6*omega*theta - 0.000198*omega - 3.0e-6*theta - 2.6e-5
81853,2025-06-05 06:20:00,0.008723,0.025417,0.019001,0.196971,23.022908,16.280250,5.4218,748,0,1.00000omega,-0.000331 + -0.00139theta + 0.00211omega + -0.00363theta^2 + 0.00013theta omega + 0.00095omega^2,0.000451*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 7.4e-5
81854,2025-06-05 06:25:00,0.009183,0.035977,0.026255,nan,nan,nan,2.3509,636,0,1.00000omega,-0.036711 + -1.29645theta + 0.04284omega + 0.60508theta^2 + 0.03497theta omega + -0.03411omega^2,-0.013187*omega**2 + 0.000451*omega*theta - 0.000135*omega + 0.00026*theta**2 - 0.003244*theta + 0.008018
81855,2025-06-05 06:30:00,0.007985,0.106714,0.075669,0.107088,2.497711,1.767771,-0.0600,1179,0,1.00000omega,-0.001121 + 0.00149theta + 0.00212omega + 0.00029theta^2 + -0.00090theta omega + 0.00137omega^2,0.000439*omega**2 - 1.0e-5*omega*theta + 0.000161*omega - 1.0e-5
81856,2025-06-05 06:35:00,0.009993,0.049345,0.035600,0.138205,5.152893,3.644956,0.3312,1159,0,1.00000omega,-0.243691 + -1.09332theta + 0.03183omega + -0.21627theta^2 + -0.01349theta omega + 0.52529omega^2,0.151309*omega**2 - 0.00013*omega*theta + 0.001257*omega - 6.9e-5*theta**2 - 0.001005*theta + 0.00074
81857,2025-06-05 06:40:00,0.008147,0.045717,0.032836,0.080882,5.105918,3.610882,1.9503,869,0,1.00000omega,0.002321 + -0.00125theta + -0.00051omega + 0.00049theta^2 + -0.00111theta omega + 0.00171omega^2,0.000702*omega**2 - 1.5e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 7.0e-6
81858,2025-06-05 06:45:00,0.009423,0.577910,0.408698,0.128456,7.045579,4.982804,-0.1072,1661,0,1.00000omega,-0.000971 + 0.00069theta + -0.00248omega + -0.00003theta^2 + 0.00026theta omega + 0.00122omega^2,0.000377*omega**2 + 3.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta - 3.1e-5
81859,2025-06-05 06:50:00,0.021546,0.334428,0.236967,0.119514,15.552457,10.997573,24.9661,372,0,1.00000omega,-0.000541 + -0.00184theta + 0.00286omega + -0.00063theta^2 + -0.00121theta omega + -0.00175omega^2,-0.000569*omega**2 - 1.3e-5*omega*theta - 4.7e-5*omega - 7.0e-6*theta - 5.1e-5
81860,2025-06-05 06:55:00,0.010364,0.130667,0.092686,0.089127,3.075336,2.175504,4.2739,1442,0,1.00000omega,-0.000051 + 0.00080theta + 0.00074omega + -0.00003theta^2 + -0.00024theta omega + 0.00558omega^2,0.002135*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.8e-5
81861,2025-06-05 07:00:00,0.009802,0.136004,0.096419,0.078694,7.650452,5.409972,6.9307,1459,0,1.00000omega,0.005651 + -0.00038theta + -0.00081omega + -0.00031theta^2 + 0.00030theta omega + -0.00115omega^2,-0.000542*omega**2 + 5.0e-6*omega*theta - 0.000106*omega + 5.0e-6*theta - 2.5e-5
81862,2025-06-05 07:05:00,0.010515,0.128445,0.091128,0.094288,4.286443,3.031706,4.9263,1651,0,1.00000omega,0.005691 + -0.00441theta + 0.00275omega + 0.00012theta^2 + -0.00060theta omega + -0.00193omega^2,-0.00075*omega**2 - 8.0e-6*omega*theta + 0.000199*omega - 6.0e-6*theta + 9.4e-5
81863,2025-06-05 07:10:00,0.042597,0.766027,0.542500,0.133535,19.456323,13.758022,369.9554,43,5,1.00000omega,0.012231 + -0.00028theta + 0.01876omega + 0.00042theta^2 + 0.00006theta omega + 0.00061omega^2,0.000355*omega**2 + 1.0e-6*omega*theta + 0.000611*omega - 7.0e-6*theta + 6.9e-5
81864,2025-06-05 07:15:00,0.008826,0.170913,0.121014,0.080774,6.468142,4.574024,18.0209,1520,0,1.00000omega,-0.032311 + 0.00117theta + 0.00996omega + 0.00010theta^2 + 0.03496theta omega + -0.00021omega^2,-0.000152*omega**2 + 0.000842*omega*theta - 0.013125*omega - 1.0e-6*theta - 5.0e-5
81865,2025-06-05 07:20:00,0.043819,0.572616,0.406084,0.148076,18.332755,12.963638,101.0118,339,0,1.00000omega,0.000681 + -0.00085theta + 0.00687omega + -0.01135theta^2 + -0.00248theta omega + 0.00145omega^2,0.00046*omega**2 - 2.6e-5*omega*theta + 0.000543*omega - 4.0e-6*theta**2 + 9.5e-5*theta - 0.00056
81866,2025-06-05 07:25:00,0.028302,0.224877,0.160266,0.172709,23.073936,16.316194,54.9464,128,5,1.00000omega,0.007441 + -0.00060theta + -0.00402omega + 0.00008theta^2 + 0.00007theta omega + 0.00023omega^2,9.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000148*omega - 2.0e-6*theta + 4.0e-5
81867,2025-06-05 07:30:00,0.012216,0.150655,0.106879,0.079043,8.718929,6.165468,18.0232,2815,0,1.00000omega,0.013421 + -0.00007theta + 0.00219omega + 0.00005theta^2 + -0.00012theta omega + -0.00020omega^2,-0.000113*omega**2 - 2.0e-6*omega*theta + 0.000118*omega - 1.0e-6*theta + 4.0e-5
81868,2025-06-05 07:35:00,0.016878,0.105302,0.075410,0.155560,21.593904,15.269592,-2013.4818,875,0,1.00000omega,0.001671 + -0.00020theta + -0.00104omega + 0.00001theta^2 + 0.00005theta omega + 0.00008omega^2,3.8e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 1.1e-5
81869,2025-06-05 07:40:00,0.009966,0.080875,0.057620,0.155902,15.688772,11.094185,1.7212,832,0,1.00000omega,0.003511 + 0.00237theta + 0.00506omega + -0.00051theta^2 + 0.00330theta omega + -0.01454omega^2,-0.004937*omega**2 + 3.7e-5*omega*theta + 0.000137*omega + 3.0e-6*theta + 9.0e-6
81870,2025-06-05 07:45:00,0.011165,0.387084,0.273824,0.052134,2.550963,1.804180,2.6759,2205,0,1.00000omega,0.259581 + -0.20667theta + -0.20755omega + 0.00143theta^2 + 0.02682theta omega + -0.00087omega^2,-0.000293*omega**2 + 0.000301*omega*theta - 0.012664*omega + 1.0e-6*theta**2 - 0.00025*theta + 0.005437
81871,2025-06-05 07:50:00,0.011222,0.175824,0.124579,0.086216,4.449250,3.146685,6.5270,2017,0,1.00000omega,-0.005531 + -0.09641theta + 0.00341omega + -0.00018theta^2 + -0.00036theta omega + -0.00172omega^2,-0.00069*omega**2 - 5.0e-6*omega*theta + 0.000182*omega - 0.000105*theta + 0.00149
81872,2025-06-05 07:55:00,0.008255,0.036869,0.026716,0.093003,4.577587,3.237511,0.9630,1317,0,1.00000omega,0.001711 + -0.02102theta + 0.00085omega + 0.00008theta^2 + 0.00638theta omega + -0.00096omega^2,-0.000341*omega**2 + 7.6e-5*omega*theta + 0.000395*omega - 2.3e-5*theta - 0.000107
81873,2025-06-05 08:00:00,nan,nan,nan,nan,nan,nan,520.0822,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81874,2025-06-05 08:05:00,0.027389,0.608328,0.430589,0.042735,3.271477,2.313481,376.9987,102,5,1.00000omega,-0.002141 + 0.00009theta + -0.00020omega + 0.00001theta^2 + 0.00012theta omega + 0.00001omega^2,9.0e-6*omega**2 + 4.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6
81875,2025-06-05 08:10:00,0.027700,0.374898,0.265815,0.073170,8.481651,5.997656,180.0242,591,1,1.00000omega,0.000161 + -0.00100theta + -0.00382omega + -0.00015theta^2 + 0.00002theta omega + -0.00100omega^2,-0.000661*omega**2 - 0.000137*omega + 4.0e-6*theta - 3.2e-5
81876,2025-06-05 08:15:00,0.032014,1.078048,0.762631,0.069150,4.675575,3.306492,349.6263,59,5,1.00000omega,-0.000101 + -0.00024theta + -0.00084omega + -0.00003theta^2 + -0.00009theta omega + 0.00100omega^2,0.000591*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6
81877,2025-06-05 08:20:00,0.015888,0.607406,0.429648,0.045369,2.416050,1.708707,55.3848,2527,0,1.00000omega,-0.002021 + 0.00008theta + -0.00044omega + 0.00002theta^2 + 0.00014theta omega + 0.00023omega^2,0.000168*omega**2 + 3.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta + 8.0e-6
81878,2025-06-05 08:25:00,0.016257,0.361564,0.255923,0.027237,0.917889,0.649331,206.3526,893,0,1.00000omega,0.001361 + -0.00009theta + 0.00126omega + -0.00000theta^2 + 0.00006theta omega + 0.00025omega^2,0.000313*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6
81879,2025-06-05 08:30:00,nan,nan,nan,nan,nan,nan,16862.4941,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81880,2025-06-05 08:35:00,0.009539,0.082370,0.058633,0.072200,6.191561,4.378393,10.6181,1879,0,1.00000omega,-0.001651 + -0.00025theta + 0.00253omega + -0.00012theta^2 + -0.00004theta omega + 0.00210omega^2,0.001199*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega + 3.0e-6*theta - 2.4e-5
81881,2025-06-05 08:40:00,0.010163,0.368395,0.260594,0.062142,7.879542,5.571851,41.8497,1702,0,1.00000omega,-0.000931 + 0.00012theta + -0.00063omega + -0.00001theta^2 + 0.00003theta omega + 0.00006omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 8.0e-6
81882,2025-06-05 08:45:00,nan,nan,nan,nan,nan,nan,126.6056,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81883,2025-06-05 08:50:00,0.011356,0.375807,0.265857,0.034301,0.915643,0.647912,43.6140,2065,0,1.00000omega,0.000761 + 0.00072theta + 0.00354omega + -0.00000theta^2 + -0.00010theta omega + 0.00073omega^2,0.000709*omega**2 - 3.0e-6*omega*theta + 0.000193*omega + 1.0e-6*theta - 1.8e-5
81884,2025-06-05 08:55:00,0.012439,0.337333,0.238692,0.130125,20.066580,14.189513,48.0380,1535,0,1.00000omega,0.002761 + -0.00019theta + -0.00058omega + -0.00002theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000202*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 3.0e-6
81885,2025-06-05 09:00:00,0.025738,0.672106,0.475599,0.090230,13.829673,9.779263,164.7021,601,0,1.00000omega,0.004341 + -0.00120theta + 0.01026omega + 0.00002theta^2 + -0.00020theta omega + -0.00005omega^2,-3.7e-5*omega**2 - 5.0e-6*omega*theta + 0.00053*omega - 3.0e-6*theta + 8.2e-5
81886,2025-06-05 09:05:00,0.014242,0.365301,0.258503,0.153776,16.606227,11.742879,9.8268,1316,0,1.00000omega,-0.000191 + -0.00024theta + -0.00083omega + -0.00005theta^2 + 0.00056theta omega + -0.00043omega^2,-0.000161*omega**2 + 7.0e-6*omega*theta - 0.000239*omega + 1.0e-6*theta - 1.2e-5
81887,2025-06-05 09:10:00,nan,nan,nan,nan,nan,nan,292.1878,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81888,2025-06-05 09:15:00,0.010708,0.089240,0.063555,0.065793,1.530314,1.083095,10.7125,986,0,1.00000omega,-0.000261 + 0.00053theta + -0.00207omega + -0.00038theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000187*omega**2 - 7.1e-5*omega + 3.0e-6*theta - 1.1e-5
81889,2025-06-05 09:20:00,0.008799,0.107070,0.075965,0.094301,3.673603,2.598485,1.4638,1263,0,1.00000omega,0.000321 + 0.00075theta + 0.00061omega + -0.00196theta^2 + -0.00022theta omega + 0.00074omega^2,0.000262*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.0e-5
81890,2025-06-05 09:25:00,0.024230,0.201289,0.143361,0.151283,20.063851,14.187688,-46.4249,417,0,1.00000omega,-0.000661 + -0.00082theta + -0.00084omega + -0.00006theta^2 + 0.00009theta omega + -0.00089omega^2,-0.000342*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6
81891,2025-06-05 09:30:00,nan,nan,nan,nan,nan,nan,685.4297,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81892,2025-06-05 09:35:00,0.012023,0.083344,0.059543,0.095022,7.941441,5.615848,9.9887,1484,0,1.00000omega,-0.005601 + -0.00121theta + 0.00002omega + -0.00049theta^2 + 0.00037theta omega + 0.00016omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega + 4.0e-6*theta - 3.1e-5
81893,2025-06-05 09:40:00,0.011104,0.029051,0.021991,0.097924,4.762167,3.368073,8.5808,918,1,1.00000omega,0.003951 + -0.10813theta + -0.00090omega + 0.00618theta^2 + -0.01189theta omega + -0.00599omega^2,-0.002637*omega**2 - 0.000174*omega*theta + 0.000333*omega + 3.0e-6*theta**2 - 0.000133*theta + 0.000273
81894,2025-06-05 09:45:00,0.012698,0.066867,0.048127,0.079510,7.286468,5.152617,11.5286,1010,0,1.00000omega,0.001001 + 0.00023theta + 0.00155omega + 0.00001theta^2 + 0.00034theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6
81895,2025-06-05 09:50:00,0.012978,0.167326,0.118673,0.050736,2.718055,1.922290,31.3979,2394,0,1.00000omega,-0.000161 + -0.00007theta + 0.00015omega + -0.00000theta^2 + -0.00002theta omega + -0.00071omega^2,-0.000476*omega**2 + 1.4e-5*omega + 1.0e-6
81896,2025-06-05 09:55:00,nan,nan,nan,nan,nan,nan,298.7266,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81897,2025-06-05 10:00:00,0.011782,0.191706,0.135813,0.091367,7.937495,5.613029,7.1411,1367,0,1.00000omega,-0.002791 + -0.00113theta + 0.00245omega + 0.00004theta^2 + 0.00034theta omega + 0.00013omega^2,5.5e-5*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 1.0e-5
81898,2025-06-05 10:05:00,0.011118,0.041606,0.030452,0.112860,12.148347,8.590549,10.4331,1550,0,1.00000omega,-0.000381 + 0.00141theta + 0.00192omega + -0.00046theta^2 + 0.00274theta omega + 0.00266omega^2,0.001279*omega**2 + 4.4e-5*omega*theta - 0.000515*omega + 8.0e-6*theta - 6.4e-5
81899,2025-06-05 10:10:00,nan,nan,nan,nan,nan,nan,22.0686,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81900,2025-06-05 10:15:00,0.013248,0.123455,0.087797,0.112999,13.054196,9.231056,6.5581,854,0,1.00000omega,0.009311 + 0.00282theta + 0.00147omega + 0.00022theta^2 + -0.00473theta omega + -0.00206omega^2,-0.000752*omega**2 - 5.8e-5*omega*theta + 0.000647*omega + 1.0e-6*theta + 5.0e-6
81901,2025-06-05 10:20:00,0.010504,0.196800,0.139356,0.109518,11.063366,7.823364,6.0377,1745,0,1.00000omega,0.004311 + 0.00108theta + -0.00369omega + -0.00060theta^2 + 0.00005theta omega + 0.00359omega^2,0.001514*omega**2 + 1.0e-6*omega*theta - 0.000133*omega + 9.0e-6*theta - 6.3e-5
81902,2025-06-05 10:25:00,0.010712,0.076626,0.054709,0.215109,5.724555,4.050728,1.4314,1197,0,1.00000omega,-0.347771 + -1.26288theta + 0.20890omega + 0.39968theta^2 + 0.00912theta omega + -0.00583omega^2,-0.001782*omega**2 + 9.3e-5*omega*theta + 0.006857*omega + 0.000136*theta**2 - 0.001714*theta + 0.000518
81903,2025-06-05 10:30:00,0.011948,0.152393,0.108089,0.084872,6.076508,4.297159,9.8722,1443,0,1.00000omega,0.001021 + 0.00011theta + -0.00569omega + -0.00015theta^2 + -0.00103theta omega + 0.00018omega^2,7.8e-5*omega**2 - 1.5e-5*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.5e-5
81904,2025-06-05 10:35:00,0.010985,0.119188,0.084636,0.122898,17.208442,12.168516,15.7212,1230,0,1.00000omega,0.000121 + 0.00009theta + -0.00019omega + 0.00076theta^2 + -0.00005theta omega + 0.00030omega^2,0.00017*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 1.2e-5*theta + 7.7e-5
81905,2025-06-05 10:40:00,0.010817,0.163727,0.116025,0.101685,4.445463,3.144239,4.2282,2293,0,1.00000omega,0.004381 + -0.00037theta + 0.00178omega + -0.00013theta^2 + -0.00063theta omega + 0.00104omega^2,0.000377*omega**2 - 8.0e-6*omega*theta + 0.000216*omega + 2.0e-6*theta
81906,2025-06-05 10:45:00,0.013470,0.057265,0.041597,0.068410,3.343467,2.364683,20.5026,987,0,1.00000omega,-0.000571 + -0.00006theta + 0.00165omega + 0.00004theta^2 + -0.00001theta omega + -0.00008omega^2,-4.2e-5*omega**2 + 5.6e-5*omega + 1.0e-6
81907,2025-06-05 10:50:00,0.011888,0.171012,0.121216,0.094900,9.978366,7.056090,12.0230,1237,0,1.00000omega,-0.009031 + -0.00026theta + 0.00011omega + -0.00026theta^2 + 0.00048theta omega + -0.00109omega^2,-0.000521*omega**2 + 8.0e-6*omega*theta - 9.3e-5*omega + 3.0e-6*theta - 3.9e-5
81908,2025-06-05 10:55:00,0.034058,0.593558,0.420399,0.087767,5.993613,4.238579,-584.9551,849,4,1.00000omega,-0.014551 + -0.00155theta + 0.03700omega + -0.00124theta^2 + 0.00016theta omega + 0.00028omega^2,0.00013*omega**2 + 2.0e-6*omega*theta + 0.001196*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000151
81909,2025-06-05 11:00:00,0.013452,0.250495,0.177382,0.179295,24.258131,17.153557,9.0119,2447,0,1.00000omega,0.000741 + -0.00146theta + -0.00067omega + 0.00001theta^2 + -0.00037theta omega + -0.00162omega^2,-0.000636*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 2.4e-5
81910,2025-06-05 11:05:00,nan,nan,nan,nan,nan,nan,444.8320,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81911,2025-06-05 11:10:00,0.010086,0.127810,0.090656,0.053861,3.948405,2.792204,18.4374,1645,0,1.00000omega,0.001901 + -0.00016theta + 0.00350omega + -0.00001theta^2 + 0.00030theta omega + -0.00082omega^2,-0.000547*omega**2 + 7.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6
81912,2025-06-05 11:15:00,0.010082,0.341665,0.241699,0.053059,2.100138,1.485496,15.6597,1170,0,1.00000omega,-0.000011 + -0.00073theta + -0.01445omega + 0.00002theta^2 + -0.00032theta omega + 0.00479omega^2,0.003139*omega**2 - 7.0e-6*omega*theta - 0.000342*omega - 1.0e-6*theta + 2.2e-5
81913,2025-06-05 11:20:00,0.011729,0.111174,0.079048,0.133373,10.634568,7.520367,5.2954,1274,0,1.00000omega,0.001091 + -0.00030theta + 0.01532omega + 0.00018theta^2 + 0.00083theta omega + -0.00046omega^2,-0.000169*omega**2 + 1.0e-5*omega*theta + 0.000359*omega - 3.0e-6*theta + 2.5e-5
81914,2025-06-05 11:25:00,nan,nan,nan,nan,nan,nan,481.8649,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81915,2025-06-05 11:30:00,0.011223,0.038599,0.028424,0.080429,6.135458,4.338797,7.8080,973,0,1.00000omega,-0.001081 + -0.00647theta + -0.01199omega + -0.00686theta^2 + -0.00222theta omega + 0.00065omega^2,0.00028*omega**2 - 3.2e-5*omega*theta - 0.00017*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000122
81916,2025-06-05 11:35:00,nan,nan,nan,nan,nan,nan,184.2336,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81917,2025-06-05 11:40:00,0.014348,0.092434,0.066143,0.092196,4.450033,3.147324,11.1873,955,0,1.00000omega,-0.005011 + -0.00044theta + 0.00028omega + 0.01153theta^2 + 0.00053theta omega + 0.00023omega^2,9.0e-5*omega**2 + 7.0e-6*omega*theta - 4.0e-5*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000244
81918,2025-06-05 11:45:00,nan,nan,nan,nan,nan,nan,1090.2032,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81919,2025-06-05 11:50:00,0.010731,0.052544,0.037921,0.090968,2.041834,1.445227,4.0432,1008,0,1.00000omega,-0.009691 + -0.64350theta + -0.00671omega + 0.00923theta^2 + -0.00776theta omega + 0.00518omega^2,0.001926*omega**2 - 9.6e-5*omega*theta - 0.000239*omega + 4.0e-6*theta**2 - 0.000714*theta - 0.000144
81920,2025-06-05 11:55:00,0.012455,0.080386,0.057520,0.084137,11.255747,7.959237,16.0321,1378,0,1.00000omega,-0.001741 + -0.00047theta + 0.00566omega + 0.00007theta^2 + -0.00082theta omega + 0.00020omega^2,0.000103*omega**2 - 1.4e-5*omega*theta + 0.000266*omega - 0.e-6*theta
81921,2025-06-05 12:00:00,nan,nan,nan,nan,nan,nan,8715.3896,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81922,2025-06-05 12:05:00,nan,nan,nan,nan,nan,nan,110.9280,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81923,2025-06-05 12:10:00,0.013221,0.112469,0.080075,0.115005,9.289497,6.569170,7.0523,932,0,1.00000omega,-0.004061 + -0.00050theta + 0.00255omega + -0.00015theta^2 + -0.00047theta omega + 0.00230omega^2,0.000822*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 1.8e-5
81924,2025-06-05 12:15:00,0.013798,0.090845,0.064974,0.168306,20.029460,14.163467,8.5921,1454,0,1.00000omega,-0.001941 + -0.00120theta + 0.01339omega + -0.00041theta^2 + 0.00040theta omega + 0.00151omega^2,0.000553*omega**2 + 5.0e-6*omega*theta + 0.000492*omega - 4.0e-6*theta - 3.3e-5
81925,2025-06-05 12:20:00,0.014066,0.134717,0.095777,0.134735,15.421662,10.905178,8.5327,2027,0,1.00000omega,-0.001401 + 0.00002theta + -0.00127omega + 0.00015theta^2 + 0.00105theta omega + 0.00344omega^2,0.001217*omega**2 + 1.2e-5*omega*theta + 0.000101*omega + 1.0e-6*theta + 4.0e-6
81926,2025-06-05 12:25:00,nan,nan,nan,nan,nan,nan,72.9858,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81927,2025-06-05 12:30:00,0.038671,0.384208,0.273049,0.110266,12.725157,8.998383,176.1004,392,0,1.00000omega,0.000931 + 0.00007theta + -0.00376omega + -0.00023theta^2 + -0.00011theta omega + 0.00067omega^2,0.00033*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega + 5.0e-6*theta - 4.7e-5
81928,2025-06-05 12:35:00,0.012366,0.257642,0.182390,0.088813,6.054944,4.281952,11.6908,3597,0,1.00000omega,-0.000901 + 0.00000theta + 0.00129omega + 0.00001theta^2 + 0.00021theta omega + 0.00058omega^2,0.000257*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega
