Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11900,2024-09-25 11:35:00,nan,nan,nan,nan,nan,nan,232008.1250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11901,2024-09-25 11:40:00,nan,nan,nan,nan,nan,nan,106796.5312,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11902,2024-09-25 11:45:00,0.050831,1.969860,1.393365,0.055306,8.322396,5.884952,3333.4678,33,5,1.00000omega,-0.009901 + -0.00124theta + -0.01800omega + -0.00120theta^2 + -0.00026theta omega + -0.00230omega^2,-0.002539*omega**2 - 1.0e-5*omega*theta - 0.000324*omega - 1.0e-6*theta**2 + 8.4e-5*theta - 0.001198
11903,2024-09-25 11:50:00,0.020938,0.366742,0.259748,0.040999,3.399891,2.404261,206.1296,105,5,1.00000omega,0.001471 + -0.00728theta + 0.00218omega + -0.00018theta^2 + -0.00022theta omega + 0.00015omega^2,0.000141*omega**2 - 7.0e-6*omega*theta + 0.000239*omega + 1.0e-6*theta + 8.7e-5
11904,2024-09-25 11:55:00,0.033223,2.123983,1.502067,0.043964,1.973781,1.396020,1649.0049,47,5,1.00000omega,0.002621 + -0.00035theta + -0.00257omega + 0.00002theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000181*omega**2 - 7.7e-5*omega - 2.0e-6*theta + 3.4e-5
11905,2024-09-25 12:00:00,nan,nan,nan,nan,nan,nan,170772.4062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11906,2024-09-25 12:05:00,0.015955,0.272835,0.193253,0.064432,6.652902,4.704533,143.1036,2235,1,1.00000omega,-0.004971 + -0.00001theta + -0.00041omega + 0.00088theta^2 + 0.00008theta omega + 0.00000omega^2,3.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.000894
11907,2024-09-25 12:10:00,nan,nan,nan,nan,nan,nan,397.1306,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11908,2024-09-25 12:15:00,nan,nan,nan,nan,nan,nan,1125.3464,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11909,2024-09-25 12:20:00,nan,nan,nan,nan,nan,nan,1127.0209,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11910,2024-09-25 12:25:00,0.010588,0.095155,0.067700,0.093943,9.192916,6.500713,9.9626,1100,0,1.00000omega,-0.001971 + 0.00157theta + -0.01711omega + -0.00039theta^2 + -0.00095theta omega + 0.00117omega^2,0.000582*omega**2 - 1.6e-5*omega*theta - 0.000376*omega + 7.0e-6*theta - 5.9e-5
11911,2024-09-25 12:30:00,0.010675,0.267257,0.189130,0.066177,4.364381,3.086438,8.3341,3544,0,1.00000omega,0.001901 + -0.00174theta + -0.01644omega + 0.02173theta^2 + -0.00009theta omega + 0.00116omega^2,0.00056*omega**2 - 1.0e-6*omega*theta - 0.000533*omega + 1.2e-5*theta**2 - 0.00024*theta + 0.001236
11912,2024-09-25 12:35:00,nan,nan,nan,nan,nan,nan,1246.7502,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11913,2024-09-25 12:40:00,0.010866,0.466637,0.330051,0.040836,5.932155,4.194766,85.4451,3776,0,1.00000omega,0.000201 + -0.00002theta + -0.00124omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-5.3e-5*omega**2 - 4.1e-5*omega + 1.0e-6
11914,2024-09-25 12:45:00,0.009782,0.025417,0.019258,0.102037,4.873721,3.446996,-0.7833,1373,0,1.00000omega,-0.018101 + -0.26280theta + -0.00974omega + -0.01528theta^2 + 0.00145theta omega + 0.00142omega^2,0.00038*omega**2 + 1.3e-5*omega*theta - 0.000491*omega - 5.0e-6*theta**2 - 0.000175*theta + 0.002924
11915,2024-09-25 12:50:00,0.027326,0.171686,0.122929,0.095255,6.828744,4.829121,38.3029,406,1,1.00000omega,-0.002431 + -0.09364theta + 0.00180omega + -0.00081theta^2 + -0.00462theta omega + 0.00089omega^2,0.0003*omega**2 - 5.2e-5*omega*theta - 5.7e-5*omega - 0.000105*theta - 0.000244
11916,2024-09-25 12:55:00,nan,nan,nan,nan,nan,nan,378.3804,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11917,2024-09-25 13:00:00,0.027194,0.622142,0.440341,0.035818,1.833178,1.296500,371.2362,1067,0,1.00000omega,0.000081 + 0.00090theta + 0.00143omega + -0.00001theta^2 + 0.00000theta omega + 0.00022omega^2,0.000224*omega**2 + 4.8e-5*omega + 2.0e-5
11918,2024-09-25 13:05:00,0.011909,0.393954,0.278695,0.108312,18.650540,13.188146,31.9806,2588,0,1.00000omega,0.002681 + 0.00023theta + 0.00046omega + 0.00002theta^2 + -0.00011theta omega + -0.00037omega^2,-0.000289*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 1.9e-5
11919,2024-09-25 13:10:00,0.008998,0.191499,0.135559,0.104295,6.643910,4.698533,2.3005,1856,0,1.00000omega,-0.000311 + -0.00025theta + -0.00136omega + -0.00006theta^2 + 0.00305theta omega + -0.00188omega^2,-0.000716*omega**2 + 3.9e-5*omega*theta + 0.000788*omega - 1.0e-6*theta - 1.9e-5
11920,2024-09-25 13:15:00,0.010352,0.070742,0.050555,0.178140,8.289927,5.863217,4.4183,1147,0,1.00000omega,0.025061 + -0.70433theta + 0.01913omega + -0.29921theta^2 + -0.01550theta omega + 0.53610omega^2,0.210114*omega**2 - 0.000202*omega*theta - 0.001241*omega - 0.00013*theta**2 - 0.0032*theta - 0.018404
11921,2024-09-25 13:20:00,nan,nan,nan,nan,nan,nan,23.4654,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11922,2024-09-25 13:25:00,0.026936,0.953186,0.674273,0.078377,7.094809,5.017093,-10786.4688,1123,0,1.00000omega,0.000001 + 0.00001theta + 0.00023omega + 0.00000theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000116*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega
11923,2024-09-25 13:30:00,0.012692,0.309049,0.218715,0.104696,9.575182,6.771081,11.0203,1189,0,1.00000omega,-0.000211 + -0.00018theta + 0.00503omega + -0.00005theta^2 + -0.00031theta omega + -0.00029omega^2,-0.000126*omega**2 - 5.0e-6*omega*theta + 0.000231*omega - 3.0e-6
11924,2024-09-25 13:35:00,nan,nan,nan,nan,nan,nan,369.3315,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11925,2024-09-25 13:40:00,0.010922,0.052413,0.037858,0.110441,10.552360,7.462054,3.9983,1127,0,1.00000omega,0.009551 + -0.00702theta + 0.00197omega + 0.00223theta^2 + 0.00162theta omega + 0.00005omega^2,1.9e-5*omega**2 + 2.0e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.3e-5
11926,2024-09-25 13:45:00,nan,nan,nan,nan,nan,nan,77.7702,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11927,2024-09-25 13:50:00,nan,nan,nan,nan,nan,nan,59.7376,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11928,2024-09-25 13:55:00,0.012278,0.236534,0.167480,0.045715,5.429745,3.839546,55.7173,3706,0,1.00000omega,0.009191 + 0.00025theta + 0.00067omega + 0.00001theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000129*omega**2 + 1.7e-5*omega + 1.0e-5
11929,2024-09-25 14:00:00,nan,nan,nan,nan,nan,nan,188.0289,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11930,2024-09-25 14:05:00,0.008795,0.194194,0.137457,0.082692,4.784850,3.383905,3.8535,2036,0,1.00000omega,-0.004971 + -0.00093theta + 0.00209omega + -0.00005theta^2 + -0.00015theta omega + -0.00077omega^2,-0.000333*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega - 4.0e-6
11931,2024-09-25 14:10:00,nan,nan,nan,nan,nan,nan,98.6784,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11932,2024-09-25 14:15:00,0.009153,0.161415,0.114321,0.074246,6.150452,4.349343,8.3372,1380,0,1.00000omega,-0.000521 + 0.00037theta + -0.00142omega + -0.00036theta^2 + -0.00010theta omega + -0.00097omega^2,-0.000518*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 7.0e-6*theta - 5.3e-5
11933,2024-09-25 14:20:00,0.018219,0.128137,0.091518,0.105894,5.697278,4.029280,14.5026,81,5,1.00000omega,-0.002281 + -0.00244theta + -0.00086omega + -0.01470theta^2 + -0.00050theta omega + -0.00288omega^2,-0.000948*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000123
11934,2024-09-25 14:25:00,0.010089,0.066904,0.047843,0.178276,28.095884,19.867190,2.5484,789,0,1.00000omega,-0.004791 + -0.01710theta + 0.00107omega + 0.00114theta^2 + -0.00310theta omega + -0.00118omega^2,-0.000405*omega**2 - 3.5e-5*omega*theta + 1.7e-5*omega - 1.9e-5*theta - 2.5e-5
11935,2024-09-25 14:30:00,0.010843,0.051811,0.037429,0.099488,2.969299,2.100790,2.1500,820,0,1.00000omega,0.001151 + -0.00259theta + -0.00081omega + 0.00159theta^2 + -0.00154theta omega + 0.00364omega^2,0.001275*omega**2 - 1.8e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.2e-5
11936,2024-09-25 14:35:00,0.011322,0.236296,0.167278,0.075609,2.906304,2.055763,9.9990,1489,0,1.00000omega,-0.002331 + -0.00019theta + -0.00038omega + -0.00015theta^2 + 0.00017theta omega + -0.00359omega^2,-0.001637*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta - 3.5e-5
11937,2024-09-25 14:40:00,nan,nan,nan,nan,nan,nan,228.7811,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11938,2024-09-25 14:45:00,nan,nan,nan,nan,nan,nan,-369341647233559492080126918656.0000,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11939,2024-09-25 14:50:00,0.033825,0.344494,0.244765,0.032106,0.566001,0.400867,48.3521,907,1,1.00000omega,-0.024841 + -0.14597theta + 0.00195omega + -0.01564theta^2 + 0.00061theta omega + -0.07155omega^2,-0.024328*omega**2 + 7.0e-6*omega*theta - 6.7e-5*omega - 6.0e-6*theta**2 + 6.4e-5*theta + 0.000861
11940,2024-09-25 14:55:00,0.044390,0.615966,0.436683,0.086887,4.941055,3.494394,179.1056,352,0,1.00000omega,0.006761 + -0.00233theta + -0.00400omega + 0.00052theta^2 + 0.00241theta omega + 0.00345omega^2,0.001382*omega**2 + 3.2e-5*omega*theta + 0.000592*omega + 8.0e-6*theta + 7.8e-5
11941,2024-09-25 15:00:00,nan,nan,nan,nan,nan,nan,171.6868,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11942,2024-09-25 15:05:00,0.021790,0.435424,0.308277,0.063604,8.242837,5.828739,168.7818,1130,0,1.00000omega,-0.007361 + -0.00077theta + 0.04130omega + -0.00119theta^2 + -0.00239theta omega + 0.00223omega^2,0.001908*omega**2 - 6.8e-5*omega*theta + 0.002891*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000549
11943,2024-09-25 15:10:00,0.013029,0.324892,0.229918,0.059655,3.783669,2.675791,21.7426,2049,0,1.00000omega,0.001471 + -0.00002theta + 0.00052omega + 0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,4.7e-5*omega**2 + 2.3e-5*omega + 3.0e-6
11944,2024-09-25 15:15:00,0.028723,0.750923,0.531371,0.040947,4.647291,3.286258,438.8618,388,0,1.00000omega,0.003291 + 0.00093theta + -0.00208omega + 0.00000theta^2 + 0.00045theta omega + -0.00009omega^2,-9.0e-5*omega**2 + 1.5e-5*omega*theta - 0.000561*omega + 1.0e-6*theta - 3.0e-5
11945,2024-09-25 15:20:00,0.012771,0.310518,0.219755,0.029926,2.337432,1.652950,144.8136,2024,0,1.00000omega,0.001311 + -0.00000theta + -0.00139omega + 0.00000theta^2 + 0.00002theta omega + 0.00013omega^2,0.000178*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6
11946,2024-09-25 15:25:00,nan,nan,nan,nan,nan,nan,2424.5759,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11947,2024-09-25 15:30:00,0.024471,0.527946,0.373715,0.030659,0.983098,0.695493,324.5183,1026,0,1.00000omega,-0.003251 + -0.00014theta + -0.00103omega + 0.00031theta^2 + -0.00263theta omega + -0.00046omega^2,-0.000504*omega**2 - 9.6e-5*omega*theta + 0.003316*omega - 2.6e-5*theta + 0.000461
11948,2024-09-25 15:35:00,0.016707,0.225600,0.159960,0.017729,0.609827,0.431395,308.0131,278,5,1.00000omega,-0.000821 + -0.00023theta + -0.02316omega + -0.00003theta^2 + -0.00007theta omega + -0.00002omega^2,-2.9e-5*omega**2 - 3.0e-6*omega*theta - 0.000674*omega + 3.0e-6*theta - 3.4e-5
11949,2024-09-25 15:40:00,0.027569,0.508019,0.359753,0.032840,3.241616,2.292286,561.0345,120,5,1.00000omega,-0.001031 + -0.00508theta + 0.00054omega + -0.00003theta^2 + -0.00290theta omega + 0.00000omega^2,-0.000107*omega*theta + 0.002142*omega - 4.0e-6*theta + 9.6e-5
11950,2024-09-25 15:45:00,nan,nan,nan,nan,nan,nan,29427.8320,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11951,2024-09-25 15:50:00,nan,nan,nan,nan,nan,nan,343.5375,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11952,2024-09-25 15:55:00,0.010901,0.211259,0.149582,0.062048,8.609291,6.087846,57.1429,4514,0,1.00000omega,-0.000891 + 0.00003theta + -0.00009omega + -0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000159*omega**2 + 8.0e-6*omega - 2.0e-6
11953,2024-09-25 16:00:00,0.022591,0.398024,0.281899,0.023041,0.760212,0.537798,551.7891,163,5,1.00000omega,-0.000611 + -0.00656theta + -0.00007omega + -0.00000theta^2 + -0.00018theta omega + -0.00004omega^2,-5.4e-5*omega**2 - 8.0e-6*omega*theta + 0.000242*omega - 7.0e-6*theta + 0.000218
11954,2024-09-25 16:05:00,0.013917,0.252117,0.178545,0.043995,2.417983,1.710055,126.1475,1354,0,1.00000omega,-0.001831 + 0.00034theta + -0.00213omega + 0.00084theta^2 + 0.00001theta omega + -0.00034omega^2,-0.000414*omega**2 - 8.2e-5*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000807
11955,2024-09-25 16:10:00,0.014462,0.078288,0.056295,0.041438,2.573310,1.819841,59.3201,2283,0,1.00000omega,0.000051 + -0.00011theta + -0.00020omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,3.e-6
11956,2024-09-25 16:15:00,0.011135,0.129115,0.091637,0.034478,1.616572,1.143349,40.9374,5554,1,1.00000omega,-0.004701 + -0.00010theta + -0.00427omega + -0.00000theta^2 + 0.00001theta omega + -0.00168omega^2,-0.001463*omega**2 - 0.000151*omega - 3.0e-6
11957,2024-09-25 16:20:00,0.020475,0.439178,0.310883,0.029379,2.452236,1.734117,229.8997,1174,0,1.00000omega,0.002221 + -0.00011theta + 0.00285omega + 0.00001theta^2 + 0.00000theta omega + 0.00000omega^2,9.5e-5*omega - 0.e-6*theta + 1.2e-5
11958,2024-09-25 16:25:00,0.011798,0.295284,0.208964,0.050219,7.672262,5.425225,91.1100,2189,0,1.00000omega,0.002751 + -0.00001theta + -0.00295omega + 0.00002theta^2 + 0.00002theta omega + 0.00002omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000118*omega - 1.0e-6*theta + 1.8e-5
11959,2024-09-25 16:30:00,0.014044,0.221348,0.156832,0.045394,3.966629,2.805014,88.1733,2994,0,1.00000omega,-0.000651 + -0.00014theta + -0.00007omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-0.00012*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 3.0e-6
11960,2024-09-25 16:35:00,0.020347,0.112859,0.081090,0.045826,6.984862,4.939150,446.7801,1051,2,1.00000omega,-0.000091 + -0.00009theta + -0.00093omega + 0.00001theta^2 + 0.00004theta omega + 0.00005omega^2,7.7e-5*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta + 1.0e-5
11961,2024-09-25 16:40:00,0.010844,0.162187,0.114939,0.042949,1.695717,1.199438,32.5787,3248,0,1.00000omega,0.000131 + 0.00008theta + -0.00191omega + 0.00001theta^2 + -0.00000theta omega + 0.00020omega^2,0.000163*omega**2 - 6.4e-5*omega + 4.0e-6
11962,2024-09-25 16:45:00,nan,nan,nan,nan,nan,nan,3035.7585,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11963,2024-09-25 16:50:00,0.011651,0.141813,0.100615,0.085489,7.137553,5.047374,16.5296,4597,1,1.00000omega,0.006251 + -0.00026theta + 0.00008omega + 0.00004theta^2 + 0.00026theta omega + 0.00091omega^2,0.000522*omega**2 + 5.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta + 3.4e-5
11964,2024-09-25 16:55:00,0.020331,0.231611,0.164404,0.038084,5.612857,3.968980,211.8036,421,5,1.00000omega,-0.005541 + -0.03814theta + 0.03015omega + 0.00005theta^2 + 0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 + 0.000997*omega - 4.5e-5*theta + 0.001047
11965,2024-09-25 17:00:00,nan,nan,nan,nan,nan,nan,39275.7500,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11966,2024-09-25 17:05:00,0.013047,0.152696,0.108366,0.088216,9.780961,6.916465,23.7089,2046,0,1.00000omega,0.001321 + 0.00008theta + 0.00314omega + -0.00003theta^2 + 0.00029theta omega + 0.00010omega^2,5.8e-5*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 5.0e-6
11967,2024-09-25 17:10:00,0.023512,0.430349,0.304757,0.089986,12.998324,9.191424,226.9779,885,1,1.00000omega,0.009691 + 0.00077theta + 0.02476omega + 0.00000theta^2 + -0.00005theta omega + 0.00036omega^2,0.000296*omega**2 - 1.0e-6*omega*theta + 0.000854*omega + 1.0e-6*theta - 5.0e-6
11968,2024-09-25 17:15:00,nan,nan,nan,nan,nan,nan,2324.6616,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11969,2024-09-25 17:20:00,0.019830,0.288310,0.204348,0.067378,10.406773,7.358854,338.1495,346,5,1.00000omega,0.001021 + -0.00001theta + 0.00433omega + 0.00003theta^2 + -0.00034theta omega + 0.00087omega^2,0.001105*omega**2 - 1.4e-5*omega*theta + 0.000485*omega - 2.0e-6*theta + 2.5e-5
11970,2024-09-25 17:25:00,0.012070,0.249490,0.176622,0.044310,5.337665,3.774429,56.3190,2237,0,1.00000omega,-0.001101 + 0.00010theta + 0.00123omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 4.8e-5*omega - 4.0e-6
11971,2024-09-25 17:30:00,nan,nan,nan,nan,nan,nan,2070.0525,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11972,2024-09-25 17:35:00,0.014778,0.260842,0.184739,0.057952,7.738018,5.471758,140.8360,2618,0,1.00000omega,-0.001101 + -0.00001theta + 0.00154omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,1.2e-5*omega**2 + 6.3e-5*omega - 0.e-6*theta + 1.1e-5
11973,2024-09-25 17:40:00,0.025674,0.336880,0.238901,0.029055,1.274751,0.901619,500.6668,303,5,1.00000omega,-0.002061 + -0.00001theta + -0.00090omega + 0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,3.6e-5*omega**2 - 3.0e-5*omega - 2.0e-6
11974,2024-09-25 17:45:00,nan,nan,nan,nan,nan,nan,213.3068,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11975,2024-09-25 17:50:00,nan,nan,nan,nan,nan,nan,2361.3879,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11976,2024-09-25 17:55:00,nan,nan,nan,nan,nan,nan,412.8425,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11977,2024-09-25 18:00:00,0.016941,0.276764,0.196068,0.086833,8.541210,6.039859,18.6724,1273,0,1.00000omega,-0.101721 + -0.00015theta + -0.00115omega + -0.00004theta^2 + 0.00005theta omega + -0.00047omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 0.000275
11978,2024-09-25 18:05:00,0.032119,0.772115,0.546440,0.073177,9.901730,7.001772,554.7503,68,5,1.00000omega,0.006391 + -0.00048theta + 0.00624omega + -0.00001theta^2 + -0.00033theta omega + 0.00134omega^2,0.001169*omega**2 - 1.0e-5*omega*theta + 0.000379*omega + 1.5e-5
